No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,240,0,21 Jan 2022,0,248,240,244,4,28283100,6881762800,2775,198.6,246,1351000,244,28300,16583997586,16583997586,12469507785,11685600,5119500,0,0,0
123,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2780,0,21 Jan 2022,0,2860,2660,2800,20,11021800,30325302000,3166,1994.0,2810,16200,2800,288800,2744280000,2744280000,1243180569,1966900,2808700,0,0,0
124,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,21 Jan 2022,0,50,50,50,0,900,45000,1,0.2,50,161569700,0,0,21160865261,21160865261,17804752031,0,0,0,0,0
125,BNGA,Bank CIMB Niaga Tbk.,--M-185F100000G111------------,960,0,21 Jan 2022,0,965,955,955,-5,4078400,3907379000,568,7.1,960,31500,955,315600,24880290775,24880290775,10939863854,1527200,623600,0,0,0
126,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,314,0,21 Jan 2022,0,326,314,318,4,17209400,5506012800,2459,3.8,320,162500,318,22500,75357433911,75357433911,30806118983,185000,5000,0,0,0
127,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1405,0,21 Jan 2022,0,1410,1400,1400,-5,70100,98200000,65,17.5,1405,4300,1400,45200,35819545925,35819545925,0,600,0,0,0,0
128,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,216,0,21 Jan 2022,0,230,216,226,10,1863800,415001200,236,80.7,226,82500,224,58400,1155750000,140000000,546207450,0,0,0,0,0
129,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1385,0,21 Jan 2022,0,1400,1380,1385,0,109947700,152311629500,1708,1344.7,1385,98800,1380,530300,3803526210,3803526210,2819553979,1248700,0,156000000,210800000000,3
130,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,478,0,21 Jan 2022,0,480,448,458,-20,6766700,3101689800,959,261.7,460,197000,458,254200,6000000000,6000000000,3723000000,676800,759200,0,0,0
131,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1070,0,21 Jan 2022,0,1060,1000,1000,-70,51100,51496000,107,181.8,1000,57700,0,0,2343750000,2343750000,1078593750,0,0,0,0,0
132,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,71,0,21 Jan 2022,0,72,68,70,-1,12518900,876878200,785,17.5,71,2615500,70,135900,1400000000,1400000000,1144360000,0,0,0,0,0
133,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1420,0,21 Jan 2022,0,1420,1360,1375,-45,230700,318327500,240,1466.4,1395,100,1375,32400,1782663575,1782663575,843734670,6400,0,0,0,0
134,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7025,0,21 Jan 2022,0,7000,7000,7000,-25,300,2100000,1,1400.0,7025,100,7000,88500,562224662,562224662,270036505,0,300,0,0,0
135,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132-----------X,248,0,21 Jan 2022,0,254,232,248,0,2221300,525508200,491,248.0,248,224900,246,600,1550000000,1550000000,659370000,0,0,0,0,0
136,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10400,0,21 Jan 2022,0,10700,9975,10425,25,4600,47022500,25,405.7,10450,1800,9700,100,450000000,450000000,201555000,0,0,0,0,0
137,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1550,0,21 Jan 2022,0,1565,1520,1555,5,8568500,13222635000,4670,304.9,1560,202600,1555,354400,40717924372,40717924372,17993250780,1922000,1577200,0,0,0
138,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,111,0,21 Jan 2022,0,122,110,121,10,1239546000,145161790600,10582,22.0,121,56157800,120,61611500,141784040338,141784040338,75570893501,52804600,70819700,200000014,14000001694,2
139,BRNA,Berlina Tbk.,--U-2135000000B131------------,1025,0,21 Jan 2022,0,1030,1025,1030,5,6800,6989000,5,772.8,1030,8200,1000,1600,979110000,979110000,562107051,0,0,0,0,0
140,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,840,840,21 Jan 2022,840,875,835,875,35,42862300,37021655000,4303,342.2,875,71700,870,147800,93747218044,93747218044,53220295684,2749100,16661600,0,0,0
141,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH6000H111------------,970,970,21 Jan 2022,970,980,960,975,5,16451700,15960952000,1392,191.0,980,266100,975,19600,21171365812,21171365812,12829847682,747800,2271300,0,0,0
142,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,720,0,21 Jan 2022,0,730,690,700,-20,371300,259690000,122,477.4,705,2600,700,97700,19517921842,19517921842,11851282142,0,300,0,0,0
143,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,398,0,21 Jan 2022,0,416,398,412,14,24855400,10176537800,2990,352.1,414,611900,412,186200,1850225000,370045000,962117000,620000,892900,0,0,0
144,BSSR,Baramulti Suksessarana Tbk.,XDU-2135000000A121------------,3740,0,21 Jan 2022,0,3790,3630,3760,20,31000,115178000,124,192.8,3770,200,3760,300,2616500000,2616500000,1188675950,0,0,0,0,0
145,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,21 Jan 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
146,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,21 Jan 2022,0,50,50,50,0,200,10000,2,383.1,50,32098800,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
147,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,21 Jan 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
148,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,414,0,21 Jan 2022,0,414,414,414,0,5100,2111400,5,1382.6,414,252000,402,300,720000000,720000000,307224000,0,0,0,0,0
149,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2610,0,21 Jan 2022,0,2620,2590,2610,0,10800,28058000,19,505.3,2610,14200,2600,300,8066054461,8066054461,3480502500,0,0,0,0,0
150,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3460,0,21 Jan 2022,0,3460,3380,3430,-30,2665900,9087535000,1816,351.8,3440,17500,3430,24300,7626663000,7626663000,4421939207,383700,1380300,0,0,0
151,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,163,0,21 Jan 2022,0,164,162,163,0,2019100,329329600,297,88.3,164,325300,163,600,4498997362,4498997362,2937395378,0,0,0,0,0
152,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,376,376,21 Jan 2022,374,378,362,368,-8,220169000,81287846000,9645,43.3,370,732700,368,1429100,103062019354,29259684981,72926684895,103658800,52245400,71961200,26913488800,1
153,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1300,0,21 Jan 2022,0,1305,1280,1295,-5,18200,23488500,17,219.5,1295,1200,1280,2100,2640452000,2640452000,1194804530,0,400,0,0,0
154,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,194,0,21 Jan 2022,0,197,181,181,-13,3478100,631657900,384,17.7,181,5150400,0,0,13432476196,13432476196,10770158586,483500,330400,71525100,15305020000,2
155,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,65,0,21 Jan 2022,0,68,64,67,2,226384500,15024219700,2295,3.9,67,54937100,66,8213000,74274746007,74274746007,62502198765,51235000,6027800,0,0,0
156,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,21 Jan 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
157,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,175,0,21 Jan 2022,0,178,171,172,-3,24367400,4220295100,2779,162.6,173,584000,172,448500,10382261242,10382261242,6552245070,2348300,1329400,0,0,0
158,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,65,0,21 Jan 2022,0,68,65,67,2,27567500,1851627600,780,14.7,68,4691100,67,1260900,31525291000,31525291000,17395655574,2396900,0,0,0,0
159,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,34725,0,21 Jan 2022,0,35500,33250,35425,700,98100,3354410000,243,610.8,35450,1000,35425,70000,3333333500,3333333500,1783000089,54500,700,10000,260000000,1
160,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,92,0,21 Jan 2022,0,94,90,92,0,4561500,418962600,551,54.8,92,287100,91,48400,1203300219,1203300219,661333800,10000,0,0,0,0
161,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,280,0,21 Jan 2022,0,288,280,280,0,376600,105920200,174,84.8,282,4500,280,76000,5885000000,5885000000,2755945500,1800,0,0,0,0
162,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,144,0,21 Jan 2022,0,151,143,145,1,987700,145739400,302,72.5,146,114000,145,21300,833440000,833440000,415553184,0,0,0,0,0
163,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,496,0,21 Jan 2022,0,505,494,500,4,280360200,139806026400,2712,485.4,500,40500,498,7800,33250000000,33250000000,19301625000,2857900,6646800,254050599,121184731906,5
164,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,21 Jan 2022,0,50,50,50,0,600,30000,2,28.6,50,92984700,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
165,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,535,0,21 Jan 2022,0,570,535,540,5,3033600,1654977000,240,986.5,545,126900,540,189900,54476269803,54476269803,31759665295,19300,0,2800000,1435000000,2
166,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,226,0,21 Jan 2022,0,248,248,248,22,3752600,930644800,267,70.9,0,0,248,3919100,1431125517,1431125517,0,0,0,0,0,0
167,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,398,0,21 Jan 2022,0,410,392,396,-2,8700,3454400,27,99.0,398,900,392,100,2086950000,2086950000,1046814120,100,0,0,0,0
168,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,86,0,21 Jan 2022,0,90,86,88,2,10117500,893699100,1416,55.0,88,272900,87,628200,1875000000,1875000000,975000000,50100,250100,0,0,0
169,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,765,0,21 Jan 2022,0,775,745,760,-5,291700,221872500,208,364.2,765,22600,755,101000,1199999998,399187998,623999999,14000,0,0,0,0
170,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1890,0,21 Jan 2022,0,1895,1870,1890,0,13600,25672500,35,390.5,1900,2900,1885,8000,595000000,595000000,283696000,200,0,0,0,0
171,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,212,0,21 Jan 2022,0,214,200,204,-8,8195500,1692403200,1107,1305.6,206,100000,204,67700,31183464900,31183464900,13988902354,539900,957700,0,0,0
172,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,248,0,21 Jan 2022,0,252,248,250,2,2842800,710576400,118,19.6,250,1909200,248,135600,3984520457,3984520457,2432549739,0,0,0,0,0
173,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,268,0,21 Jan 2022,0,288,250,250,-18,19228200,5257694000,5495,75.8,250,157600,0,0,1000000000,1000000000,554000000,0,0,0,0,0
174,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2990,0,21 Jan 2022,0,3000,2990,2990,0,3400,10182000,8,10849.8,3130,100,2990,18400,3960361250,3960361250,1761568684,0,0,0,0,0
175,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,145,0,21 Jan 2022,0,151,145,146,1,57200,8503700,39,121.7,150,3500,145,5300,5405188966,5405188966,2320447623,0,0,0,0,0
176,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,790,0,21 Jan 2022,0,940,750,770,-20,14800,12672500,43,427.8,895,300,770,200,2570000000,520000000,1314812000,0,0,0,0,0
177,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,438,0,21 Jan 2022,0,438,432,434,-4,2974600,1294420800,462,1887.0,436,207100,434,289200,12000000000,12000000000,6063600000,822800,0,0,0,0
178,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1025,0,21 Jan 2022,0,1030,1020,1025,0,192300,197009000,47,512.5,1030,13900,1020,21500,306338500,306338500,173203788,0,0,0,0,0
179,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1635,0,21 Jan 2022,0,1695,1600,1625,-10,125100,203717000,66,174.1,1625,4700,1620,400,5432678875,5432678875,2861525129,10600,0,0,0,0
180,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1095,0,21 Jan 2022,0,1110,1085,1105,10,47290500,52051542000,1101,162.5,1105,993100,1100,926100,17125504000,2162600000,8148314803,945800,1404700,0,0,0
181,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,394,0,21 Jan 2022,0,420,368,368,-26,11972700,4625026200,2299,69.6,368,549500,0,0,10685124441,10685124441,4374489946,1532000,0,0,0,0
182,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3440,0,21 Jan 2022,0,3440,3250,3350,-90,1021400,3385208000,776,108.8,3350,65700,3320,100900,7934683000,7933983000,3887994670,659200,191400,1720900,5864380000,2
183,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,21 Jan 2022,0,50,50,50,0,1000,50000,1,3.3,50,103351200,0,0,8956361206,8956361206,7934440392,0,0,0,0,0
184,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,21 Jan 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
185,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,288,0,21 Jan 2022,0,310,268,268,-20,42800,11499400,33,487.3,268,15700,0,0,70000000,70000000,38535000,0,0,0,0,0
186,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,306,0,21 Jan 2022,0,318,302,304,-2,60349400,18649795200,4576,153.5,306,178000,304,318700,889863981,889863981,606247189,10953900,1642400,2732240,999999840,1
187,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,21 Jan 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
188,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,6400,6400,21 Jan 2022,6375,6525,6300,6525,125,13641800,87909315000,4593,29717.2,6525,334900,6500,300,16398000000,16398000000,10506198600,1003100,9252800,38,243200,1
189,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,21 Jan 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
190,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,84,0,21 Jan 2022,0,88,84,85,1,175502400,14977289400,4613,77.3,85,5434000,84,17273900,59572382787,59572382787,30620204753,9497100,11730500,0,0,0
191,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,500,0,21 Jan 2022,0,520,490,500,0,855900,425937000,91,252.3,500,53100,498,100,4458352920,4458352920,2003137967,0,0,0,0,0
192,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,116,0,21 Jan 2022,0,119,115,116,0,8633700,1004296500,1343,38.7,116,653900,115,4600,1307000000,1307000000,679640000,213200,213200,0,0,0
193,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3710,0,21 Jan 2022,0,0,0,3710,0,0,0,0,1892.9,3710,13200,0,0,816061500,816061500,436837721,0,0,0,0,0
194,CSRA,Cisadane Sawit Raya Tbk.,--M-1100000000D232------------,575,0,21 Jan 2022,0,580,565,575,0,397900,226910000,181,460.0,580,27700,575,15500,2050000000,2050000000,1115200000,21800,0,0,0,0
195,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2400,0,21 Jan 2022,0,2530,2250,2400,0,2600,6299000,14,2005.9,2530,100,2400,100,800371500,800371500,390581292,0,0,0,0,0
196,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,910,0,21 Jan 2022,0,945,905,935,25,19217700,17833847000,1778,209.3,935,805400,930,1411200,18560303397,18560303397,12578317612,2813900,4159300,77,70070,1
197,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,21 Jan 2022,0,50,50,50,0,1600,80000,4,2.1,50,1741500,0,0,1230839821,1230839821,816046801,0,0,0,0,0
198,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,21 Jan 2022,0,50,50,50,0,122800,6140000,19,49.0,50,19541400,0,0,7178140108,7178140108,3586916562,0,0,1300000,50700000,1
199,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,236,0,21 Jan 2022,0,242,236,240,4,1296000,308093400,199,44.4,242,217600,240,955200,3141390962,3141390962,1381583745,0,0,0,0,0
200,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,296,0,21 Jan 2022,0,296,288,288,-8,150300,43288000,10,160.8,288,11300,284,50200,2420547025,2420547025,1094571365,0,0,0,0,0
201,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,44500,0,21 Jan 2022,0,44500,43800,44025,-475,1800,79385000,17,10482.1,44025,400,43925,200,2383745900,2383745900,1218809279,0,0,0,0,0
202,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,21 Jan 2022,0,50,50,50,0,130000,6500000,7,33.3,50,21888600,0,0,1146170959,1146170959,930690819,0,0,0,0,0
203,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------Q-----,1455,0,21 Jan 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
204,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,472,0,21 Jan 2022,0,480,470,476,4,5668900,2693304200,646,98.8,478,117700,476,204900,6790000000,6790000000,3217781000,700900,0,0,0,0
205,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,21 Jan 2022,0,50,50,50,0,476700,23835000,14,16.5,50,121290200,0,0,21853733792,21853733792,18046813365,0,0,134858400,4046544000,3
206,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,350,0,21 Jan 2022,0,368,350,354,4,2800,997800,11,307.8,354,1700,350,900,1899852850,1899852850,983743806,0,0,0,0,0
207,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,195,0,21 Jan 2022,0,200,193,197,2,17626300,3460843800,1678,87.6,197,438200,196,10300,5541165000,5541165000,3271503816,1641800,952300,0,0,0
208,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,665,0,21 Jan 2022,0,690,655,660,-5,2101500,1408483500,721,330.0,670,6000,660,28100,1250000000,1250000000,647000000,198600,18400,0,0,0
209,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,104,0,21 Jan 2022,0,105,103,103,-1,4954700,514302000,383,257.5,104,25000,103,777600,1625000000,1625000000,913900000,0,0,8600,928800,1
210,DILD,Intiland Development Tbk.,--M-1135000000H111------------,149,0,21 Jan 2022,0,149,145,145,-4,1621400,236152500,146,25.3,147,1000,145,1194200,10365854185,10365854185,6723293024,0,500000,309347775,58825362303,15
211,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1795,0,21 Jan 2022,0,1795,1745,1750,-45,114500,201107000,78,118.6,1765,10000,1750,15400,1428571400,1428571400,739857128,26700,0,0,0,0
212,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,120,0,21 Jan 2022,0,123,116,118,-2,8273800,980449900,629,303.1,118,42300,117,102300,5638246600,5638246600,3416213615,0,100000,0,0,0
213,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3650,0,21 Jan 2022,0,3670,3650,3650,0,194100,708997000,95,21818.4,3650,5100,3640,27700,800659050,800659050,392002671,28700,23900,0,0,0
214,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,191,0,21 Jan 2022,0,192,190,190,-1,20742900,3961096100,2206,90.5,192,604600,190,5651800,48198111100,48198111100,24383424405,8259800,9444600,22,4202,1
215,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2470,0,21 Jan 2022,0,2490,2440,2470,0,3032100,7472627000,629,1073.9,2480,76200,2470,27200,7692307700,2692307700,4412307697,948900,142400,0,0,0
216,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,21 Jan 2022,0,835,800,810,0,21000,17074000,35,88.5,810,19200,800,15100,9468359000,9468359000,3846994262,0,0,0,0,0
217,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,304,0,21 Jan 2022,0,312,300,300,-4,11372700,3460498600,2236,296.2,302,39900,300,359200,13816569569,13816569569,6004681135,327300,81800,0,0,0
218,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3230,0,21 Jan 2022,0,3230,3230,3230,0,3000,9690000,2,2837.3,3230,3500,3190,3000,14184000000,14184000000,6806901600,0,0,0,0,0
219,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,244,0,21 Jan 2022,0,244,238,240,-4,13080800,3136446200,791,324.9,242,564400,240,981500,8621173232,8621173232,6374495488,757500,85000,0,0,0
220,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,374,0,21 Jan 2022,0,374,362,362,-12,35300,12896400,32,117.6,368,2000,362,8000,331129952,331129952,185730790,0,0,0,0,0
221,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,21 Jan 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
222,DRMA,Dharma Polimetal Tbk.,--U-1130000000E111------------,610,0,21 Jan 2022,0,620,580,615,5,13399300,8056703000,1837,123.0,615,903600,610,119500,4705882300,700519500,2305882327,776700,2560900,0,0,0
223,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,21 Jan 2022,0,93,89,90,-1,4985700,456043400,424,51.2,91,11000,90,267400,1857135500,1857135500,1084938559,0,0,0,0,0
224,DSNG,Dharma Satya Nusantara Tbk.,--M-182F106000D232------------,525,0,21 Jan 2022,0,535,515,515,-10,14539300,7643858500,2082,139.2,520,314200,515,325500,10599842400,10599842400,6348245613,1408000,81500,0,0,0
225,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,46025,0,21 Jan 2022,0,46025,46025,46025,0,1500,69037500,3,3068.3,49350,100,46025,500,770552320,770552320,310686695,0,0,0,0,0
226,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,21 Jan 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
227,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3240,0,21 Jan 2022,0,3550,3330,3500,260,8700,30598000,28,352.0,3640,100,3400,100,1850000000,1850000000,846375000,0,0,0,0,0
228,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2750,0,21 Jan 2022,0,2840,2750,2750,0,2900,8111000,18,1012.3,2820,100,2760,1400,1120000000,1120000000,500080000,0,0,0,0,0
229,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,178,0,21 Jan 2022,0,180,178,179,1,15400,2755200,10,119.3,179,11400,178,200,9244719256,9244719256,5300920301,0,0,0,0,0
230,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,74,0,21 Jan 2022,0,75,72,73,-1,4194400,306131500,390,20.9,74,287800,73,1269100,4272964279,4272964279,2480028468,0,0,0,0,0
231,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,86,0,21 Jan 2022,0,88,82,87,1,1513900,132152300,161,65.4,87,211100,86,867500,4126366195,4126366195,1972815678,0,0,0,0,0
232,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,885,0,21 Jan 2022,0,880,850,865,-20,23300,19958000,11,21.4,865,1400,0,0,1334333000,1334333000,605386882,13200,0,0,0,0
233,EDGE,Indointernet Tbk.,--U-2135000000I121------------,22925,0,21 Jan 2022,0,0,0,22925,0,0,0,0,310.8,22850,100,21525,100,404050000,404050000,164811995,0,0,0,0,0
234,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1395,0,21 Jan 2022,0,1400,1385,1400,5,189100,262605000,173,3554.0,1405,1700,1400,100,698775000,698775000,357563168,0,0,0,0,0
235,ELSA,Elnusa Tbk.,--M-187FR96000A131------------,264,0,21 Jan 2022,0,264,258,262,-2,11381600,2965045000,1309,65.5,262,1122400,260,1151800,7298500000,7298500000,5057130650,1689100,711100,0,0,0
236,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,21 Jan 2022,0,50,50,50,0,6200,310000,2,10.3,50,766945200,0,0,43521913019,43521913019,41707049246,0,0,6600000,79200000,1
237,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,160,0,21 Jan 2022,0,160,150,159,-1,8200,1245500,23,63.6,165,10000,150,600,3350000000,3350000000,1790240000,0,0,0,0,0
238,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30402000I111------------,1865,0,21 Jan 2022,0,2030,1845,1980,115,84626900,165509338000,19141,2750.0,1980,1051500,1975,107000,61241751483,61241751483,33322048814,21170900,39822400,0,0,0
239,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,105,0,21 Jan 2022,0,106,103,105,0,270589600,28278224700,989,8.8,105,292100,104,6397100,24821230250,24821230250,17173809210,100000,1478300,0,0,0
240,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,21 Jan 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
241,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,21 Jan 2022,0,50,50,50,0,21300,1065000,13,47.6,50,10254400,0,0,2162545165,2162545165,1115440796,21300,0,0,0,0
242,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,21 Jan 2022,0,52,50,51,0,55444600,2811263900,1324,46.4,52,10473500,51,5715400,3303400000,3303400000,1718098340,1000000,0,0,0,0
243,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2840,0,21 Jan 2022,0,2850,2840,2850,10,31100,88501000,57,1994.0,2850,1300,2840,2900,2708640000,2708640000,1201823568,4400,0,0,0,0
244,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH1000E742------------,545,545,21 Jan 2022,545,560,530,545,0,44042600,24021476000,3841,273.5,550,6713200,545,2185800,15950000000,15950000000,10673740000,17325000,2311800,0,0,0
245,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,204,0,21 Jan 2022,0,208,196,199,-5,60800,12091800,47,84.5,200,11700,197,24500,1286539792,1286539792,534171322,0,0,0,0,0
