No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,89,0,10 Nov 2022,0,95,87,89,0,1199300,105959300,240,74.2,89,151900,88,265800,7513992252,7513992252,1251079710,0,0,0,0,0
122,BKSL,Sentul City Tbk.,--U-1135000000H111------------,51,0,10 Nov 2022,0,51,50,50,-1,51816600,2607495300,487,3.5,51,84452500,50,46052000,67083561082,67083561082,21875949269,1082800,15364500,0,0,0
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,104,0,10 Nov 2022,0,107,104,105,1,923100,97599000,132,240.9,106,40000,105,125800,20232319124,20232319124,1519447166,0,0,0,0,0
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,10 Nov 2022,0,50,50,50,0,11100,555000,3,0.7,50,75148600,0,0,25940187103,25940187103,10383856897,0,0,5000000,115000000,1
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,1945,0,10 Nov 2022,0,1945,1885,1885,-60,2800,5328000,10,125.7,1895,1400,1885,400,873937142,873937142,78304768,700,0,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,290,0,10 Nov 2022,0,296,290,290,0,41100,12007200,26,223.1,290,8500,288,14800,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1315,0,10 Nov 2022,0,1320,1280,1300,-15,16300,20981000,17,406.3,1315,400,1290,900,4399026922,4399026922,425825806,0,100,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,460,0,10 Nov 2022,0,462,442,444,-16,7984900,3604058200,1128,130.6,444,20600,442,188500,8603416176,8601877576,2741908735,699200,0,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,10150,10050,10 Nov 2022,10050,10150,10000,10100,-50,26629200,268407127500,4726,3043.4,10100,641100,10075,221600,46199999998,46199999998,18461519999,22257000,14331800,7883915,79798966600,13
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,645,0,10 Nov 2022,0,660,600,605,-40,3089500,1892015000,521,121.0,605,24800,600,2186600,1159200024,1159200024,463911850,0,0,0,0,0
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,308,0,10 Nov 2022,0,310,300,302,-6,23252600,7056885200,1667,245.8,304,1013100,302,364500,16583997586,16583997586,9661836994,4855700,103100,0,0,0
132,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1525,0,10 Nov 2022,0,1540,1490,1495,-30,295700,447595000,145,1064.7,1510,2100,1495,14500,2744280000,2744280000,248357340,10800,2800,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,72,0,10 Nov 2022,0,75,67,71,-1,441700100,31167864600,5580,0.2,71,8275500,70,22795600,21160865261,21160865261,15244287334,219316900,123838100,0,0,0
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1190,0,10 Nov 2022,0,1195,1140,1145,-45,19157600,22221951000,2713,8.5,1150,65400,1145,1425300,24880290775,24880290775,1652051307,7350400,2410900,0,0,0
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F006000G111------------,246,0,10 Nov 2022,0,246,244,246,0,313900,76954000,77,2.9,246,111000,244,168100,75357433911,75357433911,1107754278,0,0,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1175,0,10 Nov 2022,0,1175,1165,1165,-10,20500,23946500,36,14.5,1170,5400,1165,1900,35819545925,35819545925,100294729,1400,700,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,194,0,10 Nov 2022,0,196,192,196,2,368500,71797900,52,70.0,196,1800,195,100,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1320,0,10 Nov 2022,0,1320,1300,1315,-5,102549200,133920396500,1585,1276.7,1320,220100,1315,32900,3803526210,3803526210,2681485978,2022700,2029400,63000000,83160000000,2
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,242,0,10 Nov 2022,0,242,234,234,-8,1195700,283273800,252,133.7,242,210900,234,183000,6000000000,6000000000,2148600000,0,32300,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,700,0,10 Nov 2022,0,710,700,700,0,4300,3012000,10,127.3,710,2100,700,2900,2343750000,2343750000,235078125,0,0,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,62,0,10 Nov 2022,0,62,60,60,-2,5522600,333570900,363,15.0,61,2091200,60,1721400,1400000000,1400000000,974820000,78700,11800,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,645,0,10 Nov 2022,0,640,640,640,-5,8600,5504000,5,1025.6,640,14000,635,2200,2673995362,2673995362,154824331,0,0,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,CDU-2105000000G511------------,11000,0,10 Nov 2022,0,0,0,11000,0,0,0,0,2200.0,11000,55300,10800,10500,515498662,515498662,53074008,0,0,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,224,0,10 Nov 2022,0,226,216,222,-2,1583600,348858400,343,222.0,224,52500,220,10000,1550000000,1550000000,250945000,0,0,0,0,0
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8250,0,10 Nov 2022,0,8300,8150,8175,-75,2000,16397500,20,318.2,8175,200,8150,300,450000000,450000000,61920000,400,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1375,1375,10 Nov 2022,1375,1375,1355,1375,0,5421600,7409243500,2634,269.6,1375,114700,1370,9600,40717924372,40717924372,2866541876,75200,520800,0,0,0
147,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,186,0,10 Nov 2022,0,189,182,186,0,315239000,58330298500,5738,33.8,186,13811800,185,7386000,141784040338,141784040338,80391550872,37720600,50514800,103418,19328066,5
148,BRNA,Berlina Tbk.,--U-2130000000B131------------,1200,0,10 Nov 2022,0,0,0,1200,0,0,0,0,900.4,1200,600,1120,100,979110000,979110000,284137722,0,0,0,0,0
149,BRPT,Barito Pacific Tbk.,--MO1SD4F47000B111------------,805,800,10 Nov 2022,800,800,785,785,-20,57941800,45907716500,3842,307.0,790,223400,785,5438700,93747218044,93747218044,26192972721,17691800,4752500,368,292100,4
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,182,0,10 Nov 2022,0,244,187,242,60,1008646300,220672514200,60708,242.0,242,4724100,240,13520900,25091713397,5091713397,3779597258,2974700,3133900,0,0,0
151,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM8G000H111------------,930,0,10 Nov 2022,0,930,910,910,-20,7798500,7113553500,994,178.3,915,1647300,910,1351400,21171365812,21171365812,7670385834,2762200,257800,30276,27249540,4
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,660,0,10 Nov 2022,0,675,655,665,5,22400,14842500,39,453.6,665,23500,660,1800,19517921842,19517921842,7467556897,0,0,154936749,102258254340,3
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,525,0,10 Nov 2022,0,525,492,494,-31,1127000,564438900,314,422.2,494,1000,492,18800,1850225000,1850225000,115083995,6300,0,0,0,0
154,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4020,0,10 Nov 2022,0,3990,3740,3770,-250,4515300,17195787000,3937,193.3,3770,83600,3760,6200,2616500000,2616500000,242287900,504200,390800,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,10 Nov 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,10 Nov 2022,0,0,0,50,0,0,0,0,383.1,50,46625000,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,10 Nov 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,444,0,10 Nov 2022,0,444,424,436,-8,16200,6933200,20,1456.1,438,5000,422,2600,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2700,0,10 Nov 2022,0,2720,2660,2710,10,42900,115873000,53,524.6,2710,22400,2680,500,8066054461,8066054461,423467859,0,32000,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM3G000G111------------,3180,0,10 Nov 2022,0,3200,3060,3140,-40,4851900,15228183000,2601,322.1,3140,200,3130,24900,7626663000,7626663000,2286473567,1867100,2722500,861200,2756701200,1
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,690,0,10 Nov 2022,0,845,700,710,20,893100,658619500,505,183.0,710,9500,705,5000,1000000000,196249900,196800000,0,0,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,212,0,10 Nov 2022,0,212,204,208,-4,1548500,319221200,296,112.7,208,83300,206,33100,4498997362,4498997362,1809946639,0,0,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,292,292,10 Nov 2022,292,292,280,284,-8,234466100,66918031000,6178,33.4,284,24988700,282,3832900,103066477454,103066477454,51871114341,79205000,88451800,10905900,3217240500,3
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1055,0,10 Nov 2022,0,1090,1090,1090,35,500,545000,4,184.7,1085,100,1055,1000,2640452000,2640452000,231039550,400,0,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,164,0,10 Nov 2022,0,170,164,169,5,360140100,60359017500,5204,16.5,170,1744700,169,4900,14117801449,14117801449,9632575929,2747700,62986500,91182500,15100494600,4
166,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,185,0,10 Nov 2022,0,188,179,187,2,2332675200,427195783100,18928,10.9,187,14917200,186,357026100,343841242189,343841242189,108111077629,270031500,294382100,1924900,346509300,14
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,10 Nov 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,13360000,334000000,1
168,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,134,0,10 Nov 2022,0,138,132,135,1,41254700,5617787300,8658,127.7,136,581400,135,246100,12910188542,12910188542,4954930362,123600,60000,0,0,0
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,69,0,10 Nov 2022,0,70,69,69,0,11927000,823186800,396,15.1,70,3987800,69,2482900,31525291000,31525291000,7947525861,1200,324500,0,0,0
170,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,72325,0,10 Nov 2022,0,72325,72100,72300,-25,53800,3886670000,69,1246.6,72325,600,72300,29200,3333333500,3333333500,751666704,49000,43100,0,0,0
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,232,0,10 Nov 2022,0,234,226,226,-6,9835000,2241237000,895,134.5,228,192100,226,462200,1203300219,1203300219,299982745,2076700,245900,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,286,0,10 Nov 2022,0,288,284,288,2,415300,119002400,172,87.3,288,53900,286,132400,5885000000,5885000000,898639500,1500,0,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,83,0,10 Nov 2022,0,83,81,81,-2,6600,535300,19,40.5,81,300,79,11000,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,478,0,10 Nov 2022,0,478,468,476,-2,338304800,158813339600,1319,462.1,478,713500,476,8300,33250000000,33250000000,7531125000,6512600,144300,182000000,86268000000,2
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,88,0,10 Nov 2022,0,96,87,96,8,487001500,44720943800,7040,54.9,0,0,96,32416200,15000000000,15000000000,10765500000,16735400,34615900,21000000,525000000,1
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,755,0,10 Nov 2022,0,755,735,750,-5,162825700,121074198500,1233,1370.2,755,114900,750,107700,54476269803,54476269803,16615262290,7052200,5358800,300000,222000000,1
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,147,0,10 Nov 2022,0,150,142,149,2,115200,16827100,48,42.6,149,106300,145,5000,1431125517,1431125517,0,0,0,2456900,343966000,3
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111--------V---,414,0,10 Nov 2022,0,414,402,406,-8,508700,207341600,89,101.5,406,133600,404,18200,2086950000,2086950000,353529330,0,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,10 Nov 2022,0,50,50,50,0,83000,4150000,8,31.3,50,13315900,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,930,0,10 Nov 2022,0,960,875,920,-10,18919600,17318703500,7404,133.3,920,58600,915,14900,3125000000,3125000000,625000000,150600,2781200,0,0,0
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,685,0,10 Nov 2022,0,705,665,705,20,421600,291870000,260,337.8,705,196900,680,1500,1199999998,399187998,129600000,0,285800,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1980,0,10 Nov 2022,0,1980,1955,1970,-10,22400,43955500,64,407.0,1975,300,1960,200,595000000,595000000,76160000,1000,0,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,137,0,10 Nov 2022,0,140,135,137,0,1676400,230676000,233,876.8,139,109100,137,319300,31183464900,31183464900,1144433162,0,0,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,352,0,10 Nov 2022,0,358,346,350,-2,3907700,1370838200,432,27.4,352,26400,350,923900,3984520457,3984520457,1399762037,180600,220000,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,110,0,10 Nov 2022,0,113,107,108,-2,9647200,1056951400,723,72.0,109,495200,108,180500,1700000000,500000000,463760000,29200,29900,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,228,0,10 Nov 2022,0,220,220,220,-8,200,44000,2,66.7,226,200,220,500,1000000000,1000000000,257600000,0,0,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2930,0,10 Nov 2022,0,2940,2850,2940,10,1700,4968000,4,10668.4,2930,100,2840,300,3960361250,3960361250,295442949,0,0,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,147,0,10 Nov 2022,0,146,146,146,-1,500,73000,1,121.7,145,100,142,6000,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,920,0,10 Nov 2022,0,920,860,865,-55,80600,70570000,26,480.6,865,1100,0,0,2570000000,520000000,477763000,0,0,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,675,0,10 Nov 2022,0,685,655,675,0,20649400,13831394000,1148,2934.8,675,90800,670,118400,12000000000,12000000000,2726400000,2803400,2161900,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,955,0,10 Nov 2022,0,955,930,950,-5,69000,65085000,59,475.0,950,800,940,2300,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1785,0,10 Nov 2022,0,1785,1750,1775,-10,11500,20153500,13,190.1,1785,5000,1755,7000,5435099005,5435099005,2227287139,0,0,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,905,0,10 Nov 2022,0,900,865,890,-15,40885500,36294906000,736,130.9,890,2084300,885,56200,17125504000,17125504000,2162951155,4338200,777300,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,216,0,10 Nov 2022,0,216,212,212,-4,440000,94394200,126,40.1,216,7600,212,94900,10685124441,10685124441,809932433,0,11100,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4560,0,10 Nov 2022,0,4560,4470,4500,-60,1243800,5612246000,760,146.1,4500,11400,4490,4900,7934683000,7934683000,1627403483,582800,388900,32400,145700000,4
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,10 Nov 2022,0,50,50,50,0,22200,1110000,5,3.3,50,63348500,0,0,8956361206,8956361206,6462014610,0,20000,0,0,0
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,10 Nov 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,294,0,10 Nov 2022,0,294,278,278,-16,200,57200,2,505.5,294,100,278,400,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,204,0,10 Nov 2022,0,222,192,198,-6,58424200,12075116100,7119,198.0,199,161300,198,262700,6250000000,4125000000,1250000000,5557500,5569000,0,0,0
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,278,0,10 Nov 2022,0,284,266,266,-12,195700,53967200,93,134.3,270,5000,266,46300,889863981,889863981,295790787,0,50000,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,10 Nov 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q3G000D231------------,5925,5900,10 Nov 2022,5900,5925,5600,5650,-275,11481400,65651067500,3207,25732.1,5650,64800,5625,119600,16398000000,16398000000,6578877600,4201400,2214000,280,1610000,4
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,10 Nov 2022,0,50,50,50,0,1200,60000,3,40.0,50,10897300,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,59,0,10 Nov 2022,0,60,57,58,-1,74682700,4336965600,1204,52.7,59,7964200,58,7827800,59572382787,59572382787,17913415504,6868300,3988700,0,0,0
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,222,0,10 Nov 2022,0,222,216,222,0,8262200,1803535400,351,148.0,222,220200,218,199200,1950000000,390000000,339300000,10800,771200,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,815,0,10 Nov 2022,0,835,760,810,-5,481100,386408500,158,408.8,800,2000,795,300,4458352920,4458352920,366476610,0,0,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,74,0,10 Nov 2022,0,77,72,75,1,2311800,173937800,294,25.0,75,58000,74,448900,1307000000,1307000000,261400000,0,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,10 Nov 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,625,0,10 Nov 2022,0,640,620,625,0,607000,379802500,321,500.0,625,37700,620,25500,2050000000,2050000000,492000000,10900,0,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1585,0,10 Nov 2022,0,1690,1500,1680,95,1600,2585000,13,1404.1,1685,400,1660,100,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM80000H111------------,925,0,10 Nov 2022,0,930,910,915,-10,3184400,2924754500,775,204.9,920,616000,915,1100,18560303397,18560303397,8589708412,649900,281100,95,85500,1
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,10 Nov 2022,0,50,50,50,0,6500,325000,3,2.1,50,1524700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,10 Nov 2022,0,50,50,50,0,3200,160000,5,49.0,50,33536200,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,181,0,10 Nov 2022,0,185,185,185,4,300,55500,3,34.2,185,1000,182,100,3141390962,3141390962,208588360,0,0,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,222,0,10 Nov 2022,0,228,220,222,0,1600,355600,8,124.0,226,700,222,11000,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36800,0,10 Nov 2022,0,36800,36800,36800,0,200,7360000,2,8761.9,36775,200,34500,200,2383745900,2383745900,442184864,0,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,10 Nov 2022,0,50,50,50,0,1000,50000,1,33.3,50,15325500,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,10 Nov 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,448,0,10 Nov 2022,0,450,436,450,2,29000,12964600,39,93.4,450,4400,448,6400,6790000000,6790000000,465794000,5600,0,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,62,0,10 Nov 2022,0,62,58,61,-1,241184600,14442038800,2232,20.1,61,26205900,60,546000,21853733792,21853733792,15524892486,32538800,2734000,0,0,0
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,240,0,10 Nov 2022,0,242,232,240,0,30413900,7215923200,1664,240.0,240,421600,238,1106500,2000000000,700000000,260000000,84800,1604900,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,130,0,10 Nov 2022,0,132,125,126,-4,6439000,820054400,919,109.6,126,67800,125,230600,1899852850,1899852850,432406509,38800,17800,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,110,0,10 Nov 2022,0,112,109,110,0,26400100,2922832800,1454,48.9,110,268100,109,3850300,5541165000,5541165000,1388061833,0,2687300,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,294,0,10 Nov 2022,0,302,280,288,-6,5348500,1568231600,895,144.0,288,37600,286,33900,1250000000,1250000000,274500000,500000,1600,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50,0,10 Nov 2022,0,50,50,50,0,71000,3550000,7,125.0,50,33928000,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,175,0,10 Nov 2022,0,176,172,175,0,4983600,867486300,360,30.5,175,597800,174,67900,10365854185,10365854185,3592805061,728400,31500,0,0,0
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1005,0,10 Nov 2022,0,1040,1010,1025,20,152000,155639500,111,69.5,1030,7200,1025,345600,1428571400,1428571400,285285709,2500,111000,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,122,0,10 Nov 2022,0,124,119,120,-2,6218800,751173300,300,308.2,121,191700,120,212300,5638246600,5638246600,1934482408,0,0,20854200,3128130000,2
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3870,0,10 Nov 2022,0,3880,3860,3860,-10,61500,237962000,30,23073.7,3860,4800,3850,21400,800659050,800659050,119618462,45300,1000,0,0,0
230,DMAS,Puradelta Lestari Tbk.,XDM-1135806000H111------------,166,0,10 Nov 2022,0,167,162,162,-4,69600200,11332828800,5743,77.1,163,1173100,162,91200,48198111100,48198111100,8497326987,20935400,1861200,55000,9129000,2
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1105,0,10 Nov 2022,0,1105,1070,1095,-10,674100,728150000,502,476.1,1095,23000,1080,6000,7692307700,7692307700,1673076925,124100,29200,0,0,0
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,10 Nov 2022,0,835,805,825,0,23500,19389500,25,90.2,825,2000,810,13300,9468359000,9468359000,100364605,100,0,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,187,0,10 Nov 2022,0,189,181,182,-5,4403800,807566300,690,179.7,183,46900,182,437800,16781376732,16781376732,966936904,0,0,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3740,0,10 Nov 2022,0,3740,3640,3730,-10,3800,13901000,8,3276.6,3730,2900,3710,500,14184000000,14184000000,1448186400,0,0,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,374,0,10 Nov 2022,0,374,350,352,-22,84564800,30145023600,4271,476.6,352,283600,350,4785900,8621173232,8621173232,4208856772,13436500,9658700,0,0,0
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,390,0,10 Nov 2022,0,398,388,398,8,78400,30813600,34,129.3,398,25600,390,1600,331129952,331129952,91027624,0,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,10 Nov 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,645,0,10 Nov 2022,0,655,630,640,-5,21269300,13564409000,546,128.0,645,120500,640,52100,4705882300,4700519500,648470581,18878200,18866000,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,90,0,10 Nov 2022,0,93,89,89,-1,17840300,1626220000,19680,50.7,90,454300,89,1175600,1857135500,1857135500,570326312,0,50000,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,605,0,10 Nov 2022,0,605,585,600,-5,23378900,13927236500,1377,162.2,600,1222200,595,101700,10599842400,10599842400,3512787771,1650200,7206000,0,0,0
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39900,0,10 Nov 2022,0,39900,39900,39900,0,100,3990000,1,2660.0,41000,100,38000,200,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,10 Nov 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3950,0,10 Nov 2022,0,3920,3920,3920,-30,1000,3920000,1,394.2,4040,200,3930,100,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2480,0,10 Nov 2022,0,2480,2460,2480,0,6000,14795000,16,912.9,2490,3000,2480,400,1120000000,1120000000,86912000,400,0,0,0,0
