No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,51,0,01 Apr 2022,0,53,50,51,0,23785800,1213638100,813,48.6,52,3605700,51,1164700,2162545448,2162545448,500196762,0,0,0,0,0
247,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,01 Apr 2022,0,50,50,50,0,112800,5640000,18,45.5,50,6375300,0,0,3303400000,3303400000,822216260,0,0,0,0,0
248,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2730,0,01 Apr 2022,0,2760,2720,2750,20,37000,101698000,60,1924.0,2750,900,2730,200,2708640000,2708640000,197459856,0,0,0,0,0
249,ERAA,Erajaya Swasembada Tbk.,--MO1S7PM81000E742------------,580,580,01 Apr 2022,585,585,580,580,0,10149300,5900859000,1802,291.1,585,2295900,580,1406000,15950000000,15950000000,7150385000,2300500,485400,0,0,0
250,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,188,0,01 Apr 2022,0,188,185,188,0,52300,9793700,20,79.8,188,4800,185,27900,1286539792,1286539792,32549457,0,0,0,0,0
251,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,116,0,01 Apr 2022,0,124,116,122,6,109359800,13203471100,8662,90.5,122,62400,121,129500,1109936024,1109936024,346969796,4258200,3416600,0,0,0
252,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1215,0,01 Apr 2022,0,1365,1200,1320,105,232896100,303747838500,28856,2457.6,1325,57700,1320,1008700,15660887000,15660887000,6928376409,74522500,22983100,2200000,2894200000,2
253,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,412,0,01 Apr 2022,0,410,384,384,-28,268400,103116600,107,320.0,384,345700,0,0,630000000,630000000,131418000,0,0,0,0,0
254,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,103,0,01 Apr 2022,0,106,104,105,2,1459000,152701900,159,42.2,105,477100,104,1982400,2015208720,2015208720,258148237,0,0,0,0,0
255,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,01 Apr 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
256,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2650,2640,01 Apr 2022,2640,2650,2590,2610,-40,19629400,51217642000,5889,132.5,2620,399400,2610,192000,10724674776,10724674776,4087173557,3339900,5222000,60,156600,1
257,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3540,0,01 Apr 2022,0,3550,3520,3550,10,122100,431041000,115,192.9,3550,7600,3540,2700,3629411800,3629411800,544411770,55000,50000,0,0,0
258,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,960,0,01 Apr 2022,0,960,960,960,0,2800,2688000,12,3019.5,975,1000,960,500,3990277158,3990277158,635651151,0,0,0,0,0
259,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7475,0,01 Apr 2022,0,7475,6975,6975,-500,3200,22432500,18,1598.5,6975,2100,0,0,2477888787,2477888787,5451355,0,0,0,0,0
260,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1140,0,01 Apr 2022,0,1150,1110,1135,-5,3671100,4164342500,614,540.5,1140,2500,1135,120500,9511217000,9511217000,1002482272,367800,568000,8415000,9803475000,1
261,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,55,0,01 Apr 2022,0,57,53,53,-2,379100,20531900,75,42.4,54,5000,53,500,400000975,400000975,0,0,0,0,0,0
262,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,294,0,01 Apr 2022,0,346,294,298,4,26821200,8618172000,5026,59.6,300,170100,298,83400,1475363179,1475363179,592358316,3905600,0,0,0,0
263,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6700,0,01 Apr 2022,0,7825,6975,7375,675,3800,28467500,35,5900.0,7375,500,7000,600,480000000,480000000,50496000,0,0,0,0,0
264,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,290,0,01 Apr 2022,0,290,290,290,0,402100,116609000,36,284.3,292,56100,290,14700,726130099,502130099,390149702,0,0,0,0,0
265,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,78,0,01 Apr 2022,0,79,73,76,-2,90500,6900200,84,38.0,76,11900,75,181700,781250000,781250000,0,15000,0,0,0,0
266,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,350,0,01 Apr 2022,0,350,350,350,0,300,105000,3,350.0,356,100,350,300,2721000000,2721000000,330057300,0,0,0,0,0
267,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,124,0,01 Apr 2022,0,124,122,122,-2,76800,9450800,40,90.4,123,36600,122,214700,650000000,650000000,150020000,0,0,0,0,0
268,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,422,0,01 Apr 2022,0,452,404,406,-16,8659500,3758304600,3467,312.3,410,100,406,319000,465224000,465224000,50011580,0,0,0,0,0
269,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,01 Apr 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
270,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,432,0,01 Apr 2022,0,434,428,428,-4,2691000,1157114600,612,129.8,428,52100,426,169200,5566414000,5566414000,534375744,21500,1009100,0,0,0
271,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,77,0,01 Apr 2022,0,78,73,73,-4,1170217900,87389874600,12646,4.1,74,10785600,73,228433400,308106837081,308106837081,65010529890,107926600,243280000,0,0,0
272,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,635,0,01 Apr 2022,0,620,595,595,-40,16300,9765000,35,540.9,595,600,0,0,1105000000,1105000000,108511000,0,2000,0,0,0
273,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,01 Apr 2022,0,50,50,50,0,1100,55000,5,47.6,50,570500,0,0,10011027656,10011027656,6900601363,0,0,3000000,150000000,1
274,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,96,0,01 Apr 2022,0,96,94,94,-2,1114500,105051200,114,58.8,94,15400,93,355600,9242500000,9242500000,271729500,4600,0,0,0,0
275,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1325,0,01 Apr 2022,0,1325,1325,1325,0,1000,1325000,2,1060.0,1360,100,1325,6300,410000000,410000000,27880000,0,0,0,0,0
276,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,352,0,01 Apr 2022,0,340,332,340,-12,7100,2392200,19,755.6,340,4200,332,14000,1600000000,1600000000,341760000,0,0,0,0,0
277,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4860,0,01 Apr 2022,0,4860,4800,4860,0,32000,154665000,94,194.4,4870,8600,4830,3400,5882353000,5882353000,441176475,0,0,0,0,0
278,GGRM,Gudang Garam Tbk.,--MO1H02570000D311------------,31600,31575,01 Apr 2022,31550,32000,31500,31900,300,1246700,39718607500,3392,1244.9,31900,21200,31725,200,1924088000,1924088000,317282111,150200,903000,2595,82030500,2
279,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,750,0,01 Apr 2022,0,760,725,745,-5,59600,43718500,43,88.7,745,27300,730,500,12111376157,12111376157,1230515818,5700,0,0,0,0
280,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2300,0,01 Apr 2022,0,2300,2260,2290,-10,3400,7699000,10,195.7,2290,9900,2250,1500,550000000,550000000,72215000,0,0,0,0,0
281,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,01 Apr 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
282,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,625,0,01 Apr 2022,0,630,625,630,5,1139200,715369000,290,123.7,630,164000,625,666500,3484800000,3484800000,1216195200,390700,900,0,0,0
283,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,222,0,01 Apr 2022,0,236,214,220,-2,10000,2205400,20,19.1,220,495600,216,1000,1111112000,1111112000,114555647,0,0,0,0,0
284,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,268,0,01 Apr 2022,0,264,262,264,-4,22900,6008200,8,116.8,264,6200,256,100,1500000000,1500000000,481950000,0,0,0,0,0
285,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,70,0,01 Apr 2022,0,71,70,70,0,613600,43066900,42,17.5,70,108700,69,1339700,28233511500,28233511500,2823351150,0,0,0,0,0
286,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,01 Apr 2022,0,0,0,15600,0,0,0,0,2713.0,16725,100,0,0,101538000,101538000,5310437,0,0,0,0,0
287,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,354,0,01 Apr 2022,0,358,348,358,4,12000,4221800,15,211.8,358,800,350,300,1277276000,1277276000,69739270,0,0,0,0,0
288,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,01 Apr 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
289,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,575,0,01 Apr 2022,0,575,555,565,-10,6841300,3882559000,831,219.8,570,4100,565,532400,36897901455,36897901455,6434994014,127800,700800,30000000,8100000000,14
290,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,78,0,01 Apr 2022,0,79,77,77,-1,1861300,144394300,101,33.2,78,12100,77,868600,4276655336,4276655336,903229607,0,0,0,0,0
291,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,100,0,01 Apr 2022,0,101,97,99,-1,653900,64737900,248,55.0,100,1900,99,12200,666666723,166666723,166666675,0,0,0,0,0
292,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,100,0,01 Apr 2022,0,101,94,99,-1,1261900,123987700,169,11.6,99,239700,98,245600,14230399705,14230399705,1999371159,144700,0,0,0,0
293,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,01 Apr 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
294,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,58,0,01 Apr 2022,0,61,58,59,1,12718200,757333900,885,59.0,60,54900,59,1422000,15819142767,15819142767,2399763958,3000,411100,0,0,0
295,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,148,0,01 Apr 2022,0,152,148,148,0,39700,5942800,20,59.2,148,25000,147,23900,7800760000,7800760000,1599155800,0,0,0,0,0
296,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,136,0,01 Apr 2022,0,146,136,140,4,147285400,20837522800,23219,74.4,141,1567200,140,1160200,6000000000,6000000000,1470000000,10244000,8916000,0,0,0
297,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,01 Apr 2022,0,50,50,50,0,300,15000,3,131.6,50,25560900,0,0,2120000000,2120000000,874076000,0,0,0,0,0
298,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,214,0,01 Apr 2022,0,220,212,216,2,12155700,2624173000,658,72.0,216,40000,214,63900,2626250000,519231500,525250000,214500,92800,0,0,0
299,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,198,0,01 Apr 2022,0,199,185,187,-11,622200,116275900,185,105.2,187,14000,185,26000,6542445783,6542445783,498534369,0,0,0,0,0
300,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,200,0,01 Apr 2022,0,202,192,200,0,106400,21004800,62,38.1,200,49800,195,122900,1524680000,1524680000,314389016,0,0,0,0,0
301,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,01 Apr 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
302,HEAL,Medikaloka Hermina Tbk.,--M-187QM30000F121------------,1175,0,01 Apr 2022,0,1265,1180,1215,40,31028100,37742173000,9410,164.2,1220,75700,1215,2600,14890000000,14890000000,7573054000,7704800,12982200,0,0,0
303,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,278,0,01 Apr 2022,0,278,276,276,-2,500,138400,4,250.9,278,2100,276,100,832862387,832862387,42809127,0,0,0,0,0
304,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1720,0,01 Apr 2022,0,1720,1635,1635,-85,31600,53622000,20,3412.8,1695,100,1640,100,4183634000,4183634000,444720294,20000,0,0,0,0
305,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6150,0,01 Apr 2022,0,6500,6100,6300,150,704700,4469347500,1155,1928.6,6325,3800,6300,20700,840000000,840000000,171696000,27500,5700,0,0,0
306,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,755,0,01 Apr 2022,0,895,705,745,-10,26016000,19852020000,2132,1146.2,745,103200,720,100,7101084801,7101084801,782539545,28600,0,0,0,0
307,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,01 Apr 2022,0,50,50,50,0,818200,40910000,22,21.7,50,14960700,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
308,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,925,925,01 Apr 2022,930,930,920,920,-5,10518200,9731822500,2450,4592.7,925,120000,920,1650300,116318076900,116318076900,8654064921,941400,2005200,15075,13116000,2
309,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,161,0,01 Apr 2022,0,163,159,161,0,3447700,553767300,571,208.4,161,335700,160,240600,9677752680,9677752680,2921713534,0,1000,0,0,0
310,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,01 Apr 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
311,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1350,0,01 Apr 2022,0,1355,1280,1335,-15,1125600,1505555500,139,351.3,1335,4700,1330,3500,787500000,787500000,157500000,0,0,0,0,0
312,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,77,0,01 Apr 2022,0,78,76,78,1,8426400,652260500,227,66.1,79,626700,77,1065300,2129167100,2129167100,692830974,0,1000000,0,0,0
313,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,01 Apr 2022,0,50,50,50,0,200,10000,2,27.0,50,35549000,0,0,3550001452,3550001452,854485349,0,0,0,0,0
314,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,01 Apr 2022,0,56,53,55,1,2768700,150449300,193,52.4,56,540000,55,13600,5958750000,5958750000,892024875,0,0,0,0,0
315,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,212,0,01 Apr 2022,0,214,210,210,-2,7427100,1564402000,393,70.0,212,835400,210,1076800,4605262400,4605262400,1016381412,0,71100,0,0,0
316,HRUM,Harum Energy Tbk.,--MO1H35MA0000A121------------,10700,10800,01 Apr 2022,10775,10900,10475,10550,-150,14167000,151150387500,7037,202.9,10600,1500,10550,145900,2703620000,2703620000,471240966,856200,1107200,173200,1848390400,3
317,IATA,MNC Energy Investments Tbk.,--U-2100000000K111------------,194,0,01 Apr 2022,0,199,193,197,3,60932500,11916149500,3537,151.5,197,1507700,196,121200,11415812114,11415812114,9676042348,2070600,3376900,0,0,0
318,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---Q----X,97,0,01 Apr 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
319,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7775,0,01 Apr 2022,0,0,0,7775,0,0,0,0,836.2,7525,100,7250,1800,1350904927,1350904927,321245192,0,0,0,0,0
320,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,7350,7350,01 Apr 2022,7375,7550,7350,7525,175,14229300,106484632500,5904,279.0,7550,121900,7525,178300,11661908000,11661908000,2332381600,832100,4593200,0,0,0
321,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,74,0,01 Apr 2022,0,76,74,74,0,1534900,114555300,193,142.0,75,42500,74,689300,1089750000,1089750000,323219850,0,0,0,0,0
322,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,62,0,01 Apr 2022,0,62,58,60,-2,4062300,243259700,249,42.9,60,2622500,59,59600,1062437500,212487500,0,0,0,0,0,0
323,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,174,0,01 Apr 2022,0,177,169,172,-2,607800,105560200,313,13.4,172,1400,171,59600,2003000000,2003000000,262393000,0,0,0,0,0
324,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,159,0,01 Apr 2022,0,158,155,155,-4,334300,51843300,48,147.6,157,500,155,289000,9412000000,9412000000,1696042400,0,0,0,0,0
325,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1125,0,01 Apr 2022,0,1190,1105,1130,5,7700,8611000,14,256.8,1130,600,1125,100,2125000000,2125000000,425000000,0,0,0,0,0
326,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,420,0,01 Apr 2022,0,462,416,436,16,1569500,691233000,585,285.0,440,4100,436,20200,972204500,972204500,143691825,0,30000,0,0,0
327,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,01 Apr 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
328,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,01 Apr 2022,0,50,50,50,0,100,5000,1,14.3,50,54258600,0,0,13305799387,13305799387,10600730372,0,0,1160300,26696900,2
329,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,84,0,01 Apr 2022,0,84,80,82,-2,9923800,811815500,1291,68.3,82,455700,81,534400,833333000,833333000,333333200,30000,20000,0,0,0
330,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,224,0,01 Apr 2022,0,240,216,234,10,54600,11979200,43,21.2,232,100,226,1000,1224000000,1224000000,104284800,0,0,0,0,0
331,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,775,0,01 Apr 2022,0,780,760,775,0,522000,403180000,179,109.1,780,363300,775,8700,3994291039,3994291039,479314925,0,0,0,0,0
332,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,430,0,01 Apr 2022,0,434,420,424,-6,5518300,2341688800,852,84.8,424,700,422,155700,8654325000,8654325000,694942298,84300,165400,0,0,0
333,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3100,0,01 Apr 2022,0,3250,3100,3180,80,12463200,39711852000,1735,836.8,3190,2500,3180,104100,4833500000,4833500000,580503350,4103600,6655800,0,0,0
334,INAF,Indofarma Tbk.,--U-1135000000F211------------,1630,0,01 Apr 2022,0,1630,1620,1625,-5,316000,513884000,127,650.0,1630,2600,1625,515000,3099267500,3099267500,173249053,0,0,0,0,0
335,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,288,0,01 Apr 2022,0,298,290,290,2,2100,609800,4,105.9,298,1900,290,8200,633600000,633600000,126593280,0,0,0,0,0
336,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,58,0,01 Apr 2022,0,60,54,54,-4,40826800,2267302200,1899,43.9,55,401900,54,5728300,1438370465,1438370465,286954908,274000,1210200,0,0,0
337,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,560,0,01 Apr 2022,0,560,550,555,-5,11600,6433500,21,60.0,560,15000,555,500,196121237,196121237,93902848,0,0,0,0,0
338,INCO,Vale Indonesia Tbk.,--MO1SNCM26000B146------------,6700,6700,01 Apr 2022,6675,7100,6650,6900,200,56152900,390060330000,10659,2816.3,6925,40000,6900,6700,9936338720,9936338720,2016083126,18596500,29070800,113,773100,2
339,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,5950,5975,01 Apr 2022,5975,6050,5950,6050,100,11891700,71430570000,5050,1035.6,6050,402800,6025,142200,8780426500,8780426500,4352457416,2890200,6842100,1694580,10100111500,32
340,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,116,0,01 Apr 2022,0,131,112,125,9,102371000,12696731700,7956,113.6,126,125100,125,937900,4316540405,4316540405,563734822,677900,75000,0,0,0
341,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5050,0,01 Apr 2022,0,5100,4990,5075,25,77700,391686000,79,683.5,5100,1200,5050,6600,654351707,654351707,48618332,0,0,0,0,0
342,INDS,Indospring Tbk.,--U-1135000000E111------------,2200,0,01 Apr 2022,0,2200,2200,2200,0,700,1540000,4,206.2,2230,2500,2200,700,656249710,656249710,69759344,0,0,0,0,0
343,INDX,Tanah Laut Tbk,--U-2130000000C232------------,460,0,01 Apr 2022,0,482,428,428,-32,16022600,7256886400,5390,34.2,430,7400,428,60000,437913588,437913588,77861036,826300,517800,0,0,0
344,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2230,0,01 Apr 2022,0,2310,2220,2280,50,39771700,90684948000,7004,77.3,2290,121600,2280,370200,5210192000,5210192000,1756355723,5278700,8302000,0,0,0
345,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7900,7900,01 Apr 2022,7875,7975,7825,7975,75,2737700,21605230000,2258,410.9,7975,503000,7925,6700,5470982941,5470982941,1871076166,714900,1461300,6380,50408000,2
346,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,254,0,01 Apr 2022,0,264,252,254,0,6835900,1753095000,711,101.6,256,283700,254,6000,1808221900,1808221900,379184132,113700,103400,0,0,0
347,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,106,0,01 Apr 2022,0,110,102,102,-4,21632800,2274539000,1352,0.6,104,246800,102,233300,20021178779,20021178779,9704265354,0,2100,0,0,0
348,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,474,0,01 Apr 2022,0,476,476,476,2,700,333200,1,453.3,480,6000,476,300,11181971732,11181971732,246003378,0,0,0,0,0
349,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1350,0,01 Apr 2022,0,1350,1260,1260,-90,2900,3774500,15,456.5,1260,1100,0,0,650000000,650000000,60515000,0,0,0,0,0
350,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,670,0,01 Apr 2022,0,690,670,685,15,400,273500,4,7.0,690,1500,685,100,1388883283,1388883283,75277474,0,0,0,0,0
351,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,73,0,01 Apr 2022,0,80,73,80,7,48941700,3772817200,4155,56.4,0,0,80,1252500,3343935022,3343935022,1064374518,0,1000,0,0,0
352,INTD,Inter Delta Tbk,--U-2130000000B152------------,248,0,01 Apr 2022,0,260,234,238,-10,204400,49985400,109,73.3,244,12500,238,48300,591828000,591828000,66817381,0,0,0,0,0
353,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALM36000B121------------,10775,10825,01 Apr 2022,10800,10825,10625,10725,-50,1114000,11926767500,1852,429.0,10750,11800,10725,2500,3681231699,3681231699,1656186141,362000,726100,2000,20300000,1
354,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,118,0,01 Apr 2022,0,118,112,118,0,400,46200,3,98.3,118,14300,114,1900,949868500,949868500,0,0,0,0,0,0
355,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,550,0,01 Apr 2022,0,570,540,565,15,8197600,4579527000,1339,34.5,565,138300,560,476500,1818384820,1818384820,408409231,7000,150000,0,0,0
356,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,316,0,01 Apr 2022,0,318,310,314,-2,5262000,1651495200,954,82.6,314,40800,312,218500,5284811100,5284811100,637876700,1000,15700,0,0,0
357,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,163,0,01 Apr 2022,0,164,161,161,-2,1050400,169170800,57,76.7,162,4600,161,22500,6443379509,6443379509,1198468589,0,985900,0,0,0
358,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,370,0,01 Apr 2022,0,372,346,348,-22,97768000,34401248600,10758,348.0,350,455900,348,317900,4600000000,4600000000,1237860000,5617300,10579600,0,0,0
359,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,133,0,01 Apr 2022,0,134,130,131,-2,38500800,5055746100,2475,54.6,131,5697500,130,4160900,42197950841,42197950841,11671953203,4332100,1092300,0,0,0
360,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1695,0,01 Apr 2022,0,1715,1685,1695,0,3284200,5582735000,796,453.2,1695,410100,1690,155300,1600000000,397400000,273920000,45400,55500,0,0,0
361,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5175,0,01 Apr 2022,0,5225,5150,5200,25,1583900,8198172500,1047,371.4,5200,48500,5175,27300,8062702740,8062702740,1123940762,175100,1131900,0,0,0
362,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,416,0,01 Apr 2022,0,420,388,388,-28,82358800,32167355000,8069,131.5,388,9117300,0,0,7185992035,7185992035,2418804919,7343800,2790000,0,0,0
363,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,296,0,01 Apr 2022,0,302,296,300,4,647100,193623800,146,136.4,300,520900,298,10000,940720000,940720000,274031736,0,133100,0,0,0
364,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,585,0,01 Apr 2022,0,595,570,585,0,154600,89798500,160,168.3,590,28500,585,2600,870701000,870701000,247801505,0,0,0,0,0
365,ITMG,Indo Tambangraya Megah Tbk.,CDMO1S7PUG0000A121------------,28550,28600,01 Apr 2022,28625,28825,28425,28825,275,12158600,348147300000,11150,205.9,28850,38800,28825,6991000,1129925000,1129925000,359090165,1337600,765500,0,0,0
366,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,139,0,01 Apr 2022,0,142,139,139,0,6856300,959052900,862,56.5,140,217000,139,53400,813626700,813626700,378824592,6800,937300,0,0,0
367,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,186,0,01 Apr 2022,0,189,184,186,0,1303100,242433600,360,37.2,187,34100,186,114600,3774685500,3774685500,754937100,290600,0,0,0,0
368,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,136,0,01 Apr 2022,0,137,134,136,0,13896000,1889530900,493,55.8,136,220300,135,46600,750000210,750000210,255600072,241300,1000,0,0,0
369,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4600,0,01 Apr 2022,0,4610,4600,4600,0,400,1841000,3,348.6,4680,100,4610,100,151200000,151200000,12670560,0,0,0,0,0
370,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,01 Apr 2022,0,50,50,50,0,500,25000,5,35.7,50,572146100,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
371,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,320,0,01 Apr 2022,0,322,320,320,0,3000,964600,9,181.5,320,2600,318,900,2329040482,2329040482,548256129,0,0,0,0,0
