No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1440,0,02 Mar 2022,0,1445,1350,1350,-90,90000,125014000,87,421.9,1445,11600,1350,51100,4399026922,4399026922,2015194233,0,0,0,0,0
122,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,715,0,02 Mar 2022,0,720,705,715,0,21492100,15241427000,1403,210.3,715,43900,710,10700,8603416176,8601877576,5056227687,1241500,532500,0,0,0
123,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7650,7650,02 Mar 2022,7650,7725,7550,7625,-25,55412000,423467717500,9536,2297.6,7625,855900,7600,14200,46199999998,46199999998,29540279999,26308400,29387500,11478344,88632909150,7
124,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,290,0,02 Mar 2022,0,298,270,280,-10,5665400,1625791200,1241,56.0,282,4400,280,3805400,1159200024,1159200024,574847292,0,0,0,0,0
125,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,252,0,02 Mar 2022,0,254,248,248,-4,33745900,8444486600,2100,201.9,250,3761800,248,1074900,16583997586,16583997586,12469507785,1466100,10171800,0,0,0
126,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2810,0,02 Mar 2022,0,2870,2700,2730,-80,1956100,5377534000,1065,1944.2,2740,5000,2730,49400,2744280000,2744280000,1243180569,563200,188500,0,0,0
127,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,02 Mar 2022,0,50,50,50,0,6100,305000,7,0.2,50,112207600,0,0,21160865261,21160865261,17804752031,0,0,0,0,0
128,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,1060,0,02 Mar 2022,0,1065,1035,1050,-10,13134100,13748097000,1555,7.8,1050,90900,1045,265900,24880290775,24880290775,10939863854,1787300,7305500,12,12840,1
129,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,310,0,02 Mar 2022,0,312,304,304,-6,1836300,561670800,477,3.6,306,22000,304,1582600,75357433911,75357433911,30806118983,7000,5000,0,0,0
130,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1385,0,02 Mar 2022,0,1385,1370,1370,-15,71000,97678500,108,17.1,1385,4300,1370,27400,35819545925,35819545925,0,0,0,0,0,0
131,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,220,0,02 Mar 2022,0,222,210,214,-6,2404400,516582400,659,76.4,216,11900,214,107100,1155750000,140000000,546207450,0,0,0,0,0
132,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1415,0,02 Mar 2022,0,1415,1405,1405,-10,90892600,128081450000,1321,1364.1,1410,116700,1405,323100,3803526210,3803526210,2819553979,2458300,217100,46544200,65420043000,3
133,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,442,0,02 Mar 2022,0,500,440,478,36,33941200,16093811400,4028,273.1,480,39700,478,16700,6000000000,6000000000,3723000000,3623200,4332500,0,0,0
134,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,970,0,02 Mar 2022,0,1000,905,985,15,34800,32621500,88,179.1,985,7800,940,100,2343750000,2343750000,1078593750,0,0,0,0,0
135,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,80,0,02 Mar 2022,0,85,76,76,-4,77237300,6175217600,4522,19.0,77,111000,76,4527200,1400000000,1400000000,1144360000,247500,427500,0,0,0
136,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,640,0,02 Mar 2022,0,655,630,640,0,309000,195907000,120,1025.6,640,3200,635,3700,2673995362,2673995362,1265602005,0,117500,0,0,0
137,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7500,0,02 Mar 2022,0,0,0,7500,0,0,0,0,1500.0,7800,5000,7500,9800,562224662,562224662,270036505,0,0,0,0,0
138,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,346,0,02 Mar 2022,0,400,322,324,-22,16616500,6045592200,4157,324.0,326,2400,324,173600,1550000000,1550000000,659370000,0,0,0,0,0
139,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11150,0,02 Mar 2022,0,11150,10375,11125,-25,2200,23140000,8,433.0,11100,100,10375,100,450000000,450000000,201555000,0,0,0,0,0
140,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1795,0,02 Mar 2022,0,1825,1740,1775,-20,60775900,108068612500,16632,348.0,1775,32700,1770,143800,40717924372,40717924372,17993250780,10022300,5227900,2000,1442000,1
141,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,190,0,02 Mar 2022,0,198,185,188,-2,865761700,165256635800,18905,34.1,189,2922300,188,9964500,141784040338,141784040338,75570893501,205955300,10157900,2300000,455400000,1
142,BRNA,Berlina Tbk.,--U-2130000000B131------------,920,0,02 Mar 2022,0,0,0,920,0,0,0,0,690.3,960,4900,910,100,979110000,979110000,562107051,0,0,0,0,0
143,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,905,905,02 Mar 2022,905,935,900,905,0,54866700,50121479500,5213,353.9,910,259700,905,20600,93747218044,93747218044,53220295684,19858300,18456300,65,58825,1
144,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,915,0,02 Mar 2022,0,920,900,910,-5,25710300,23413129500,3449,178.3,915,585200,910,1588500,21171365812,21171365812,12829847682,4301500,6306800,0,0,0
145,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,665,0,02 Mar 2022,0,675,655,655,-10,57000,37834000,80,446.7,660,9200,655,12000,19517921842,19517921842,11851282142,700,0,0,0,0
146,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,480,0,02 Mar 2022,0,450,448,448,-32,626900,280871200,205,382.9,448,4713100,0,0,1850225000,370045000,962117000,0,0,0,0,0
147,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2900,0,02 Mar 2022,0,2980,2830,2880,-20,2205700,6358589000,1525,147.7,2890,9900,2880,8900,2616500000,2616500000,1188675950,0,87500,0,0,0
148,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,02 Mar 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
149,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,02 Mar 2022,0,50,50,50,0,1700,85000,3,383.1,50,24792400,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
150,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,02 Mar 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
151,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,374,0,02 Mar 2022,0,380,372,380,6,704800,262207000,13,1269.1,382,1700,380,300,720000000,720000000,307224000,0,0,0,0,0
152,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2630,0,02 Mar 2022,0,2630,2600,2610,-20,42000,109663000,46,505.3,2620,2400,2610,14500,8066054461,8066054461,3480502500,0,0,0,0,0
153,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3520,0,02 Mar 2022,0,3580,3430,3430,-90,2683900,9336959000,2559,351.8,3430,237700,3420,63500,7626663000,7626663000,4421939207,1489100,1395700,4379820,15311840200,4
154,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,169,0,02 Mar 2022,0,169,167,167,-2,1297700,217846400,300,90.5,168,48400,167,10800,4498997362,4498997362,2937395378,0,0,0,0,0
155,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,358,358,02 Mar 2022,356,360,334,340,-18,294353500,101141479600,11226,40.0,342,4560300,340,17708000,103062019354,29259684981,72926684895,57980300,26156100,0,0,0
156,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1115,0,02 Mar 2022,0,1125,1115,1125,10,5900,6602000,12,190.7,1130,100,1125,100,2640452000,2640452000,1194804530,0,0,0,0,0
157,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112---L--------,110,0,02 Mar 2022,0,118,110,114,4,75186100,8569850500,2927,11.1,115,929300,114,36700,13432476445,13432476445,10770158586,4467800,4726000,403890812,42884199391,9
158,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,51,0,02 Mar 2022,0,56,50,52,1,15191745200,785298089100,69169,3.0,53,21213200,52,989688300,108772794052,108772794052,62502198765,6857019600,269544000,502141596,24412839096,10
159,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,02 Mar 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
160,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,157,0,02 Mar 2022,0,158,151,151,-6,15402600,2365954800,4679,142.8,151,268700,150,2950900,10382261242,10382261242,6552245070,1940900,509100,0,0,0
161,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,88,0,02 Mar 2022,0,95,89,91,3,437515300,40207815000,17513,19.9,91,3446600,90,4326200,31525291000,31525291000,17395655574,6830900,18888400,0,0,0
162,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,37550,0,02 Mar 2022,0,39000,37925,38950,1400,56700,2162970000,172,671.6,38950,4300,38525,1100,3333333500,3333333500,1783000089,43400,21300,0,0,0
163,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,86,0,02 Mar 2022,0,90,85,86,0,7217400,628798900,1159,51.2,87,542500,86,65800,1203300219,1203300219,661333800,0,0,0,0,0
164,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,268,0,02 Mar 2022,0,272,268,270,2,314000,84662000,138,81.8,270,141300,268,171100,5885000000,5885000000,2755945500,0,1200,0,0,0
165,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,148,0,02 Mar 2022,0,157,138,138,-10,2550800,362045500,451,69.0,139,4000,138,11600,833440000,833440000,415553184,0,0,0,0,0
166,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,555,0,02 Mar 2022,0,560,530,535,-20,321046000,174754281500,3995,519.4,535,128600,530,2926200,33250000000,33250000000,19301625000,23736600,11558800,249988900,134780884000,5
167,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,02 Mar 2022,0,50,50,50,0,3200,160000,6,28.6,50,98811200,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
168,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,555,0,02 Mar 2022,0,555,545,545,-10,1774200,978516500,129,995.7,550,159500,545,86500,54476269803,54476269803,31759665295,0,14500,9095200,5023836000,4
169,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,300,0,02 Mar 2022,0,312,278,294,-6,3601500,1048369600,686,84.0,294,86700,288,95700,1431125517,1431125517,0,433700,221300,0,0,0
170,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,354,0,02 Mar 2022,0,364,354,360,6,22200,7982600,21,90.0,360,18300,356,2200,2086950000,2086950000,1046814120,0,0,0,0,0
171,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,62,0,02 Mar 2022,0,65,60,61,-1,10448100,649101800,923,38.1,62,569700,61,162600,1875000000,1875000000,975000000,47300,0,0,0,0
172,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,830,0,02 Mar 2022,0,875,785,830,0,489600,400587500,276,397.7,830,76100,825,100500,1199999998,399187998,623999999,0,0,0,0,0
173,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1895,0,02 Mar 2022,0,1920,1885,1900,5,37100,70694000,71,392.6,1905,4900,1895,100,595000000,595000000,283696000,0,400,0,0,0
174,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,193,0,02 Mar 2022,0,196,184,186,-7,18222600,3436338400,1347,1190.4,187,1068100,186,33000,31183464900,31183464900,13988902354,1342900,326600,0,0,0
175,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,252,0,02 Mar 2022,0,252,246,248,-4,2221700,551830600,240,19.4,250,610200,248,1200,3984520457,3984520457,2432549739,0,0,0,0,0
176,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,218,0,02 Mar 2022,0,222,218,222,4,145300,31679400,9,67.3,222,300,218,155700,1000000000,1000000000,554000000,0,0,0,0,0
177,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2700,0,02 Mar 2022,0,2790,2750,2790,90,4800,13258000,14,10124.1,2790,800,2750,4500,3960361250,3960361250,1761568684,0,0,0,0,0
178,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,148,0,02 Mar 2022,0,148,141,142,-6,28900,4125000,14,118.3,147,7200,142,3700,5405188966,5405188966,2320447623,0,0,0,0,0
179,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,955,0,02 Mar 2022,0,950,890,890,-65,8600,7660000,10,494.4,890,7000,0,0,2570000000,520000000,1314812000,0,0,0,0,0
180,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,442,0,02 Mar 2022,0,444,436,436,-6,4492500,1970667600,527,1895.7,438,3800,436,16400,12000000000,12000000000,6063600000,0,91300,0,0,0
181,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1010,0,02 Mar 2022,0,1010,1005,1005,-5,7500,7566500,30,502.5,1010,15600,1005,6800,306338500,306338500,173203788,0,0,0,0,0
182,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2150,0,02 Mar 2022,0,2150,2020,2140,-10,101800,212059000,116,229.2,2140,9300,2130,400,5433675955,5433675955,2861525129,0,0,0,0,0
183,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1105,0,02 Mar 2022,0,1105,1070,1075,-30,46482900,50559460000,1284,158.1,1075,196400,1070,1113800,17125504000,2162600000,8148314803,4553400,885100,0,0,0
184,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,498,0,02 Mar 2022,0,500,464,472,-26,14780300,6976271400,2085,89.3,472,1400,470,71800,10685124441,10685124441,4374489946,2500,2500,0,0,0
185,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3700,0,02 Mar 2022,0,3700,3510,3580,-120,930500,3332024000,1088,116.2,3600,3600,3580,4700,7934683000,7933983000,3887994670,92200,483600,480000,1770240000,1
186,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,02 Mar 2022,0,50,50,50,0,2000,100000,4,3.3,50,76363800,0,0,8956361206,8956361206,7934440392,0,0,1000100,23002300,1
187,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,02 Mar 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
188,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,274,0,02 Mar 2022,0,280,260,274,0,69000,18478400,26,498.2,274,26200,262,20500,70000000,70000000,38535000,0,27100,0,0,0
189,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,262,0,02 Mar 2022,0,268,256,262,0,960500,248854000,196,132.3,262,20800,260,47200,889863981,889863981,606247189,222600,149400,0,0,0
190,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,02 Mar 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
191,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5725,5725,02 Mar 2022,5725,5900,5700,5700,-25,14308300,82814572500,5472,25959.8,5725,6000,5700,847400,16398000000,16398000000,10506198600,1897200,8535500,776913,4416569600,6
192,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,02 Mar 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
193,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,96,0,02 Mar 2022,0,97,93,93,-3,149574400,14068084600,6167,84.5,93,4809800,92,12588800,59572382787,59572382787,30620204753,10407800,2743000,0,0,0
194,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,494,0,02 Mar 2022,0,500,480,482,-12,1232200,596712200,128,243.2,482,40600,480,1000,4458352920,4458352920,2003137967,0,2500,0,0,0
195,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,93,0,02 Mar 2022,0,94,88,88,-5,12947900,1161163500,989,29.3,89,163100,88,6000,1307000000,1307000000,679640000,12900,161600,0,0,0
196,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,2520,0,02 Mar 2022,0,2520,2520,2520,0,600,1512000,5,1285.7,2520,12100,2380,100,816061500,816061500,436837721,0,0,0,0,0
197,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,775,0,02 Mar 2022,0,820,775,795,20,6314700,5026703500,1991,636.0,795,52000,790,176400,2050000000,2050000000,1115200000,440000,266500,0,0,0
198,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2450,0,02 Mar 2022,0,2760,2610,2670,220,2200,5879000,8,2231.5,2670,2400,2610,200,800371500,800371500,390581292,0,1500,0,0,0
199,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,910,0,02 Mar 2022,0,925,900,910,0,26071200,23784545500,3314,203.7,915,97600,910,1130400,18560303397,18560303397,12578317612,2917600,10433900,1713991,1589442767,6
200,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,02 Mar 2022,0,50,50,50,0,419400,20970000,4,2.1,50,4661300,0,0,1230839821,1230839821,816046801,0,0,0,0,0
201,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,02 Mar 2022,0,50,50,50,0,200,10000,2,49.0,50,29240700,0,0,7178140108,7178140108,3586916562,0,0,0,0,0
202,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,228,0,02 Mar 2022,0,230,226,226,-2,601700,137198200,54,41.8,228,320500,226,426200,3141390962,3141390962,1381583745,17000,0,0,0,0
203,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,276,0,02 Mar 2022,0,284,266,270,-6,120700,32447000,28,150.8,270,2200,266,5600,2420547025,2420547025,1094571365,0,0,0,0,0
204,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,44700,0,02 Mar 2022,0,44700,44700,44700,0,200,8940000,2,10642.9,44700,200,43250,200,2383745900,2383745900,1218809279,0,0,0,0,0
205,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,02 Mar 2022,0,50,50,50,0,1700,85000,4,33.3,50,33152500,0,0,1146170959,1146170959,930690819,0,0,0,0,0
206,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,02 Mar 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
207,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,505,0,02 Mar 2022,0,505,500,505,0,8443200,4247396500,849,104.8,505,37400,500,1681800,6790000000,6790000000,3217781000,445400,2272500,0,0,0
208,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,02 Mar 2022,0,50,50,50,0,106400,5320000,17,16.5,50,95053400,0,0,21853733792,21853733792,18046813365,0,0,1262200,49875800,2
209,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,406,0,02 Mar 2022,0,438,412,426,20,936000,393341800,118,370.4,434,30600,426,22700,1899852850,1899852850,983743806,0,0,0,0,0
210,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,163,0,02 Mar 2022,0,164,155,159,-4,17336900,2738201100,1086,70.7,159,469600,158,35000,5541165000,5541165000,3271503816,3317700,3851900,0,0,0
211,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,610,0,02 Mar 2022,0,610,585,605,-5,2402100,1428597500,761,302.5,605,104400,600,9500,1250000000,1250000000,647000000,7600,300200,0,0,0
212,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,77,0,02 Mar 2022,0,84,77,80,3,42331100,3292879300,1423,200.0,81,45800,80,48700,1625000000,1625000000,913900000,475400,382700,0,0,0
213,DILD,Intiland Development Tbk.,--M-1135000000H111------------,144,0,02 Mar 2022,0,144,142,143,-1,2017500,287990400,120,24.9,143,1389400,142,358400,10365854185,10365854185,6723293024,0,0,0,0,0
214,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1230,0,02 Mar 2022,0,1250,1210,1215,-15,149500,183331500,109,82.4,1220,100,1215,800,1428571400,1428571400,739857128,0,0,0,0,0
215,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,120,0,02 Mar 2022,0,134,120,123,3,79384200,10110285000,4885,316.0,124,581000,123,1168900,5638246600,5638246600,3416213615,2067900,342200,0,0,0
216,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3770,0,02 Mar 2022,0,3770,3700,3710,-60,81700,302948000,64,22177.1,3740,1700,3710,6100,800659050,800659050,392002671,0,0,0,0,0
217,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,191,0,02 Mar 2022,0,192,190,190,-1,16625000,3165640200,2364,90.5,191,1298100,190,65100,48198111100,48198111100,24383424405,897200,4173300,0,0,0
218,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1880,0,02 Mar 2022,0,1890,1775,1775,-105,3005300,5551413500,1601,771.7,1775,1400,1770,74000,7692307700,2692307700,4412307697,654000,350300,1561400,2932309200,2
219,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,02 Mar 2022,0,815,800,815,0,13800,11135000,49,89.1,815,17600,800,5300,9468359000,9468359000,3846994262,0,0,0,0,0
220,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,268,0,02 Mar 2022,0,270,260,260,-8,2689700,710782800,584,256.7,262,85100,260,106700,13816569569,13816569569,6004681135,0,50000,0,0,0
221,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3210,0,02 Mar 2022,0,3220,3200,3210,0,2000,6419000,5,2819.8,3210,5800,3200,2600,14184000000,14184000000,6806901600,0,0,0,0,0
222,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,422,0,02 Mar 2022,0,442,404,420,-2,284143900,119387970600,20056,568.6,420,4352300,418,1078900,8621173232,8621173232,6374495488,50315000,13324600,2584100,1077984800,4
223,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,394,0,02 Mar 2022,0,408,378,386,-8,128300,50248000,66,125.4,386,1000,384,12000,331129952,331129952,185730790,0,0,0,0,0
224,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,02 Mar 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
225,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,615,0,02 Mar 2022,0,665,605,645,30,34290500,21816665500,4466,129.0,645,418300,640,238600,4705882300,700519500,2305882327,2354900,3745100,0,0,0
226,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,101,0,02 Mar 2022,0,111,99,104,3,148767400,15982594300,8147,59.2,104,101500,103,2122100,1857135500,1857135500,1084938559,6000,55200,0,0,0
227,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,660,0,02 Mar 2022,0,745,665,740,80,46480300,32625291000,4698,200.0,740,156300,735,234300,10599842400,10599842400,6348245613,5662800,12431100,0,0,0
228,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,46500,0,02 Mar 2022,0,47200,46500,47200,700,700,32690000,3,3146.7,47500,200,0,0,770552320,770552320,310686695,0,500,0,0,0
229,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,02 Mar 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
230,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3600,0,02 Mar 2022,0,0,0,3600,0,0,0,0,362.1,3600,13100,3500,100,1850000000,1850000000,846375000,0,0,0,0,0
231,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2890,0,02 Mar 2022,0,2920,2850,2920,30,25000,72466000,35,1074.8,2910,2000,2860,1700,1120000000,1120000000,500080000,100,0,0,0,0
232,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,180,0,02 Mar 2022,0,184,172,181,1,12200,2192500,23,120.7,181,32900,176,100,9244720256,9244720256,5300920301,0,0,0,0,0
233,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,71,0,02 Mar 2022,0,72,70,70,-1,1765800,123787000,139,20.0,71,300100,70,10600,4272964279,4272964279,2480028468,0,0,0,0,0
234,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,89,0,02 Mar 2022,0,91,88,88,-1,1376300,121997700,166,66.2,89,104500,88,1255600,4126366525,4126366525,1972815678,0,0,0,0,0
235,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,970,0,02 Mar 2022,0,0,0,970,0,0,0,0,24.0,970,38700,0,0,1334333000,1334333000,605386882,0,0,0,0,0
236,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21150,0,02 Mar 2022,0,21150,20775,21000,-150,3800,79512500,23,284.7,21300,100,21000,200,404050000,404050000,164811995,0,500,0,0,0
237,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1420,0,02 Mar 2022,0,1430,1415,1425,5,102900,146593500,108,3617.5,1425,3600,1420,106900,698775000,698775000,357563168,0,0,0,0,0
238,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,316,0,02 Mar 2022,0,338,320,328,12,285584100,93593275400,16268,82.0,330,9342400,328,822800,7298500000,7298500000,5057130650,3292200,2522100,0,0,0
239,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,02 Mar 2022,0,50,50,50,0,500,25000,3,10.3,50,735240400,0,0,43521913019,43521913019,41707049246,0,0,0,0,0
240,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,159,0,02 Mar 2022,0,157,153,157,-2,13100,2037500,9,62.8,157,9900,153,200,3350000000,3350000000,1790240000,0,0,6100000,1049200000,3
241,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2210,2210,02 Mar 2022,2220,2240,2150,2190,-20,58918300,129634815000,9391,3041.7,2200,284100,2190,35600,61241751483,61241751483,33322048814,23878100,41606000,0,0,0
242,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,765,0,02 Mar 2022,0,800,730,785,20,2916200,2261299000,724,92.4,790,540200,785,489100,2166666800,2166666800,966666800,59200,0,0,0,0
243,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,173,0,02 Mar 2022,0,183,172,178,5,337013000,59815888900,12684,14.8,179,2049200,178,27577300,24821230250,24821230250,17173809210,62048600,40916500,11000075,1954005625,3
244,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,02 Mar 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
