No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSL,Sentul City Tbk.,--U-1135000000H111---L--------,50,0,22 Dec 2022,0,50,50,50,0,1495300,74765000,46,3.5,50,93651700,0,0,67083561082,67083561082,21875949269,0,1600,2113700,16909600,1
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,105,0,22 Dec 2022,0,107,102,107,2,783300,81146400,168,245.5,107,282700,106,254300,20232319124,20232319124,1519447166,0,0,0,0,0
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,22 Dec 2022,0,50,50,50,0,100,5000,1,0.7,50,67516300,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,4540,0,22 Dec 2022,0,0,0,4540,0,0,0,0,302.7,0,0,0,0,873937142,873937142,78304768,0,0,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,292,0,22 Dec 2022,0,296,286,296,4,57200,16653200,31,227.7,296,16300,292,18400,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1115,0,22 Dec 2022,0,1110,1050,1090,-25,13100,14262500,21,534.1,1100,400,1090,1000,8534112229,8534112229,826102064,0,0,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,420,0,22 Dec 2022,0,430,412,418,-2,5077200,2131410800,283,122.9,422,96200,418,500,8603416176,8601877576,2741908735,135500,162600,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,10000,10100,22 Dec 2022,10050,10100,9950,9950,-50,32816600,327510762500,4648,2998.2,9975,83900,9950,2247500,46199999998,46199999998,18461519999,28620900,23170400,814138,8113944590,13
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,730,0,22 Dec 2022,0,750,720,740,10,40500,29838500,40,148.0,740,11200,735,5100,1159200024,1159200024,463911850,0,0,0,0,0
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,276,0,22 Dec 2022,0,282,276,278,2,15374600,4285415600,1462,226.3,280,274900,278,27400,16583997586,16583997586,9661836994,5061000,444600,84,23352,1
132,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,975,0,22 Dec 2022,0,1015,935,995,20,291900,289114500,295,708.6,1000,52000,995,1400,3354120000,3354120000,303547860,0,41800,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,66,0,22 Dec 2022,0,78,66,72,6,482881300,35432711800,9475,0.2,73,1887500,72,15626500,21160865261,21160865261,15244287334,39270500,15027100,0,0,0
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1190,0,22 Dec 2022,0,1195,1180,1190,0,1321600,1566714000,494,8.8,1190,3800,1185,94300,24880290775,24880290775,1652051307,114100,6500,0,0,0
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,226,0,22 Dec 2022,0,228,224,226,0,275100,62057600,108,2.7,228,222900,226,9700,75357433911,75357433911,1107754278,0,0,70,14980,1
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1030,0,22 Dec 2022,0,1035,1025,1025,-5,43300,44512500,80,12.8,1030,2500,1025,300,35819545925,35819545925,100294729,3000,0,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,190,0,22 Dec 2022,0,190,183,188,-2,301400,56229900,159,67.1,189,41800,188,2800,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1290,0,22 Dec 2022,0,1295,1275,1285,-5,68326300,87912539500,1014,1247.6,1285,58200,1280,98300,3803526210,3803526210,2681485978,500,826800,55800000,71424000000,2
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,216,0,22 Dec 2022,0,226,216,216,0,414700,91433600,119,123.4,224,24800,216,138000,6000000000,6000000000,2148600000,0,0,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,745,0,22 Dec 2022,0,810,700,810,65,1100,818000,9,147.3,810,22800,715,1200,2343750000,2343750000,235078125,0,0,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,75,0,22 Dec 2022,0,78,74,75,0,9223300,697283700,775,18.8,76,182600,75,1011500,1400000000,1400000000,974820000,284400,311800,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,675,0,22 Dec 2022,0,685,670,685,10,92800,62649500,31,1097.8,685,25000,670,4700,2673995362,2673995362,154824331,0,0,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10850,0,22 Dec 2022,0,0,0,10850,0,0,0,0,2170.0,10850,302500,10700,4700,515498662,515498662,53074008,0,0,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,200,0,22 Dec 2022,0,216,190,198,-2,6754800,1401290500,1226,198.0,200,4500,198,17000,1550000000,1550000000,250945000,0,0,0,0,0
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8375,0,22 Dec 2022,0,8500,8200,8425,50,6500,54945000,11,327.9,8375,400,8175,100,450000000,450000000,61920000,0,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,XRUO1SEBR53000G111------------,1150,1155,22 Dec 2022,1155,1240,1145,1220,70,69739200,83883527500,9299,244.9,1225,1800,1220,209000,45498878229,45498878229,3215017817,1100600,16513800,1800,2081000,2
147,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,161,0,22 Dec 2022,0,164,160,162,1,100648200,16333836500,1839,29.4,162,332900,161,5816400,141784040338,141784040338,80391550872,1882900,4801200,98,16072,1
148,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1100,0,22 Dec 2022,0,0,0,1100,0,0,0,0,825.3,1100,600,1025,200,979110000,979110000,284137722,0,0,0,0,0
149,BRPT,Barito Pacific Tbk.,XBMO1SD4F48000B111------------,770,770,22 Dec 2022,770,780,760,760,-10,48740700,37478710000,3352,297.2,765,1200000,760,227900,93747218044,93747218044,26192972721,2345800,2848900,28,21420,2
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,198,0,22 Dec 2022,0,226,194,208,10,883988900,185516274700,43946,208.0,210,1025900,208,14532000,25091713397,5091713397,3779597258,46032100,35186400,0,0,0
151,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,915,0,22 Dec 2022,0,925,910,915,0,8608000,7877543000,692,179.2,915,33000,910,4160500,21171365812,21171365812,7670385834,6526400,164400,15100,13590000,1
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,850,0,22 Dec 2022,0,900,840,840,-10,88400,74619500,35,572.9,850,2800,840,131300,19517921842,19517921842,7467556897,0,65400,0,0,0
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,400,0,22 Dec 2022,0,414,384,390,-10,2340200,924304600,474,333.3,390,25400,388,8100,1850225000,1850225000,115083995,0,0,3163300,1265320000,1
154,BSSR,Baramulti Suksessarana Tbk.,CDM-2135000000A121------------,4990,0,22 Dec 2022,0,5025,4920,4980,-10,8614400,42752559000,5785,255.4,4990,177800,4980,386100,2616500000,2616500000,242287900,911500,147500,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,22 Dec 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,22 Dec 2022,0,50,50,50,0,7500,375000,1,383.1,50,20096200,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,22 Dec 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,444,0,22 Dec 2022,0,448,432,448,4,36700,15910000,19,1496.2,448,14800,430,5700,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2560,0,22 Dec 2022,0,2640,2550,2620,60,29200,75223000,33,507.2,2620,100,2580,800,8066054461,8066054461,423467859,0,0,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,2650,0,22 Dec 2022,0,2820,2650,2800,150,10468800,28991284000,3669,287.2,2810,44800,2800,97000,7626663000,7626663000,2286473567,6161700,2771800,120,333180,3
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,940,0,22 Dec 2022,0,945,930,930,-10,47500,44341500,42,239.7,935,2600,930,3000,1000000000,196249900,196800000,1000,0,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,222,0,22 Dec 2022,0,224,216,220,-2,680000,149278800,121,119.2,222,64400,218,179600,4498997362,4498997362,1809946639,0,0,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,258,262,22 Dec 2022,262,268,258,264,6,57572300,15181311000,1961,31.1,266,1783500,264,1726700,103066477454,103066477454,51871114341,5332000,19346300,200096,53224384,2
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1030,0,22 Dec 2022,0,1040,1030,1040,10,51800,53649000,24,176.3,1045,100,1040,3100,2640452000,2640452000,231039550,22300,0,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,180,0,22 Dec 2022,0,190,179,189,9,254261100,45898599000,2323,18.5,189,94800,188,311000,14117801449,14117801449,9632575929,16593000,42362500,30362900,5525322000,5
166,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,166,0,22 Dec 2022,0,169,166,168,2,326863100,54773505700,4417,9.8,169,6936400,168,99487300,371320676795,371320676795,108111077629,59529900,5583300,84,13776,1
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,22 Dec 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
168,BVIC,Bank Victoria International Tbk.,XRU-1105000000G111------------,105,0,22 Dec 2022,0,108,105,107,2,5432700,580816700,328,101.2,108,337000,107,590500,12913255236,12913255236,6837803900,0,15100,28618000,3004624000,2
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,65,0,22 Dec 2022,0,67,65,66,1,2972100,196053100,245,14.4,66,2864100,65,18234000,31525291000,31525291000,7947525861,0,0,0,0,0
170,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,18450,0,22 Dec 2022,0,18650,17450,18050,-400,2298800,41330265000,3733,3112.1,18050,135000,18000,8400,33333335000,33333335000,7516667040,641500,283800,0,0,0
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,200,0,22 Dec 2022,0,210,191,195,-5,7137800,1415666200,1523,116.1,197,3000,195,83700,1203300219,1203300219,299982745,412000,53700,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,284,0,22 Dec 2022,0,288,282,284,0,216700,61634400,135,86.1,286,27900,284,11600,5885000000,5885000000,898639500,0,0,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,85,0,22 Dec 2022,0,85,82,85,0,300,25200,3,42.5,85,106000,84,1000,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,462,0,22 Dec 2022,0,468,454,462,0,428851500,197129435000,2113,448.5,462,64100,460,563600,33250000000,33250000000,7531125000,3536500,939600,276500000,128972500000,3
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,73,0,22 Dec 2022,0,78,73,77,4,32074100,2429863700,1387,44.0,77,1384200,76,1852000,15000000000,15000000000,10765500000,1108000,3369200,0,0,0
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,725,0,22 Dec 2022,0,725,705,725,0,302192500,215302531000,2187,1324.5,725,98300,720,200000,54476269803,54476269803,16615262290,6455200,4597200,365671567,262421886075,8
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,150,0,22 Dec 2022,0,159,143,158,8,5991200,927102300,505,45.1,158,46200,155,44500,1431125517,1431125517,0,0,0,224800,34693000,6
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,410,0,22 Dec 2022,0,416,410,410,0,4100,1689600,7,102.5,410,2500,408,12000,2086950000,2086950000,353529330,0,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,22 Dec 2022,0,50,50,50,0,200,10000,2,31.3,50,6104700,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,1745,0,22 Dec 2022,0,1750,1725,1745,0,3811100,6624692000,1070,252.9,1745,570800,1740,156900,3125000000,3125000000,625000000,410500,14600,0,0,0
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,680,0,22 Dec 2022,0,685,660,680,0,24200,16452000,19,325.9,680,49700,675,100100,1199999998,399187998,129600000,0,0,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1970,0,22 Dec 2022,0,1985,1925,1975,5,38700,76493000,42,408.1,1975,400,1970,101200,595000000,595000000,76160000,100,0,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,121,0,22 Dec 2022,0,124,117,121,0,1402300,169513900,291,774.4,122,11100,121,2100,31183464900,31183464900,1144433162,0,1800,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,298,0,22 Dec 2022,0,302,298,300,2,766600,230036200,159,23.5,302,610900,300,319200,3984520457,3984520457,1399762037,142500,0,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,177,0,22 Dec 2022,0,182,165,165,-12,141389000,24345362500,11401,110.0,165,4331900,0,0,1700000000,500000000,463760000,7406900,2205900,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,222,0,22 Dec 2022,0,244,218,238,16,5800,1340600,14,72.1,234,3300,220,2700,1000000000,1000000000,257600000,0,0,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3050,0,22 Dec 2022,0,3070,3030,3060,10,5000,15253000,13,11103.9,3400,100,3060,1000,3960361250,3960361250,295442949,100,0,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,144,0,22 Dec 2022,0,146,145,146,2,2200,319200,5,121.7,145,100,142,33200,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,695,0,22 Dec 2022,0,715,650,650,-45,18400,12088500,33,361.1,650,700,0,0,2570000000,520000000,477763000,100,0,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,496,0,22 Dec 2022,0,498,486,486,-10,5134700,2509180600,633,2113.0,488,300,486,55000,12000000000,12000000000,2726400000,1211700,7300,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,930,0,22 Dec 2022,0,950,930,935,5,45400,42622500,45,467.5,945,500,935,3700,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1805,0,22 Dec 2022,0,1805,1805,1805,0,700,1263500,4,193.3,1890,1100,1805,400,5435299145,5435299145,2227287139,0,0,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,850,0,22 Dec 2022,0,860,845,850,0,41851900,35631277000,1393,125.0,850,545500,845,252900,17125504000,17125504000,2162951155,844300,1194800,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,184,0,22 Dec 2022,0,202,190,202,18,766500,153809400,189,38.2,0,0,202,1677300,10685124441,10685124441,809932433,2400,0,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4480,0,22 Dec 2022,0,4480,4370,4460,-20,1171000,5178629000,1511,144.8,4460,132000,4450,500,7934683000,7934683000,1627403483,1112300,71200,0,0,0
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,22 Dec 2022,0,50,50,50,0,500,25000,1,3.3,50,55398400,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,22 Dec 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,220,0,22 Dec 2022,0,0,0,220,0,0,0,0,400.0,0,0,206,20000,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,156,0,22 Dec 2022,0,160,155,155,-1,7711600,1207826600,1318,155.0,156,68500,155,150700,6250000000,4125000000,1250000000,23600,660900,0,0,0
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,268,0,22 Dec 2022,0,278,262,270,2,60200,16338200,32,136.4,270,13900,268,200,889863981,889863981,295790787,0,0,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,22 Dec 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,5950,5975,22 Dec 2022,5950,6000,5875,5875,-75,1629300,9650377500,899,26756.8,5900,100,5875,197800,16398000000,16398000000,6578877600,958900,592400,212,1255000,3
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,22 Dec 2022,0,50,50,50,0,600,30000,2,40.0,50,15643500,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,22 Dec 2022,0,58,53,57,4,142412200,7893642800,15728,51.8,57,10740000,56,17861800,59572382787,59572382787,17913415504,6043600,3806900,0,0,0
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,224,0,22 Dec 2022,0,226,218,220,-4,2469000,546561600,90,146.7,222,268800,220,26200,1950000000,390000000,339300000,49500,0,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,800,0,22 Dec 2022,0,800,790,800,0,23200,18497500,17,403.7,800,59400,790,200,4458352920,4458352920,366476610,0,0,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,65,0,22 Dec 2022,0,75,61,73,8,4881500,328795300,594,24.3,73,1048400,72,60000,1307000000,1307000000,261400000,0,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,22 Dec 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,550,0,22 Dec 2022,0,565,550,560,10,207200,114947500,76,448.0,560,15400,555,7500,2050000000,2050000000,492000000,0,0,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1450,0,22 Dec 2022,0,1450,1450,1450,0,100,145000,1,1211.9,0,0,1510,700,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,930,0,22 Dec 2022,0,940,920,930,0,13594300,12622918500,1588,208.2,930,16400,925,1686200,18560303397,18560303397,8589708412,8233300,5089400,0,0,0
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,22 Dec 2022,0,0,0,50,0,0,0,0,2.1,50,1525200,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,22 Dec 2022,0,50,50,50,0,100,5000,1,49.0,50,34803500,0,0,7178346958,7178346958,1193041264,0,0,7000,266000,1
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,178,0,22 Dec 2022,0,178,174,177,-1,2700,478600,12,32.7,176,100,174,500,3141390962,3141390962,208588360,0,0,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,206,0,22 Dec 2022,0,230,206,228,22,4900,1087800,45,127.3,230,200,220,400,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37075,0,22 Dec 2022,0,37075,37075,37075,0,400,14830000,3,8827.4,37075,2000,36800,200,2383745900,2383745900,442184864,0,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,22 Dec 2022,0,50,50,50,0,100,5000,1,33.3,50,22964800,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,22 Dec 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,482,0,22 Dec 2022,0,482,472,482,0,59400,28459400,26,100.0,482,7400,480,3000,6790000000,6790000000,465794000,4900,0,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,51,0,22 Dec 2022,0,53,50,52,1,65793000,3356886800,629,17.2,52,37326600,51,17689400,21853733792,21853733792,15524892486,1893100,6128900,0,0,0
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,214,0,22 Dec 2022,0,216,212,216,2,78332300,16769023200,23164,216.0,216,692900,214,1000000,2000000000,700000000,260000000,87500,1303100,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,95,0,22 Dec 2022,0,99,93,96,1,5115600,491171600,683,83.5,96,265500,95,400,1899852850,1899852850,432406509,0,20000,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,107,0,22 Dec 2022,0,107,105,106,-1,18127900,1918139500,325,47.1,106,227100,105,992700,5541165000,5541165000,1388061833,2827100,0,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,254,0,22 Dec 2022,0,262,238,240,-14,1359900,331062800,227,120.0,246,2000,240,5304400,1250000000,1250000000,274500000,352700,310700,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,22 Dec 2022,0,50,50,50,0,6700,335000,5,125.0,50,44251100,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,169,0,22 Dec 2022,0,169,167,167,-2,1205500,202611800,227,29.1,168,110900,167,1263900,10365854185,10365854185,3592805061,0,0,217061697,64658042046,18
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,780,0,22 Dec 2022,0,835,760,780,0,23800,18483500,43,52.9,795,6300,780,4800,1428571400,1428571400,285285709,0,0,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,110,0,22 Dec 2022,0,111,109,109,-1,2127200,234454300,192,280.0,110,59500,109,1280200,5638246600,5638246600,1934482408,0,0,0,0,0
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3770,0,22 Dec 2022,0,3780,3760,3770,0,37100,139695000,35,22535.7,3780,54100,3770,200,800659050,800659050,119618462,0,0,0,0,0
230,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,158,0,22 Dec 2022,0,159,157,158,0,13850600,2186577600,1679,75.2,159,1997900,158,191800,48198111100,48198111100,8497326987,7185900,5800,0,0,0
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,935,0,22 Dec 2022,0,1010,910,995,60,1183400,1151019000,623,432.6,1000,159900,995,16900,7692307700,7692307700,1673076925,32200,1500,0,0,0
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,795,0,22 Dec 2022,0,800,790,790,-5,8600,6799500,13,86.3,795,1600,790,26500,9468359000,9468359000,100364605,0,0,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,164,0,22 Dec 2022,0,166,162,165,1,1150500,188245000,281,162.9,165,47700,164,500000,16781376732,16781376732,966936904,0,0,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,22 Dec 2022,0,4030,4000,4030,30,23100,92431000,20,3540.1,4030,6000,4000,1900,14184000000,14184000000,1448186400,0,0,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,XDM-1815560000A132------------,314,0,22 Dec 2022,0,322,314,314,0,7592000,2403661000,606,425.1,316,10000,314,4200800,8621173232,8621173232,4208856772,156800,1551000,0,0,0
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,398,0,22 Dec 2022,0,404,394,400,2,89800,35954200,35,130.0,402,400,400,100000,331129952,331129952,91027624,0,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,22 Dec 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,560,0,22 Dec 2022,0,580,560,580,20,19099700,10942858000,833,116.0,580,53100,575,3120600,4705882300,4705882300,648470581,6312900,13766000,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92,0,22 Dec 2022,0,93,92,92,0,916300,84469500,88,52.4,93,601500,92,73100,1857135500,1857135500,570326312,0,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,615,0,22 Dec 2022,0,620,595,605,-10,18251800,11112326500,933,163.5,605,316300,600,114400,10599842400,10599842400,3512787771,4464200,1904800,0,0,0
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39800,0,22 Dec 2022,0,39800,39800,39800,0,200,7960000,1,2653.3,42000,400,37025,100,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,22 Dec 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3960,0,22 Dec 2022,0,4090,3940,4090,130,900,3577000,9,411.3,4020,100,3950,200,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2380,0,22 Dec 2022,0,2390,2360,2370,-10,400,949000,4,872.4,2430,1900,2370,3500,1120000000,1120000000,86912000,0,0,0,0,0
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,170,0,22 Dec 2022,0,180,170,180,10,5700,978500,4,120.0,180,17200,173,5000,9252820991,9252820991,2664770549,0,0,0,0,0
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,98,0,22 Dec 2022,0,100,96,98,0,1989000,194080600,317,28.0,98,283600,97,87300,4272964279,4272964279,1285307655,0,0,0,0,0
