No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
244,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH1000E742------------,595,590,05 Jan 2022,595,595,585,590,-5,74919400,44262655000,3364,296.1,590,1827300,585,4864300,15950000000,15950000000,10673740000,10818900,2745100,10400000,6183600000,2
245,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,224,0,05 Jan 2022,0,238,218,228,4,604300,137728600,247,96.8,228,231700,222,3500,1286539792,1286539792,534171322,0,0,0,0,0
246,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,129,0,05 Jan 2022,0,135,125,131,2,19531100,2533017300,2047,80.4,131,35500,130,10000,640347707,640347707,385489320,1500,1000,0,0,0
247,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,500,0,05 Jan 2022,0,510,478,490,-10,66154900,32335384800,4680,912.3,492,151400,490,2488600,15660887000,15660887000,9874189254,4115900,21594600,20643200,5614950400,1
248,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,268,0,05 Jan 2022,0,250,250,250,-18,483800,120950000,134,208.3,250,471200,0,0,630000000,630000000,311787000,0,0,0,0,0
249,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,116,0,05 Jan 2022,0,116,112,115,-1,747600,85046700,121,46.2,115,291500,114,2500,2015208720,2015208720,961053039,0,0,0,0,0
250,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,05 Jan 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
251,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,3140,3120,05 Jan 2022,3120,3130,2930,3090,-50,14991300,46021300000,3701,156.8,3090,8300,3080,5900,10724674776,10724674776,6742603032,2463200,8967200,1268840,3906761280,3
252,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3200,0,05 Jan 2022,0,3210,3190,3210,10,103800,332060000,22,174.5,3210,14900,3200,600,3629411800,3629411800,1778411782,35000,30200,0,0,0
253,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1025,0,05 Jan 2022,0,1030,975,995,-30,10700,10884500,26,3129.6,995,1300,975,1000,3990277158,3990277158,1977581360,500,0,0,0,0
254,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7825,0,05 Jan 2022,0,0,0,7825,0,0,0,0,1793.2,7800,500,0,0,2477888787,2477888787,994376770,0,0,0,0,0
255,FILM,MD Pictures Tbk.,--M-1135400000E621------------,895,0,05 Jan 2022,0,910,860,870,-25,4302200,3781461000,1228,414.3,870,137800,865,245500,9511217000,9511217000,4389426646,1127900,239300,0,0,0
256,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,40,0,05 Jan 2022,0,41,39,41,1,4561500,184946100,190,32.8,41,471800,40,525200,400000775,400000775,0,0,0,0,0,0
257,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,460,0,05 Jan 2022,0,470,456,458,-2,1543700,717610400,452,91.6,458,149900,456,212600,1475363179,1475363179,945560261,32100,11800,0,0,0
258,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7000,0,05 Jan 2022,0,8125,6975,6975,-25,2000,14622500,15,5580.0,8000,200,6975,4500,480000000,480000000,222288000,0,0,0,0,0
259,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,520,0,05 Jan 2022,0,525,520,525,5,2591900,1351895500,209,514.7,530,349200,525,219700,703592587,479592587,487710490,0,22500,0,0,0
260,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,414,0,05 Jan 2022,0,374,374,374,-40,4283000,1601842000,684,187.0,374,9762600,0,0,781250000,156250000,0,0,0,27000,10098000,1
261,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,376,0,05 Jan 2022,0,390,370,386,10,6100,2354400,17,386.0,386,2900,378,100,2721000000,2721000000,1286488800,0,0,0,0,0
262,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,130,0,05 Jan 2022,0,133,125,128,-2,348900,45381200,555,94.8,130,400,128,198100,650000000,650000000,350025000,0,0,0,0,0
263,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,216,0,05 Jan 2022,0,228,214,220,4,768800,169723600,305,169.2,220,2500,218,100,465224000,465224000,216096548,0,0,0,0,0
264,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,05 Jan 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
265,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,460,0,05 Jan 2022,0,472,442,456,-4,143329900,65513220000,16265,138.3,456,3371900,454,500,5566414000,5566414000,2547191046,352500,70100,0,0,0
266,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,89,0,05 Jan 2022,0,91,88,88,-1,317831400,28222676800,9119,4.9,88,6101700,87,48802800,308106552959,308106552959,167054970735,14653600,7443400,1000060,90005400,2
267,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,615,0,05 Jan 2022,0,0,0,615,0,0,0,0,559.1,615,18600,600,100,1105000000,1105000000,508852500,0,0,0,0,0
268,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,05 Jan 2022,0,50,50,50,0,1100,55000,8,47.6,50,782800,0,0,10011027656,10011027656,8144972101,0,0,0,0,0
269,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,100,0,05 Jan 2022,0,103,99,99,-1,1976700,199144200,192,61.9,100,2800,99,528300,9242500000,9242500000,3859668000,0,0,0,0,0
270,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1325,0,05 Jan 2022,0,1355,1325,1330,5,9700,12956500,20,1064.0,1355,4800,1330,400,410000000,410000000,180728000,0,0,0,0,0
271,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,350,0,05 Jan 2022,0,348,332,348,-2,5500,1911200,11,773.3,348,700,336,100,1600000000,1600000000,844960000,0,0,0,0,0
272,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,8150,0,05 Jan 2022,0,8300,8000,8150,0,90500,739002500,333,326.0,8150,5200,8125,300,5882353000,5882353000,2608235320,0,12200,0,0,0
273,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,31150,31175,05 Jan 2022,31175,31750,31150,31350,200,364400,11483200000,1159,1223.4,31400,300,31350,3300,1924088000,1924088000,959927503,23100,182200,40,1248840,1
274,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,780,0,05 Jan 2022,0,785,750,780,0,233000,179546500,132,92.9,780,3300,760,100,12111376157,12111376157,5583344408,900,0,0,0,0
275,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2250,0,05 Jan 2022,0,2350,2260,2260,10,9700,22138000,18,193.2,2330,200,2260,1000,550000000,550000000,263340000,0,0,0,0,0
276,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,05 Jan 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
277,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,675,0,05 Jan 2022,0,685,675,680,5,1851700,1259325000,531,133.5,680,154600,675,78300,3484800000,3484800000,2123637120,0,56900,0,0,0
278,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,202,0,05 Jan 2022,0,218,202,206,4,94400,19572600,75,17.9,206,5800,204,1400,1111112000,1111112000,513222633,0,0,0,0,0
279,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,288,0,05 Jan 2022,0,288,274,274,-14,169200,47606400,28,121.2,284,100200,274,59600,1500000000,1500000000,866700000,0,0,0,0,0
280,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,70,0,05 Jan 2022,0,72,70,71,1,97200,6903500,72,17.8,71,81800,70,381800,28233511500,28233511500,12987415290,0,20000,0,0,0
281,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,05 Jan 2022,0,0,0,16725,0,0,0,0,2908.7,16725,200,0,0,101538000,101538000,43803493,0,0,0,0,0
282,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,384,0,05 Jan 2022,0,384,364,372,-12,11300,4255800,25,220.1,372,5600,370,600,1277276000,1277276000,552805053,0,0,0,0,0
283,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-----X,50,0,05 Jan 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
284,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,510,0,05 Jan 2022,0,515,500,510,0,7558900,3826641500,969,198.4,510,133100,505,2200,36897901455,36897901455,18622370864,282100,455000,0,0,0
285,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,89,0,05 Jan 2022,0,90,87,88,-1,4761500,416553300,369,38.0,88,13300,87,1261700,4276655336,4276655336,2252514365,0,0,67,1340,1
286,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,128,0,05 Jan 2022,0,128,123,125,-3,421500,52438300,110,69.4,126,19300,125,25300,666666600,166666600,366666630,0,0,0,0,0
287,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,151,0,05 Jan 2022,0,149,141,143,-8,21984600,3149078800,2383,16.8,144,182700,143,350000,14230399705,14230399705,5984617600,0,2434700,0,0,0
288,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,05 Jan 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
289,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,64,0,05 Jan 2022,0,65,62,63,-1,14507000,916872600,1455,63.0,64,1788400,63,3211500,15819142767,15819142767,7767199099,0,0,1712600,119882000,1
290,GWSA,Greenwood Sejahtera Tbk.,--M-1130000000H111------------,180,0,05 Jan 2022,0,182,169,169,-11,926200,161204400,178,67.6,174,32400,169,78600,7800760000,7800760000,4079797480,0,0,0,0,0
291,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,70,0,05 Jan 2022,0,72,68,69,-1,25729400,1772889000,1271,36.7,69,2527500,68,1327600,6000000000,6000000000,3539400000,0,0,0,0,0
292,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,05 Jan 2022,0,50,50,50,0,200,10000,2,131.6,50,12175300,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
293,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,173,0,05 Jan 2022,0,182,171,172,-1,7700200,1349279700,1094,57.3,173,69900,172,100200,2626250000,519231500,1365650000,2411800,26400,0,0,0
294,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,192,0,05 Jan 2022,0,206,186,195,3,130000,25198600,140,109.7,195,500,191,400,6542445783,6542445783,2915968085,0,0,0,0,0
295,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,328,0,05 Jan 2022,0,330,320,330,2,3891900,1269831600,213,62.9,332,35700,330,47400,1524680000,1524680000,798474916,0,0,0,0,0
296,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,05 Jan 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
297,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1070,0,05 Jan 2022,0,1085,1060,1070,0,25094300,26875610500,5172,144.6,1075,524900,1070,522300,14890000000,14890000000,10671663000,17386900,13145100,0,0,0
298,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,318,0,05 Jan 2022,0,340,296,296,-22,116500,34801000,132,269.1,296,1100,0,0,832862387,832862387,358880403,0,0,0,0,0
299,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1875,0,05 Jan 2022,0,1890,1875,1890,15,39400,74226500,32,3945.1,1895,7800,1885,7400,4183634000,4183634000,1940369449,0,21100,0,0,0
300,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,4540,0,05 Jan 2022,0,4600,4540,4550,10,165500,754353000,311,1392.9,4560,2500,4550,700,840000000,840000000,438984000,500,65400,0,0,0
301,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,388,0,05 Jan 2022,0,376,368,372,-16,19200,7111400,19,572.3,372,3600,370,78600,7101084801,7101084801,3310525734,0,0,0,0,0
302,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,54,0,05 Jan 2022,0,55,53,54,0,56245000,3038112800,1211,23.5,55,18742500,54,1744500,3221750000,3221750000,3221750000,14000000,3385000,0,0,0
303,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,985,985,05 Jan 2022,990,995,980,985,0,9952200,9822016500,1922,4917.1,985,297300,980,2239700,116318076900,116318076900,51715016990,241700,37300,60,59340,1
304,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,182,0,05 Jan 2022,0,183,180,181,-1,2705600,489860800,434,234.3,182,609300,181,23200,9677752680,9677752680,5627613183,0,106900,0,0,0
305,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,05 Jan 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
306,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1630,0,05 Jan 2022,0,1630,1610,1615,-15,411500,666891500,19,425.0,1620,1100,1615,200,787500000,787500000,390600000,0,0,0,0,0
307,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,84,0,05 Jan 2022,0,85,82,82,-2,2399800,199406500,355,69.5,83,87100,82,754900,2129167100,851667100,1267280258,0,0,0,0,0
308,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,05 Jan 2022,0,50,50,50,0,160700,8035000,7,27.0,50,36351600,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
309,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,05 Jan 2022,0,55,53,54,-1,6667200,361091400,277,51.4,55,834200,54,35500,5958750000,5958750000,2930513250,0,40000,0,0,0
310,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,216,0,05 Jan 2022,0,218,214,214,-2,2292500,493287200,325,71.3,216,493800,214,1185200,4605262400,4605262400,2451841702,318600,30800,0,0,0
311,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,10500,0,05 Jan 2022,0,10975,10275,10300,-200,13539300,144437512500,8401,198.1,10325,22700,10300,146100,2703620000,2703620000,1349647104,1606800,1815400,0,0,0
312,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,66,0,05 Jan 2022,0,66,64,65,-1,27803500,1801069900,1338,50.0,65,3210400,64,7608000,11415812114,11415812114,10012808805,1288400,730500,0,0,0
313,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,53,0,05 Jan 2022,0,56,54,55,2,145000,7940200,72,3.9,55,15200,54,19400,1517332349,1517332349,839084789,0,0,0,0,0
314,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6100,0,05 Jan 2022,0,6450,6100,6100,0,300,1865000,3,656.1,6475,100,6200,1500,1350904927,1350904927,733136104,0,0,0,0,0
315,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,8775,8750,05 Jan 2022,8775,8825,8675,8825,50,3133400,27403442500,1979,327.2,8825,108800,8775,2300,11661908000,11661908000,6064192160,766500,1656800,84,735780,2
316,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,103,0,05 Jan 2022,0,108,101,102,-1,8281000,861933900,2566,195.8,102,558100,101,326900,1089750000,1089750000,635324250,0,18000,0,0,0
317,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,112,0,05 Jan 2022,0,120,108,111,-1,2665000,296604900,333,79.3,112,7700,111,77500,1062437500,212487500,0,0,0,0,0,0
318,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,189,0,05 Jan 2022,0,216,188,216,27,44181300,9214300300,15100,16.9,216,5665200,214,271200,2003000000,2003000000,960238200,0,0,0,0,0
319,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,147,0,05 Jan 2022,0,150,146,148,1,180800,26735400,76,141.0,148,248400,147,205700,9412000000,9412000000,4782237200,0,200,0,0,0
320,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,2000,0,05 Jan 2022,0,2140,1870,2130,130,25800,53623000,56,484.1,2130,20800,2100,200,2125000000,2125000000,1105000000,0,0,0,0,0
321,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,440,0,05 Jan 2022,0,444,436,444,4,166000,73248400,74,290.2,444,33900,442,7300,972204500,972204500,475116339,0,0,0,0,0
322,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,05 Jan 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
323,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,05 Jan 2022,0,50,50,50,0,2500,125000,9,14.3,50,57153000,0,0,13305799387,13305799387,11727731580,0,0,200000,6000000,1
324,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,94,0,05 Jan 2022,0,96,93,94,0,5838400,550238000,721,78.3,94,380200,93,1125300,833333000,833333000,533333120,0,0,0,0,0
325,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,240,0,05 Jan 2022,0,246,232,246,6,2800,669400,8,22.3,246,2200,238,900,1224000000,1224000000,552146400,0,0,0,0,0
326,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,895,0,05 Jan 2022,0,915,885,885,-10,789800,706078500,268,124.6,890,123600,885,168400,3994291039,3994291039,1885305370,2400,10400,0,0,0
327,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,424,0,05 Jan 2022,0,436,422,424,0,4300500,1831764800,627,84.8,426,34000,424,12800,8654325000,8654325000,3878868465,109400,1500,0,0,0
328,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2620,0,05 Jan 2022,0,2620,2600,2610,-10,3915000,10211635000,451,686.8,2610,42900,2600,11200,4833500000,4833500000,2196825750,431300,102400,0,0,0
329,INAF,Indofarma Tbk.,--U-1135000000F211------------,2250,0,05 Jan 2022,0,2260,2230,2240,-10,170700,382611000,170,896.0,2240,23300,2230,36400,3099267500,3099267500,1343842388,0,1000,0,0,0
330,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,294,0,05 Jan 2022,0,296,294,294,0,21900,6439000,13,107.3,294,10000,292,23400,633600000,633600000,329408640,0,0,0,0,0
331,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,240,0,05 Jan 2022,0,258,224,224,-16,10056300,2413783400,733,182.1,224,440900,0,0,1438370465,1438370465,613033492,0,0,0,0,0
332,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,575,0,05 Jan 2022,0,580,570,580,5,31000,17823500,22,62.7,580,11500,575,18900,196121237,196121237,134794126,0,0,0,0,0
333,INCO,Vale Indonesia Tbk.,--MO1SN2F26000B146------------,4650,4700,05 Jan 2022,4710,4710,4560,4610,-40,9546700,44233868000,3075,1881.6,4620,37600,4610,185200,9936338720,9936338720,5183787910,874300,497400,150118,698051320,4
334,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6275,6300,05 Jan 2022,6300,6300,6200,6225,-50,10376700,64748340000,5977,1065.6,6250,12600,6225,303800,8780426500,8780426500,6123469441,5838700,5074500,20,125560,1
335,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,101,0,05 Jan 2022,0,103,100,101,0,4218500,425409400,501,91.8,101,454000,100,1443100,4316404405,4316404405,2064967867,0,0,0,0,0
336,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4220,0,05 Jan 2022,0,4320,4210,4220,0,42300,179363000,74,568.4,4220,2200,4210,9800,654351707,654351707,299235036,0,0,0,0,0
337,INDS,Indospring Tbk.,--U-1135000000E111------------,2190,0,05 Jan 2022,0,2180,2060,2060,-130,17100,35482000,22,193.1,2140,10100,2060,100,656249710,656249710,304368615,0,0,0,0,0
338,INDX,Tanah Laut Tbk,--U-2130000000C232------------,134,0,05 Jan 2022,0,141,127,130,-4,16003900,2157609000,2235,10.4,131,40000,130,59800,437913588,437913588,221890815,0,0,0,0,0
339,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1560,0,05 Jan 2022,0,1620,1570,1580,20,24199200,38598609000,4855,53.6,1580,22700,1575,257100,5210192000,5210192000,3057340666,1467600,5595300,0,0,0
340,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,8075,8100,05 Jan 2022,8125,8400,8100,8125,50,9688600,79787987500,6597,418.7,8125,203900,8100,135400,5470982941,5470982941,3311038876,824300,1697200,1360,11113740,2
341,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,282,0,05 Jan 2022,0,288,274,276,-6,8143100,2283879400,1047,110.4,276,164200,274,340100,1808221900,1808221900,950763075,800000,13700,0,0,0
342,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,131,0,05 Jan 2022,0,136,129,132,1,11414800,1519542200,1293,0.8,133,229500,132,191200,20021178779,20021178779,13772568882,815800,222500,0,0,0
343,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,650,0,05 Jan 2022,0,645,645,645,-5,100,64500,1,614.3,645,42900,615,100,11181971732,11181971732,4598026776,0,0,0,0,0
344,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1790,0,05 Jan 2022,0,1790,1790,1790,0,100,179000,1,648.6,1790,14100,0,0,650000000,650000000,296400000,0,0,0,0,0
345,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,720,0,05 Jan 2022,0,710,690,695,-25,27400,19274000,12,7.1,700,20000,695,8000,1388883283,1388883283,600692020,22800,0,0,0,0
346,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,69,0,05 Jan 2022,0,74,67,69,0,380300,26764000,135,48.6,70,12700,68,6600,3343935022,3343935022,1976265598,0,0,0,0,0
347,INTD,Inter Delta Tbk,--U-2130000000B152------------,258,0,05 Jan 2022,0,266,246,256,-2,98000,25045400,73,78.8,258,3100,256,3300,591828000,591828000,276857138,0,0,0,0,0
348,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALU36000B121------------,11475,11475,05 Jan 2022,11500,11575,11275,11300,-175,2393700,27206595000,2677,452.0,11300,58500,11275,28800,3681231699,3681231699,2549621075,1052000,790400,40,461920,1
349,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,114,0,05 Jan 2022,0,125,103,119,5,47700,5573700,38,99.2,119,10100,113,700,949868500,947368400,0,14500,0,0,0,0
350,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,520,0,05 Jan 2022,0,535,520,520,0,3222400,1691268500,417,31.7,525,136700,520,406700,1818384820,1818384820,972472202,9000,100200,200000,104000000,1
351,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,296,0,05 Jan 2022,0,300,294,296,0,1017000,301688400,276,77.9,298,92800,296,58700,5284811100,5284811100,2496544764,27000,41700,0,0,0
352,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,172,0,05 Jan 2022,0,173,170,172,0,815800,140276400,63,81.9,172,303200,171,1126600,6443379509,6443379509,3296432957,0,0,0,0,0
353,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,206,0,05 Jan 2022,0,212,202,202,-4,12151100,2506350000,1048,202.0,202,113800,200,1061300,4600000000,4600000000,2439840000,17900,0,0,0,0
354,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,147,0,05 Jan 2022,0,147,137,137,-10,10366400,1423793900,908,57.1,137,23217600,0,0,42197950841,42197950841,26318861940,8035800,0,400000,63200000,1
355,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,2070,0,05 Jan 2022,0,2080,2010,2030,-40,6033700,12281204000,1428,542.8,2030,202800,2020,200200,1600000000,397400000,820320000,358900,459700,0,0,0
356,ISAT,Indosat Tbk.,--M-183MM01000J321------------,6250,0,05 Jan 2022,0,6350,6050,6150,-100,5903500,36539377500,4611,439.3,6175,46500,6150,42900,8062702740,8062702740,3899323565,1659600,1304700,1762391452,11384590624720,13
357,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-113F000000B144------------,422,0,05 Jan 2022,0,444,418,426,4,40486000,17555528200,5385,144.4,428,205800,426,817100,7185992035,7185992035,4337464792,2555000,4622700,0,0,0
358,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,282,0,05 Jan 2022,0,286,272,280,-2,1648100,463345600,315,127.3,280,41300,278,3600,940720000,940720000,540725856,0,299300,0,0,0
359,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,750,0,05 Jan 2022,0,765,700,730,-20,673800,491373000,498,210.1,735,1400,730,2200,870701000,870701000,436917762,0,0,0,0,0
360,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,19925,20150,05 Jan 2022,20175,20725,20000,20050,125,3537100,71951370000,4643,143.2,20075,500,20050,39600,1129925000,1129925000,667446698,912700,1133700,7000,142667000,1
361,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,214,0,05 Jan 2022,0,218,200,200,-14,50379900,10251675000,5813,81.3,200,2832200,0,0,813626700,813626700,537969974,1211600,1211600,153700,39962000,1
362,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,280,0,05 Jan 2022,0,284,272,278,-2,7188600,1992542400,1729,55.6,278,259100,276,108000,3774685500,3774685500,1962836460,327800,39900,0,0,0
363,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,202,0,05 Jan 2022,0,210,200,204,2,9305400,1896395400,1072,83.8,206,1301100,204,10133500,750000210,750000210,480000134,190500,58000,0,0,0
364,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5900,0,05 Jan 2022,0,5900,5900,5900,0,300,1770000,2,447.2,5875,1100,5600,100,151200000,151200000,68085360,0,0,0,0,0
365,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,05 Jan 2022,0,50,50,50,0,200,10000,2,35.7,50,542948600,0,0,22581909405,22581909405,14572106139,0,0,34647900,311831100,2
366,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,400,0,05 Jan 2022,0,420,400,400,0,53500,21416400,18,226.9,400,12400,396,600,2329040482,2329040482,1260476709,0,0,0,0,0
367,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,119,0,05 Jan 2022,0,120,117,120,1,347500,41337200,91,99.3,120,88700,119,3100,16308519860,16308519860,10031370566,0,0,0,0,0
368,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,05 Jan 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,90300000,0,0,0,0,0
