No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,264,0,07 Jan 2022,0,286,246,250,-14,3698100,974542800,1172,50.0,250,86100,248,272500,1159200024,1159200024,574847292,0,100,0,0,0
122,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,262,0,07 Jan 2022,0,264,258,258,-4,38386100,9968894400,2397,210.0,258,183900,256,5194900,16583997586,16583997586,12469507785,4702800,1122000,0,0,0
123,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3200,0,07 Jan 2022,0,3240,3120,3130,-70,3022200,9563622000,1686,2229.1,3140,4400,3130,37500,2744280000,2744280000,1243180569,369800,793100,134,401640,3
124,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,07 Jan 2022,0,50,50,50,0,103900,5195000,9,0.2,50,136899800,0,0,21160865261,21160865261,17804752031,0,0,14427165,433714950,2
125,BNGA,Bank CIMB Niaga Tbk.,--M-185F100000G111------------,970,0,07 Jan 2022,0,980,965,975,5,3111000,3021414500,506,7.2,975,395500,970,132500,24880290775,24880290775,10939863854,189500,412700,0,0,0
126,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,332,0,07 Jan 2022,0,338,330,330,-2,3556700,1181621400,839,3.9,332,488600,330,1302400,75357433911,75357433911,30806118983,2000,0,0,0,0
127,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1560,0,07 Jan 2022,0,1560,1535,1540,-20,97700,150624000,150,19.2,1545,17700,1540,4400,35819545925,35819545925,0,0,0,14,21770,1
128,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,230,0,07 Jan 2022,0,234,226,230,0,560300,128569400,169,82.1,232,11400,230,74400,1155750000,140000000,546207450,0,0,0,0,0
129,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1380,0,07 Jan 2022,0,1385,1370,1380,0,74514400,102622521000,1308,1339.8,1380,38000,1375,80100,3803526210,3803526210,2819553979,164700,62400,68700000,99894000000,2
130,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,590,0,07 Jan 2022,0,600,575,600,10,5130100,3015953000,436,342.9,600,961600,595,40500,6000000000,6000000000,3723000000,24900,24900,0,0,0
131,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,760,0,07 Jan 2022,0,800,710,755,-5,9200,7010000,33,137.3,760,500,755,447700,2343750000,2343750000,1078593750,0,0,0,0,0
132,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,72,0,07 Jan 2022,0,77,67,71,-1,49316400,3626885500,4094,17.8,72,330200,71,2621800,1400000000,1400000000,1144360000,10000,10000,0,0,0
133,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1325,0,07 Jan 2022,0,1435,1325,1375,50,370500,509967000,199,1466.4,1375,212400,1370,500,1782663575,1782663575,843734670,240900,0,0,0,0
134,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,6650,0,07 Jan 2022,0,0,0,6650,0,0,0,0,1330.0,0,0,6600,100000,562224662,562224662,270036505,0,0,0,0,0
135,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132-----------X,394,0,07 Jan 2022,0,418,368,398,4,5461300,2137109600,1262,398.0,400,5100,398,208800,1550000000,1550000000,659370000,821600,0,0,0,0
136,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11300,0,07 Jan 2022,0,11000,11000,11000,-300,400,4400000,4,428.1,11000,5900,0,0,450000000,450000000,201555000,0,0,0,0,0
137,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1745,0,07 Jan 2022,0,1760,1730,1745,0,12566700,21915218500,4731,342.2,1750,483200,1745,28800,40717924372,40717924372,17993250780,184600,480200,0,0,0
138,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,112,0,07 Jan 2022,0,114,110,112,0,284216300,31806562300,5994,20.3,113,2725400,112,38397100,141005221878,141005221878,75570893501,2668200,13179300,0,0,0
139,BRNA,Berlina Tbk.,--U-2135000000B131------------,1110,0,07 Jan 2022,0,1180,1100,1180,70,500,574000,3,885.4,1180,4700,1080,300,979110000,979110000,562107051,0,300,0,0,0
140,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,855,855,07 Jan 2022,860,860,845,845,-10,16452000,14001535000,2748,330.4,850,340300,845,472000,93747218044,93747218044,53220295684,993500,2021800,10,8500,1
141,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH6000H111------------,1030,1030,07 Jan 2022,1030,1060,1030,1040,10,20349700,21231485500,1577,203.7,1045,40200,1040,212700,21171365812,21171365812,12829847682,2721300,1323500,105,109656,2
142,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,885,0,07 Jan 2022,0,885,850,870,-15,92400,80001000,70,593.4,880,25100,870,61700,19517921842,19517921842,11851282142,0,0,0,0,0
143,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,238,0,07 Jan 2022,0,292,238,278,40,50184700,13712688200,5583,237.6,278,2446600,276,202400,1850225000,370045000,962117000,708400,595900,0,0,0
144,BSSR,Baramulti Suksessarana Tbk.,CDU-2135000000A121------------,4400,0,07 Jan 2022,0,4460,4400,4430,30,203100,898279000,234,227.2,4430,2300,4420,500,2616500000,2616500000,1188675950,0,700,0,0,0
145,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,07 Jan 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
146,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,07 Jan 2022,0,50,50,50,0,21200,1060000,7,383.1,50,44500100,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
147,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,07 Jan 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
148,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,422,0,07 Jan 2022,0,420,400,420,-2,32400,13399200,53,1402.7,420,23000,402,22500,720000000,720000000,307224000,0,0,0,0,0
149,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2660,0,07 Jan 2022,0,2630,2610,2620,-40,61400,160943000,56,507.2,2620,10700,2610,31200,8066054461,8066054461,3480502500,49200,0,0,0,0
150,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3660,0,07 Jan 2022,0,3700,3610,3660,0,4961100,18092290000,2766,375.4,3660,265700,3650,2100,7626663000,7626663000,4421939207,3723100,4129000,2233300,8135911900,3
151,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,173,0,07 Jan 2022,0,175,172,172,-1,3784100,652381600,543,93.2,172,15700,171,649800,4498997362,4498997362,2937395378,223300,41800,0,0,0
152,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,472,478,07 Jan 2022,480,484,464,472,0,278920600,131676088000,14461,55.5,472,6943200,470,2515000,103062019354,29259684981,72926684895,139647600,34010100,10966300,5136228400,2
153,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1330,0,07 Jan 2022,0,1360,1330,1360,30,15600,21091000,16,230.5,1350,100,1345,100,2640452000,2640452000,1194804530,0,0,0,0,0
154,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,232,0,07 Jan 2022,0,236,232,234,2,200540900,46925748600,1404,22.9,234,14500,232,1079800,13432475163,13432475163,10770158586,4467100,2700600,2100600,771942000,4
155,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,67,0,07 Jan 2022,0,70,66,68,1,252942000,17291714100,3864,3.9,69,59662500,68,12968200,74274746007,74274746007,62502198765,648400,11530900,0,0,0
156,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,07 Jan 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
157,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,202,0,07 Jan 2022,0,206,194,194,-8,48077000,9578952000,2943,183.4,194,123900,193,921500,10382261242,10382261242,6552245070,398900,5802300,0,0,0
158,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,73,0,07 Jan 2022,0,78,73,74,1,110957400,8384228100,4236,16.2,75,1479500,74,14200,31525291000,31525291000,17395655574,23950900,150000,0,0,0
159,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,26300,0,07 Jan 2022,0,26600,26200,26250,-50,158600,4188150000,102,452.6,26300,500,26250,2200,3333333500,3333333500,1783000089,151700,11600,0,0,0
160,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,100,0,07 Jan 2022,0,100,98,99,-1,4721900,468919200,425,58.9,99,400,98,1283500,1203300219,1203300219,661333800,14000,0,0,0,0
161,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,286,0,07 Jan 2022,0,292,286,290,4,654300,189269400,220,87.9,292,79600,290,300,5885000000,5885000000,2755945500,900,0,0,0,0
162,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,150,0,07 Jan 2022,0,155,148,149,-1,236800,35342000,72,74.5,151,3300,148,7100,833440000,833440000,415553184,0,0,0,0,0
163,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,498,0,07 Jan 2022,0,505,496,500,2,306180000,153035663600,2683,485.4,500,1231400,498,869400,33250000000,33250000000,19301625000,11954400,4120400,276500000,134220000000,3
164,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,07 Jan 2022,0,50,50,50,0,300,15000,3,28.6,50,104634900,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
165,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,515,0,07 Jan 2022,0,525,510,525,10,1549800,807789000,90,959.1,530,243000,525,49500,54476269803,54476269803,31759665295,40800,0,19000000,9334000000,3
166,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,238,0,07 Jan 2022,0,258,232,248,10,2791800,688973400,551,70.9,248,6400,246,8100,1431125517,1431125517,0,160600,972000,0,0,0
167,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,464,0,07 Jan 2022,0,456,432,454,-10,203900,88318000,70,113.5,456,54900,0,0,2086950000,2086950000,1046814120,0,0,0,0,0
168,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,94,0,07 Jan 2022,0,96,88,88,-6,24737200,2262174700,2548,55.0,89,415600,88,2010100,1875000000,1875000000,975000000,2600,1009700,0,0,0
169,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,825,0,07 Jan 2022,0,860,810,815,-10,1282000,1065874000,859,390.6,825,18400,815,11500,1199999998,399187998,623999999,0,0,0,0,0
170,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1900,0,07 Jan 2022,0,1915,1890,1890,-10,19100,36199500,36,390.5,1910,600,1890,8600,595000000,595000000,283696000,0,0,0,0,0
171,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,234,0,07 Jan 2022,0,236,230,230,-4,6038800,1399999200,818,1472.0,232,346600,230,45600,31183464900,31183464900,13988902354,1592000,100,0,0,0
172,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,250,0,07 Jan 2022,0,252,248,250,0,1299900,324835800,182,19.6,250,538200,248,1438000,3984520457,3984520457,2432549739,0,0,0,0,0
173,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,250,0,07 Jan 2022,0,262,254,260,10,82400,21262200,28,78.8,260,12100,258,3700,1000000000,1000000000,554000000,0,0,0,0,0
174,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,07 Jan 2022,0,3040,2940,3030,30,4000,12010000,21,10995.0,3000,1000,2960,300,3960361250,3960361250,1761568684,0,0,0,0,0
175,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,172,0,07 Jan 2022,0,172,169,172,0,400,68500,4,143.3,172,20000,169,600,5405188966,5405188966,2320447623,0,0,0,0,0
176,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,875,0,07 Jan 2022,0,900,815,815,-60,6200,5101500,19,452.8,815,3100,0,0,2570000000,520000000,1314812000,0,0,0,0,0
177,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,450,0,07 Jan 2022,0,450,444,450,0,2187600,979105600,460,1956.5,450,87400,448,13800,12000000000,12000000000,6063600000,646600,389000,0,0,0
178,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1025,0,07 Jan 2022,0,1025,1020,1020,-5,82500,84244000,30,510.0,1025,15900,1020,13800,306338500,306338500,173203788,0,0,0,0,0
179,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1535,0,07 Jan 2022,0,1700,1540,1680,145,222200,360355500,173,180.0,1680,12200,1635,4900,5432389675,5432389675,2861525129,0,16900,0,0,0
180,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1080,0,07 Jan 2022,0,1080,1065,1075,-5,47654000,51174875500,941,158.1,1075,390900,1070,511900,17125504000,2162600000,8148314803,5963400,1135600,0,0,0
181,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,274,0,07 Jan 2022,0,342,280,342,68,11764800,3947130200,2686,64.7,0,0,342,2521400,10685124441,10685124441,4374489946,0,17800,0,0,0
182,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3340,0,07 Jan 2022,0,3400,3340,3370,30,8400800,28323898000,875,109.4,3380,100,3370,3500,7934683000,7933983000,3887994670,153600,8314700,0,0,0
183,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,07 Jan 2022,0,50,50,50,0,1200,60000,3,3.3,50,66485300,0,0,8956361206,8956361206,7934440392,0,0,0,0,0
184,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,07 Jan 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
185,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,308,0,07 Jan 2022,0,308,288,288,-20,43300,12490000,39,523.6,288,19900,0,0,70000000,70000000,38535000,0,0,0,0,0
186,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,290,0,07 Jan 2022,0,296,290,290,0,6395000,1861480200,555,146.5,290,99200,288,2988600,889863981,889863981,606247189,307900,715700,0,0,0
187,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,07 Jan 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
188,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,6100,6100,07 Jan 2022,6100,6200,6075,6150,50,9288200,57070582500,5487,28009.3,6175,513000,6150,450400,16398000000,16398000000,10506198600,2535000,3242100,90,544500,1
189,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,07 Jan 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
190,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,97,0,07 Jan 2022,0,99,96,96,-1,112327800,10884840000,4285,87.3,97,4070300,96,16356200,59572382787,59572382787,30620204753,4340500,3993600,0,0,0
191,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,505,0,07 Jan 2022,0,520,505,505,0,523900,266954000,60,254.8,505,370100,500,81100,4458352920,4458352920,2003137967,0,5500,0,0,0
192,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,138,0,07 Jan 2022,0,156,131,134,-4,255004900,37333732500,32676,44.7,135,130400,134,1523300,1307000000,1307000000,679640000,1578100,1154200,0,0,0
193,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3640,0,07 Jan 2022,0,3640,3640,3640,0,200,728000,1,1857.1,3640,7300,0,0,816061500,816061500,436837721,0,0,549400,1999816000,2
194,CSRA,Cisadane Sawit Raya Tbk.,--M-1100000000D232------------,570,0,07 Jan 2022,0,635,570,620,50,6748900,4091338000,1952,496.0,625,50400,620,1017100,2050000000,2050000000,1115200000,0,128300,0,0,0
195,CTBN,Citra Tubindo Tbk.,--U-1135000000B144--------F---,2240,0,07 Jan 2022,0,2490,2300,2470,230,4600,11072000,21,2064.4,2480,3400,2250,1100,800371500,800371500,390581292,0,0,0,0,0
196,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,955,0,07 Jan 2022,0,970,940,950,-5,30514200,29048637000,3291,212.7,955,104800,950,155200,18560303397,18560303397,12578317612,7163500,13066900,48,46000,2
197,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,07 Jan 2022,0,50,50,50,0,10400,520000,24,2.1,50,1425900,0,0,1230839821,1230839821,816046801,0,0,0,0,0
198,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,07 Jan 2022,0,50,50,50,0,447500,22375000,16,49.0,50,25717500,0,0,7178140108,7178140108,3586916562,0,0,0,0,0
199,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,252,0,07 Jan 2022,0,262,242,246,-6,871000,215268600,399,45.5,250,12500,246,46600,3141390962,3141390962,1381583745,0,0,0,0,0
200,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,300,0,07 Jan 2022,0,306,290,300,0,5358400,1578329400,69,167.5,300,55300,298,13400,2420547025,2420547025,1094571365,4000000,0,0,0,0
201,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,48675,0,07 Jan 2022,0,48425,46525,46525,-2150,5800,272535000,46,11077.4,46800,500,46525,1000,2383745900,2383745900,1218809279,0,0,0,0,0
202,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,07 Jan 2022,0,50,50,50,0,203100,10155000,11,33.3,50,19492400,0,0,1146170959,1146170959,930690819,0,0,0,0,0
203,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------Q-----,1455,0,07 Jan 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
204,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,484,0,07 Jan 2022,0,484,480,484,0,6987400,3369192400,810,100.4,484,488400,482,100100,6790000000,6790000000,3217781000,45600,0,0,0,0
205,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,07 Jan 2022,0,50,50,50,0,219800,10990000,28,16.5,50,96741500,0,0,21853733792,21853733792,18046813365,0,0,21970200,659306000,3
206,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,374,0,07 Jan 2022,0,396,370,370,-4,6100,2275000,19,321.7,372,500,370,5900,1899852850,1899852850,983743806,0,0,0,0,0
207,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,202,0,07 Jan 2022,0,208,202,204,2,18743800,3849579400,1577,90.7,206,447100,204,169200,5541165000,5541165000,3271503816,1409000,792700,0,0,0
208,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,755,0,07 Jan 2022,0,765,750,755,0,1513100,1145780000,453,377.5,760,60000,755,2200,1250000000,1250000000,647000000,122000,0,0,0,0
209,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,111,0,07 Jan 2022,0,110,104,104,-7,20630100,2176653600,2188,260.0,104,307900,0,0,1625000000,1625000000,913900000,1000000,0,0,0,0
210,DILD,Intiland Development Tbk.,--M-1135000000H111------------,151,0,07 Jan 2022,0,151,149,150,-1,5079100,761533900,123,26.1,150,687400,149,861300,10365854185,10365854185,6723293024,0,0,0,0,0
211,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1950,0,07 Jan 2022,0,1950,1880,1920,-30,214700,409831500,144,130.2,1920,24600,1905,10500,1428571400,1428571400,739857128,54500,0,0,0,0
212,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,123,0,07 Jan 2022,0,125,119,120,-3,8146600,985825200,316,308.2,121,276700,120,131600,5638246600,5638246600,3416213615,0,250000,0,0,0
213,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3720,0,07 Jan 2022,0,3780,3710,3720,0,305400,1138351000,200,22236.8,3730,10200,3720,3200,800659050,800659050,392002671,85800,0,0,0,0
214,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,194,0,07 Jan 2022,0,196,193,194,0,11989900,2331606300,1833,92.4,194,3259500,193,2270100,48198111100,48198111100,24383424405,3021700,2863900,8249906,1600481812,4
215,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2630,0,07 Jan 2022,0,2700,2630,2680,50,7011900,18748393000,1450,1165.2,2680,111700,2670,953400,7692307700,2692307700,4412307697,529400,429200,0,0,0
216,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,885,0,07 Jan 2022,0,890,870,885,0,11200,9815500,23,96.7,885,13300,880,200,9468359000,9468359000,3846994262,0,0,0,0,0
217,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,308,0,07 Jan 2022,0,314,304,306,-2,9390600,2891016600,1171,302.1,306,768400,304,382200,13816569569,13816569569,6004681135,737600,1683800,0,0,0
218,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3240,0,07 Jan 2022,0,3290,3240,3260,20,3600,11735000,12,2863.7,3260,3600,3250,1000,14184000000,14184000000,6806901600,0,0,0,0,0
219,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,244,0,07 Jan 2022,0,252,242,246,2,28670900,7107458800,1863,333.0,248,1277500,246,1195800,8621173232,8621173232,6374495488,485800,118600,0,0,0
220,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,392,0,07 Jan 2022,0,400,394,394,2,26900,10697000,33,128.0,394,5000,392,22400,331129952,331129952,185730790,0,0,0,0,0
221,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,07 Jan 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
222,DRMA,Dharma Polimetal Tbk.,--U-1130000000E111------------,665,0,07 Jan 2022,0,730,670,710,45,69787600,49116767000,7354,142.0,710,1555700,705,132200,4705882300,700519500,2305882327,269500,171000,0,0,0
223,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,100,0,07 Jan 2022,0,101,96,98,-2,10066300,980407000,824,55.8,98,1695900,97,1256300,1857135500,1857135500,1084938559,0,0,0,0,0
224,DSNG,Dharma Satya Nusantara Tbk.,--M-182F106000D232------------,505,0,07 Jan 2022,0,530,505,530,25,38947000,19938125500,2806,143.2,535,986300,530,133600,10599842400,10599842400,6348245613,1508300,1377100,0,0,0
225,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,49950,0,07 Jan 2022,0,0,0,49950,0,0,0,0,3330.0,49950,1300,46475,100,770552320,770552320,310686695,0,0,0,0,0
226,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,07 Jan 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
227,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3400,0,07 Jan 2022,0,3420,3350,3400,0,1900,6455000,10,341.9,3400,100,3280,200,1850000000,1850000000,846375000,0,0,0,0,0
228,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2750,0,07 Jan 2022,0,2850,2810,2810,60,5600,15885000,21,1034.3,2840,1600,2810,3700,1120000000,1120000000,500080000,0,400,0,0,0
229,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,192,0,07 Jan 2022,0,220,188,188,-4,828300,169634300,245,125.3,199,11500,188,200,9244717256,9244717256,5300920301,0,0,0,0,0
230,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,78,0,07 Jan 2022,0,79,77,77,-1,3913000,302333600,500,22.0,77,132900,76,1580000,4272964279,4272964279,2480028468,354900,0,0,0,0
231,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,94,0,07 Jan 2022,0,95,91,92,-2,5878500,543665000,531,69.2,93,101000,92,208900,4126366195,4126366195,1972815678,0,50000,0,0,0
232,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,930,0,07 Jan 2022,0,920,880,920,-10,5200,4776500,6,22.7,920,3000,890,10000,1334333000,1334333000,605386882,0,0,0,0,0
233,EDGE,Indointernet Tbk.,--U-2135000000I121------------,22500,0,07 Jan 2022,0,23000,22500,22500,0,4200,95710000,21,305.1,23000,1100,22500,2900,404050000,404050000,164811995,0,0,0,0,0
234,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1445,0,07 Jan 2022,0,1455,1440,1450,5,62000,89648500,99,3681.0,1450,30400,1445,2300,698775000,698775000,357563168,0,0,0,0,0
235,ELSA,Elnusa Tbk.,--M-187FR96000A131------------,272,0,07 Jan 2022,0,280,274,274,2,13814100,3807948600,1263,68.5,276,802600,274,3098800,7298500000,7298500000,5057130650,0,291200,0,0,0
236,ELTY,Bakrieland Development Tbk.,--U-1105000000H111-------Y----,50,0,07 Jan 2022,0,50,50,50,0,200,10000,2,10.3,50,728219700,0,0,43521913019,43521913019,41707049246,0,0,10500000,299000000,3
237,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,164,0,07 Jan 2022,0,165,161,165,1,63400,10440100,29,66.0,165,1500,161,700,3350000000,3350000000,1790240000,0,0,0,0,0
238,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30402000I111------------,2420,0,07 Jan 2022,0,2480,2420,2470,50,34114100,83701940000,7478,3430.6,2470,2176400,2460,152400,61241751483,61241751483,33322048814,3180800,23597700,0,0,0
239,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,102,0,07 Jan 2022,0,104,101,102,0,226566700,23151770200,1292,8.5,102,78800,101,4182600,24821230250,24821230250,17173809210,2909200,694200,25,2550,1
240,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,07 Jan 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
241,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,07 Jan 2022,0,50,50,50,0,289900,14495000,27,47.6,50,9383900,0,0,2162545165,2162545165,1115440796,289900,0,0,0,0
242,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,63,0,07 Jan 2022,0,63,59,59,-4,122672500,7271209600,4305,53.6,59,57488400,0,0,3303400000,3303400000,1718098340,100000,0,100000,5900000,1
243,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2710,0,07 Jan 2022,0,2760,2710,2750,40,25000,68650000,38,1924.0,2750,200,2730,16600,2708640000,2708640000,1201823568,0,0,0,0,0
244,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH1000E742------------,570,570,07 Jan 2022,570,585,570,575,5,26636600,15317974000,3454,288.6,580,1261600,575,1288300,15950000000,15950000000,10673740000,1637700,5863000,0,0,0
