No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,96,0,21 Dec 2022,0,101,96,101,5,31788300,3153838200,2474,75.9,101,1183500,100,321000,4126405336,4126405336,1996767542,0,400000,0,0,0
248,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,525,0,21 Dec 2022,0,525,494,525,0,1400,727900,8,13.0,525,8500,510,100,1334333000,1334333000,119289370,0,0,0,0,0
249,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20050,0,21 Dec 2022,0,0,0,20050,0,0,0,0,271.9,20050,1100,18900,100,404050000,404050000,5293055,0,0,0,0,0
250,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,278,0,21 Dec 2022,0,278,276,278,0,215500,59705800,83,3516.8,280,190000,278,160000,3493875000,3493875000,624704850,0,0,0,0,0
251,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,204,0,21 Dec 2022,0,206,200,204,0,12771600,2587663200,773,102.0,204,1253500,202,273500,7412000000,1091500000,1105129200,503100,136800,0,0,0
252,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,318,0,21 Dec 2022,0,322,316,318,0,11340000,3621602600,1524,79.5,320,708400,318,400600,7298500000,7298500000,3563127700,1649800,13700,0,0,0
253,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,21 Dec 2022,0,50,50,50,0,400,20000,3,10.3,50,845536100,0,0,43521913019,43521913019,38164365526,0,0,2819000,57380000,3
254,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,129,0,21 Dec 2022,0,128,128,128,-1,5400,691200,1,51.2,128,194600,122,500,3350000000,3350000000,750065000,0,0,0,0,0
255,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1010,1015,21 Dec 2022,1020,1030,990,1000,-10,26390400,26564274500,4301,1388.9,1005,79800,1000,1335300,61241751483,61241751483,14722517057,15685700,9196300,46,46705,2
256,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1920,0,21 Dec 2022,0,1950,1885,1900,-20,2087800,4011738500,504,223.5,1905,86800,1900,51500,2166666800,2166666800,426183360,84100,2034700,0,0,0
257,ENRG,Energi Mega Persada Tbk.,--U-1875F63000A111------------,294,0,21 Dec 2022,0,300,292,296,2,110322900,32793916000,3245,24.7,298,2059200,296,657000,24821230250,24821230250,12902075484,3474800,11322200,0,0,0
258,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,21 Dec 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
259,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,64,0,21 Dec 2022,0,65,62,63,-1,5965700,377646100,343,60.0,64,108700,63,299600,2162546660,2162546660,652440143,25000,0,0,0,0
260,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,21 Dec 2022,0,50,50,50,0,100,5000,1,45.5,50,36029600,0,0,3303400000,3303400000,822216260,0,0,0,0,0
261,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2690,0,21 Dec 2022,0,2700,2680,2690,0,4100,11045000,13,1882.1,2690,1800,2680,200,2708640000,2708640000,197730720,0,1000,0,0,0
262,ERAA,Erajaya Swasembada Tbk.,--MO1H7EMK1000E742------------,390,390,21 Dec 2022,392,394,384,388,-2,16035900,6224367000,1775,194.7,390,426000,388,124700,15950000000,15950000000,7089775000,1026800,211600,0,0,0
263,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,318,0,21 Dec 2022,0,370,318,364,46,12912800,4517872200,4182,154.5,364,18200,362,73500,1286539792,1286539792,32549457,113300,99200,0,0,0
264,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,57,0,21 Dec 2022,0,57,55,56,-1,2756700,154192600,282,41.6,57,620100,56,151000,1109936790,1109936790,403350758,0,0,0,0,0
265,ESSA,Surya Esa Perkasa Tbk.,--M-1M05521000B111------------,985,0,21 Dec 2022,0,1000,925,930,-55,28767300,27443587500,5167,1731.5,935,7900,930,530800,15660887000,15660887000,10002608527,1744000,2372600,38,38190,1
266,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,161,0,21 Dec 2022,0,162,150,150,-11,45878400,7177281500,2892,376.0,150,6285600,0,0,2229230769,2229230769,428681077,742300,3200,0,0,0
267,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,52,0,21 Dec 2022,0,55,51,53,1,444700,22952500,139,21.3,53,329500,52,100,2015208720,2015208720,258148237,66800,0,0,0,0
268,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,224,0,21 Dec 2022,0,214,210,210,-14,41200,8745000,45,17.3,222,1700,210,5200,4668671400,4668671400,729246473,0,100,0,0,0
269,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,294,0,21 Dec 2022,0,322,270,314,20,8109200,2538940200,1750,448.6,316,31200,314,2000,2500000000,780000000,0,0,787100,0,0,0
270,EXCL,XL Axiata Tbk.,XRMO1X3TM44000J321------------,2100,2100,21 Dec 2022,2090,2100,2060,2070,-30,11443600,23733119000,1158,105.1,2080,11800,2070,3739600,12202604369,12202604369,5008095503,9474800,1278400,0,0,0
271,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4290,0,21 Dec 2022,0,4300,4260,4300,10,54100,231934000,28,233.7,4300,2300,4290,1000,3629411800,3629411800,544411770,50200,34100,0,0,0
272,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,825,0,21 Dec 2022,0,845,820,820,-5,2200,1842000,14,2579.2,830,159300,820,200,3990277158,3990277158,632458930,1200,500,0,0,0
273,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6100,0,21 Dec 2022,0,6100,6075,6100,0,40400,245807500,9,1397.9,6100,500,5775,100,2477888787,2477888787,5451355,0,0,0,0,0
274,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2030,0,21 Dec 2022,0,2080,2000,2070,40,3574600,7347755000,464,985.7,2070,42300,2060,10500,9511217000,9511217000,1184146517,2931000,3045900,9525000,20002500000,1
275,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,73,0,21 Dec 2022,0,74,71,74,1,4133800,302631400,261,59.2,75,398100,74,127100,400000975,400000975,0,0,0,0,0,0
276,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,162,0,21 Dec 2022,0,198,152,179,17,25081600,4675366600,5215,35.8,179,664000,178,32100,1475363179,1475363179,592358316,13900,13900,0,0,0
277,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6950,0,21 Dec 2022,0,6975,6825,6975,25,1000,6930000,9,5580.0,7000,500,6850,100,480000000,480000000,50496000,0,0,0,0,0
278,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,408,0,21 Dec 2022,0,410,394,410,2,9392600,3820690000,527,402.0,412,194900,410,440100,726130199,502130199,390149756,266600,49800,0,0,0
279,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,21 Dec 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
280,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,290,0,21 Dec 2022,0,288,270,286,-4,14700,4178800,18,286.0,282,1000,270,1500,2721000000,2721000000,330057300,0,0,0,0,0
281,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,124,0,21 Dec 2022,0,126,120,120,-4,713500,87396300,326,88.9,124,49000,120,171000,650000000,650000000,150020000,0,0,0,0,0
282,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,232,0,21 Dec 2022,0,240,226,228,-4,472600,109848800,212,175.4,230,5000,228,2300,465224000,465224000,50011580,0,0,0,0,0
283,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,21 Dec 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
284,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,226,0,21 Dec 2022,0,230,224,228,2,4386600,998236200,695,69.2,230,538500,228,96300,5566414000,5566414000,534375744,888900,200,0,0,0
285,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,65,0,21 Dec 2022,0,66,64,66,1,135271300,8797383800,4489,3.7,66,47139600,65,7272000,335387994695,335387994695,82432121040,24059000,9279900,0,0,0
286,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,625,0,21 Dec 2022,0,670,585,585,-40,11964700,7955218500,63,531.8,585,4100,0,0,1105000000,1105000000,58565000,0,11899000,0,0,0
287,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,21 Dec 2022,0,50,50,50,0,100,5000,1,47.6,50,1000400,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
288,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,173,0,21 Dec 2022,0,176,161,168,-5,8296200,1412479800,1164,105.0,168,84000,167,36800,9242500000,9242500000,267108250,9600,3305500,0,0,0
289,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1390,0,21 Dec 2022,0,1390,1295,1380,-10,2600,3506500,14,1104.0,1380,41200,1350,100,410000000,410000000,27880000,0,0,0,0,0
290,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,262,0,21 Dec 2022,0,252,250,250,-12,2400,600200,9,555.6,250,54300,248,100,1600000000,1600000000,341440000,0,0,0,0,0
291,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7075,0,21 Dec 2022,0,7150,7000,7025,-50,42800,300537500,135,281.0,7050,400,7025,1100,5882353000,5882353000,441176475,100,1800,0,0,0
292,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,18700,0,21 Dec 2022,0,18725,18250,18250,-450,2213800,40547382500,2615,712.2,18275,11700,18250,90200,1924088000,1924088000,317282111,1619800,578700,887300,16592510000,1
293,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,520,0,21 Dec 2022,0,525,500,525,5,333700,170361000,98,62.5,530,2700,525,100,12111376157,12111376157,1230515818,4300,0,0,0,0
294,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1920,0,21 Dec 2022,0,1925,1885,1925,5,35300,67063500,13,164.5,1925,5400,1890,300,550000000,550000000,72105000,0,0,0,0,0
295,GIAA,Garuda Indonesia (Persero) Tbk.,XRU-2105000000K111-E---------X,204,0,21 Dec 2022,0,0,0,204,0,0,0,0,29.8,0,0,0,0,64305209192,64305209192,9978873053,0,0,0,0,0
296,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,560,0,21 Dec 2022,0,565,555,555,-5,589400,329166500,588,109.0,560,203700,555,305300,3484800000,3484800000,1214104320,58700,0,0,0,0
297,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,108,0,21 Dec 2022,0,112,108,112,4,12400,1385900,6,9.7,112,100,108,9400,1111112000,1111112000,114555647,0,0,0,0,0
298,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,535,0,21 Dec 2022,0,600,515,600,65,64100,38244000,30,265.5,600,3900,520,2000,1500000000,1500000000,481950000,0,0,0,0,0
299,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,60,0,21 Dec 2022,0,60,59,60,0,1171600,69706500,98,15.0,60,890500,59,532500,28233511500,28233511500,2823351150,0,0,0,0,0
300,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,21 Dec 2022,0,0,0,14500,0,0,0,0,2521.7,14500,200,13550,100,101538000,101538000,5310437,0,0,0,0,0
301,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,338,0,21 Dec 2022,0,334,316,334,-4,700,224600,5,197.6,332,1300,324,100,1277276000,1277276000,69739270,0,0,0,0,0
302,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,21 Dec 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
303,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,484,0,21 Dec 2022,0,498,482,492,8,6226800,3048987600,825,191.4,492,115000,490,22500,36897901455,36897901455,6431304224,1879600,94400,0,0,0
304,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,87,89,21 Dec 2022,88,89,84,89,2,2687130800,232907321000,28421,26.3,90,53307800,89,29738300,1184363929502,1133792199502,786299212796,863650600,691126100,355442818,14009940488,115
305,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,99,0,21 Dec 2022,0,99,97,99,0,18041100,1764419100,732,42.7,99,1179000,98,260900,4276655336,4276655336,931027867,451400,766700,0,0,0
306,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,161,0,21 Dec 2022,0,161,150,150,-11,31355300,4760146400,4116,83.3,150,7689700,0,0,666741103,666741103,166751950,48800,400,0,0,0
307,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,81,0,21 Dec 2022,0,82,80,80,-1,1949600,156708300,130,9.4,81,11800,80,205600,14230399705,14230399705,3295760572,0,0,0,0,0
308,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,90,0,21 Dec 2022,0,99,99,99,9,6800,673200,12,86.1,0,0,99,8673900,2500000000,2500000000,188250000,0,0,0,0,0
309,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,54,0,21 Dec 2022,0,54,51,51,-3,67137800,3454509200,1138,51.0,51,312300,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
310,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,254,0,21 Dec 2022,0,258,250,256,2,4159900,1053278800,638,102.4,256,79400,254,500500,1070362500,464072500,211610666,10000,273500,0,0,0
311,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,154,0,21 Dec 2022,0,157,151,151,-3,17100,2627900,15,60.4,154,10800,151,11700,7800760000,7800760000,1599155800,0,0,0,0,0
312,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,81,0,21 Dec 2022,0,85,79,83,2,8467600,694515000,723,44.1,83,96600,82,582700,6000000000,6000000000,1635600000,200,827200,0,0,0
313,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,21 Dec 2022,0,0,0,50,0,0,0,0,131.6,50,21599000,0,0,2120000000,2120000000,874076000,0,0,0,0,0
314,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,214,0,21 Dec 2022,0,216,212,212,-2,8732700,1877035400,187,70.7,216,41000,212,344400,2626250000,2620231500,525250000,86500,600,0,0,0
315,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,304,0,21 Dec 2022,0,306,292,302,-2,36586800,11037020600,823,188.8,304,567700,302,10100,7000000000,6997101900,1386000000,2426900,150200,0,0,0
316,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,151,0,21 Dec 2022,0,154,150,154,3,2100,317000,10,86.6,154,8000,146,500,6542445783,6542445783,498534369,0,0,0,0,0
317,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,52,0,21 Dec 2022,0,52,50,50,-2,20985700,1053707300,726,9.5,51,3062100,50,18827900,1524680000,1524680000,623441652,0,300000,0,0,0
318,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,21 Dec 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
319,HEAL,Medikaloka Hermina Tbk.,--M-1K3FM37000F121------------,1545,0,21 Dec 2022,0,1565,1515,1545,0,2029700,3151551500,2916,208.8,1550,100,1545,107300,14956054669,14956054669,6613538007,167700,850200,0,0,0
320,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,320,0,21 Dec 2022,0,320,298,298,-22,41400,12982600,32,270.9,298,30600,0,0,832862387,832862387,42809127,0,0,0,0,0
321,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1525,0,21 Dec 2022,0,1520,1500,1520,-5,2600,3911500,3,3172.7,1520,2800,1500,300,4183634000,4183634000,444720294,0,0,0,0,0
322,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5275,0,21 Dec 2022,0,5350,5250,5300,25,105800,558915000,216,1622.5,5325,21800,5300,9100,840000000,840000000,171696000,7500,10300,0,0,0
323,HITS,Humpuss Intermoda Transportasi Tbk.,--M-1135000000A112------------,490,0,21 Dec 2022,0,490,462,464,-26,98900,46514800,88,713.8,466,5200,464,14500,7101084801,7101084801,826566271,0,0,0,0,0
324,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,21 Dec 2022,0,50,50,50,0,700,35000,2,21.7,50,43264200,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
325,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,935,930,21 Dec 2022,930,940,925,940,5,4657200,4345714000,890,4692.5,940,917100,935,300,116318076900,116318076900,8654064921,802700,1987400,0,0,0
326,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,101,0,21 Dec 2022,0,105,95,103,2,10160200,1038787000,6308,133.3,103,271700,102,20800,9677752680,9677752680,2921713534,0,0,0,0,0
327,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,21 Dec 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
328,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,428,0,21 Dec 2022,0,436,400,400,-28,18753600,7807562400,1904,211.3,400,543500,0,0,1575000000,1575000000,252000000,785500,753800,0,0,0
329,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,51,0,21 Dec 2022,0,51,50,50,-1,6242000,314958800,391,42.4,51,1779100,50,24972200,2130360201,2130360201,693858317,0,0,0,0,0
330,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,21 Dec 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
331,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,21 Dec 2022,0,52,50,51,-1,851200,43417300,37,48.6,52,887800,51,52700,5958750000,5958750000,870573375,0,0,0,0,0
332,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,204,0,21 Dec 2022,0,208,204,204,0,5434300,1116045600,157,68.0,206,930900,204,4134900,4605262400,4605262400,1016381412,27000,0,0,0,0
333,HRUM,Harum Energy Tbk.,XDMO1SKCMA3000A121------------,1655,1660,21 Dec 2022,1665,1680,1660,1660,5,10660000,17777231000,2266,159.3,1665,68200,1660,99800,13518100000,13518100000,2514366600,1571700,1012700,0,0,0
334,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,131,0,21 Dec 2022,0,131,126,126,-5,14642800,1869163700,2069,96.9,126,1505600,125,984700,25238221508,25238221508,22499081620,1662300,2616900,0,0,0
335,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,21 Dec 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
336,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,90,0,21 Dec 2022,0,91,87,90,0,64000,5706100,41,90.0,90,221600,89,14600,8036814496,3525530202,0,0,0,0,0,0
337,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5800,0,21 Dec 2022,0,5875,5850,5850,50,200,1172500,2,629.2,6225,100,5875,100,1350904927,1350904927,156975153,0,0,0,0,0
338,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SNAF0H000D222------------,10300,10275,21 Dec 2022,10250,10300,10200,10225,-75,1493500,15317842500,1240,379.1,10250,100,10225,80000,11661908000,11661908000,2332381600,972500,348000,156,1600400,4
339,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,63,0,21 Dec 2022,0,67,61,62,-1,2407200,153792600,3760,119.0,63,27600,62,16900,1089750000,1089750000,323219850,0,0,0,0,0
340,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,65,0,21 Dec 2022,0,68,65,67,2,8643500,574001200,623,47.9,68,4800,67,42400,1062437500,1062437500,0,0,0,0,0,0
341,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,168,0,21 Dec 2022,0,172,167,170,2,2355200,400464800,125,13.3,171,3000,170,40400,2003000000,2003000000,261992400,0,0,0,0,0
342,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,159,0,21 Dec 2022,0,160,159,159,0,2600,413800,8,151.4,160,3500,158,100,9412000000,9412000000,1696042400,0,0,0,0,0
343,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1000,0,21 Dec 2022,0,1005,955,1005,5,2400,2404000,12,228.4,1005,4600,990,300,2125000000,2125000000,425000000,100,0,0,0,0
344,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,470,0,21 Dec 2022,0,470,464,466,-4,143200,66776200,46,304.6,470,10900,466,10100,972204500,972204500,143691825,0,0,0,0,0
345,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,21 Dec 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
346,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,21 Dec 2022,0,0,0,50,0,0,0,0,14.3,50,37999000,0,0,13305799387,13305799387,10544846014,0,0,8000,160000,1
347,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,62,0,21 Dec 2022,0,63,58,58,-4,2072100,123290100,201,48.3,59,1800,58,1738500,833333000,833333000,333333200,0,0,0,0,0
348,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,21 Dec 2022,0,0,0,214,0,0,0,0,19.4,214,1100,206,10000,1224000000,1224000000,119340000,0,0,0,0,0
349,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,885,0,21 Dec 2022,0,900,880,895,10,208800,185641500,106,126.0,895,91200,890,5200,3994291039,3994291039,479314925,0,400,0,0,0
350,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,308,0,21 Dec 2022,0,320,304,320,12,2173800,685683600,266,64.0,320,1083400,316,100,8654325000,8654325000,694942298,100,0,0,0,0
351,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3450,0,21 Dec 2022,0,3510,3450,3510,60,2001100,6950193000,435,923.7,3510,47100,3500,18900,4933500000,4933500000,567936250,71900,14700,0,0,0
352,INAF,Indofarma Tbk.,--U-1135000000F211------------,895,0,21 Dec 2022,0,910,895,900,5,36100,32561000,64,360.0,905,40000,900,26400,3099267500,3099267500,173249053,2600,0,0,0,0
353,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,276,0,21 Dec 2022,0,272,272,272,-4,1000,272000,3,99.3,270,800,260,200,633600000,633600000,126593280,0,0,0,0,0
354,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,61,0,21 Dec 2022,0,61,57,59,-2,64891600,3844234600,3147,48.0,60,1218800,59,15644100,1438370465,1438370465,626122663,0,59300,0,0,0
355,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,675,0,21 Dec 2022,0,680,670,670,-5,23300,15622500,15,72.5,675,3000,670,57700,196121237,196121237,93196812,9600,0,0,0,0
356,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7200,7250,21 Dec 2022,7275,7325,7200,7225,25,4452400,32360565000,2416,2949.0,7275,143500,7225,113400,9936338720,9936338720,2016083126,1958800,3178700,207,1501575,4
357,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6975,6975,21 Dec 2022,6975,6975,6850,6900,-75,2381100,16437682500,1921,1181.1,6900,10800,6875,4300,8780426500,8780426500,4352457416,578300,578000,1608649,11118342900,12
358,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,96,0,21 Dec 2022,0,97,92,93,-3,2849500,267125900,512,84.5,94,149900,93,190700,4382841253,4382841253,610523723,0,0,0,0,0
359,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5825,0,21 Dec 2022,0,5875,5800,5825,0,157600,917765000,111,784.5,5850,3400,5825,900,654351707,654351707,50057906,2700,0,0,0,0
360,INDS,Indospring Tbk.,--U-1135000000E111------------,1935,0,21 Dec 2022,0,1970,1860,1860,-75,1900,3636500,14,174.4,1940,200,1865,300,656249710,656249710,69824969,0,0,0,0,0
361,INDX,Tanah Laut Tbk,--U-2130000000C232------------,280,0,21 Dec 2022,0,288,266,270,-10,4623800,1287793200,1240,21.6,272,5300,270,182900,437913588,437913588,77861036,215000,235100,0,0,0
362,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2910,2920,21 Dec 2022,2920,2930,2890,2920,10,4436600,12945989000,1638,99.0,2920,104200,2910,48300,5210192000,5210192000,1756355723,228900,2329300,196,571360,3
363,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9300,9300,21 Dec 2022,9325,9450,9300,9375,75,3503500,32817055000,2424,483.1,9375,19900,9350,100,5470982941,5470982941,1873264559,475100,1539100,194528,1809116100,4
364,INOV,Inocycle Technology Group Tbk.,--M-1100000000E413------------,130,0,21 Dec 2022,0,130,128,128,-2,77800,9973000,33,51.2,129,1400,128,9600,1808221900,1808221900,379184132,0,0,0,0,0
365,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,73,0,21 Dec 2022,0,73,70,70,-3,2742700,193911800,192,0.4,71,136500,70,1048800,20021178779,20021178779,9704265354,0,0,0,0,0
366,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,364,0,21 Dec 2022,0,432,364,396,32,2262900,832472600,111,377.1,396,1200,384,100,11181971732,11181971732,246003378,11000,0,0,0,0
367,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,840,0,21 Dec 2022,0,875,795,875,35,8000,6872500,26,317.0,875,900,805,800,650000000,650000000,63570000,0,0,0,0,0
368,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,675,0,21 Dec 2022,0,790,635,660,-15,69200,47484000,57,6.7,690,300,660,1800,1388883283,1388883283,75277474,0,0,0,0,0
369,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,21 Dec 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
370,INTD,Inter Delta Tbk,--U-2130000000B152------------,161,0,21 Dec 2022,0,168,161,168,7,6700,1121400,13,51.7,167,700,161,200,591828000,591828000,66817381,0,0,0,0,0
371,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9850,9850,21 Dec 2022,9850,9925,9750,9850,0,557800,5482912500,721,394.0,9850,4600,9825,12500,3681231699,3681231699,1547957929,283500,221300,254200,2497515000,1
372,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,116,0,21 Dec 2022,0,116,106,115,-1,68600,7651700,39,95.8,115,1100,110,100,949868500,949868500,0,0,0,0,0,0
