No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7875,7950,24 May 2022,7950,8050,7900,7925,50,67277500,537506822500,10734,2388.0,7950,1600,7925,1689200,46199999998,46199999998,18429179999,48407600,37223200,8936553,70339270975,26
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,268,0,24 May 2022,0,274,260,262,-6,426100,112954000,201,52.4,262,40400,260,7700,1159200024,1159200024,335820247,0,0,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,254,0,24 May 2022,0,256,250,252,-2,18130900,4577631000,1170,205.1,254,846500,252,474600,16583997586,16583997586,9766316178,1587300,1365800,80,20320,2
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1840,0,24 May 2022,0,1895,1780,1815,-25,646900,1170769500,311,1292.6,1830,4100,1815,32800,2744280000,2744280000,248357340,150600,175100,0,0,0
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,24 May 2022,0,50,50,50,0,131800,6590000,31,0.2,50,77119800,0,0,21160865261,21160865261,15568048573,0,100,0,0,0
129,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1005,0,24 May 2022,0,1015,1005,1010,5,2452600,2475256000,647,7.5,1010,317800,1005,1263000,24880290775,24880290775,1652051307,1004200,534400,33,16500,1
130,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,276,0,24 May 2022,0,276,272,272,-4,918000,251126800,261,3.2,274,7000,272,29300,75357433911,75357433911,1107754278,0,11100,0,0,0
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1205,0,24 May 2022,0,1225,1210,1215,10,40700,49480000,54,15.2,1220,200,1215,5200,35819545925,35819545925,0,400,0,0,0,0
132,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,195,0,24 May 2022,0,206,193,204,9,966400,193355900,131,72.9,204,68500,202,1000,1155750000,140000000,190583175,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1345,0,24 May 2022,0,1350,1330,1335,-10,111265300,148714101500,1365,1296.1,1335,191100,1330,721600,3803526210,3803526210,2681485978,287300,573300,59500000,79135000000,3
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,346,0,24 May 2022,0,346,322,324,-22,5511000,1810770600,907,185.1,326,5000,324,161700,6000000000,6000000000,2194200000,652900,878800,100000,34600000,1
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1055,0,24 May 2022,0,1055,990,1015,-40,5200,5413000,25,184.5,1030,100,1010,100,2343750000,2343750000,235078125,0,0,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,69,0,24 May 2022,0,71,68,70,1,15082000,1048377500,3667,17.5,70,502700,69,731600,1400000000,1400000000,729680000,459400,875800,0,0,0
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,605,0,24 May 2022,0,615,605,605,0,501000,305374500,88,969.6,610,22400,605,253700,2673995362,2673995362,329436229,0,463900,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,24 May 2022,0,0,0,7900,0,0,0,0,1580.0,7900,77700,0,0,562224662,562224662,48801101,0,0,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,212,0,24 May 2022,0,220,202,204,-8,1129500,234216800,219,204.0,212,18100,204,101600,1550000000,1550000000,92070000,0,205000,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11800,0,24 May 2022,0,11800,11550,11800,0,400,4695000,3,459.2,11550,400,11275,100,450000000,450000000,35955000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1415,0,24 May 2022,0,1440,1410,1420,5,5391600,7672240500,3086,278.4,1420,610800,1415,543500,40717924372,40717924372,2846182914,115900,402700,8500,14025000,2
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,206,0,24 May 2022,0,216,206,208,2,277102800,58314329400,6902,37.8,210,2020600,208,22394800,141784040338,141784040338,80731832568,30331800,65160600,0,0,0
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,1040,0,24 May 2022,0,1030,1025,1030,-10,2100,2153000,3,772.8,1030,300,1000,300,979110000,979110000,284137722,0,0,0,0,0
144,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,815,815,24 May 2022,815,820,805,815,0,23384200,18965168000,2222,318.7,820,760400,815,1167200,93747218044,93747218044,26183598000,8831000,4790500,327,263960,20
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,915,0,24 May 2022,0,925,915,915,0,12123600,11134100000,1587,179.2,920,338700,915,1230800,21171365812,21171365812,7266012747,749600,286300,28,25850,2
146,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,585,0,24 May 2022,0,595,585,590,5,12700,7496500,27,402.4,590,2800,585,18300,19517921842,19517921842,6245734989,0,0,700100,409595375,2
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1290,0,24 May 2022,0,1335,1200,1205,-85,22512700,27655183500,6423,1029.9,1210,14400,1205,26325500,1850225000,370045000,116749198,480200,239600,0,0,0
148,BSSR,Baramulti Suksessarana Tbk.,XDM-2135000000A121------------,3880,0,24 May 2022,0,3980,3670,3690,-190,7621900,28531870000,5110,189.2,3690,5100,3680,31400,2616500000,2616500000,237054900,484700,1098300,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,24 May 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,24 May 2022,0,50,50,50,0,4800,240000,4,383.1,50,11078400,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E-L--------,50,0,24 May 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,24 May 2022,0,0,0,400,0,0,0,0,1335.9,398,800,0,0,720000000,720000000,32832000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2530,0,24 May 2022,0,2540,2490,2500,-30,36100,90319000,50,484.0,2520,2800,2500,4800,8066054461,8066054461,422661254,0,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,XDM-18LCMA6000G111------------,2950,0,24 May 2022,0,3050,2950,3010,60,5112800,15393422000,1825,308.7,3010,209700,3000,23900,7626663000,7626663000,2286473567,1120500,2309600,0,0,0
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,256,0,24 May 2022,0,276,256,276,20,28435300,7662534000,3194,149.6,278,1143600,276,195800,4498997362,4498997362,1663729224,911300,5011900,0,0,0
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,294,290,24 May 2022,290,298,278,280,-14,446615200,126907437600,14279,32.9,282,608100,280,4182200,103062019354,103062019354,52736835303,162054200,73693400,114075753,30186846534,3
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1075,0,24 May 2022,0,1080,1045,1055,-20,2100,2252000,12,178.8,1080,7100,1065,100,2640452000,2640452000,231039550,200,0,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112---L--------,160,0,24 May 2022,0,167,157,163,3,268217100,43449651600,6315,15.9,163,2244600,162,1064800,14117600460,14117600460,10339729576,4433700,24799700,132800,21513600,1
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121--------G---,54,0,24 May 2022,0,55,54,54,0,360670100,19651002800,1831,3.1,55,135523500,54,295813400,125857665959,125857665959,80611517672,124992300,14002500,0,0,0
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,24 May 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,141,0,24 May 2022,0,145,141,142,1,7514500,1076628400,593,134.3,143,10000,142,1460400,10382261242,10382261242,3998208804,34000,3375800,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,74,0,24 May 2022,0,77,74,75,1,35793700,2698174000,1464,16.4,76,462400,75,1637500,31525291000,31525291000,7972746094,2923700,3091800,0,0,0
163,BYAN,Bayan Resources Tbk.,CDU-1130000000A121------------,52275,0,24 May 2022,0,53500,50625,51775,-500,81800,4239667500,239,892.7,52250,3200,51775,7000,3333333500,3333333500,751333371,29100,27000,0,0,0
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,88,0,24 May 2022,0,89,87,87,-1,2023800,176561900,240,51.8,88,200000,87,256700,1203300219,1203300219,299982745,0,0,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,268,0,24 May 2022,0,272,268,270,2,262900,71011800,100,81.8,272,114700,268,117800,5885000000,5885000000,670301500,0,0,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,139,0,24 May 2022,0,140,132,135,-4,759300,101993600,215,67.5,135,200,134,48900,833440000,833440000,136934192,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121---L--------,530,0,24 May 2022,0,540,520,530,0,420442800,221148088500,4187,514.6,530,62400,525,1351000,33250000000,33250000000,7610925000,11679400,14435300,114500000,59550000000,4
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,24 May 2022,0,50,50,50,0,182500,9125000,7,28.6,50,126703200,0,0,15000000000,15000000000,9081000000,0,0,0,0,0
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,585,0,24 May 2022,0,585,575,575,-10,1029600,596043000,48,1050.5,580,235400,575,72700,54476269803,54476269803,16615262290,0,0,0,0,0
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,171,0,24 May 2022,0,171,166,168,-3,1129700,188549700,136,48.0,168,16200,166,10400,1431125517,1431125517,0,0,0,0,0,0
171,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,420,0,24 May 2022,0,440,400,410,-10,1069300,444193400,358,102.5,410,66700,402,200,2086950000,2086950000,353529330,0,1000,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,53,0,24 May 2022,0,59,52,54,1,65105200,3665373300,5284,33.8,54,943400,53,1451800,1875000000,1875000000,375000000,1034700,1106300,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,725,0,24 May 2022,0,760,720,725,0,139800,101692000,98,347.4,725,4000,720,3500,1199999998,399187998,183600000,0,0,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2400,0,24 May 2022,0,2420,2320,2370,-30,114600,271118000,163,489.7,2370,1400,2340,3300,595000000,595000000,76219500,0,1500,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,185,0,24 May 2022,0,202,185,198,13,21284100,4204785600,2269,1267.2,198,89400,197,358700,31183464900,31183464900,1147551508,1533600,1045000,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,228,0,24 May 2022,0,230,224,226,-2,1777000,402977000,232,17.7,228,10000,226,13700,3984520457,3984520457,1398168228,0,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,230,0,24 May 2022,0,232,230,230,0,32600,7499600,17,69.7,232,3500,230,18400,1000000000,1000000000,256700000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3100,0,24 May 2022,0,3090,3090,3090,-10,500,1545000,1,11212.7,3070,500,3030,2000,3960361250,3960361250,295838985,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,154,0,24 May 2022,0,157,150,154,0,2400,364200,10,128.3,153,3800,150,10200,5405188966,5405188966,263773222,0,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,680,0,24 May 2022,0,790,680,790,110,700,522000,5,438.9,800,300,790,300,2570000000,520000000,477763000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,430,0,24 May 2022,0,436,428,436,6,5648800,2440190000,611,1895.7,436,150200,434,99900,12000000000,12000000000,2106000000,25800,19600,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1130,0,24 May 2022,0,1160,1125,1135,5,57100,64721500,66,567.5,1150,3900,1135,10200,306338500,306338500,84426891,0,10000,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2140,0,24 May 2022,0,2150,2090,2140,0,3900,8271000,23,229.2,2140,11200,2100,300,5434500937,5434500937,1466724764,200,500,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,845,0,24 May 2022,0,880,835,870,25,43965100,37409600500,1418,127.9,870,234200,865,274100,17125504000,17125504000,2162951155,2820600,4184600,0,0,0
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,400,0,24 May 2022,0,404,392,394,-6,2099900,835386800,834,74.5,394,32500,392,227200,10685124441,10685124441,809932433,114700,450500,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,4280,0,24 May 2022,0,4300,4200,4290,10,2627900,11266041000,1448,139.3,4290,5600,4210,10000,7934683000,7933983000,1190202450,934100,2420500,544500,2341894500,1
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,24 May 2022,0,50,50,50,0,1000,50000,5,3.3,50,84335100,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413------------,250,0,24 May 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,226,0,24 May 2022,0,224,214,224,-2,2600,557800,7,407.3,224,2300,212,6000,70000000,70000000,17556000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,218,0,24 May 2022,0,218,212,214,-4,68200,14613000,68,108.1,218,50100,216,900,889863981,889863981,297748488,29900,0,0,0,0
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,24 May 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3QA2000D231------------,4960,5050,24 May 2022,5025,5050,4930,4990,30,7846100,39040867000,3110,22726.2,4990,81900,4960,200,16398000000,16398000000,6578877600,3086900,1519300,1444,7159200,19
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,24 May 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,69,0,24 May 2022,0,72,68,69,0,99923000,6935306300,3185,62.7,69,1108300,68,18742000,59572382787,59572382787,13695690803,15631500,2346100,0,0,0
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,580,0,24 May 2022,0,590,565,590,10,575300,332939000,66,297.7,590,150200,585,3900,4458352920,4458352920,366476610,0,300000,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,79,0,24 May 2022,0,81,75,80,1,4087900,323706700,391,26.7,80,742400,78,851700,1307000000,1307000000,261400000,0,478800,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,4400,0,24 May 2022,0,4400,4100,4100,-300,600,2520000,3,2091.8,4100,49500,0,0,816061500,816061500,184021868,0,0,0,0,0
198,CSRA,Cisadane Sawit Raya Tbk.,CDM-1105000000D232------------,735,0,24 May 2022,0,850,750,820,85,7759900,6261181000,2822,656.0,825,166700,820,25000,2050000000,2050000000,492000000,140600,15300,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2650,0,24 May 2022,0,2650,2650,2650,0,100,265000,1,2214.8,2540,800,2480,100,800371500,800371500,117334462,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,995,0,24 May 2022,0,1000,985,985,-10,16218600,16075734500,2320,220.5,990,629400,985,1072100,18560303397,18560303397,8589708412,5333900,7238800,3522354,3482565060,7
201,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,24 May 2022,0,50,50,50,0,30600,1530000,5,2.1,50,7548700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,24 May 2022,0,50,50,50,0,110400,5520000,5,49.0,50,28212800,0,0,7178346933,7178346933,1193008016,0,0,0,0,0
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,208,0,24 May 2022,0,210,200,206,-2,83400,16939400,101,38.1,206,191700,202,200,3141390962,3141390962,208588360,500,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,218,0,24 May 2022,0,228,212,224,6,761100,164387200,36,125.1,224,2200,214,10000,2420547025,2420547025,210587591,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,37000,0,24 May 2022,0,36750,36000,36000,-1000,2600,94245000,21,8571.4,37000,200,36100,300,2383745900,2383745900,442184864,2500,0,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L--------,50,0,24 May 2022,0,50,50,50,0,142400,7120000,9,33.3,50,41206100,0,0,1146170959,1146170959,816302957,0,0,0,0,0
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D---Q-----,1455,0,24 May 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,494,0,24 May 2022,0,500,494,496,2,271200,134972600,92,102.9,498,4000,496,3100,6790000000,6790000000,465794000,20700,0,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,54,0,24 May 2022,0,54,52,53,-1,69138400,3665139900,637,17.5,54,8088900,53,6529000,21853733792,21853733792,15509594872,674600,532000,0,0,0
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,330,0,24 May 2022,0,332,310,320,-10,225800,71814800,118,278.3,320,202000,312,10000,1899852850,1899852850,372941114,9800,0,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,131,0,24 May 2022,0,132,127,130,-1,16153700,2091136100,1529,57.8,130,352100,129,363800,5541165000,5541165000,1753778723,2090500,1656600,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,280,0,24 May 2022,0,288,278,280,0,1684900,474947200,495,140.0,282,14000,280,3100,1250000000,1250000000,245000000,173800,103100,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,60,0,24 May 2022,0,61,58,59,-1,36478900,2151580300,364,147.5,59,520300,58,351200,1625000000,1625000000,613925000,61500,0,0,0,0
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,144,0,24 May 2022,0,144,139,143,-1,3246200,459596900,187,24.9,144,622200,143,30000,10365854185,10365854185,4003292886,0,1000000,0,0,0
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1025,0,24 May 2022,0,1065,1000,1000,-25,235800,240723000,221,67.8,1005,3400,1000,70800,1428571400,1428571400,299714280,0,0,0,0,0
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,123,0,24 May 2022,0,126,119,123,0,13277600,1616468500,6906,316.0,123,667300,122,9700,5638246600,5638246600,1934482408,2456800,911500,0,0,0
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3830,0,24 May 2022,0,3900,3840,3850,20,188000,726358000,160,23013.9,3890,2400,3850,3100,800659050,800659050,119538396,0,0,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,172,0,24 May 2022,0,175,172,172,0,22956300,3970067000,2810,81.9,173,1396600,172,3477400,48198111100,48198111100,8511786420,5536800,22500,54,9288,1
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2070,0,24 May 2022,0,2110,1980,1995,-75,7603100,15420788500,3756,867.4,1995,380600,1990,33600,7692307700,7692307700,2289230772,1257800,1132600,500000,997000000,1
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,24 May 2022,0,815,800,800,-10,27600,22280000,24,87.4,815,5100,795,600,9468359000,9468359000,100364605,0,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,197,0,24 May 2022,0,200,191,194,-3,1306000,254693600,258,191.5,195,1300,194,62200,13816569569,13816569569,797216064,0,0,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3300,0,24 May 2022,0,3200,3150,3200,-100,3000,9563000,14,2811.0,3230,10000,3200,100,14184000000,14184000000,2097813600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,545,0,24 May 2022,0,510,510,510,-35,26276900,13401219000,2023,690.5,510,336986800,0,0,8621173232,8621173232,4858893234,0,925400,0,0,0
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,406,0,24 May 2022,0,420,406,408,2,747800,306314600,72,132.6,408,32300,406,43800,331129952,331129952,88775940,0,0,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,24 May 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,XDM-1135000000E111------------,570,0,24 May 2022,0,580,560,565,-5,6521900,3724308500,532,113.0,570,94400,565,17100,4705882300,700519500,438588230,771900,94200,0,0,0
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,96,0,24 May 2022,0,99,95,98,2,5938600,576832700,593,55.8,98,949000,97,143900,1857135500,1857135500,570326312,115500,0,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,XDM-186F916000D232------------,575,0,24 May 2022,0,580,560,570,-5,16490100,9408254500,1430,154.1,570,145600,565,210500,10599842400,10599842400,3512787771,2684000,2080400,0,0,0
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38425,0,24 May 2022,0,38425,35750,35750,-2675,1100,39885000,10,2383.3,37900,100,0,0,770552320,770552320,4160983,0,0,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,24 May 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4100,0,24 May 2022,0,4100,4100,4100,0,200,820000,1,412.4,4100,3200,4000,900,1850000000,1850000000,177230000,0,0,0,0,0
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,24 May 2022,0,2420,2400,2410,10,33200,79888000,42,887.1,2410,1500,2400,7300,1120000000,1120000000,86800000,29100,8200,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,216,0,24 May 2022,0,232,202,202,-14,276900,56156600,111,134.7,202,300,0,0,9244722556,9244722556,2662480096,180800,200,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,69,0,24 May 2022,0,73,68,70,1,986600,68460700,157,20.0,71,383700,70,3833200,4272964279,4272964279,1284880359,0,0,0,0,0
235,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,90,0,24 May 2022,0,91,89,90,0,180500,16246700,68,67.7,91,143400,90,11700,4126366530,4126366530,1874608312,0,0,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,690,0,24 May 2022,0,690,660,660,-30,700,478000,6,16.3,685,200,660,300,1334333000,1334333000,119289370,200,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19200,0,24 May 2022,0,19500,19200,19200,0,3500,67910000,14,260.3,19200,200,19000,1800,404050000,404050000,5293055,0,3000,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1405,0,24 May 2022,0,1415,1405,1405,0,49900,70247500,78,3566.7,1410,400,1405,26400,698775000,698775000,128225213,0,0,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,290,0,24 May 2022,0,298,288,292,2,31543200,9230613800,3915,73.0,294,1902800,292,317500,7298500000,7298500000,3562397850,2282800,6082600,60,17520,1
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,24 May 2022,0,50,50,50,0,1800,90000,1,10.3,50,946965400,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,154,0,24 May 2022,0,154,151,154,0,500,76100,5,61.6,155,104700,147,3000,3350000000,3350000000,750065000,0,0,5350000,933650000,2
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1895,1925,24 May 2022,1925,1935,1850,1875,-20,61095500,114933680000,18247,2604.2,1880,160500,1875,2654700,61241751483,61241751483,14985856588,26882600,13835000,0,0,0
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1090,0,24 May 2022,0,1095,1055,1080,-10,2785700,2980788500,292,127.1,1080,187200,1075,235600,2166666800,2166666800,435066693,2519500,3800,0,0,0
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,224,0,24 May 2022,0,228,220,224,0,32838700,7342289000,2329,18.7,224,2344800,222,187100,24821230250,24821230250,13304179414,8281400,1517400,0,0,0
245,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,24 May 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
246,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,53,0,24 May 2022,0,55,53,54,1,29367600,1566669500,1062,51.4,54,2678100,53,1266500,2162545448,2162545448,500196762,0,0,0,0,0
247,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,24 May 2022,0,50,50,50,0,45600,2280000,12,45.5,50,20297100,0,0,3303400000,3303400000,822216260,0,0,0,0,0
248,EPMT,Enseval Putera Megatrading Tbk.,CDU-2135000000D111------------,2960,0,24 May 2022,0,3030,2960,3030,70,337700,1008381000,249,2119.9,3030,4800,3020,6500,2708640000,2708640000,197459856,0,1800,0,0,0
249,ERAA,Erajaya Swasembada Tbk.,--MO1S7EM81000E742------------,505,510,24 May 2022,510,515,500,510,5,29478000,14927592000,2392,256.0,510,3045700,505,25600,15950000000,15950000000,7150385000,7637400,1557100,140,71400,2
250,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,188,0,24 May 2022,0,188,180,188,0,3700,688600,18,79.8,187,3800,180,1200,1286539792,1286539792,32549457,0,0,0,0,0
