No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7550,7625,28 Jan 2022,7625,7650,7550,7650,100,60572600,460654682500,10618,2305.1,7650,714000,7625,2100,46199999998,46199999998,29540279999,27096800,47440600,13851683,104915738762,10
123,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,250,0,28 Jan 2022,0,252,240,246,-4,825700,202247200,266,49.2,246,130200,244,212400,1159200024,1159200024,574847292,0,0,0,0,0
124,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,240,0,28 Jan 2022,0,242,236,242,2,17809900,4253096400,1611,197.0,242,936700,240,2484000,16583997586,16583997586,12469507785,3675600,2524200,0,0,0
125,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2630,0,28 Jan 2022,0,2770,2640,2680,50,3680100,9945856000,1540,1908.6,2690,33700,2680,118800,2744280000,2744280000,1243180569,208000,635500,0,0,0
126,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,28 Jan 2022,0,50,50,50,0,4100,205000,3,0.2,50,164596800,0,0,21160865261,21160865261,17804752031,0,0,400046,18002300,2
127,BNGA,Bank CIMB Niaga Tbk.,--M-185F100000G111------------,955,0,28 Jan 2022,0,965,950,960,5,2829200,2711839500,271,7.1,960,619000,955,362800,24880290775,24880290775,10939863854,145100,4800,0,0,0
128,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,306,0,28 Jan 2022,0,314,306,308,2,2220800,688402600,412,3.7,310,784200,308,339100,75357433911,75357433911,30806118983,108300,494200,0,0,0
129,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1460,0,28 Jan 2022,0,1460,1435,1435,-25,52300,75405000,94,17.9,1450,15800,1435,3700,35819545925,35819545925,0,400,0,0,0,0
130,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,199,0,28 Jan 2022,0,199,193,197,-2,428300,83887100,158,70.4,197,74500,196,600,1155750000,140000000,546207450,0,0,0,0,0
131,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1385,0,28 Jan 2022,0,1415,1385,1385,0,121568800,170329988500,2727,1344.7,1385,10700,1380,321000,3803526210,3803526210,2819553979,483700,8415100,0,0,0
132,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,448,0,28 Jan 2022,0,470,420,434,-14,8179600,3587613200,1365,248.0,436,5700,434,57700,6000000000,6000000000,3723000000,886600,305900,0,0,0
133,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,945,0,28 Jan 2022,0,1000,925,975,30,15900,15500000,24,177.3,950,700,920,100,2343750000,2343750000,1078593750,0,0,0,0,0
134,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,75,0,28 Jan 2022,0,76,72,73,-2,28492900,2089775200,3268,18.3,74,1981000,73,4333400,1400000000,1400000000,1144360000,0,0,0,0,0
135,BPFI,Batavia Prosperindo Finance Tbk.,CBU-2105000000G211------------,1375,0,28 Jan 2022,0,1390,1355,1375,0,517800,711537000,407,1466.4,1380,89400,1375,70700,1782663575,1782663575,843734670,0,0,0,0,0
136,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7000,0,28 Jan 2022,0,7000,7000,7000,0,100,700000,1,1400.0,7800,600,7000,102300,562224662,562224662,270036505,0,100,0,0,0
137,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,256,0,28 Jan 2022,0,320,286,320,64,1925700,607172800,293,320.0,0,0,320,1853100,1550000000,1550000000,659370000,0,0,0,0,0
138,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11875,0,28 Jan 2022,0,0,0,11875,0,0,0,0,462.2,11700,700,11050,100,450000000,450000000,201555000,0,0,0,0,0
139,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1505,0,28 Jan 2022,0,1545,1510,1520,15,11738800,17866354500,5031,298.0,1525,294700,1520,237100,40717924372,40717924372,17993250780,973500,1796600,0,0,0
140,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,135,0,28 Jan 2022,0,145,134,139,4,1315606300,184781998500,19528,25.2,140,5213600,139,51682600,141784040338,141784040338,75570893501,56885300,181914000,1693000,228555000,2
141,BRNA,Berlina Tbk.,--U-2135000000B131------------,950,0,28 Jan 2022,0,960,960,960,10,100,96000,1,720.3,1010,2400,960,700,979110000,979110000,562107051,0,0,0,0,0
142,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,900,900,28 Jan 2022,900,910,875,875,-25,33584200,29869947000,3328,342.2,880,79900,875,1588200,93747218044,93747218044,53220295684,10867300,3222400,0,0,0
143,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH6000H111------------,890,900,28 Jan 2022,900,920,890,915,25,29512800,26699203000,3106,179.2,920,2358100,915,258600,21171365812,21171365812,12829847682,1869900,2638000,0,0,0
144,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,665,0,28 Jan 2022,0,700,665,700,35,205200,142441500,98,477.4,710,14900,700,1000,19517921842,19517921842,11851282142,0,0,0,0,0
145,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,472,0,28 Jan 2022,0,480,470,470,-2,5804100,2750078400,1336,401.7,470,877900,468,313600,1850225000,370045000,962117000,0,235000,5800,2714400,1
146,BSSR,Baramulti Suksessarana Tbk.,XDU-2135000000A121------------,3260,0,28 Jan 2022,0,3330,3260,3330,70,42700,141500000,158,170.8,3340,1300,3330,300,2616500000,2616500000,1188675950,0,0,0,0,0
147,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,28 Jan 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
148,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,28 Jan 2022,0,50,50,50,0,500,25000,3,383.1,50,44446400,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
149,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,28 Jan 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
150,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,412,0,28 Jan 2022,0,412,384,388,-24,7800,3131400,36,1295.8,408,200,390,100,720000000,720000000,307224000,0,0,0,0,0
151,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2590,0,28 Jan 2022,0,2590,2570,2590,0,6700,17274000,13,501.4,2600,100,2590,100,8066054461,8066054461,3480502500,0,0,0,0,0
152,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3330,0,28 Jan 2022,0,3440,3330,3400,70,421900,1431101000,643,348.7,3410,15500,3400,3900,7626663000,7626663000,4421939207,45500,275800,0,0,0
153,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,159,0,28 Jan 2022,0,162,159,160,1,1222500,196145000,252,86.7,161,279500,160,8800,4498997362,4498997362,2937395378,0,0,0,0,0
154,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,322,324,28 Jan 2022,324,340,314,330,8,520658500,170817089000,17151,38.8,332,1302400,330,3354400,103062019354,29259684981,72926684895,211003400,206047500,0,0,0
155,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1230,0,28 Jan 2022,0,0,0,1230,0,0,0,0,208.5,1230,1000,1175,2000,2640452000,2640452000,1194804530,0,0,0,0,0
156,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,149,0,28 Jan 2022,0,156,149,155,6,7103300,1087891400,721,15.2,155,933600,154,238000,13432476262,13432476262,10770158586,3676600,212500,0,0,0
157,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,80,0,28 Jan 2022,0,80,75,76,-4,802710500,61968901600,11914,4.4,77,14628700,76,46546500,74274746007,74274746007,62502198765,32149000,22373500,20000,5520000,1
158,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,28 Jan 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,38601077,7673013597,30
159,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,155,0,28 Jan 2022,0,162,153,157,2,19803700,3123297100,1783,148.5,158,140600,157,26800,10382261242,10382261242,6552245070,2817200,2541900,0,0,0
160,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,67,0,28 Jan 2022,0,69,67,68,1,16472600,1120318800,542,14.9,69,6182100,68,1243200,31525291000,31525291000,17395655574,3387100,0,0,0,0
161,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,37900,0,28 Jan 2022,0,39000,36050,36675,-1225,120100,4427392500,356,632.3,36675,100,36100,1000,3333333500,3333333500,1783000089,23600,26400,0,0,0
162,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,83,0,28 Jan 2022,0,92,83,86,3,40642900,3622701300,3564,51.2,87,100,86,1319200,1203300219,1203300219,661333800,0,1100,0,0,0
163,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,278,0,28 Jan 2022,0,280,274,278,0,501000,138462200,219,84.2,280,129900,278,100,5885000000,5885000000,2755945500,600,0,0,0,0
164,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,135,0,28 Jan 2022,0,140,132,137,2,188500,25382200,90,68.5,137,2800,134,200,833440000,833440000,415553184,0,0,0,0,0
165,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,505,0,28 Jan 2022,0,515,500,505,0,388388300,197736159000,3015,490.3,510,483500,505,381500,33250000000,33250000000,19301625000,9852500,15885100,275300000,137282000000,5
166,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,28 Jan 2022,0,50,50,50,0,4600,230000,7,28.6,50,96539100,0,0,15000000000,15000000000,11448000000,0,0,1010000,40250000,3
167,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,540,0,28 Jan 2022,0,550,540,550,10,1552100,843425000,156,1004.8,555,105800,550,20200,54476269803,54476269803,31759665295,0,232000,1900000,1026000000,3
168,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,224,0,28 Jan 2022,0,236,224,234,10,2098600,486315800,331,66.9,236,100600,234,1076000,1431125517,1431125517,0,335500,0,0,0,0
169,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,360,0,28 Jan 2022,0,380,358,366,6,14600,5346200,22,91.5,366,5400,364,6900,2086950000,2086950000,1046814120,0,0,0,0,0
170,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,82,0,28 Jan 2022,0,83,77,77,-5,31832300,2506339100,2665,48.1,78,444900,77,2020600,1875000000,1875000000,975000000,0,240800,0,0,0
171,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,760,0,28 Jan 2022,0,780,760,770,10,296800,228090000,200,369.0,775,112200,770,6100,1199999998,399187998,623999999,0,0,0,0,0
172,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1880,0,28 Jan 2022,0,1890,1855,1875,-5,33200,62317500,53,387.4,1885,4100,1875,900,595000000,595000000,283696000,0,0,0,0,0
173,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,188,0,28 Jan 2022,0,210,188,204,16,19995500,4026308700,2291,1305.6,206,418100,204,385700,31183464900,31183464900,13988902354,938600,3734500,0,0,0
174,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,242,0,28 Jan 2022,0,244,240,240,-2,1077900,260324200,195,18.8,242,45000,240,247100,3984520457,3984520457,2432549739,0,0,0,0,0
175,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,214,0,28 Jan 2022,0,224,206,220,6,313900,66553600,148,66.7,220,72800,214,700,1000000000,1000000000,554000000,0,0,0,0,0
176,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2810,0,28 Jan 2022,0,2860,2620,2860,50,48100,130616000,63,10378.1,2870,7000,2860,200,3960361250,3960361250,1761568684,0,0,0,0,0
177,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,144,0,28 Jan 2022,0,149,144,146,2,6700,978300,11,121.7,146,500,143,800,5405188966,5405188966,2320447623,0,0,0,0,0
178,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,765,0,28 Jan 2022,0,805,730,750,-15,3800,2913500,13,416.7,805,200,750,100,2570000000,520000000,1314812000,0,0,0,0,0
179,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,424,0,28 Jan 2022,0,426,422,426,2,3613200,1530923600,463,1852.2,426,314400,424,2200,12000000000,12000000000,6063600000,1172200,407500,0,0,0
180,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1010,0,28 Jan 2022,0,1015,1005,1005,-5,159800,160747000,77,502.5,1010,18100,1005,2700,306338500,306338500,173203788,0,0,0,0,0
181,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1600,0,28 Jan 2022,0,1645,1600,1620,20,207800,332537000,24,173.5,1640,2100,1615,100,5432894475,5432894475,2861525129,500,0,0,0,0
182,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1080,0,28 Jan 2022,0,1090,1050,1090,10,54178500,57796441500,1545,160.3,1090,1194200,1085,280700,17125504000,2162600000,8148314803,4935500,1659200,0,0,0
183,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,348,0,28 Jan 2022,0,408,358,370,22,10029500,3815352200,3072,70.0,370,21800,368,28800,10685124441,10685124441,4374489946,1500,0,0,0,0
184,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3150,0,28 Jan 2022,0,3160,3100,3100,-50,496100,1556158000,308,100.6,3140,16900,3100,130400,7934683000,7933983000,3887994670,270300,240400,0,0,0
185,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,28 Jan 2022,0,50,50,50,0,201100,10055000,4,3.3,50,85449800,0,0,8956361206,8956361206,7934440392,0,0,0,0,0
186,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,28 Jan 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
187,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,224,0,28 Jan 2022,0,242,214,242,18,29700,6517200,19,440.0,242,5000,224,2600,70000000,70000000,38535000,0,12100,0,0,0
188,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,316,0,28 Jan 2022,0,316,314,314,-2,35282900,11080341400,574,158.6,316,5896300,314,13894300,889863981,889863981,606247189,32700,495500,3164556,999999696,1
189,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,28 Jan 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
190,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,6425,6425,28 Jan 2022,6425,6475,6400,6475,50,2348500,15168617500,1453,29489.5,6475,505400,6450,700,16398000000,16398000000,10506198600,751300,2132500,0,0,0
191,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,28 Jan 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
192,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,72,0,28 Jan 2022,0,78,71,77,5,204427000,15336437400,6664,70.0,78,3717800,77,1382700,59572382787,59572382787,30620204753,4811600,38905100,0,0,0
193,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,496,0,28 Jan 2022,0,520,496,505,9,202100,101532600,32,254.8,505,13300,500,50200,4458352920,4458352920,2003137967,0,170600,0,0,0
194,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,107,0,28 Jan 2022,0,114,104,105,-2,17324400,1874376800,3400,35.0,106,137500,105,208500,1307000000,1307000000,679640000,715300,1947500,0,0,0
195,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3710,0,28 Jan 2022,0,3690,3690,3690,-20,100,369000,1,1882.7,3690,1000,0,0,816061500,816061500,436837721,0,0,0,0,0
196,CSRA,Cisadane Sawit Raya Tbk.,--M-1100000000D232------------,540,0,28 Jan 2022,0,565,535,540,0,895700,489832500,284,432.0,540,3500,535,28600,2050000000,2050000000,1115200000,12800,5300,0,0,0
197,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2620,0,28 Jan 2022,0,2540,2440,2440,-180,300,751000,3,2039.3,2520,100,2450,100,800371500,800371500,390581292,0,0,0,0,0
198,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,865,0,28 Jan 2022,0,885,865,880,15,12896300,11288321500,2188,197.0,885,609400,880,561400,18560303397,18560303397,12578317612,527200,1253000,3234000,2810346000,1
199,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,28 Jan 2022,0,50,50,50,0,40100,2005000,2,2.1,50,2783000,0,0,1230839821,1230839821,816046801,0,0,0,0,0
200,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,28 Jan 2022,0,50,50,50,0,62100,3105000,12,49.0,50,25869100,0,0,7178140108,7178140108,3586916562,0,0,0,0,0
201,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,250,0,28 Jan 2022,0,278,236,248,-2,24889100,6523541600,4722,45.8,250,66000,248,1435500,3141390962,3141390962,1381583745,0,0,0,0,0
202,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,300,0,28 Jan 2022,0,300,280,288,-12,269900,76167600,28,160.8,290,202300,284,5700,2420547025,2420547025,1094571365,0,0,0,0,0
203,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,42800,0,28 Jan 2022,0,44850,43050,44850,2050,7600,337490000,48,10678.6,45000,100,44850,2100,2383745900,2383745900,1218809279,0,0,0,0,0
204,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,28 Jan 2022,0,50,50,50,0,2200,110000,5,33.3,50,31228100,0,0,1146170959,1146170959,930690819,0,0,0,0,0
205,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------Q-----,1455,0,28 Jan 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
206,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,480,0,28 Jan 2022,0,482,476,482,2,7092700,3397408800,748,100.0,484,587700,482,41300,6790000000,6790000000,3217781000,17100,125600,0,0,0
207,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,28 Jan 2022,0,50,50,50,0,38600,1930000,27,16.5,50,110516900,0,0,21853733792,21853733792,18046813365,0,0,134005000,7638300000,2
208,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,350,0,28 Jan 2022,0,368,346,362,12,1400,505800,5,314.8,362,19000,344,100,1899852850,1899852850,983743806,0,0,0,0,0
209,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,171,0,28 Jan 2022,0,177,169,171,0,12789300,2215266400,1322,76.0,171,63500,170,1023000,5541165000,5541165000,3271503816,1139000,974200,0,0,0
210,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,680,0,28 Jan 2022,0,690,670,685,5,1979100,1341380000,538,342.5,685,49900,675,45600,1250000000,1250000000,647000000,0,0,0,0,0
211,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,90,0,28 Jan 2022,0,90,84,86,-4,7816400,669352500,937,215.0,87,474600,86,100800,1625000000,1625000000,913900000,0,0,0,0,0
212,DILD,Intiland Development Tbk.,--M-1135000000H111------------,143,0,28 Jan 2022,0,147,142,147,4,2421500,349613500,131,25.6,147,176000,146,17700,10365854185,10365854185,6723293024,0,1053900,0,0,0
213,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1605,0,28 Jan 2022,0,1820,1610,1700,95,325600,545785000,171,115.3,1700,5000,1665,400,1428571400,1428571400,739857128,108500,700,0,0,0
214,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,111,0,28 Jan 2022,0,115,110,111,0,2244500,248949100,194,285.1,112,866500,111,40500,5638246600,5638246600,3416213615,0,100000,0,0,0
215,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3670,0,28 Jan 2022,0,3730,3660,3700,30,6800,25105000,19,22117.3,3700,5300,3680,1000,800659050,800659050,392002671,0,0,0,0,0
216,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,185,0,28 Jan 2022,0,189,184,188,3,7125800,1330247400,1686,89.5,189,874900,188,72800,48198111100,48198111100,24383424405,399500,223300,0,0,0
217,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2450,0,28 Jan 2022,0,2470,2400,2420,-30,1938400,4709210000,729,1052.2,2430,6000,2420,12600,7692307700,2692307700,4412307697,310100,35600,0,0,0
218,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,795,0,28 Jan 2022,0,825,775,810,15,7400,6024500,21,88.5,810,1700,785,12100,9468359000,9468359000,3846994262,0,0,0,0,0
219,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,278,0,28 Jan 2022,0,284,274,280,2,6216700,1723946200,746,276.4,280,73200,278,3600,13816569569,13816569569,6004681135,151200,151000,0,0,0
220,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3220,0,28 Jan 2022,0,3220,3190,3220,0,3800,12200000,8,2828.6,3220,19300,3210,1600,14184000000,14184000000,6806901600,0,0,0,0,0
221,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,266,0,28 Jan 2022,0,268,260,264,-2,30510500,8046868000,1831,357.4,266,590800,264,728600,8621173232,8621173232,6374495488,735300,1270700,0,0,0
222,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,28 Jan 2022,0,398,394,394,-6,28600,11307400,24,128.0,396,900,394,10800,331129952,331129952,185730790,0,0,0,0,0
223,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,28 Jan 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
224,DRMA,Dharma Polimetal Tbk.,--U-1130000000E111------------,595,0,28 Jan 2022,0,620,580,600,5,23142500,13947899500,2174,120.0,605,270900,600,3551900,4705882300,700519500,2305882327,2324800,1377500,0,0,0
225,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,87,0,28 Jan 2022,0,90,86,88,1,5475200,483417600,362,50.1,89,101800,88,2450300,1857135500,1857135500,1084938559,0,0,0,0,0
226,DSNG,Dharma Satya Nusantara Tbk.,--M-182F106000D232------------,515,0,28 Jan 2022,0,525,505,520,5,26653400,13774487000,3995,140.5,525,670300,520,445800,10599842400,10599842400,6348245613,2368600,2608300,0,0,0
227,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,46000,0,28 Jan 2022,0,46000,46000,46000,0,100,4600000,1,3066.7,49950,500,42800,100,770552320,770552320,310686695,0,0,0,0,0
228,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,28 Jan 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
229,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3500,0,28 Jan 2022,0,3500,3500,3500,0,300,1050000,3,352.0,3550,100,3290,200,1850000000,1850000000,846375000,0,0,0,0,0
230,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2940,0,28 Jan 2022,0,3140,2900,2950,10,17900,53321000,45,1085.9,2950,3400,2900,400,1120000000,1120000000,500080000,0,0,0,0,0
231,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,170,0,28 Jan 2022,0,175,169,174,4,22100,3800700,28,116.0,174,4400,168,3700,9244719256,9244719256,5300920301,0,0,0,0,0
232,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,75,0,28 Jan 2022,0,75,71,74,-1,6672200,484604700,376,21.1,74,196100,73,53000,4272964279,4272964279,2480028468,0,0,140000,13020000,1
233,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,86,0,28 Jan 2022,0,87,85,86,0,454000,39169700,205,64.7,87,317300,86,37600,4126366195,4126366195,1972815678,0,0,0,0,0
234,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,890,0,28 Jan 2022,0,890,845,890,0,500,433500,4,22.0,890,4600,0,0,1334333000,1334333000,605386882,0,100,0,0,0
235,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21250,0,28 Jan 2022,0,21550,21150,21550,300,1800,38630000,14,292.2,21550,600,21175,100,404050000,404050000,164811995,0,200,0,0,0
236,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1415,0,28 Jan 2022,0,1430,1415,1430,15,57300,81641500,79,3630.2,1430,27900,1420,1500,698775000,698775000,357563168,26800,0,0,0,0
237,ELSA,Elnusa Tbk.,--M-187FR96000A131------------,256,0,28 Jan 2022,0,270,256,268,12,19903300,5231655000,1781,67.0,268,537900,266,425400,7298500000,7298500000,5057130650,651000,1278900,0,0,0
238,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,28 Jan 2022,0,50,50,50,0,1040300,52015000,4,10.3,50,810559200,0,0,43521913019,43521913019,41707049246,0,1000000,2000000,24000000,1
239,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,160,0,28 Jan 2022,0,160,160,160,0,100,16000,1,64.0,162,2500,150,700,3350000000,3350000000,1790240000,0,0,0,0,0
240,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30402000I111------------,1745,0,28 Jan 2022,0,1770,1700,1755,10,24969900,43722291000,6756,2437.5,1755,32500,1750,211500,61241751483,61241751483,33322048814,12507000,12158600,3000,5280000,1
241,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,111,0,28 Jan 2022,0,114,110,113,2,267291000,29910688600,2184,9.4,114,9272200,113,421200,24821230250,24821230250,17173809210,2588200,27468700,0,0,0
242,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,28 Jan 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
243,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,28 Jan 2022,0,50,50,50,0,308800,15440000,10,47.6,50,11771000,0,0,2162545165,2162545165,1115440796,0,300000,0,0,0
244,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,28 Jan 2022,0,51,50,50,0,15878100,794019700,670,45.5,51,18498800,50,3600,3303400000,3303400000,1718098340,0,20000,0,0,0
245,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2780,0,28 Jan 2022,0,2830,2760,2760,-20,27200,75539000,44,1931.0,2780,700,2760,5900,2708640000,2708640000,1201823568,0,0,0,0,0
246,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH1000E742------------,540,545,28 Jan 2022,545,550,540,545,5,18834200,10321575000,1324,273.5,550,9323300,545,3324400,15950000000,15950000000,10673740000,8667800,3362600,0,0,0
