No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,20 Oct 2022,0,51,50,50,0,44399900,2249870800,476,3.5,51,24058800,50,237604700,67083561082,67083561082,21875949269,0,52600,0,0,0
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,103,0,20 Oct 2022,0,106,103,104,1,300600,31316500,68,238.6,105,27100,104,7700,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,20 Oct 2022,0,50,50,50,0,24300,1215000,5,0.7,50,75494200,0,0,25940187103,25940187103,10383856897,0,0,9000000,180000000,1
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2290,0,20 Oct 2022,0,0,0,2290,0,0,0,0,152.7,2310,100,2140,100,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,284,0,20 Oct 2022,0,282,280,282,-2,159400,44792400,35,216.9,282,45600,280,1036500,418000000,418000000,39584600,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1290,0,20 Oct 2022,0,1295,1280,1290,0,64700,82874500,9,403.1,1295,2200,1290,400,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,515,0,20 Oct 2022,0,520,505,515,0,1225300,627135000,1433,151.5,515,277000,510,129200,8603416176,8601877576,2741908735,1100,0,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,9475,9350,20 Oct 2022,9350,9925,9350,9900,425,51211200,502777772500,9571,2983.1,9900,226800,9875,400,46199999998,46199999998,18461519999,29292400,42304100,15658949,150154540550,14
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,815,0,20 Oct 2022,0,840,815,830,15,70800,58439500,59,166.0,830,71800,820,57400,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,296,0,20 Oct 2022,0,302,294,298,2,35774700,10673238600,2116,242.6,298,2500,296,2897800,16583997586,16583997586,9661836994,15065400,899400,0,0,0
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1415,0,20 Oct 2022,0,1420,1360,1400,-15,759200,1050850000,179,997.0,1400,13400,1390,700,2744280000,2744280000,248357340,304100,9700,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,71,0,20 Oct 2022,0,78,69,78,7,480891600,36281533900,4600,0.3,0,0,78,123489400,21160865261,21160865261,15244287334,29844600,11741000,25,25,1
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1050,0,20 Oct 2022,0,1070,1050,1065,15,4101700,4358777500,625,7.9,1070,304500,1065,35800,24880290775,24880290775,1652051307,366300,400200,96034,101963400,23
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,238,0,20 Oct 2022,0,246,236,244,6,777200,186788600,182,2.9,244,100,242,28000,75357433911,75357433911,1107754278,0,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1130,0,20 Oct 2022,0,1130,1125,1130,0,21800,24565500,27,14.1,1135,13400,1130,4600,35819545925,35819545925,100294729,0,0,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,194,0,20 Oct 2022,0,194,191,193,-1,43700,8437400,27,68.9,194,8300,193,700,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1295,0,20 Oct 2022,0,1295,1285,1295,0,103357400,133180983500,1300,1257.3,1300,1899900,1295,13300,3803526210,3803526210,2681485978,1403600,14700,800000,1036000000,2
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,262,0,20 Oct 2022,0,268,256,256,-6,1244100,320739400,341,146.3,260,10100,256,103900,6000000000,6000000000,2148600000,82700,23300,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,750,0,20 Oct 2022,0,785,700,720,-30,22300,15788500,26,130.9,720,1100,715,200,2343750000,2343750000,235078125,400,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,59,0,20 Oct 2022,0,64,58,64,5,52664600,3276907800,2023,16.0,64,951700,63,9012700,1400000000,1400000000,974820000,75900,9315600,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,640,0,20 Oct 2022,0,640,635,640,0,9900,6324000,8,1025.6,640,7900,635,62500,2673995362,2673995362,154824331,700,0,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10100,0,20 Oct 2022,0,10400,10300,10400,300,10000,103500000,2,2080.0,10600,3600,10400,5000,515498662,515498662,53074008,0,10000,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,187,0,20 Oct 2022,0,216,186,216,29,4981600,1027974900,1014,216.0,216,700400,214,5327800,1550000000,1550000000,250945000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,7775,0,20 Oct 2022,0,8075,7700,8050,275,5200,40660000,22,313.3,8050,1600,7900,100,450000000,450000000,61920000,0,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1300,1300,20 Oct 2022,1300,1340,1295,1300,0,11931500,15575286500,4244,254.9,1300,48100,1295,1011300,40717924372,40717924372,2866541876,110600,401900,385200,501328800,2
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,173,0,20 Oct 2022,0,181,173,178,5,796908700,142080236600,12445,32.3,178,25161700,177,18785000,141784040338,141784040338,80391550872,32236600,21337700,11985600,2792644800,1
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1295,0,20 Oct 2022,0,0,0,1295,0,0,0,0,971.6,1295,11300,1225,100,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,795,795,20 Oct 2022,800,810,795,810,15,64529700,51763085500,5253,316.7,810,90600,805,459500,93747218044,93747218044,26192972721,2649800,9484000,1632076,1309252800,6
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,910,0,20 Oct 2022,0,920,900,910,0,13664700,12470018500,1151,178.3,915,61800,910,296000,21171365812,21171365812,7670385834,320000,987500,641249,582932100,7
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,620,0,20 Oct 2022,0,630,620,625,5,8319500,5199667500,51,426.3,630,107200,625,800,19517921842,19517921842,7467556897,0,7900,3756900,2329278000,1
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,645,0,20 Oct 2022,0,685,630,645,0,1007100,647792500,570,551.3,645,37000,640,1000,1850225000,1850225000,115083995,39800,117300,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4460,0,20 Oct 2022,0,4690,4470,4640,180,1307300,6012249000,1343,237.9,4650,18500,4640,166800,2616500000,2616500000,242287900,316900,459000,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,20 Oct 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,20 Oct 2022,0,50,50,50,0,1600,80000,3,383.1,50,39528800,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,20 Oct 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,414,0,20 Oct 2022,0,418,400,416,2,8200,3357200,24,1389.3,414,100,406,2500,720000000,720000000,31680000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2460,0,20 Oct 2022,0,2470,2460,2470,10,12800,31608000,8,478.2,2470,40600,2450,900,8066054461,8066054461,423467859,0,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2660,0,20 Oct 2022,0,2790,2650,2790,130,5264500,14242070000,1789,286.2,2790,156400,2750,3000,7626663000,7626663000,2286473567,4224900,1659000,1285642,3439097180,3
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,750,0,20 Oct 2022,0,765,740,755,5,166100,124076000,84,194.6,755,8000,750,26000,1000000000,196249900,196800000,15500,0,3846000,2846040000,3
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,202,0,20 Oct 2022,0,204,199,200,-2,1307000,261204300,186,108.4,200,22200,199,382200,4498997362,4498997362,1809946639,2000,0,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,258,258,20 Oct 2022,258,264,254,262,4,135269400,35224081200,4706,30.8,264,13464400,262,14521200,103062019354,103062019354,51871114341,43405400,13377100,3013626,783542760,3
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1075,0,20 Oct 2022,0,1095,1075,1080,5,43200,46709000,55,183.1,1095,3600,1080,1400,2640452000,2640452000,231039550,0,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,169,0,20 Oct 2022,0,175,169,175,6,255781300,44187915000,2625,17.1,175,915000,172,5500,14117801449,14117801449,9632575929,7734500,5506000,12894834,2192121780,2
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,167,0,20 Oct 2022,0,181,167,178,11,4594797600,812947371800,44711,10.3,178,85802100,177,121591600,343841242189,343841242189,108111077629,552175600,568938000,203070246,34528503862,6
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,20 Oct 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,131,0,20 Oct 2022,0,133,126,128,-3,17604700,2273671000,1482,121.0,129,86300,128,1780900,12910188542,12910188542,4954930362,25100,96700,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,67,0,20 Oct 2022,0,72,67,69,2,63523900,4412189500,10548,15.1,70,5300800,69,1101800,31525291000,31525291000,7947525861,109000,0,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,71875,0,20 Oct 2022,0,71850,71200,71200,-675,7100,507545000,48,1227.6,71850,100,71200,1400,3333333500,3333333500,751666704,4600,0,0,0,0
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,222,0,20 Oct 2022,0,276,228,276,54,172658000,45485155800,15764,164.3,0,0,276,402300,1203300219,1203300219,299982745,4327100,33707800,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,292,0,20 Oct 2022,0,294,286,288,-4,1905400,550037800,238,87.3,290,600,288,675000,5885000000,5885000000,898639500,1100,0,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,80,0,20 Oct 2022,0,86,80,85,5,45500,3867600,24,42.5,85,1000,84,900,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,498,0,20 Oct 2022,0,510,496,505,7,338843400,169902793200,1799,490.3,505,758400,500,68700,33250000000,33250000000,7531125000,13032800,13611300,30000000,14940000000,1
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,79,0,20 Oct 2022,0,79,74,78,-1,138149300,10632618700,4061,44.6,78,7264500,77,687400,15000000000,15000000000,10765500000,27423600,4800100,0,0,0
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,775,0,20 Oct 2022,0,790,770,780,5,138532700,108018432500,1251,1425.0,780,154500,775,53600,54476269803,54476269803,16615262290,2370200,7812400,20000000,15400000000,1
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,156,0,20 Oct 2022,0,159,155,157,1,160100,25039500,53,44.9,157,3300,156,4500,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,396,0,20 Oct 2022,0,402,390,398,2,87800,34899200,29,99.5,402,100,400,32000,2086950000,2086950000,353529330,0,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,20 Oct 2022,0,50,50,50,0,115200,5760000,20,31.3,50,5056800,0,0,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,690,0,20 Oct 2022,0,730,670,680,-10,21700,14710000,46,325.9,680,67400,670,2000,1199999998,399187998,129600000,0,0,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2130,0,20 Oct 2022,0,2270,1985,2090,-40,481300,982420000,449,431.8,2090,15000,2010,12700,595000000,595000000,76160000,5300,4000,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,140,0,20 Oct 2022,0,147,138,146,6,4674200,668845400,600,934.4,146,71200,145,500,31183464900,31183464900,1144433162,0,0,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,312,0,20 Oct 2022,0,386,312,378,66,51082800,17983674600,5314,29.6,380,155000,378,16600,3984520457,3984520457,1399762037,2352600,4852000,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,93,0,20 Oct 2022,0,97,90,96,3,2309000,220118000,360,64.0,97,539600,96,3500,1700000000,500000000,463760000,0,0,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,224,0,20 Oct 2022,0,0,0,224,0,0,0,0,67.9,222,14700,216,3700,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,20 Oct 2022,0,3000,2950,3000,0,500,1495000,4,10886.1,3000,2700,2820,100,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,144,0,20 Oct 2022,0,144,141,144,0,5600,795900,5,120.0,144,4700,142,200,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,605,0,20 Oct 2022,0,605,585,605,0,200,119000,2,336.1,670,100,585,1000,2570000000,520000000,477763000,0,0,4782400,2989000000,1
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,735,0,20 Oct 2022,0,760,735,755,20,19627000,14767186000,2398,3282.6,755,396300,750,34400,12000000000,12000000000,2726400000,1344900,5779300,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,860,0,20 Oct 2022,0,885,860,880,20,15400,13515500,50,440.0,880,6700,875,11100,306338500,306338500,84426891,500,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1900,0,20 Oct 2022,0,1900,1855,1880,-20,1800,3403000,13,201.4,1950,100,1890,500,5435098905,5435098905,2227287139,0,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,905,0,20 Oct 2022,0,905,885,900,-5,42337600,37948014500,1093,132.4,900,1840700,895,106500,17125504000,17125504000,2162951155,3254200,356500,10000000,8500000000,5
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,210,0,20 Oct 2022,0,212,200,208,-2,1119100,229489600,426,39.3,208,7800,206,3100,10685124441,10685124441,809932433,206200,100000,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4400,0,20 Oct 2022,0,4750,4360,4550,150,5765600,26646269000,1346,147.7,4550,28700,4540,9800,7934683000,7934683000,1627403483,2973100,5013700,5207800,23756165000,3
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,20 Oct 2022,0,50,50,50,0,2500,125000,1,3.3,50,70821400,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,20 Oct 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,310,0,20 Oct 2022,0,310,310,310,0,100,31000,1,563.6,310,6700,294,100,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,266,0,20 Oct 2022,0,312,248,294,28,304341800,89246796800,27058,294.0,294,223200,292,1314200,6250000000,4125000000,1250000000,5681300,4529000,0,0,0
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,268,0,20 Oct 2022,0,278,266,266,-2,250200,67766800,78,134.3,272,20000,266,9600,889863981,889863981,295790787,0,0,7230000,1807500000,1
198,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,20 Oct 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5500,5500,20 Oct 2022,5500,5575,5400,5400,-100,8284200,45348802500,1731,24593.5,5500,6500,5400,661000,16398000000,16398000000,6578877600,6565900,4944500,579810,3179622250,6
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,20 Oct 2022,0,50,50,50,0,4300,215000,3,40.0,50,8968800,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,59,0,20 Oct 2022,0,60,57,59,0,77864800,4537102900,1438,53.6,59,5726300,58,7768800,59572382787,59572382787,17913415504,5414900,7366900,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,189,0,20 Oct 2022,0,210,189,202,13,28462700,5727128800,2676,134.7,202,686400,200,121400,1950000000,390000000,339300000,21400,19100,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,845,0,20 Oct 2022,0,870,815,865,20,686000,583087500,94,436.5,865,6600,850,10500,4458352920,4458352920,366476610,0,0,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,74,0,20 Oct 2022,0,78,74,75,1,3952500,297995500,1114,25.0,76,124800,75,171600,1307000000,1307000000,261400000,0,0,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,20 Oct 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,595,0,20 Oct 2022,0,610,600,605,10,158600,96141500,94,484.0,610,4300,605,137100,2050000000,2050000000,492000000,0,0,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1830,0,20 Oct 2022,0,2000,1775,2000,170,10700,19708500,21,1671.5,1980,2500,1785,100,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,920,0,20 Oct 2022,0,965,915,965,45,12579900,12021052000,925,216.1,965,1785100,960,1000,18560303397,18560303397,8589708412,3708500,11517500,3333666,3139969290,4
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,20 Oct 2022,0,0,0,50,0,0,0,0,2.1,50,3872500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,20 Oct 2022,0,50,50,50,0,11700,585000,13,49.0,50,40392600,0,0,7178346958,7178346958,1193041264,0,0,100500,3015000,1
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,194,0,20 Oct 2022,0,190,186,188,-6,13200,2468700,18,34.8,188,100,187,10500,3141390962,3141390962,208588360,0,0,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,252,0,20 Oct 2022,0,250,238,238,-14,44000,10569200,25,132.9,238,500,236,1400,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36900,0,20 Oct 2022,0,36900,36800,36800,-100,600,22090000,6,8761.9,36875,100,34425,100,2383745900,2383745900,442184864,0,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,20 Oct 2022,0,50,50,50,0,1300,65000,4,33.3,50,36839700,0,0,1146170959,1146170959,820314555,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,20 Oct 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,420,0,20 Oct 2022,0,448,412,434,14,2092700,901760000,443,90.0,440,12500,434,200,6790000000,6790000000,465794000,109000,3000,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,61,0,20 Oct 2022,0,65,60,63,2,410239900,25877278700,9595,20.8,63,4970800,62,34410900,21853733792,21853733792,15524892486,24578100,33653400,0,0,0
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,260,0,20 Oct 2022,0,266,258,266,6,51949200,13613013400,3506,266.0,266,735500,264,867100,2000000000,700000000,260000000,4083800,2068000,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,87,0,20 Oct 2022,0,90,81,87,0,7011300,607365200,634,75.7,88,58800,87,226500,1899852850,1899852850,432406509,60000,40000,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,112,0,20 Oct 2022,0,113,110,113,1,29796500,3320338000,1449,50.2,113,4183700,112,1263200,5541165000,5541165000,1388061833,35800,1315100,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,250,0,20 Oct 2022,0,250,240,246,-4,1157100,282912200,173,123.0,248,228100,246,108000,1250000000,1250000000,274500000,0,0,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,20 Oct 2022,0,50,50,50,0,209100,10455000,15,125.0,50,21656800,0,0,1625000000,1625000000,657962500,0,0,0,0,0
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,169,0,20 Oct 2022,0,180,170,179,10,22050700,3877378600,1760,31.2,179,188500,178,59400,10365854185,10365854185,3592805061,3304200,2479000,0,0,0
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,990,0,20 Oct 2022,0,1010,970,970,-20,263400,260616000,165,65.8,980,400,970,12000,1428571400,1428571400,285285709,400,0,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,117,0,20 Oct 2022,0,120,116,118,1,1956900,231016000,223,303.1,119,444200,118,327900,5638246600,5638246600,1934482408,305900,25800,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3810,0,20 Oct 2022,0,3820,3800,3800,-10,191000,727419000,83,22715.0,3800,40000,3790,25000,800659050,800659050,119618462,112100,2000,0,0,0
227,DMAS,Puradelta Lestari Tbk.,--M-1135806000H111------------,173,0,20 Oct 2022,0,176,169,169,-4,248207400,42217072900,4791,80.5,170,180100,169,13210400,48198111100,48198111100,8497326987,179216200,78741200,41,6929,1
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1275,0,20 Oct 2022,0,1310,1200,1310,35,8771900,11105692500,1839,569.6,1310,103600,1300,100,7692307700,7692307700,1673076925,373400,726600,0,0,0
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,20 Oct 2022,0,815,800,805,-10,13300,10785000,27,88.0,810,3800,805,9400,9468359000,9468359000,100364605,0,500,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,XRU-1105000000G111------------,162,0,20 Oct 2022,0,167,162,164,2,1359200,223466000,205,161.9,164,1500,163,122600,13843569569,13843569569,966936904,0,0,162333,26298045,2
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3700,0,20 Oct 2022,0,3700,3700,3700,0,1100,4070000,6,3250.2,3700,500,3690,1000,14184000000,14184000000,1448186400,0,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,382,0,20 Oct 2022,0,392,384,390,8,20958900,8156839200,1827,528.0,392,928300,390,1491400,8621173232,8621173232,4208856772,3340500,2879100,0,0,0
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,368,0,20 Oct 2022,0,382,364,366,-2,313000,115174000,170,118.9,366,62800,364,137300,331129952,331129952,91027624,242900,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,20 Oct 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,670,0,20 Oct 2022,0,675,660,675,5,20642500,13705335500,346,135.0,675,946800,670,400,4705882300,4700519500,648470581,8689600,8224800,1161600,784080000,1
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,90,0,20 Oct 2022,0,92,90,91,1,2760700,251719400,290,51.8,92,315100,91,100600,1857135500,1857135500,570326312,0,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,498,0,20 Oct 2022,0,540,498,540,42,44868100,23162358300,2365,145.9,540,663500,535,31700,10599842400,10599842400,3512787771,2953700,24282400,72,38880,1
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38850,0,20 Oct 2022,0,38850,38825,38850,0,400,15537500,3,2590.0,38875,100,36150,200,770552320,770552320,4160983,0,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,20 Oct 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3790,0,20 Oct 2022,0,3890,3640,3880,90,2300,8811000,16,390.2,3890,800,3800,200,1850000000,1850000000,231435000,0,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2510,0,20 Oct 2022,0,2510,2490,2490,-20,300,749000,3,916.5,2510,900,2500,100,1120000000,1120000000,86912000,0,0,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,204,0,20 Oct 2022,0,206,202,204,0,4900,999600,8,136.0,204,1700,196,400,9246255191,9246255191,2664770549,0,0,121000,24926000,1
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,90,0,20 Oct 2022,0,92,89,91,1,7512200,676977500,397,26.0,91,879700,90,41200,4272964279,4272964279,1285307655,11900,7100,0,0,0
244,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,116,0,20 Oct 2022,0,117,114,115,-1,10195600,1177872100,896,86.5,115,182800,114,1037600,4126405336,4126405336,1996767542,0,721000,600,66000,6
