No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,735,0,16 Feb 2022,0,750,720,750,15,25369800,18717915500,1599,220.6,750,663200,745,300,8603416176,8601877576,5056227687,181600,2934600,0,0,0
122,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7900,7925,16 Feb 2022,7925,7925,7750,7850,-50,37392500,292475235000,7357,2365.4,7875,866100,7850,122900,46199999998,46199999998,29540279999,17931000,18262700,530394,4117556153,6
123,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,248,0,16 Feb 2022,0,248,244,248,0,311000,76445000,129,49.6,248,36400,244,97800,1159200024,1159200024,574847292,0,0,0,0,0
124,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,262,0,16 Feb 2022,0,270,262,262,0,33982600,8993838800,1438,213.3,264,3454400,262,3690800,16583997586,16583997586,12469507785,1652900,2058600,0,0,0
125,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3100,0,16 Feb 2022,0,3230,3120,3130,30,2049700,6482652000,1119,2229.1,3130,200,3120,112200,2744280000,2744280000,1243180569,333900,326700,0,0,0
126,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,16 Feb 2022,0,50,50,50,0,25300,1265000,9,0.2,50,119301500,0,0,21160865261,21160865261,17804752031,0,0,700,4900,1
127,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,960,0,16 Feb 2022,0,990,955,975,15,9472000,9252354500,1369,7.2,975,615900,970,911700,24880290775,24880290775,10939863854,294800,2691900,10,9600,1
128,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,308,0,16 Feb 2022,0,314,308,312,4,2306900,718292200,435,3.7,314,87800,312,55200,75357433911,75357433911,30806118983,5600,581500,0,0,0
129,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1410,0,16 Feb 2022,0,1425,1405,1405,-5,84800,119701500,81,17.5,1415,18400,1405,39600,35819545925,35819545925,0,800,0,0,0,0
130,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,204,0,16 Feb 2022,0,204,200,200,-4,603000,120962200,150,71.4,202,50000,199,75000,1155750000,140000000,546207450,0,0,0,0,0
131,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1390,0,16 Feb 2022,0,1410,1390,1395,5,115209800,161509451000,2770,1354.4,1405,4200,1395,1000,3803526210,3803526210,2819553979,390700,8311400,50000000,69500000000,1
132,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,474,0,16 Feb 2022,0,515,474,500,26,12255000,6075039900,1386,285.7,500,249600,498,18500,6000000000,6000000000,3723000000,1644600,1021400,0,0,0
133,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,935,0,16 Feb 2022,0,945,910,935,0,3600,3368500,20,170.0,935,100,910,200,2343750000,2343750000,1078593750,0,0,0,0,0
134,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,71,0,16 Feb 2022,0,71,70,70,-1,11470000,804220600,659,17.5,71,2993500,70,1491200,1400000000,1400000000,1144360000,0,0,0,0,0
135,BPFI,Batavia Prosperindo Finance Tbk.,XBU-2105000000G211------------,695,0,16 Feb 2022,0,715,665,680,-15,138000,95110000,226,1089.7,705,9700,680,6300,2673995362,2673995362,1265602005,5200,0,0,0,0
136,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7650,0,16 Feb 2022,0,0,0,7650,0,0,0,0,1530.0,7800,5000,7500,10300,562224662,562224662,270036505,0,0,0,0,0
137,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,464,0,16 Feb 2022,0,460,446,448,-16,1669200,750290600,539,448.0,448,185500,446,336600,1550000000,1550000000,659370000,0,0,0,0,0
138,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11275,0,16 Feb 2022,0,11275,11000,11250,-25,600,6702500,6,437.8,11250,2000,10600,100,450000000,450000000,201555000,0,0,0,0,0
139,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1650,0,16 Feb 2022,0,1680,1640,1655,5,18081500,30001257000,5600,324.5,1655,66700,1650,559000,40717924372,40717924372,17993250780,1311700,4723500,0,0,0
140,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,159,0,16 Feb 2022,0,170,158,170,11,1126457500,187688839400,16055,30.9,171,31289600,170,17115700,141784040338,141784040338,75570893501,58283700,70079600,536008,75379352,4
141,BRNA,Berlina Tbk.,--U-2130000000B131------------,930,0,16 Feb 2022,0,950,920,930,0,5200,4794500,8,697.8,950,100,925,900,979110000,979110000,562107051,0,0,0,0,0
142,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,1000,1010,16 Feb 2022,1015,1050,1010,1015,15,64994700,66836049500,7380,396.9,1015,134000,1010,1136400,93747218044,93747218044,53220295684,13770500,17098700,6000005,6180005200,2
143,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,925,0,16 Feb 2022,0,960,930,935,10,52277700,49430187500,5123,183.2,940,17100,935,2360500,21171365812,21171365812,12829847682,3602800,12617800,10,9150,1
144,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,680,0,16 Feb 2022,0,680,660,665,-15,507000,339525000,150,453.6,665,29500,660,49100,19517921842,19517921842,11851282142,1100,0,4996000,3372300000,1
145,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,680,0,16 Feb 2022,0,710,635,665,-15,30797300,20892559000,4436,568.4,665,119700,660,171900,1850225000,370045000,962117000,82000,465400,0,0,0
146,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2900,0,16 Feb 2022,0,2940,2800,2900,0,446900,1276515000,510,148.7,2900,800,2860,1600,2616500000,2616500000,1188675950,0,150000,0,0,0
147,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,16 Feb 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
148,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,16 Feb 2022,0,50,50,50,0,700,35000,3,383.1,50,45564400,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
149,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,16 Feb 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
150,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,388,0,16 Feb 2022,0,400,364,384,-4,14600,5578600,49,1282.4,384,100,382,100,720000000,720000000,307224000,0,0,0,0,0
151,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2640,0,16 Feb 2022,0,2680,2640,2680,40,27900,74089000,37,518.8,2690,2400,2670,400,8066054461,8066054461,3480502500,0,0,0,0,0
152,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3650,0,16 Feb 2022,0,3760,3640,3730,80,2874500,10676071000,2226,382.6,3740,11400,3730,54800,7626663000,7626663000,4421939207,1455900,1642500,5483500,20440345200,2
153,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,167,0,16 Feb 2022,0,172,167,171,4,2370100,402490900,422,92.7,171,46500,170,173900,4498997362,4498997362,2937395378,0,0,0,0,0
154,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,376,380,16 Feb 2022,380,390,378,382,6,192043400,73806686200,9498,44.9,384,54800,382,2981000,103062019354,29259684981,72926684895,42240200,36103800,0,0,0
155,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1150,0,16 Feb 2022,0,1150,1140,1140,-10,5000,5731500,17,193.2,1140,18800,1135,500,2640452000,2640452000,1194804530,0,0,0,0,0
156,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112---L--------,134,0,16 Feb 2022,0,140,134,136,2,36661600,5040664700,2723,13.3,136,367700,135,460600,13432476362,13432476362,10770158586,12549800,5891500,25949410,3503170350,1
157,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,86,0,16 Feb 2022,0,89,84,85,-1,726832300,63098423800,9609,4.9,85,6506700,84,37433800,74274746007,74274746007,62502198765,90439200,62947000,24505610,2131988010,3
158,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,16 Feb 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
159,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,168,0,16 Feb 2022,0,172,167,168,0,16644000,2808602800,1154,158.9,169,44800,168,78600,10382261242,10382261242,6552245070,354200,5092400,0,0,0
160,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,91,0,16 Feb 2022,0,121,87,88,-3,153384400,13695846900,5853,19.2,89,3985900,88,1684900,31525291000,31525291000,17395655574,853700,1749900,0,0,0
161,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,35900,0,16 Feb 2022,0,36000,35850,35875,-25,6800,244347500,49,618.5,35950,4100,35875,500,3333333500,3333333500,1783000089,3900,900,7000,182000000,1
162,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,85,0,16 Feb 2022,0,91,85,88,3,9921800,877871300,1092,52.4,88,2700,87,990600,1203300219,1203300219,661333800,7800,10000,0,0,0
163,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,278,0,16 Feb 2022,0,284,276,280,2,772500,215802600,270,84.8,280,163300,276,41900,5885000000,5885000000,2755945500,0,0,0,0,0
164,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,126,0,16 Feb 2022,0,126,124,126,0,178400,22272800,50,63.0,126,6800,124,80400,833440000,833440000,415553184,0,0,0,0,0
165,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,545,0,16 Feb 2022,0,565,540,560,15,311676000,172404976000,5820,543.7,560,427300,550,132800,33250000000,33250000000,19301625000,7725900,17280200,48800000,25776000000,2
166,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,16 Feb 2022,0,50,50,50,0,368600,18430000,283,28.6,50,105329500,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
167,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,550,0,16 Feb 2022,0,560,550,560,10,1226800,678397000,87,1023.1,560,194900,555,15000,54476269803,54476269803,31759665295,0,0,0,0,0
168,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,252,0,16 Feb 2022,0,258,246,254,2,1994800,499357400,254,72.6,256,196200,254,966200,1431125517,1431125517,0,211000,29000,0,0,0
169,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,384,0,16 Feb 2022,0,384,360,360,-24,118500,44462400,38,90.0,380,14500,370,10100,2086950000,2086950000,1046814120,0,0,0,0,0
170,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,70,0,16 Feb 2022,0,73,66,71,1,26014400,1826467700,6707,44.4,71,713500,70,259500,1875000000,1875000000,975000000,62300,102400,0,0,0
171,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,825,0,16 Feb 2022,0,835,815,830,5,465200,384489000,193,397.7,835,81400,830,50100,1199999998,399187998,623999999,7400,0,0,0,0
172,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1950,0,16 Feb 2022,0,1975,1925,1955,5,57400,112450500,87,403.9,1955,8600,1925,3300,595000000,595000000,283696000,0,0,0,0,0
173,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,204,0,16 Feb 2022,0,212,202,210,6,5251300,1094506200,548,1344.0,210,135800,208,145200,31183464900,31183464900,13988902354,39200,1518200,0,0,0
174,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,254,0,16 Feb 2022,0,258,254,258,4,1937100,495965600,177,20.2,258,530700,256,336500,3984520457,3984520457,2432549739,0,0,0,0,0
175,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,206,0,16 Feb 2022,0,238,206,238,32,421000,95443800,278,72.1,238,16900,236,2000,1000000000,1000000000,554000000,0,0,0,0,0
176,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2800,0,16 Feb 2022,0,2840,2670,2800,0,53400,144832000,48,10160.4,2790,5500,2780,10000,3960361250,3960361250,1761568684,0,0,0,0,0
177,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,152,0,16 Feb 2022,0,151,146,151,-1,1300,190300,3,125.8,151,10000,146,14800,5405188966,5405188966,2320447623,0,0,0,0,0
178,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,735,0,16 Feb 2022,0,870,710,730,-5,24900,19543000,39,405.6,785,12600,730,1300,2570000000,520000000,1314812000,0,0,0,0,0
179,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,432,0,16 Feb 2022,0,434,430,434,2,3949700,1707199400,486,1887.0,434,291100,432,209800,12000000000,12000000000,6063600000,15100,117700,0,0,0
180,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1010,0,16 Feb 2022,0,1015,1010,1010,0,59000,59840000,38,505.0,1015,13700,1010,3800,306338500,306338500,173203788,0,0,0,0,0
181,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2100,0,16 Feb 2022,0,2150,1955,2010,-90,922000,1903495000,382,215.3,2060,7600,2010,522500,5433116575,5433116575,2861525129,100100,16400,0,0,0
182,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1130,0,16 Feb 2022,0,1165,1130,1145,15,45114100,51783831500,1138,168.4,1145,631200,1140,135900,17125504000,2162600000,8148314803,1792400,6092200,0,0,0
183,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,565,0,16 Feb 2022,0,0,0,565,0,0,0,0,106.9,0,0,0,0,10685124441,10685124441,4374489946,0,0,0,0,0
184,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3400,0,16 Feb 2022,0,3410,3400,3400,0,803100,2731218000,542,110.4,3410,300,3400,421600,7934683000,7933983000,3887994670,87900,787400,750000,2553750000,1
185,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,16 Feb 2022,0,50,50,50,0,2500,125000,5,3.3,50,86151100,0,0,8956361206,8956361206,7934440392,0,0,0,0,0
186,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,16 Feb 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
187,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,298,0,16 Feb 2022,0,298,280,298,0,12900,3723400,22,541.8,298,25200,286,100,70000000,70000000,38535000,0,0,0,0,0
188,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,316,0,16 Feb 2022,0,316,314,316,0,5523400,1738945600,234,159.6,318,17797000,316,576100,889863981,889863981,606247189,176100,0,6370000,1930110000,2
189,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,16 Feb 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
190,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5850,5900,16 Feb 2022,5900,5900,5800,5800,-50,5431700,31645232500,3149,26415.3,5850,46400,5800,450700,16398000000,16398000000,10506198600,1314700,2535800,902240,5253145400,12
191,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,16 Feb 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
192,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,105,0,16 Feb 2022,0,111,105,107,2,734233500,79492380900,18603,97.3,107,7194400,106,27784800,59572382787,59572382787,30620204753,30126600,45328400,0,0,0
193,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,520,0,16 Feb 2022,0,535,510,525,5,25800,13438000,22,264.9,525,67600,515,20900,4458352920,4458352920,2003137967,1700,0,0,0,0
194,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,107,0,16 Feb 2022,0,108,106,108,1,7367900,787157800,560,36.0,108,488300,107,54900,1307000000,1307000000,679640000,1305700,470100,0,0,0
195,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3220,0,16 Feb 2022,0,3320,3000,3190,-30,2900,8869000,20,1627.6,3190,600,3090,100,816061500,816061500,436837721,0,0,0,0,0
196,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,690,0,16 Feb 2022,0,695,650,655,-35,2179600,1443771000,841,524.0,655,96300,650,408400,2050000000,2050000000,1115200000,51800,74800,0,0,0
197,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2500,0,16 Feb 2022,0,2670,2560,2600,100,1500,3947000,8,2173.0,2600,200,2580,200,800371500,800371500,390581292,0,0,0,0,0
198,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,955,0,16 Feb 2022,0,990,955,975,20,36543000,35574574000,4168,218.3,975,178100,970,13200,18560303397,18560303397,12578317612,1790900,3812200,0,0,0
199,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,16 Feb 2022,0,50,50,50,0,12500,625000,12,2.1,50,4083200,0,0,1230839821,1230839821,816046801,0,0,0,0,0
200,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,16 Feb 2022,0,50,50,50,0,8000,400000,10,49.0,50,32587400,0,0,7178140108,7178140108,3586916562,0,0,0,0,0
201,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,228,0,16 Feb 2022,0,232,228,232,4,446900,103008200,142,42.9,232,119700,230,479400,3141390962,3141390962,1381583745,0,0,0,0,0
202,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,282,0,16 Feb 2022,0,284,278,282,0,133900,37759200,17,157.5,282,6600,278,14900,2420547025,2420547025,1094571365,0,0,0,0,0
203,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,44650,0,16 Feb 2022,0,44650,43575,43625,-1025,1700,74417500,12,10386.9,43625,200,43575,400,2383745900,2383745900,1218809279,0,0,0,0,0
204,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,16 Feb 2022,0,50,50,50,0,36000,1800000,8,33.3,50,60851200,0,0,1146170959,1146170959,930690819,0,0,0,0,0
205,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,16 Feb 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
206,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,525,0,16 Feb 2022,0,530,500,520,-5,8305700,4250531500,1154,107.9,520,123100,515,7100,6790000000,6790000000,3217781000,392000,1000200,0,0,0
207,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,16 Feb 2022,0,50,50,50,0,677500,33875000,51,16.5,50,100870800,0,0,21853733792,21853733792,18046813365,0,0,252900,8345700,1
208,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,310,0,16 Feb 2022,0,356,302,350,40,543900,178774400,152,304.3,354,26900,350,345600,1899852850,1899852850,983743806,0,0,0,0,0
209,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,166,0,16 Feb 2022,0,185,165,172,6,132981300,23510280000,8242,76.4,173,266000,172,14300,5541165000,5541165000,3271503816,20812500,8477800,0,0,0
210,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,715,0,16 Feb 2022,0,720,695,710,-5,2336000,1652558000,679,355.0,715,57800,710,230200,1250000000,1250000000,647000000,0,47200,0,0,0
211,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,87,0,16 Feb 2022,0,88,86,88,1,2624900,229088500,435,220.0,88,348100,87,260400,1625000000,1625000000,913900000,94800,0,18520000,1537160000,5
212,DILD,Intiland Development Tbk.,--M-1135000000H111------------,148,0,16 Feb 2022,0,151,148,150,2,7731400,1154960600,178,26.1,150,912200,149,579500,10365854185,10365854185,6723293024,1522100,0,0,0,0
213,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1300,0,16 Feb 2022,0,1310,1210,1250,-50,1159900,1438235000,469,84.7,1250,22700,1245,11900,1428571400,1428571400,739857128,378300,0,5300,11554000,1
214,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,114,0,16 Feb 2022,0,119,112,112,-2,6166600,694273200,541,287.7,113,408500,112,69300,5638246600,5638246600,3416213615,50000,150000,0,0,0
215,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3700,0,16 Feb 2022,0,3710,3660,3700,0,74500,275363000,49,22117.3,3700,42100,3690,24400,800659050,800659050,392002671,35200,3000,0,0,0
216,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,190,0,16 Feb 2022,0,195,189,194,4,34177100,6593903600,3170,92.4,195,3286500,194,279500,48198111100,48198111100,24383424405,9431800,9017200,566800,107692000,2
217,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2220,0,16 Feb 2022,0,2300,2220,2240,20,2501300,5630371000,1182,973.9,2250,30700,2240,64000,7692307700,2692307700,4412307697,267000,735700,0,0,0
218,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,16 Feb 2022,0,840,805,835,20,19500,16074500,23,91.3,810,27500,805,2400,9468359000,9468359000,3846994262,0,0,0,0,0
219,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,286,0,16 Feb 2022,0,290,286,288,2,2830800,813692800,579,284.3,288,197700,286,47300,13816569569,13816569569,6004681135,41300,368000,0,0,0
220,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3220,0,16 Feb 2022,0,3220,3200,3210,-10,5100,16345000,10,2819.8,3210,1600,3200,2500,14184000000,14184000000,6806901600,0,0,0,0,0
221,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,328,0,16 Feb 2022,0,352,326,348,20,204505100,70367069600,10078,471.1,348,7204500,346,256400,8621173232,8621173232,6374495488,3919000,26608200,0,0,0
222,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,386,0,16 Feb 2022,0,400,368,398,12,927000,345971600,110,129.3,396,2000,384,2700,331129952,331129952,185730790,700600,0,0,0,0
223,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,16 Feb 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
224,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,590,0,16 Feb 2022,0,610,590,595,5,12288000,7347390500,1364,119.0,600,142000,595,59600,4705882300,700519500,2305882327,370700,856400,0,0,0
225,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,103,0,16 Feb 2022,0,117,101,109,6,132904500,14775588500,7395,62.0,109,770800,108,3648400,1857135500,1857135500,1084938559,0,0,0,0,0
226,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,620,0,16 Feb 2022,0,625,600,615,-5,26200300,16032336500,2701,166.2,615,1520600,610,415300,10599842400,10599842400,6348245613,1577000,1395100,0,0,0
227,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,46000,0,16 Feb 2022,0,0,0,46000,0,0,0,0,3066.7,46000,1800,0,0,770552320,770552320,310686695,0,0,0,0,0
228,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,16 Feb 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
229,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3640,0,16 Feb 2022,0,0,0,3640,0,0,0,0,366.1,3640,1700,3480,100,1850000000,1850000000,846375000,0,0,0,0,0
230,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2970,0,16 Feb 2022,0,2990,2930,2940,-30,33400,98315000,38,1082.2,2950,1600,2930,2300,1120000000,1120000000,500080000,0,0,0,0,0
231,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,178,0,16 Feb 2022,0,180,177,179,1,9500,1700300,13,119.3,179,43100,178,100,9244719256,9244719256,5300920301,0,0,9121000,1623538000,1
232,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,73,0,16 Feb 2022,0,74,72,73,0,1800600,130257300,199,20.9,73,1653800,72,740000,4272964279,4272964279,2480028468,0,11000,0,0,0
233,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,91,0,16 Feb 2022,0,93,90,91,0,2123500,193242700,165,68.4,92,728700,91,572900,4126366195,4126366195,1972815678,0,0,0,0,0
234,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,920,0,16 Feb 2022,0,900,900,900,-20,100,90000,1,22.2,900,418900,0,0,1334333000,1334333000,605386882,100,0,0,0,0
235,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21950,0,16 Feb 2022,0,22375,21950,22375,425,2300,50612500,20,303.4,22375,600,21950,200,404050000,404050000,164811995,0,900,0,0,0
236,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1420,0,16 Feb 2022,0,1425,1415,1420,0,68500,97400000,82,3604.8,1425,3100,1420,96800,698775000,698775000,357563168,0,0,0,0,0
237,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,296,0,16 Feb 2022,0,296,284,286,-10,74693400,21479993000,6005,71.5,288,1934000,286,3492000,7298500000,7298500000,5057130650,2170300,2725100,0,0,0
238,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,16 Feb 2022,0,50,50,50,0,104300,5215000,10,10.3,50,820504300,0,0,43521913019,43521913019,41707049246,0,0,170830000,8538140000,3
239,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,159,0,16 Feb 2022,0,159,158,159,0,9800,1550700,19,63.6,164,100,156,200,3350000000,3350000000,1790240000,0,0,0,0,0
240,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1765,1780,16 Feb 2022,1775,1795,1740,1755,-10,48754200,85796398000,7939,2437.5,1760,60700,1755,321700,61241751483,61241751483,33322048814,20736100,17392500,2,3510,1
241,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,695,0,16 Feb 2022,0,710,660,705,10,1650700,1135989000,772,82.9,710,36500,705,122500,2166666800,2166666800,966666800,13000,130000,0,0,0
242,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,196,0,16 Feb 2022,0,198,183,183,-13,450710100,84970910400,16718,15.3,183,10695600,0,0,24821230250,24821230250,17173809210,45354800,34115700,15800000,2962000000,4
243,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,16 Feb 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
244,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,16 Feb 2022,0,50,50,50,0,393000,19650000,22,47.6,50,5178200,0,0,2162545346,2162545346,1115440796,0,100000,0,0,0
