No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2350,0,12 Jul 2022,0,2410,2410,2410,60,500,1205000,3,160.7,2490,100,2320,300,873937142,873937142,78304768,0,0,0,0,0
123,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,292,0,12 Jul 2022,0,296,288,290,-2,160200,46817000,126,223.1,290,8500,288,20600,418000000,418000000,40462400,0,0,0,0,0
124,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1350,0,12 Jul 2022,0,1350,1300,1330,-20,47000,62130500,50,415.6,1330,400,1300,11800,4399026922,4399026922,425825806,0,0,0,0,0
125,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,580,0,12 Jul 2022,0,580,565,570,-10,6033900,3459771000,550,167.6,575,76400,570,44200,8603416176,8601877576,2741908735,258500,0,890000,507300000,1
126,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7475,7475,12 Jul 2022,7475,7475,7375,7425,-50,25762200,191138435000,4468,2237.3,7450,268700,7425,1326300,46199999998,46199999998,18429179999,12638400,17519400,6158451,45657238375,8
127,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111-----------X,735,0,12 Jul 2022,0,760,720,720,-15,364100,269760500,445,144.0,730,500,720,16300,1159200024,1159200024,463911850,1900,0,0,0,0
128,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,290,0,12 Jul 2022,0,292,280,282,-8,45395300,12935520800,2429,229.5,284,197300,282,2465000,16583997586,16583997586,9690029789,15284200,1749800,16,4640,1
129,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1650,0,12 Jul 2022,0,1680,1605,1650,0,567400,925162500,300,1175.1,1675,27300,1650,21400,2744280000,2744280000,248357340,93000,1900,0,0,0
130,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,12 Jul 2022,0,50,50,50,0,7000700,350035000,14,0.2,50,84049400,0,0,21160865261,21160865261,15017866076,0,0,1000000,46000000,1
131,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,995,0,12 Jul 2022,0,1000,990,995,0,2514300,2507456000,569,7.3,1000,2373500,995,812600,24880290775,24880290775,1652051307,1125900,367000,66,61380,1
132,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,262,0,12 Jul 2022,0,264,258,264,2,747400,194966600,184,3.1,264,16900,262,58000,75357433911,75357433911,1107754278,0,30000,0,0,0
133,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1180,0,12 Jul 2022,0,1210,1165,1170,-10,24500,28838000,41,14.6,1185,78300,1170,8800,35819545925,35819545925,0,0,0,0,0,0
134,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,186,0,12 Jul 2022,0,192,186,190,4,77200,14642800,42,67.9,190,8100,189,25200,1155750000,1155750000,241320600,0,0,0,0,0
135,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1300,0,12 Jul 2022,0,1320,1300,1310,10,134807600,176391491500,2745,1271.8,1315,188600,1310,7900,3803526210,3803526210,2681485978,130600,2171700,86000000,111800000000,2
136,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,260,0,12 Jul 2022,0,272,260,266,6,1809300,486341000,676,152.0,270,900,266,153900,6000000000,6000000000,2161200000,180900,84800,0,0,0
137,BOLT,Garuda Metalindo Tbk.,XDU-2135000000E111------------,1400,0,12 Jul 2022,0,1590,1315,1510,110,54600,75359000,124,274.5,1510,6600,1400,100,2343750000,2343750000,235078125,0,0,0,0,0
138,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,53,0,12 Jul 2022,0,53,52,52,-1,3190700,166262100,259,13.0,52,333100,51,2802900,1400000000,1400000000,974820000,1500,18800,0,0,0
139,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,675,0,12 Jul 2022,0,675,660,665,-10,6000,3993500,16,1065.7,665,58200,660,2000,2673995362,2673995362,329436229,2900,1100,0,0,0
140,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,12 Jul 2022,0,0,0,7900,0,0,0,0,1580.0,7875,100,0,0,562224662,562224662,48801101,0,0,0,0,0
141,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,190,0,12 Jul 2022,0,199,185,186,-4,92100,17783400,69,186.0,190,63200,186,309000,1550000000,1550000000,115010000,3300,4500,0,0,0
142,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10850,0,12 Jul 2022,0,11800,10950,11450,600,900,10170000,7,445.6,11450,1600,10525,100,450000000,450000000,61920000,0,0,0,0,0
143,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1255,0,12 Jul 2022,0,1545,1235,1520,265,144549900,213266441500,31865,298.0,1520,2940600,1515,6604500,40717924372,40717924372,2866541876,4684600,1864200,90,125100,1
144,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,228,0,12 Jul 2022,0,238,226,232,4,359508900,83491041800,8091,42.1,234,13749800,232,1020900,141784040338,141784040338,80391550872,94289900,19182400,0,0,0
145,BRNA,Berlina Tbk.,--U-2130000000B131------------,955,0,12 Jul 2022,0,960,960,960,5,100,96000,1,720.3,985,100,950,300,979110000,979110000,284137722,0,0,0,0,0
146,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,820,820,12 Jul 2022,815,845,805,825,5,85136400,70361219000,6782,322.6,825,15200,820,519100,93747218044,93747218044,26192972721,10179300,4393300,360,294520,5
147,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,915,0,12 Jul 2022,0,920,905,915,0,4056000,3697224500,740,179.2,915,105300,910,572700,21171365812,21171365812,7676737243,311000,1512000,30,27450,1
148,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,580,0,12 Jul 2022,0,600,575,580,0,19700,11440500,22,395.6,585,2800,580,15900,19517921842,19517921842,7231390042,0,0,0,0,0
149,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1000,0,12 Jul 2022,0,1040,985,1015,15,3206000,3240391000,1399,867.5,1015,25200,1010,6000,1850225000,370045000,118044355,18400,44000,0,0,0
150,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3440,0,12 Jul 2022,0,3490,3400,3460,20,2431800,8416497000,993,177.4,3460,4800,3450,31100,2616500000,2616500000,237054900,401300,951600,0,0,0
151,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,12 Jul 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
152,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,12 Jul 2022,0,50,50,50,0,100,5000,1,383.1,50,35028700,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
153,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,12 Jul 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
154,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,312,0,12 Jul 2022,0,312,300,300,-12,5100,1532200,13,1001.9,306,200,300,108600,720000000,720000000,34416000,0,0,0,0,0
155,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2460,0,12 Jul 2022,0,2470,2440,2470,10,2000,4908000,14,478.2,2470,1100,2440,300,8066054461,8066054461,423467859,0,0,0,0,0
156,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2710,0,12 Jul 2022,0,2790,2720,2750,40,2293700,6308878000,702,282.1,2750,253200,2740,29200,7626663000,7626663000,2286473567,1586800,1627900,121700,333823100,1
157,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,222,0,12 Jul 2022,0,230,218,228,6,4843300,1090614200,538,123.6,228,456700,226,3000,4498997362,4498997362,1809946639,321400,2163800,0,0,0
158,BUKA,Bukalapak.com Tbk.,--MO2H45900000I111------------,256,256,12 Jul 2022,256,260,252,256,0,265720500,67830326200,4579,30.1,256,18231900,254,14365800,103062019354,103062019354,51871114341,130428300,26409100,0,0,0
159,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1020,0,12 Jul 2022,0,1075,995,1010,-10,21500,21528000,39,171.2,1010,10000,1000,400,2640452000,2640452000,231039550,0,0,100000,90000000,1
160,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,167,0,12 Jul 2022,0,169,163,167,0,210107900,34705747500,2957,16.3,167,414300,166,18200,14117801449,14117801449,10332679178,9093200,5750300,33707300,5859224500,9
161,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,73,0,12 Jul 2022,0,79,72,79,6,4566664400,352309795800,18736,4.6,79,222659500,78,228902500,134933847727,134933847727,106244635559,825506200,296549500,0,0,0
162,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,12 Jul 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
163,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,134,0,12 Jul 2022,0,141,131,136,2,24644500,3386179700,1370,128.6,136,396200,135,136700,10382261242,10382261242,3998208804,49800,0,0,0,0
164,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,67,0,12 Jul 2022,0,69,67,67,0,7234900,489704900,322,14.7,68,1659000,67,5748900,31525291000,31525291000,7972746094,2000000,0,0,0,0
165,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,72500,0,12 Jul 2022,0,75000,69825,72000,-500,45200,3212317500,240,1241.4,72000,600,71975,300,3333333500,3333333500,752000038,4300,12000,20000,600000000,2
166,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,122,0,12 Jul 2022,0,146,122,140,18,125111100,17275508700,13163,83.3,140,2082500,139,475300,1203300219,1203300219,299982745,1312200,1557700,0,0,0
167,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,274,0,12 Jul 2022,0,278,272,276,2,291400,80171800,107,83.6,278,61500,276,63400,5885000000,5885000000,670301500,0,0,0,0,0
168,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,109,0,12 Jul 2022,0,116,106,109,0,656800,73130500,178,54.5,109,17400,107,2000,833440000,833440000,136934192,0,0,0,0,0
169,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L--------,490,0,12 Jul 2022,0,498,488,492,2,497656800,245544831800,3721,477.7,494,1652800,492,245700,33250000000,33250000000,7404775000,16759300,36600,163800000,80302800000,2
170,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,12 Jul 2022,0,50,50,50,0,1000,50000,1,28.6,50,116848700,0,0,15000000000,15000000000,8302500000,0,0,0,0,0
171,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,725,0,12 Jul 2022,0,740,725,735,10,7012300,5134351000,543,1342.8,735,358000,730,325200,54476269803,54476269803,16615262290,0,1537000,12700000,9334500000,6
172,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,164,0,12 Jul 2022,0,180,153,178,14,4719400,791203100,575,50.9,178,1730600,173,3800,1431125517,1431125517,0,0,64500,8000000,1296000000,1
173,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,396,0,12 Jul 2022,0,398,388,396,0,65000,25394800,35,99.0,396,5000,394,3000,2086950000,2086950000,353529330,0,0,0,0,0
174,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,12 Jul 2022,0,51,50,51,1,1934000,97181700,2511,31.9,51,2534800,50,2726200,1875000000,1875000000,450000000,0,250000,0,0,0
175,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,715,0,12 Jul 2022,0,725,700,710,-5,85800,60309500,38,340.2,710,55000,705,14200,1199999998,399187998,129600000,0,0,0,0,0
176,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2290,0,12 Jul 2022,0,2300,2260,2270,-20,4400,10032000,21,469.0,2290,6100,2270,4800,595000000,595000000,76219500,0,0,0,0,0
177,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,170,0,12 Jul 2022,0,173,167,169,-1,3452900,585701900,447,1081.6,170,150300,168,464200,31183464900,31183464900,1144433162,1300,38700,0,0,0
178,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,284,0,12 Jul 2022,0,286,274,276,-8,2365500,666359600,486,21.6,282,19200,276,1006500,3984520457,3984520457,1603769484,49200,0,0,0,0
179,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,145,0,12 Jul 2022,0,143,135,135,-10,63258000,8612769700,6185,90.0,135,5538900,0,0,1700000000,500000000,500000000,2700,99900,0,0,0
180,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,224,0,12 Jul 2022,0,234,234,234,10,500,117000,5,70.9,230,200,224,12800,1000000000,1000000000,257600000,0,0,0,0,0
181,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,12 Jul 2022,0,2990,2940,2950,-50,3900,11505000,14,10704.7,2950,46900,2940,100,3960361250,3960361250,295442949,0,0,0,0,0
182,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,145,0,12 Jul 2022,0,152,140,146,1,15200,2188400,27,121.7,145,300,142,300,5405188966,5405188966,263773222,0,300,292600,47986400,1
183,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,680,0,12 Jul 2022,0,690,640,690,10,400,262000,4,383.3,685,100,660,100,2570000000,520000000,477763000,0,0,0,0,0
184,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,464,0,12 Jul 2022,0,470,450,470,6,8920000,4128429800,720,2043.5,470,331600,468,51900,12000000000,12000000000,2024400000,476900,116000,0,0,0
185,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1105,0,12 Jul 2022,0,1115,1095,1110,5,92000,101705000,57,555.0,1115,6500,1110,3600,306338500,306338500,84426891,0,0,0,0,0
186,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1980,0,12 Jul 2022,0,1975,1965,1975,-5,7100,14014500,14,211.5,1975,500,1965,200,5435029952,5435029952,2227271586,0,0,0,0,0
187,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1010,0,12 Jul 2022,0,1015,1000,1010,0,40041500,40403237500,1123,148.5,1010,273400,1005,528000,17125504000,17125504000,2162951155,832400,576500,0,0,0
188,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,250,0,12 Jul 2022,0,274,262,274,24,4825900,1313527400,751,51.8,0,0,274,2091500,10685124441,10685124441,809932433,4200,5600,0,0,0
189,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,4060,0,12 Jul 2022,0,4100,3950,3960,-100,121100,485548000,225,128.6,3980,200,3960,500,7934683000,7934683000,1190202450,71800,38600,0,0,0
190,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,12 Jul 2022,0,50,50,50,0,1600,80000,6,3.3,50,65806700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
191,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,12 Jul 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
192,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,268,0,12 Jul 2022,0,274,268,268,0,61400,16813400,9,487.3,274,4200,252,600,70000000,70000000,17556000,0,0,0,0,0
193,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,158,0,12 Jul 2022,0,166,155,162,4,1225100,195833100,408,81.8,162,8700,161,81900,889863981,889863981,297748488,0,0,19419307,2970588360,2
194,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,12 Jul 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
195,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3QA6000D231------------,5700,5675,12 Jul 2022,5675,5700,5525,5600,-100,4399300,24698755000,2841,25504.4,5675,14900,5600,27400,16398000000,16398000000,6578877600,1808000,1261600,462550,2590283100,6
196,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,12 Jul 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
197,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,61,0,12 Jul 2022,0,62,60,61,0,27160000,1649891600,1288,55.5,61,4253700,60,15144100,59572382787,59572382787,18020645793,334300,1953400,0,0,0
198,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,600,0,12 Jul 2022,0,620,605,620,20,16900,10332500,15,312.9,620,19900,610,700,4458352920,4458352920,366476610,0,0,0,0,0
199,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,74,0,12 Jul 2022,0,79,70,73,-1,12718500,950707400,1455,24.3,73,1800,72,698600,1307000000,1307000000,261400000,0,0,0,0,0
200,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3350,0,12 Jul 2022,0,0,0,3350,0,0,0,0,1709.2,3300,10000,0,0,816061500,816061500,184021868,0,0,0,0,0
201,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,640,0,12 Jul 2022,0,700,640,650,10,230600,151110500,184,520.0,655,10000,650,6200,2050000000,2050000000,492000000,27400,0,0,0,0
202,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2210,0,12 Jul 2022,0,2280,2060,2280,70,3700,7843000,12,1905.6,2270,1400,2200,100,800371500,800371500,117334462,0,0,0,0,0
203,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,855,0,12 Jul 2022,0,865,840,845,-10,6255000,5297174500,2031,189.2,850,85600,845,16800,18560303397,18560303397,8589708412,1040500,2808600,0,0,0
204,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,12 Jul 2022,0,50,50,50,0,100,5000,1,2.1,50,6912800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
205,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,12 Jul 2022,0,50,50,50,0,3300,165000,4,49.0,50,39831300,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
206,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,212,0,12 Jul 2022,0,220,202,210,-2,48000,10103800,28,38.8,210,8600,202,2700,3141390962,3141390962,208588360,0,0,0,0,0
207,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,214,0,12 Jul 2022,0,230,202,230,16,9000,1960000,18,128.4,230,1700,228,100,2420547025,2420547025,210587591,0,0,0,0,0
208,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,41000,0,12 Jul 2022,0,43250,40975,41650,650,8300,349270000,62,9916.7,41650,200,40800,200,2383745900,2383745900,442184864,1200,200,0,0,0
209,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,12 Jul 2022,0,50,50,50,0,80400,4020000,3,33.3,50,39666700,0,0,1146170959,1146170959,816417574,0,0,0,0,0
210,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,12 Jul 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
211,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,462,0,12 Jul 2022,0,466,456,464,2,204100,94412800,79,96.3,460,21000,458,2100,6790000000,6790000000,465794000,11700,0,0,0,0
212,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,55,0,12 Jul 2022,0,58,54,57,2,231045800,13070013200,3040,18.8,58,40255100,57,19295600,21853733792,21853733792,15509594872,4864700,7717200,0,0,0
213,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,250,0,12 Jul 2022,0,258,234,234,-16,9847800,2382105200,1666,203.5,234,4700,0,0,1899852850,1899852850,435826244,0,510000,0,0,0
214,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,118,0,12 Jul 2022,0,118,114,116,-2,53343900,6196269000,2567,51.6,116,605000,115,3438100,5541165000,5541165000,1761536354,3067800,7151400,0,0,0
215,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,292,0,12 Jul 2022,0,306,294,300,8,1857800,559507600,674,150.0,302,121400,300,19200,1250000000,1250000000,274500000,35800,2400,0,0,0
216,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,54,0,12 Jul 2022,0,55,53,54,0,5034000,269255700,446,135.0,54,330400,53,4073200,1625000000,1625000000,613925000,0,0,0,0,0
217,DILD,Intiland Development Tbk.,--M-1135000000H111------------,146,0,12 Jul 2022,0,147,144,147,1,5936700,861200900,236,25.6,147,463800,146,71000,10365854185,10365854185,4006402643,4681000,149800,20000,5360000,1
218,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,870,0,12 Jul 2022,0,890,855,885,15,249600,217842500,167,60.0,890,2400,885,100,1428571400,1428571400,285285709,0,183600,0,0,0
219,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,118,0,12 Jul 2022,0,122,118,120,2,3299500,397365300,428,308.2,120,216200,119,132100,5638246600,5638246600,1934482408,279400,184200,0,0,0
220,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3840,0,12 Jul 2022,0,3950,3840,3930,90,142100,554075000,127,23492.1,3930,18500,3920,100,800659050,800659050,119618462,2900,20900,0,0,0
221,DMAS,Puradelta Lestari Tbk.,--M-1835MK6000H111------------,161,0,12 Jul 2022,0,162,159,161,0,13285800,2132696200,1543,76.7,162,2783400,161,334500,48198111100,48198111100,8497326987,401500,183100,0,0,0
222,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1620,0,12 Jul 2022,0,1620,1590,1595,-25,709600,1134066000,592,693.5,1600,6500,1595,31900,7692307700,7692307700,1826923079,59300,1200,0,0,0
223,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,12 Jul 2022,0,820,805,820,-5,2800,2266000,11,89.6,820,2500,805,50700,9468359000,9468359000,100364605,0,500,0,0,0
224,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,179,0,12 Jul 2022,0,192,178,190,11,10541000,1970921900,1757,187.6,190,32200,189,4600,13816569569,13816569569,797216064,0,0,0,0,0
225,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3350,0,12 Jul 2022,0,3350,3350,3350,0,2300,7705000,9,2942.8,3350,1000,3330,1000,14184000000,14184000000,1448186400,0,0,0,0,0
226,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,356,0,12 Jul 2022,0,372,358,364,8,45523900,16614894200,3482,492.8,364,145600,362,323500,8621173232,8621173232,3876079485,7844700,11003600,0,0,0
227,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-1130000000B113------------,360,0,12 Jul 2022,0,368,358,366,6,85400,31196200,43,118.9,366,18600,364,100,331129952,331129952,89736217,0,0,0,0,0
228,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,12 Jul 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
229,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,675,0,12 Jul 2022,0,725,670,710,35,35322600,24934005000,3444,142.0,715,523500,710,295000,4705882300,700519500,438588230,3768100,9323500,0,0,0
230,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,89,0,12 Jul 2022,0,92,89,91,2,6020800,545076100,827,51.8,91,758500,90,13000,1857135500,1857135500,570326312,0,0,0,0,0
231,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,498,0,12 Jul 2022,0,505,484,490,-8,13710700,6743198900,1381,132.4,490,84200,488,112800,10599842400,10599842400,3512787771,3327200,207600,0,0,0
232,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,35050,0,12 Jul 2022,0,0,0,35050,0,0,0,0,2336.7,37500,200,33500,200,770552320,770552320,4160983,0,0,0,0,0
233,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,12 Jul 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
234,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4890,0,12 Jul 2022,0,4890,4890,4890,0,200,978000,1,491.8,4800,6900,4690,300,1850000000,1850000000,231435000,0,0,0,0,0
235,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2510,0,12 Jul 2022,0,2520,2490,2500,-10,22000,54993000,42,920.2,2510,3900,2490,3000,1120000000,1120000000,86912000,0,0,0,0,0
236,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,199,0,12 Jul 2022,0,214,199,204,5,26100,5319100,48,136.0,206,9900,204,100,9244844556,9244844556,2663437124,0,0,0,0,0
237,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,70,0,12 Jul 2022,0,70,69,70,0,200400,13866200,39,20.0,70,441600,69,623400,4272964279,4272964279,1284880359,0,0,0,0,0
238,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,91,0,12 Jul 2022,0,94,90,93,2,5162700,476813100,783,69.9,93,304300,92,184000,4126405336,4126405336,1992209811,0,946700,0,0,0
239,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,565,0,12 Jul 2022,0,565,555,565,0,5500,3105500,6,14.0,565,200,555,600,1334333000,1334333000,119289370,0,0,0,0,0
240,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21425,0,12 Jul 2022,0,21375,21350,21350,-75,200,4272500,2,289.5,21300,100,20200,100,404050000,404050000,5293055,0,0,0,0,0
241,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1420,0,12 Jul 2022,0,1425,1415,1415,-5,25100,35595500,33,3592.1,1420,39600,1415,733700,698775000,698775000,127177050,0,0,0,0,0
242,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,294,0,12 Jul 2022,0,296,290,292,-2,17728900,5192235200,1613,73.0,294,202300,292,122500,7298500000,7298500000,3562397850,2113700,4420200,0,0,0
243,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,12 Jul 2022,0,0,0,50,0,0,0,0,10.3,50,986252200,0,0,43521913019,43521913019,38164365526,0,0,150000,1500000,1
244,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,146,0,12 Jul 2022,0,0,0,146,0,0,0,0,58.4,152,100,146,100,3350000000,3350000000,750065000,0,0,2700000,472500000,1
245,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1655,1670,12 Jul 2022,1670,1735,1655,1675,20,43749400,74176018000,8763,2326.4,1685,58600,1675,678500,61241751483,61241751483,15432921374,15525900,7964900,50,83750,1
246,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1690,0,12 Jul 2022,0,1710,1670,1675,-15,4200100,7119605000,1223,197.1,1680,5100,1675,700,2166666800,2166666800,426183360,639600,1939500,0,0,0
