No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,110,0,03 Oct 2022,0,111,109,109,-1,212300,23284000,54,250.1,110,1900,109,133600,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,03 Oct 2022,0,50,50,50,0,1100,55000,3,0.7,50,246132400,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2220,0,03 Oct 2022,0,2330,2330,2330,110,100,233000,1,155.3,2240,1000,2130,100,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,03 Oct 2022,0,294,284,290,4,15800,4556200,23,223.1,288,4600,286,22200,418000000,418000000,39584600,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1285,0,03 Oct 2022,0,1310,1255,1255,-30,13900,17780000,20,392.2,1275,1000,1255,11000,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,575,0,03 Oct 2022,0,575,545,545,-30,2507200,1390111000,484,160.3,550,500,545,71800,8603416176,8601877576,2741908735,400,10900,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,9425,9325,03 Oct 2022,9325,9375,9225,9275,-150,27331200,254525635000,5755,2794.8,9300,24200,9275,458700,46199999998,46199999998,18461519999,22365800,18698100,8049839,75040974488,19
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,810,0,03 Oct 2022,0,840,815,835,25,1018400,845661500,180,167.0,840,55500,835,3100,1159200024,1159200024,463911850,0,0,2861300,2575170000,1
130,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,306,0,03 Oct 2022,0,314,300,308,2,39754900,12294638800,2218,250.7,310,60300,308,1554800,16583997586,16583997586,9661836994,6321000,3853600,15000,5385000,1
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1510,0,03 Oct 2022,0,1540,1450,1475,-35,228200,340442500,138,1050.4,1485,7200,1475,9800,2744280000,2744280000,248357340,6000,700,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,51,0,03 Oct 2022,0,52,50,50,-1,211116900,10577703400,714,0.2,51,156300,50,28106600,21160865261,21160865261,15244287334,1736500,1820200,0,0,0
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1070,0,03 Oct 2022,0,1075,1060,1065,-5,1740000,1852359500,585,7.9,1070,209000,1065,2300,24880290775,24880290775,1652051307,198900,388300,144000,155070000,28
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,256,0,03 Oct 2022,0,258,254,256,0,263400,67316000,173,3.1,256,21300,254,151900,75357433911,75357433911,1107754278,0,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1100000000G111--------F---,1170,0,03 Oct 2022,0,1180,1150,1165,-5,65300,75865500,62,14.5,1165,21800,1160,7600,35819545925,35819545925,100294729,0,3800,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,193,0,03 Oct 2022,0,198,190,191,-2,610800,118102900,220,68.2,194,11200,191,2300,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1310,0,03 Oct 2022,0,1315,1295,1305,-5,100652300,130976828000,1079,1267.0,1310,211700,1305,89500,3803526210,3803526210,2681485978,17900,280200,70000000,90650000000,1
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,318,0,03 Oct 2022,0,310,296,296,-22,5978200,1778277000,637,169.1,296,320700,0,0,6000000000,6000000000,2148600000,20000,20000,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,810,0,03 Oct 2022,0,815,775,805,-5,1100,882000,9,146.4,805,400,785,500,2343750000,2343750000,235078125,0,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,83,0,03 Oct 2022,0,86,80,82,-1,19405800,1619823500,2126,20.5,83,223100,82,70200,1400000000,1400000000,974820000,42700,39100,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,645,0,03 Oct 2022,0,645,630,645,0,4900,3119000,12,1033.7,645,5400,640,1000,2673995362,2673995362,154824331,0,2100,5483900,3893569000,1
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,11500,0,03 Oct 2022,0,10800,10700,10700,-800,700,7500000,4,2140.0,10700,18500,0,0,515498662,515498662,53074008,100,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,184,0,03 Oct 2022,0,187,175,179,-5,548000,97908400,225,179.0,179,9400,178,200000,1550000000,1550000000,250945000,0,0,34272400,6511756000,1
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8300,0,03 Oct 2022,0,8400,8300,8375,75,300,2507500,3,325.9,8450,100,8300,300,450000000,450000000,61920000,0,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1470,1470,03 Oct 2022,1475,1515,1470,1500,30,13978200,20926002000,4089,294.1,1500,116600,1495,1400,40717924372,40717924372,2866541876,792300,8438400,299,442510,2
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,140,0,03 Oct 2022,0,141,132,139,-1,555295000,76069604600,6407,25.2,139,8493900,138,30563900,141784040338,141784040338,80391550872,96788200,120278200,4000000,652000000,1
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1300,0,03 Oct 2022,0,0,0,1300,0,0,0,0,975.4,1290,300,0,0,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,795,790,03 Oct 2022,790,795,765,785,-10,104792400,81307319500,8161,307.0,785,4810000,775,126200,93747218044,93747218044,26192972721,12594900,25679100,0,0,0
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,905,0,03 Oct 2022,0,910,895,905,0,18242300,16449338500,3261,177.3,910,439300,900,3253900,21171365812,21171365812,7670385834,778200,746600,0,0,0
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,635,0,03 Oct 2022,0,640,625,630,-5,127800,80066500,51,429.7,635,27700,630,2700,19517921842,19517921842,7467556897,0,110000,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,900,0,03 Oct 2022,0,930,840,905,5,934800,840922000,425,773.5,905,69600,900,700,1850225000,1850225000,115083995,34500,0,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,XDM-2135000000A121------------,4540,0,03 Oct 2022,0,4570,4470,4530,-10,1561500,7060990000,2221,232.3,4530,75800,4520,9300,2616500000,2616500000,242287900,579800,440800,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,03 Oct 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,03 Oct 2022,0,0,0,50,0,0,0,0,383.1,50,36525400,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,03 Oct 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,388,0,03 Oct 2022,0,390,378,378,-10,1500,571800,11,1262.4,380,600,378,8600,720000000,720000000,31680000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2460,0,03 Oct 2022,0,2470,2450,2470,10,3500,8597000,13,478.2,2470,3800,2460,10200,8066054461,8066054461,423467859,0,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2730,0,03 Oct 2022,0,2730,2670,2680,-50,3620700,9757313000,1666,274.9,2700,18400,2680,67800,7626663000,7626663000,2286473567,3111500,1809800,1325500,3615849200,2
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,890,0,03 Oct 2022,0,900,870,880,-10,641000,563766000,237,226.8,880,11300,875,420400,1000000000,196249900,196800000,62500,0,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,200,0,03 Oct 2022,0,210,202,206,6,347700,71280800,144,111.6,206,145200,204,61900,4498997362,4498997362,1809946639,0,0,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,272,270,03 Oct 2022,270,276,266,270,-2,179487800,48750770000,3600,31.8,272,9693300,270,3133900,103062019354,103062019354,51871114341,15445500,32390900,53035100,14351921900,14
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1140,0,03 Oct 2022,0,1165,1130,1165,25,20800,23848500,41,197.5,1165,5500,1130,200,2640452000,2640452000,231039550,0,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,157,0,03 Oct 2022,0,160,156,157,0,272998000,42959485600,2714,15.4,158,545700,157,74500,14117801449,14117801449,9632575929,950500,37481400,104526400,16099171200,5
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,137,0,03 Oct 2022,0,142,135,142,5,3163646700,440842724000,22487,8.2,143,70409200,142,269840100,143841242189,143841242189,108111077629,737783300,315575800,150020000,20402690000,3
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,03 Oct 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,124,0,03 Oct 2022,0,124,122,123,-1,3317500,408797500,296,116.3,123,106200,122,933600,12910188542,12910188542,4954930362,7500,0,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,66,0,03 Oct 2022,0,68,66,66,0,9453900,626894600,271,14.4,67,2796300,66,5345100,31525291000,31525291000,7947525861,4022300,0,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,67000,0,03 Oct 2022,0,67000,66000,66125,-875,17300,1147325000,60,1140.1,67000,3800,66100,100,3333333500,3333333500,751666704,13100,5100,1213000,36390000000,10
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,212,0,03 Oct 2022,0,218,208,212,0,7472600,1590542600,1100,126.2,214,117600,212,974900,1203300219,1203300219,299982745,452200,865000,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,288,0,03 Oct 2022,0,290,284,286,-2,405500,116403000,180,86.7,288,12000,286,46700,5885000000,5885000000,898639500,0,0,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,90,0,03 Oct 2022,0,90,85,90,0,38300,3369900,29,45.0,90,11800,88,1100,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121-------Y----,505,0,03 Oct 2022,0,515,496,500,-5,332020400,166446443700,2277,485.4,500,53200,498,241000,33250000000,33250000000,7531125000,1617300,9331400,116366968,59001967423,7
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,90,0,03 Oct 2022,0,98,88,90,0,566322000,52260372700,11573,51.4,91,2504800,90,27819300,15000000000,15000000000,10765500000,101888800,26071000,0,0,0
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,775,0,03 Oct 2022,0,790,770,775,0,136109100,105934459500,1205,1415.9,775,193700,770,451400,54476269803,54476269803,16615262290,3433300,94100,0,0,0
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,155,0,03 Oct 2022,0,160,154,158,3,675300,104729400,70,45.1,158,22500,156,9600,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,398,0,03 Oct 2022,0,400,398,398,0,37400,14886400,21,99.5,400,15500,398,28300,2086950000,2086950000,353529330,0,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,03 Oct 2022,0,51,50,50,0,2961500,148095200,223,31.3,51,4039500,50,10400,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,650,0,03 Oct 2022,0,675,650,650,0,105300,69184000,49,311.5,650,142500,645,1300,1199999998,399187998,129600000,0,20000,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2190,0,03 Oct 2022,0,2250,2220,2220,30,3500,7807000,23,458.7,2230,1700,2220,300,595000000,595000000,76160000,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,147,0,03 Oct 2022,0,147,138,142,-5,1810800,260551300,299,908.8,142,42900,141,366400,31183464900,31183464900,1144433162,0,0,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,296,0,03 Oct 2022,0,302,294,298,2,2536500,759709000,302,23.3,300,4200,298,86300,3984520457,3984520457,1399762037,423300,63700,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,103,0,03 Oct 2022,0,106,102,102,-1,19696600,2056048600,588,68.0,103,882600,102,253200,1700000000,500000000,463760000,17700,250000,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,226,0,03 Oct 2022,0,224,220,220,-6,9300,2078200,5,66.7,224,2300,220,59900,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2940,0,03 Oct 2022,0,2900,2800,2880,-60,8900,25243000,22,10450.7,2880,2000,2810,100,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,149,0,03 Oct 2022,0,191,149,154,5,895600,152032400,581,128.3,155,600,154,4900,5405188966,5405188966,263773222,7400,23600,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,635,0,03 Oct 2022,0,635,635,635,0,100,63500,1,352.8,670,100,620,1000,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,500,0,03 Oct 2022,0,525,486,510,10,22879800,11662932200,1160,2217.4,515,2500,510,5045500,12000000000,12000000000,2726400000,654500,3280700,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,920,0,03 Oct 2022,0,935,915,935,15,18300,16974000,49,467.5,935,25300,925,900,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1980,0,03 Oct 2022,0,1980,1975,1975,-5,2500,4941000,14,211.5,1980,500,1975,1100,5435058905,5435058905,2227287139,0,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,825,0,03 Oct 2022,0,845,815,840,15,44169800,36617154500,982,123.5,840,1028100,835,100300,17125504000,17125504000,2162951155,992200,2379600,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,230,0,03 Oct 2022,0,232,220,228,-2,1405800,315338600,362,43.1,228,118000,226,100,10685124441,10685124441,809932433,0,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4400,0,03 Oct 2022,0,4400,4340,4390,-10,553600,2428268000,432,142.5,4390,2700,4380,700,7934683000,7934683000,1627403483,169500,236200,1364200,5988838000,5
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,03 Oct 2022,0,50,50,50,0,8600,430000,3,3.3,50,69710800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,03 Oct 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,338,0,03 Oct 2022,0,332,332,332,-6,100,33200,1,603.6,328,100,322,10100,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,440,0,03 Oct 2022,0,448,410,410,-30,99110000,41242291400,10442,410.0,410,877500,0,0,6250000000,4125000000,1250000000,2816100,6024200,0,0,0
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,262,0,03 Oct 2022,0,264,258,262,0,140600,36540600,84,132.3,262,2000,258,63900,889863981,889863981,295790787,0,0,7473846,1943199960,1
198,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,03 Oct 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5650,5625,03 Oct 2022,5625,5675,5600,5625,-25,3342600,18841297500,1461,25618.3,5675,20400,5625,323900,16398000000,16398000000,6578877600,2422700,96900,30000,169500000,1
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,03 Oct 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,59,0,03 Oct 2022,0,62,59,62,3,61132000,3691774300,1430,56.4,62,6798100,61,194600,59572382787,59572382787,17913415504,5984700,3839500,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,218,0,03 Oct 2022,0,218,212,214,-4,9058500,1960230600,570,142.7,218,117900,214,75100,1950000000,390000000,339300000,2000,39400,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,825,0,03 Oct 2022,0,850,825,845,20,85100,71867500,35,426.4,845,3000,835,49500,4458352920,4458352920,366476610,0,0,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,75,0,03 Oct 2022,0,80,74,75,0,7319600,561918600,4339,25.0,75,412200,74,517300,1307000000,1307000000,261400000,0,0,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,03 Oct 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,615,0,03 Oct 2022,0,620,600,615,0,479600,290969000,159,492.0,620,7900,615,10000,2050000000,2050000000,492000000,0,0,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1515,0,03 Oct 2022,0,1535,1425,1535,20,800,1207000,5,1282.9,1600,100,1540,400,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,950,0,03 Oct 2022,0,970,935,955,5,21508400,20599308500,2365,213.8,965,300,955,396400,18560303397,18560303397,8589708412,2968300,7554800,3000,2850000,2
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,03 Oct 2022,0,50,50,50,0,3000,150000,1,2.1,50,3978600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,03 Oct 2022,0,50,50,50,0,23200,1160000,8,49.0,50,32303500,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,196,0,03 Oct 2022,0,199,196,198,2,600,119000,6,36.6,198,1000,197,200,3141390962,3141390962,208588360,0,0,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,236,0,03 Oct 2022,0,236,236,236,0,80900,19092400,12,131.8,238,2800,228,22100,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36750,0,03 Oct 2022,0,36800,36750,36800,50,500,18380000,4,8761.9,38000,1900,36000,100,2383745900,2383745900,442184864,0,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,03 Oct 2022,0,50,50,50,0,2000,100000,3,33.3,50,27623500,0,0,1146170959,1146170959,820314555,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,03 Oct 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,432,0,03 Oct 2022,0,432,408,410,-22,263700,109624200,167,85.1,410,29700,408,9200,6790000000,6790000000,465794000,211100,0,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,58,0,03 Oct 2022,0,60,57,60,2,313869200,18546427300,2586,19.8,61,16155800,60,60004500,21853733792,21853733792,15524892486,24000000,24294500,0,0,0
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,236,0,03 Oct 2022,0,248,232,248,12,74113400,17938011600,7874,248.0,248,3921900,246,100,2000000000,700000000,260000000,2413100,19491700,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,116,0,03 Oct 2022,0,121,116,117,1,2409700,282971700,341,101.7,118,44200,117,25300,1899852850,1899852850,432406509,9000,2800,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,115,0,03 Oct 2022,0,119,113,116,1,49892600,5817154400,24813,51.6,116,2520900,115,1179500,5541165000,5541165000,1388061833,10420100,1488500,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,264,0,03 Oct 2022,0,266,260,262,-2,348600,91654200,158,131.0,264,5300,262,100,1250000000,1250000000,274500000,0,32600,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,03 Oct 2022,0,50,50,50,0,506000,25300000,34,125.0,50,15868800,0,0,1625000000,1625000000,657962500,0,0,0,0,0
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,174,0,03 Oct 2022,0,175,171,172,-2,3591900,622273000,566,30.0,173,300,172,336000,10365854185,10365854185,3592805061,1723200,85100,30066,5561352,2
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1020,0,03 Oct 2022,0,1120,1020,1085,65,571100,608277000,282,73.6,1085,219600,1060,100,1428571400,1428571400,285285709,0,0,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,121,0,03 Oct 2022,0,123,119,120,-1,4252300,512815500,385,308.2,121,100000,120,243000,5638246600,5638246600,1934482408,97800,261900,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3840,0,03 Oct 2022,0,3890,3820,3830,-10,24200,92834000,66,22894.4,3830,100,3820,12900,800659050,800659050,119618462,0,1000,0,0,0
227,DMAS,Puradelta Lestari Tbk.,--M-1135806000H111------------,172,0,03 Oct 2022,0,175,171,174,2,15809500,2753352300,1925,82.9,175,228600,174,217800,48198111100,48198111100,8497326987,2446000,1136500,0,0,0
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1160,0,03 Oct 2022,0,1195,1150,1155,-5,610700,715019500,487,502.2,1155,10300,1150,36000,7692307700,7692307700,1673076925,61800,2600,21000000,22260000000,1
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,03 Oct 2022,0,825,820,825,0,4700,3858500,13,90.2,825,23400,820,2000,9468359000,9468359000,100364605,0,0,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,169,0,03 Oct 2022,0,174,169,172,3,987400,168396600,141,169.8,172,1228900,170,10000,13843569569,13843569569,798773964,0,0,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3710,0,03 Oct 2022,0,3710,3620,3710,0,5900,21678000,30,3259.0,3710,13900,3700,500,14184000000,14184000000,1448186400,0,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,376,0,03 Oct 2022,0,390,372,378,2,28985800,11073372200,2823,511.8,380,37900,378,1632100,8621173232,8621173232,4208856772,4146100,3823400,0,0,0
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,374,0,03 Oct 2022,0,384,374,382,8,40600,15268000,21,124.1,380,15200,378,10000,331129952,331129952,91027624,0,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,03 Oct 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,655,0,03 Oct 2022,0,655,640,640,-15,31565900,20387391000,393,128.0,645,321400,640,7300,4705882300,4700519500,648470581,15108300,15722500,0,0,0
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,03 Oct 2022,0,97,90,92,1,21108700,1984314900,5951,52.4,93,235700,92,854400,1857135500,1857135500,570326312,0,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,484,0,03 Oct 2022,0,498,482,496,12,18790300,9182275000,829,134.1,498,875400,496,104800,10599842400,10599842400,3512787771,93800,5641300,0,0,0
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,03 Oct 2022,0,38000,38000,38000,0,100,3800000,1,2533.3,38500,100,35500,200,770552320,770552320,4160983,0,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,03 Oct 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3930,0,03 Oct 2022,0,3900,3800,3830,-100,5100,19636000,14,385.2,3850,1000,3830,600,1850000000,1850000000,231435000,0,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2500,0,03 Oct 2022,0,2520,2500,2510,10,29400,73720000,19,923.9,2510,900,2500,11700,1120000000,1120000000,86912000,0,0,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,212,0,03 Oct 2022,0,222,212,212,0,43500,9453400,37,141.3,220,19900,212,21200,9246254992,9246254992,2664770549,1500,17400,0,0,0
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,81,0,03 Oct 2022,0,84,81,83,2,9911000,820468000,586,23.7,84,1026900,83,1252700,4272964279,4272964279,1285307655,0,0,0,0,0
244,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,105,0,03 Oct 2022,0,105,102,105,0,4912800,509058300,408,78.9,105,94300,104,121600,4126405336,4126405336,1996767542,320000,0,0,0,0
245,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,505,0,03 Oct 2022,0,530,505,505,0,5500,2793500,10,12.5,505,2300,500,600,1334333000,1334333000,119289370,0,0,0,0,0
246,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21625,0,03 Oct 2022,0,21625,21625,21625,0,200,4325000,2,293.2,21600,2100,20550,100,404050000,404050000,5293055,0,100,0,0,0
