No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSL,Sentul City Tbk.,--U-1135000000H111---L--------,50,0,23 Dec 2022,0,50,50,50,0,111900,5595000,30,3.5,50,93655600,0,0,67083561082,67083561082,21875949269,0,1200,0,0,0
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,107,0,23 Dec 2022,0,109,102,103,-4,6814800,713745200,3268,236.3,103,66100,102,150200,20232319124,20232319124,1519447166,0,0,0,0,0
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,23 Dec 2022,0,50,50,50,0,3000,150000,2,0.7,50,82508800,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,4540,0,23 Dec 2022,0,4480,4230,4230,-310,12800,55519000,40,282.0,4230,9400,0,0,873937142,873937142,78304768,0,0,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,296,0,23 Dec 2022,0,294,290,290,-6,47300,13772200,28,223.1,292,2500,290,600,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1090,0,23 Dec 2022,0,1115,1085,1115,25,32600,36035000,29,546.3,1115,9000,1100,5500,8534112229,8534112229,826102064,0,600,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,418,0,23 Dec 2022,0,428,412,418,0,2129300,888782200,347,122.9,420,26300,418,291500,8603416176,8601877576,2741908735,170300,167800,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,9950,9900,23 Dec 2022,9925,10000,9900,9925,-25,19285600,191752185000,4286,2990.7,9950,27200,9925,621200,46199999998,46199999998,18461519999,16640200,13104400,1271188,12646817957,12
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,740,0,23 Dec 2022,0,750,730,745,5,30600,22667000,40,149.0,745,5800,730,3600,1159200024,1159200024,463911850,0,0,12310000,10032650000,1
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,278,0,23 Dec 2022,0,280,274,276,-2,19915700,5508298000,1378,224.6,276,257600,274,8845600,16583997586,16583997586,9661836994,5540600,1899600,0,0,0
132,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,995,0,23 Dec 2022,0,1025,985,990,-5,96800,96461500,143,705.0,995,12700,990,1800,3354120000,3354120000,303547860,5200,4800,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,72,0,23 Dec 2022,0,75,70,72,0,101485400,7353973100,2784,0.2,73,1497200,72,5447700,22084484209,22084484209,15244287334,3994500,10532600,0,0,0
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1190,0,23 Dec 2022,0,1195,1180,1185,-5,915300,1084512500,401,8.7,1190,53900,1185,196200,24880290775,24880290775,1652051307,167700,3300,0,0,0
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,226,0,23 Dec 2022,0,228,224,226,0,404700,90820800,170,2.7,226,836600,224,6400,75357433911,75357433911,1107754278,0,30000,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1025,0,23 Dec 2022,0,1045,1030,1045,20,14400,14942500,47,13.0,1045,22900,1040,1300,35819545925,35819545925,100294729,1800,500,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,188,0,23 Dec 2022,0,189,183,185,-3,487000,89652200,54,66.1,189,12000,185,400,1155750000,1155750000,241320600,451300,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1285,0,23 Dec 2022,0,1285,1270,1280,-5,54539600,69634613000,862,1242.7,1285,486000,1280,10500,3803526210,3803526210,2681485978,14700,334500,5200000,6474000000,1
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,216,0,23 Dec 2022,0,236,218,224,8,1274900,287680200,228,128.0,224,135100,222,900,6000000000,6000000000,2148600000,0,0,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,810,0,23 Dec 2022,0,800,770,800,-10,3500,2791000,8,145.5,800,100,795,1000,2343750000,2343750000,235078125,0,0,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,75,0,23 Dec 2022,0,76,73,73,-2,16658600,1227896600,1054,18.3,74,71700,73,1962300,1400000000,1400000000,974820000,305600,411700,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,685,0,23 Dec 2022,0,685,665,680,-5,14700,10014000,11,1089.7,680,1700,675,17300,2673995362,2673995362,154824331,100,0,26764200,20100991000,2
143,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10850,0,23 Dec 2022,0,0,0,10850,0,0,0,0,2170.0,10850,302000,10700,4500,515498662,515498662,53074008,0,0,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,198,0,23 Dec 2022,0,204,190,204,6,1366800,275302600,255,204.0,206,57600,204,635800,1550000000,1550000000,250945000,0,0,0,0,0
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8425,0,23 Dec 2022,0,8375,8325,8325,-100,300,2505000,3,324.0,8325,400,8175,100,450000000,450000000,61920000,0,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,XRUO1SEBR53000G111------------,1220,1220,23 Dec 2022,1220,1265,1205,1215,-5,64479300,79220464000,7516,243.9,1220,10000,1215,251400,45526813536,45526813536,3215017817,3729300,8454800,262,317160,2
147,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,162,0,23 Dec 2022,0,165,160,165,3,56026400,9185567900,1470,30.0,166,2738200,164,293300,141784040338,141784040338,80391550872,3330800,3415400,50,8100,1
148,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1100,0,23 Dec 2022,0,1105,1105,1105,5,100,110500,1,829.1,1190,500,1095,100,979110000,979110000,284137722,0,0,0,0,0
149,BRPT,Barito Pacific Tbk.,XBMO1SD4F48000B111------------,760,760,23 Dec 2022,760,780,755,780,20,70482600,53844938500,5300,305.0,780,1066800,770,30700,93747218044,93747218044,26192972721,4282900,6544400,100,76290,4
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,208,0,23 Dec 2022,0,222,194,194,-14,968269900,193237720500,36020,194.0,194,11015900,0,0,25091713397,5091713397,3779597258,16997500,45163100,25000,4850000,1
151,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,915,0,23 Dec 2022,0,920,910,910,-5,6704000,6110963500,496,178.3,915,214800,910,1617000,21171365812,21171365812,7670385834,374300,146100,15100,13590000,1
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,840,0,23 Dec 2022,0,860,840,855,15,33700,28627500,16,583.1,855,2300,840,1500,19517921842,19517921842,7467556897,0,30900,0,0,0
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,390,0,23 Dec 2022,0,392,364,364,-26,995200,375454000,335,311.1,370,257800,364,71600,1850225000,1850225000,115083995,0,0,20000000,4200000000,1
154,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4980,0,23 Dec 2022,0,4640,4640,4640,-340,649000,3011360000,591,237.9,4640,10053500,0,0,2616500000,2616500000,242287900,0,1000,208500,998703000,18
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,23 Dec 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,23 Dec 2022,0,0,0,50,0,0,0,0,383.1,50,19889500,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,23 Dec 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,448,0,23 Dec 2022,0,450,430,432,-16,46300,20099000,33,1442.7,432,22200,430,1200,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2620,0,23 Dec 2022,0,2620,2570,2620,0,38400,100139000,23,507.2,2620,300,2570,1000,8066054461,8066054461,423467859,100,0,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,2800,0,23 Dec 2022,0,2800,2720,2730,-70,3616000,9907825000,1332,280.0,2740,41200,2730,162800,7626663000,7626663000,2286473567,2960000,352200,110806,298068260,2
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,930,0,23 Dec 2022,0,930,915,920,-10,105900,97158500,51,237.1,930,62700,920,3100,1000000000,196249900,196800000,22800,0,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,220,0,23 Dec 2022,0,222,214,222,2,572700,126048800,114,120.3,222,13200,220,77000,4498997362,4498997362,1809946639,0,0,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,264,262,23 Dec 2022,262,272,260,270,6,57410800,15415015200,2303,31.8,272,4930900,270,4025600,103066477454,103066477454,51871114341,2919200,32847300,107,28672,3
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1040,0,23 Dec 2022,0,1120,990,1120,80,195200,214491000,119,189.8,1135,100,1120,2500,2640452000,2640452000,231039550,27400,0,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,189,0,23 Dec 2022,0,191,181,182,-7,137212100,25712243000,1595,17.8,184,120500,182,1337600,14117801449,14117801449,9632575929,14193700,33208800,107880400,19849993600,1
166,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,168,0,23 Dec 2022,0,173,166,171,3,486744000,82716963900,5152,9.9,171,2000,170,68540700,371320676795,371320676795,108111077629,33014000,43001600,38800136,6828823316,3
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,23 Dec 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,1308407,172800157,2
168,BVIC,Bank Victoria International Tbk.,XRU-1105000000G111------------,107,0,23 Dec 2022,0,110,106,107,0,4047600,437894200,440,101.2,108,77400,107,28400,12916588447,12916588447,6837803900,0,50000,59345350,8545730400,1
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,66,0,23 Dec 2022,0,67,65,66,0,4896300,322890100,220,14.4,66,289100,65,13334900,31525291000,31525291000,7947525861,0,0,0,0,0
170,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,18050,0,23 Dec 2022,0,18850,17650,18575,525,1991200,36948490000,3740,3202.6,18575,85500,18550,5500,33333335000,33333335000,7516667040,813600,62800,80000,1040000000,1
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,195,0,23 Dec 2022,0,206,190,202,7,3826100,767483800,1110,120.2,204,79500,202,36900,1203300219,1203300219,299982745,573100,0,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,284,0,23 Dec 2022,0,286,284,286,2,75900,21602800,78,86.7,286,71100,284,74200,5885000000,5885000000,898639500,0,0,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,85,0,23 Dec 2022,0,85,82,83,-2,3300,274800,13,41.5,83,500,82,2200,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,462,0,23 Dec 2022,0,466,454,462,0,567135100,260250102600,1614,448.5,462,742400,460,834700,33250000000,33250000000,7531125000,535200,4910100,26500000,11448000000,1
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,77,0,23 Dec 2022,0,77,72,72,-5,69162500,5088701600,1234,41.1,73,115200,72,996900,15000000000,15000000000,10765500000,3625200,451200,0,0,0
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,725,0,23 Dec 2022,0,730,710,720,-5,257530300,185551382500,2226,1315.4,720,168400,715,216500,54476269803,54476269803,16615262290,3008800,7953900,27500000,21862500000,1
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,158,0,23 Dec 2022,0,159,147,155,-3,619500,96016900,233,44.3,155,51000,154,17400,1431125517,1431125517,0,0,0,0,0,0
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,410,0,23 Dec 2022,0,412,406,408,-2,85900,35318200,59,102.0,414,14500,406,56000,2086950000,2086950000,353529330,0,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,23 Dec 2022,0,50,50,50,0,2300,115000,4,31.3,50,4296100,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,1745,0,23 Dec 2022,0,1860,1735,1845,100,18496300,33634258000,3588,267.4,1845,11200,1840,121700,3125000000,3125000000,625000000,2005100,24700,0,0,0
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,680,0,23 Dec 2022,0,680,680,680,0,700,476000,4,325.9,680,20500,665,900,1199999998,399187998,129600000,0,0,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1975,0,23 Dec 2022,0,1985,1945,1985,10,9300,18209500,25,410.1,1985,3100,1945,700,595000000,595000000,76160000,400,200,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,121,0,23 Dec 2022,0,122,118,118,-3,1367200,163283500,223,755.2,119,20000,118,102000,31183464900,31183464900,1144433162,0,1700,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,300,0,23 Dec 2022,0,306,300,304,4,1809400,546577600,495,23.8,304,36400,302,129200,3984520457,3984520457,1399762037,375300,0,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,165,0,23 Dec 2022,0,170,155,162,-3,189154700,30582651000,16054,108.0,162,2821500,161,1834000,1700000000,500000000,463760000,3969100,3825400,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,238,0,23 Dec 2022,0,228,222,228,-10,5800,1320800,10,69.1,226,100,224,300,1000000000,1000000000,257600000,0,0,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3060,0,23 Dec 2022,0,3460,3040,3280,220,33000,108345000,77,11902.2,3300,400,3280,4200,3960361250,3960361250,295442949,100,0,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,146,0,23 Dec 2022,0,146,142,145,-1,1200,172200,7,120.8,144,2200,142,8600,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,650,0,23 Dec 2022,0,670,605,605,-45,19200,12018500,113,336.1,615,100,605,100,2570000000,520000000,477763000,900,0,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,486,0,23 Dec 2022,0,496,484,496,10,10340600,5078086200,1608,2156.5,496,715400,494,235100,12000000000,12000000000,2726400000,374100,909000,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,935,0,23 Dec 2022,0,945,935,940,5,6300,5921000,19,470.0,945,22000,940,300,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1805,0,23 Dec 2022,0,1860,1805,1860,55,6200,11491000,15,199.2,1860,40800,1815,500,5435299145,5435299145,2227287139,0,0,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,850,0,23 Dec 2022,0,850,835,845,-5,38505100,32452756000,1432,124.3,850,439600,845,126200,17125504000,17125504000,2162951155,63500,639100,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,202,0,23 Dec 2022,0,222,210,222,20,4880800,1074663200,770,42.0,0,0,222,1035300,10685124441,10685124441,809932433,12500,13500,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4460,0,23 Dec 2022,0,4460,4360,4360,-100,1110300,4871211000,1289,141.6,4370,4500,4360,19900,7934683000,7934683000,1627403483,800300,242700,70,308700,1
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,23 Dec 2022,0,50,50,50,0,200,10000,2,3.3,50,60284300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,23 Dec 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,220,0,23 Dec 2022,0,0,0,220,0,0,0,0,400.0,0,0,206,20000,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,155,0,23 Dec 2022,0,160,153,154,-1,5716100,886635300,1080,154.0,155,121800,154,57600,6250000000,4125000000,1250000000,64000,36900,0,0,0
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,270,0,23 Dec 2022,0,270,264,264,-6,16100,4308000,11,133.3,268,2600,264,3000,889863981,889863981,295790787,0,0,15888800,4003977600,1
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,23 Dec 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,5875,5950,23 Dec 2022,5950,5950,5825,5850,-25,1599800,9390595000,952,26643.0,5875,120200,5850,4900,16398000000,16398000000,6578877600,1064400,782600,256,1507900,4
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,23 Dec 2022,0,50,50,50,0,2200,110000,3,40.0,50,14880700,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,57,0,23 Dec 2022,0,58,54,54,-3,51000400,2820139400,1079,49.1,55,702400,54,50100800,59572382787,59572382787,17913415504,72600,2377700,2775000000,149850000000,2
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,220,0,23 Dec 2022,0,222,216,220,0,3854300,841744400,218,146.7,220,97300,218,100000,1950000000,390000000,339300000,73600,0,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,800,0,23 Dec 2022,0,805,790,800,0,96900,77500000,19,403.7,805,10200,800,300,4458352920,4458352920,366476610,0,94700,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,73,0,23 Dec 2022,0,75,68,68,-5,3501800,246234400,399,22.7,69,10200,68,240300,1307000000,1307000000,261400000,0,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,23 Dec 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,560,0,23 Dec 2022,0,565,550,565,5,108600,60241000,57,452.0,565,26700,560,40200,2050000000,2050000000,492000000,6200,1700,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1450,0,23 Dec 2022,0,0,0,1450,0,0,0,0,1211.9,1595,1000,1475,1700,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,930,0,23 Dec 2022,0,940,925,930,0,9183700,8537338000,963,208.2,930,285100,925,809500,18560303397,18560303397,8589708412,4131000,3228700,0,0,0
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,23 Dec 2022,0,0,0,50,0,0,0,0,2.1,50,1434300,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,23 Dec 2022,0,50,50,50,0,100,5000,1,49.0,50,35007800,0,0,7178346958,7178346958,1193041264,0,0,20000,680000,1
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,177,0,23 Dec 2022,0,179,169,169,-8,35200,6133200,112,31.2,174,200,171,200,3141390962,3141390962,208588360,0,0,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,228,0,23 Dec 2022,0,226,214,216,-12,500,109600,5,120.6,216,900,214,1400,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37075,0,23 Dec 2022,0,37075,37000,37075,0,500,18530000,5,8827.4,37075,1000,36800,200,2383745900,2383745900,442184864,0,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,23 Dec 2022,0,0,0,50,0,0,0,0,33.3,50,15294000,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,23 Dec 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,482,0,23 Dec 2022,0,482,470,482,0,140700,67719400,18,100.0,482,38400,470,19000,6790000000,6790000000,465794000,29700,0,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,52,0,23 Dec 2022,0,53,51,52,0,55011300,2852674800,718,17.2,52,10171000,51,19563000,21853733792,21853733792,15524892486,0,6821300,0,0,0
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,216,0,23 Dec 2022,0,218,214,216,0,85374200,18411482200,31492,216.0,216,937800,214,710100,2000000000,700000000,260000000,702500,1308500,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,96,0,23 Dec 2022,0,98,94,94,-2,2107200,200771500,261,81.7,94,303600,93,49100,1899852850,1899852850,432406509,0,0,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,106,0,23 Dec 2022,0,106,104,106,0,8778700,924380100,241,47.1,106,1248500,105,587600,5541165000,5541165000,1388061833,666000,0,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,240,0,23 Dec 2022,0,252,240,250,10,583500,144400800,150,125.0,250,2512700,246,10000,1250000000,1250000000,274500000,0,300000,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,23 Dec 2022,0,50,50,50,0,6000,300000,7,125.0,50,35981500,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,167,0,23 Dec 2022,0,169,165,166,-1,6444100,1070098600,500,28.9,167,715600,166,186900,10365854185,10365854185,3592805061,1226600,0,437627394,116934414409,82
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,780,0,23 Dec 2022,0,810,765,800,20,24000,18656000,23,54.2,800,10000,780,100,1428571400,1428571400,285285709,0,0,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,109,0,23 Dec 2022,0,110,107,107,-2,3918600,423050200,330,274.9,108,7800,107,433500,5638246600,5638246600,1934482408,0,142200,0,0,0
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3770,0,23 Dec 2022,0,3780,3760,3770,0,29000,109331000,32,22535.7,3770,4400,3760,19500,800659050,800659050,119618462,0,100,0,0,0
230,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,158,0,23 Dec 2022,0,159,157,157,-1,18394700,2894788800,2358,74.8,158,45200,157,433800,48198111100,48198111100,8497326987,12727700,190600,0,0,0
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,995,0,23 Dec 2022,0,1010,970,1005,10,760400,756768500,315,437.0,1005,34600,995,59900,7692307700,7692307700,1673076925,45900,0,0,0,0
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,790,0,23 Dec 2022,0,795,775,795,5,28200,22028000,36,86.9,795,800,780,2200,9468359000,9468359000,100364605,0,800,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,165,0,23 Dec 2022,0,166,162,163,-2,1081200,177183600,184,160.9,164,17300,163,152300,16781376732,16781376732,966936904,0,35700,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4030,0,23 Dec 2022,0,4100,4030,4040,10,2200,8938000,11,3548.9,4040,1600,4030,5600,14184000000,14184000000,1448186400,0,100,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,XDM-1815560000A132------------,314,0,23 Dec 2022,0,316,312,314,0,5507300,1727855400,375,425.1,314,510600,312,700900,8621173232,8621173232,4208856772,369300,139800,0,0,0
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,23 Dec 2022,0,406,396,400,0,96400,38781600,49,130.0,400,7400,398,300,331129952,331129952,91027624,0,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,23 Dec 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,580,0,23 Dec 2022,0,585,570,580,0,9417700,5457992500,364,116.0,585,118900,580,692800,4705882300,4705882300,648470581,6633100,7599300,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92,0,23 Dec 2022,0,94,92,92,0,542100,50041900,101,52.4,93,606200,92,524600,1857135500,1857135500,570326312,0,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,605,0,23 Dec 2022,0,615,600,610,5,19604600,11878510500,782,164.9,610,2252100,605,3400,10599842400,10599842400,3512787771,721500,1964900,0,0,0
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39800,0,23 Dec 2022,0,0,0,39800,0,0,0,0,2653.3,47000,100,0,0,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,23 Dec 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4090,0,23 Dec 2022,0,4130,4050,4050,-40,200,818000,2,407.3,4050,100,3980,1100,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2370,0,23 Dec 2022,0,2380,2340,2380,10,37500,88122000,49,876.1,2410,1900,2380,100,1120000000,1120000000,86912000,36400,0,0,0,0
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,180,0,23 Dec 2022,0,180,168,180,0,34400,5892200,26,120.0,171,2100,170,7100,9252820991,9252820991,2664770549,0,0,0,0,0
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,98,0,23 Dec 2022,0,100,96,98,0,1016100,99376000,284,28.0,98,729100,97,150000,4272964279,4272964279,1285307655,0,50000,0,0,0
