No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,700,0,22 Feb 2022,0,725,680,715,15,18268400,12846642000,2491,210.3,715,582300,710,6000,8603416176,8601877576,5056227687,375400,2960600,0,0,0
122,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7850,7825,22 Feb 2022,7825,7900,7775,7875,25,34738300,272307142500,6519,2372.9,7900,855100,7875,1412600,46199999998,46199999998,29540279999,14706300,18644400,21597788,168846079452,20
123,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,242,0,22 Feb 2022,0,250,244,250,8,525300,130485600,161,50.0,250,51900,248,7700,1159200024,1159200024,574847292,0,139400,0,0,0
124,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,262,0,22 Feb 2022,0,264,260,260,-2,19809300,5171279000,1288,211.6,262,2821000,260,2716000,16583997586,16583997586,12469507785,543200,1533900,0,0,0
125,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3110,0,22 Feb 2022,0,3220,3100,3170,60,2968900,9385036000,1917,2257.5,3170,85000,3160,2900,2744280000,2744280000,1243180569,467300,542400,0,0,0
126,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,22 Feb 2022,0,50,50,50,0,3400,170000,8,0.2,50,118861800,0,0,21160865261,21160865261,17804752031,0,0,50000,750000,1
127,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,1020,0,22 Feb 2022,0,1030,995,1015,-5,15733300,15859317000,2685,7.5,1015,687300,1010,341900,24880290775,24880290775,10939863854,2861200,2114000,83,45650,1
128,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,314,0,22 Feb 2022,0,316,310,310,-4,1592300,495676000,335,3.7,312,130200,310,313200,75357433911,75357433911,30806118983,53200,0,0,0,0
129,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1425,0,22 Feb 2022,0,1435,1420,1420,-5,55300,78880500,83,17.7,1425,4200,1420,43000,35819545925,35819545925,0,600,0,0,0,0
130,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,206,0,22 Feb 2022,0,256,204,256,50,30216800,7392469000,5653,91.4,0,0,256,5919700,1155750000,140000000,546207450,400,400,0,0,0
131,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1410,0,22 Feb 2022,0,1415,1390,1405,-5,107012200,149670170000,2225,1364.1,1410,1343800,1405,77300,3803526210,3803526210,2819553979,2248700,1581300,45400000,63322000000,2
132,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,482,0,22 Feb 2022,0,484,468,468,-14,4565200,2158185800,646,267.4,468,643000,466,225100,6000000000,6000000000,3723000000,877500,90200,0,0,0
133,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,980,0,22 Feb 2022,0,1000,970,990,10,7200,7186500,21,180.0,990,2300,985,1500,2343750000,2343750000,1078593750,0,0,0,0,0
134,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,69,0,22 Feb 2022,0,75,69,70,1,91642500,6572831200,6274,17.5,71,2409300,70,6800,1400000000,1400000000,1144360000,108900,588900,0,0,0
135,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,725,0,22 Feb 2022,0,720,690,700,-25,108800,75727500,138,1121.8,705,4000,700,600,2673995362,2673995362,1265602005,700,0,0,0,0
136,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7800,0,22 Feb 2022,0,0,0,7800,0,0,0,0,1560.0,7800,5100,7500,10800,562224662,562224662,270036505,0,0,0,0,0
137,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,364,0,22 Feb 2022,0,340,340,340,-24,177900,60486000,120,340.0,340,5704300,0,0,1550000000,1550000000,659370000,0,0,0,0,0
138,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11200,0,22 Feb 2022,0,11500,11200,11500,300,1000,11280000,7,447.6,11450,2000,11425,300,450000000,450000000,201555000,0,0,0,0,0
139,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1755,0,22 Feb 2022,0,1755,1705,1725,-30,29183500,50330139000,8666,338.2,1725,324500,1720,853900,40717924372,40717924372,17993250780,5209100,2551700,15619300,40099434500,2
140,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,171,0,22 Feb 2022,0,172,167,170,-1,322614100,54735983900,4576,30.9,171,10008400,170,2306800,141784040338,141784040338,75570893501,11611300,67508300,250000,42750000,1
141,BRNA,Berlina Tbk.,--U-2130000000B131------------,920,0,22 Feb 2022,0,945,925,925,5,200,187000,2,694.0,945,100,920,3000,979110000,979110000,562107051,0,0,0,0,0
142,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,975,975,22 Feb 2022,970,975,950,965,-10,38470200,37013754500,3644,377.4,965,1303000,960,10000,93747218044,93747218044,53220295684,3738400,9686300,6,5844,1
143,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,965,0,22 Feb 2022,0,965,935,940,-25,27001600,25430243500,3493,184.1,945,140200,940,5300,21171365812,21171365812,12829847682,7223400,4377200,10390700,10015080200,47
144,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,670,0,22 Feb 2022,0,680,665,675,5,140300,94336500,65,460.4,675,62900,670,54600,19517921842,19517921842,11851282142,400,0,0,0,0
145,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,580,0,22 Feb 2022,0,615,570,575,-5,10272500,6105167500,1837,491.5,580,13500,575,111000,1850225000,370045000,962117000,100,100200,0,0,0
146,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2720,0,22 Feb 2022,0,2780,2690,2700,-20,415500,1125218000,533,138.5,2750,900,2700,34400,2616500000,2616500000,1188675950,0,51800,0,0,0
147,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,22 Feb 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
148,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,22 Feb 2022,0,50,50,50,0,100,5000,1,383.1,50,51964100,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
149,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,22 Feb 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
150,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,388,0,22 Feb 2022,0,388,388,388,0,4000,1552000,8,1295.8,388,2800,384,100,720000000,720000000,307224000,0,0,0,0,0
151,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2670,0,22 Feb 2022,0,2670,2630,2670,0,7300,19352000,28,516.9,2670,6400,2650,1500,8066054461,8066054461,3480502500,0,0,0,0,0
152,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3850,0,22 Feb 2022,0,3850,3590,3600,-250,12166900,43775851000,4748,369.2,3600,742700,3590,97500,7626663000,7626663000,4421939207,10978000,7294800,5000087,18000323640,2
153,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,180,0,22 Feb 2022,0,180,172,175,-5,6211200,1089606300,802,94.8,176,670800,175,8900,4498997362,4498997362,2937395378,0,77800,0,0,0
154,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,362,360,22 Feb 2022,360,362,346,350,-12,161740800,56915987000,10351,41.2,352,1459000,350,2702800,103062019354,29259684981,72926684895,54970800,10896700,38794800,32101493200,28
155,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1140,0,22 Feb 2022,0,1140,1105,1125,-15,8700,9811000,14,190.7,1140,12300,1125,22000,2640452000,2640452000,1194804530,1700,1000,0,0,0
156,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112---L--------,111,0,22 Feb 2022,0,115,110,114,3,12230500,1385917200,1252,11.1,115,592600,114,802700,13432476362,13432476362,10770158586,2001000,1511600,95818600,11323626600,5
157,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,70,0,22 Feb 2022,0,70,66,66,-4,273772500,18068985400,3707,3.8,66,3894300300,0,0,108772794052,108772794052,62502198765,235508900,5120000,1851448200,47845641200,8
158,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,22 Feb 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
159,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,175,0,22 Feb 2022,0,176,167,168,-7,30596300,5229764900,2650,158.9,169,438200,168,1219800,10382261242,10382261242,6552245070,9719100,2422000,0,0,0
160,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,94,0,22 Feb 2022,0,120,88,88,-6,288550600,26331052200,15450,19.2,89,1670900,88,46990100,31525291000,31525291000,17395655574,8497300,15639000,0,0,0
161,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,35375,0,22 Feb 2022,0,36700,35325,36000,625,48400,1737117500,118,620.7,36000,8200,35750,400,3333333500,3333333500,1783000089,19200,24400,10000,255000000,1
162,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,96,0,22 Feb 2022,0,97,92,93,-3,15256300,1446006100,1541,55.4,93,500,92,1830800,1203300219,1203300219,661333800,0,10000,0,0,0
163,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,276,0,22 Feb 2022,0,280,276,278,2,484600,134817000,130,84.2,278,39000,276,215300,5885000000,5885000000,2755945500,0,0,0,0,0
164,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,125,0,22 Feb 2022,0,126,121,123,-2,401600,49244800,80,61.5,123,681900,122,1100,833440000,833440000,415553184,0,0,0,0,0
165,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,560,0,22 Feb 2022,0,560,540,545,-15,304530000,167486355500,2881,529.1,550,1050300,545,45500,33250000000,33250000000,19301625000,9270900,2064200,83500000,45095000000,3
166,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,22 Feb 2022,0,50,50,50,0,600,30000,2,28.6,50,103879200,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
167,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,560,0,22 Feb 2022,0,560,545,545,-15,2265000,1260007000,105,995.7,550,73600,545,205600,54476269803,54476269803,31759665295,1300,5300,1300000,721500000,3
168,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,294,0,22 Feb 2022,0,316,274,290,-4,16067800,4788515200,3086,82.9,290,43200,288,1730000,1431125517,1431125517,0,2827800,398800,0,0,0
169,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,356,0,22 Feb 2022,0,350,348,350,-6,29000,10139600,16,87.5,356,1900,348,3300,2086950000,2086950000,1046814120,0,0,0,0,0
170,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,68,0,22 Feb 2022,0,78,66,73,5,161856800,11943394700,12110,45.6,74,1641100,73,3653400,1875000000,1875000000,975000000,470300,180000,0,0,0
171,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,800,0,22 Feb 2022,0,810,755,785,-15,1307700,1014885000,368,376.2,790,176600,785,100,1199999998,399187998,623999999,35000,191200,11300,11300,1
172,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1935,0,22 Feb 2022,0,1935,1920,1920,-15,27400,52725000,34,396.7,1930,400,1920,1500,595000000,595000000,283696000,0,0,0,0,0
173,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,204,0,22 Feb 2022,0,206,199,200,-4,4898900,982610700,528,1280.0,200,111900,199,185100,31183464900,31183464900,13988902354,673300,0,0,0,0
174,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,258,0,22 Feb 2022,0,258,254,256,-2,2656600,679439800,218,20.0,258,226800,256,42800,3984520457,3984520457,2432549739,1917000,0,0,0,0
175,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,226,0,22 Feb 2022,0,234,214,216,-10,137700,30717000,54,65.5,224,2500,214,10000,1000000000,1000000000,554000000,0,0,0,0,0
176,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2760,0,22 Feb 2022,0,2780,2610,2750,-10,69700,188050000,90,9979.0,2750,1800,2660,2600,3960361250,3960361250,1761568684,0,0,0,0,0
177,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,148,0,22 Feb 2022,0,145,145,145,-3,300,43500,3,120.8,145,1200,143,3400,5405188966,5405188966,2320447623,0,0,0,0,0
178,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,805,0,22 Feb 2022,0,785,770,785,-20,600,466500,4,436.1,845,100,780,300,2570000000,520000000,1314812000,0,0,0,0,0
179,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,442,0,22 Feb 2022,0,442,436,440,-2,6782000,2977242200,655,1913.0,440,704600,438,42000,12000000000,12000000000,6063600000,0,67100,0,0,0
180,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1015,0,22 Feb 2022,0,1015,1005,1015,0,134700,136266500,53,507.5,1015,20100,1010,1500,306338500,306338500,173203788,0,0,0,0,0
181,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2070,0,22 Feb 2022,0,2070,1940,2020,-50,248600,492512500,167,216.4,2030,244000,2000,3700,5433664225,5433664225,2861525129,88800,0,0,0,0
182,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1125,0,22 Feb 2022,0,1145,1120,1125,0,45269600,51148642500,1275,165.4,1125,162700,1120,498000,17125504000,2162600000,8148314803,2087300,2822400,0,0,0
183,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,565,0,22 Feb 2022,0,620,530,620,55,22730200,13475628500,3730,117.3,0,0,620,7252700,10685124441,10685124441,4374489946,12000,0,23000000,12880000000,1
184,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3860,0,22 Feb 2022,0,3860,3640,3760,-100,4381500,16499220000,4614,122.1,3800,4900,3760,1400,7934683000,7933983000,3887994670,1997300,3707000,0,0,0
185,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,22 Feb 2022,0,50,50,50,0,25700,1285000,4,3.3,50,90391200,0,0,8956361206,8956361206,7934440392,0,0,0,0,0
186,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,22 Feb 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
187,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,294,0,22 Feb 2022,0,294,280,294,0,18900,5365600,29,534.5,294,40300,284,100,70000000,70000000,38535000,0,0,0,0,0
188,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,316,0,22 Feb 2022,0,318,316,316,0,2783000,879491000,124,159.6,318,8407800,316,358500,889863981,889863981,606247189,0,0,0,0,0
189,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,22 Feb 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
190,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5750,5775,22 Feb 2022,5775,6000,5750,6000,250,12436300,73437292500,5304,27326.1,6000,901100,5975,35200,16398000000,16398000000,10506198600,1528200,6892400,26,150358,1
191,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,22 Feb 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
192,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,105,0,22 Feb 2022,0,106,100,101,-4,424897400,43684566500,12858,91.8,102,10336300,101,7188200,59572382787,59572382787,30620204753,21391600,13158700,0,0,0
193,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,510,0,22 Feb 2022,0,525,505,510,0,102800,52327000,35,257.4,515,100,510,9200,4458352920,4458352920,2003137967,0,0,0,0,0
194,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,107,0,22 Feb 2022,0,108,105,105,-2,5795300,609830800,564,35.0,106,273800,105,291800,1307000000,1307000000,679640000,448100,0,0,0,0
195,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,2700,0,22 Feb 2022,0,2630,2520,2520,-180,3000,7583000,22,1285.7,2520,16100,0,0,816061500,816061500,436837721,0,0,0,0,0
196,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,700,0,22 Feb 2022,0,710,675,685,-15,1078900,743674000,334,548.0,685,264000,680,133000,2050000000,2050000000,1115200000,12100,14500,0,0,0
197,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2750,0,22 Feb 2022,0,2860,2650,2660,-90,3000,8063000,15,2223.2,2660,100,2640,200,800371500,800371500,390581292,0,0,0,0,0
198,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,980,0,22 Feb 2022,0,990,940,950,-30,21773900,20840811000,3708,212.7,955,65000,950,2000,18560303397,18560303397,12578317612,1144900,2612600,2154700,2057738500,1
199,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,22 Feb 2022,0,50,50,50,0,11200,560000,3,2.1,50,3403400,0,0,1230839821,1230839821,816046801,0,0,0,0,0
200,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,22 Feb 2022,0,50,50,50,0,40900,2045000,7,49.0,50,25014500,0,0,7178140108,7178140108,3586916562,0,0,560000,20860000,2
201,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,230,0,22 Feb 2022,0,230,226,228,-2,104900,23837400,51,42.1,228,42300,226,125600,3141390962,3141390962,1381583745,0,0,0,0,0
202,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,298,0,22 Feb 2022,0,300,280,290,-8,153800,44220600,28,161.9,292,30000,284,37500,2420547025,2420547025,1094571365,0,0,0,0,0
203,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43275,0,22 Feb 2022,0,43275,43000,43000,-275,500,21527500,5,10238.1,43000,1600,42825,500,2383745900,2383745900,1218809279,0,0,0,0,0
204,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,22 Feb 2022,0,50,50,50,0,115700,5785000,9,33.3,50,62939200,0,0,1146170959,1146170959,930690819,0,0,0,0,0
205,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,22 Feb 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
206,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,515,0,22 Feb 2022,0,530,510,525,10,7778900,4018877000,1047,108.9,525,91600,520,23000,6790000000,6790000000,3217781000,0,1347500,0,0,0
207,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,22 Feb 2022,0,50,50,50,0,15500,775000,4,16.5,50,106359800,0,0,21853733792,21853733792,18046813365,0,0,10100,222200,2
208,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,400,0,22 Feb 2022,0,402,372,400,0,284300,110280800,80,347.8,400,5600,390,10000,1899852850,1899852850,983743806,0,0,0,0,0
209,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,176,0,22 Feb 2022,0,176,167,170,-6,20619400,3520756400,1290,75.6,170,974800,169,113900,5541165000,5541165000,3271503816,4933800,308500,0,0,0
210,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,700,0,22 Feb 2022,0,700,665,670,-30,3089700,2096632500,958,335.0,675,9300,670,31300,1250000000,1250000000,647000000,37200,6000,0,0,0
211,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,87,0,22 Feb 2022,0,87,85,86,-1,3466900,297933100,421,215.0,87,218200,86,5600,1625000000,1625000000,913900000,86900,0,18280000,1517240000,5
212,DILD,Intiland Development Tbk.,--M-1135000000H111------------,149,0,22 Feb 2022,0,150,147,149,0,744200,110200500,96,26.0,149,235300,148,125000,10365854185,10365854185,6723293024,0,0,0,0,0
213,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1340,0,22 Feb 2022,0,1360,1290,1300,-40,454900,603681500,301,88.1,1300,11600,1295,30000,1428571400,1428571400,739857128,143800,0,0,0,0
214,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,130,0,22 Feb 2022,0,134,121,129,-1,97025100,12421467300,20690,331.4,129,1547000,128,28000,5638246600,5638246600,3416213615,2375300,1024000,0,0,0
215,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3710,0,22 Feb 2022,0,3720,3680,3690,-20,87400,322597000,47,22057.5,3690,3400,3680,26200,800659050,800659050,392002671,0,0,15200,55936000,1
216,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,195,0,22 Feb 2022,0,197,192,194,-1,20227400,3925484000,2421,92.4,194,2058200,193,2608100,48198111100,48198111100,24383424405,1235200,5386800,200040,38007760,2
217,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2140,0,22 Feb 2022,0,2160,1995,1995,-145,23776300,47836908500,3555,867.4,1995,810200,0,0,7692307700,2692307700,4412307697,720600,983300,0,0,0
218,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,830,0,22 Feb 2022,0,830,805,825,-5,6200,5103000,12,90.2,825,4500,815,100,9468359000,9468359000,3846994262,0,0,0,0,0
219,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,280,0,22 Feb 2022,0,284,276,280,0,2768200,773280200,698,276.4,280,308900,278,168000,13816569569,13816569569,6004681135,377800,0,0,0,0
220,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3210,0,22 Feb 2022,0,3220,3190,3220,10,8700,27861000,13,2828.6,3220,3300,3210,2000,14184000000,14184000000,6806901600,0,0,0,0,0
221,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,358,0,22 Feb 2022,0,402,348,396,38,408261300,156246541400,21814,536.1,396,5766900,394,1423600,8621173232,8621173232,6374495488,12744800,22193500,2501000,922354000,3
222,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,392,0,22 Feb 2022,0,392,390,390,-2,13200,5150000,18,126.7,390,48000,388,700,331129952,331129952,185730790,0,0,0,0,0
223,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,22 Feb 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
224,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,615,0,22 Feb 2022,0,625,580,590,-25,20622600,12305422000,2357,118.0,590,347300,585,67300,4705882300,700519500,2305882327,3555500,685100,0,0,0
225,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,107,0,22 Feb 2022,0,110,101,106,-1,38090300,4016936500,3571,60.3,106,77300,105,146400,1857135500,1857135500,1084938559,0,0,0,0,0
226,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,625,0,22 Feb 2022,0,635,595,605,-20,18455000,11209027500,1737,163.5,610,253100,605,11100,10599842400,10599842400,6348245613,255200,5952800,0,0,0
227,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,46500,0,22 Feb 2022,0,0,0,46500,0,0,0,0,3100.0,46500,700,43250,100,770552320,770552320,310686695,0,0,0,0,0
228,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,22 Feb 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
229,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3650,0,22 Feb 2022,0,3650,3440,3640,-10,2800,10012000,16,366.1,3650,1000,3460,100,1850000000,1850000000,846375000,0,0,0,0,0
230,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2990,0,22 Feb 2022,0,2990,2970,2970,-20,11500,34203000,12,1093.2,2950,10100,2940,200,1120000000,1120000000,500080000,0,0,0,0,0
231,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,182,0,22 Feb 2022,0,183,178,179,-3,7800,1412300,16,119.3,179,25900,178,700,9244719256,9244719256,5300920301,0,0,0,0,0
232,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,72,0,22 Feb 2022,0,77,71,73,1,48082700,3567768100,10432,20.9,73,814000,72,1297400,4272964279,4272964279,2480028468,30000,30000,0,0,0
233,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,93,0,22 Feb 2022,0,95,92,92,-1,3800700,353062500,306,69.2,93,88600,92,129600,4126366425,4126366425,1972815678,0,2197700,0,0,0
234,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,970,0,22 Feb 2022,0,0,0,970,0,0,0,0,24.0,970,28200,0,0,1334333000,1334333000,605386882,0,0,0,0,0
235,EDGE,Indointernet Tbk.,--U-2135000000I121------------,22150,0,22 Feb 2022,0,22250,22150,22150,0,1500,33235000,10,300.3,22150,400,21675,200,404050000,404050000,164811995,0,400,0,0,0
236,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1425,0,22 Feb 2022,0,1430,1420,1425,0,50000,71251500,72,3617.5,1430,129600,1425,85700,698775000,698775000,357563168,0,0,0,0,0
237,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,292,0,22 Feb 2022,0,300,292,298,6,64473500,19071135200,5024,74.5,300,12872500,298,2493900,7298500000,7298500000,5057130650,589900,1327800,0,0,0
238,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,22 Feb 2022,0,50,50,50,0,300,15000,2,10.3,50,810480100,0,0,43521913019,43521913019,41707049246,0,0,100300,1204200,2
239,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,159,0,22 Feb 2022,0,158,156,158,-1,2200,347200,3,63.2,164,100,153,200,3350000000,3350000000,1790240000,0,0,0,0,0
240,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2070,2060,22 Feb 2022,2060,2160,2050,2080,10,104364700,219950372000,18995,2888.9,2090,37100,2080,18800,61241751483,61241751483,33322048814,23611000,65034900,500,1010000,1
241,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,720,0,22 Feb 2022,0,720,670,680,-40,8657100,5864709000,781,80.0,685,162200,680,217000,2166666800,2166666800,966666800,6012000,0,0,0,0
242,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,172,0,22 Feb 2022,0,186,171,180,8,389569000,70244101300,17169,15.0,180,10822600,179,6167700,24821230250,24821230250,17173809210,74232600,7956200,15097700,2693292900,3
243,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,22 Feb 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
244,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,22 Feb 2022,0,51,50,50,0,10150900,507566400,299,47.6,50,2268000,0,0,2162545346,2162545346,1115440796,0,200000,0,0,0
