No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,117,0,29 Jul 2022,0,118,115,118,1,3918700,456821500,265,270.8,118,1400900,117,1124200,20232319124,20232319124,1519447166,0,0,0,0,0
122,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,29 Jul 2022,0,50,50,50,0,6500,325000,5,0.7,50,148020500,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
123,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2250,0,29 Jul 2022,0,0,0,2250,0,0,0,0,150.0,2390,500,2250,500,873937142,873937142,78304768,0,0,0,0,0
124,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,290,0,29 Jul 2022,0,290,284,288,-2,278600,80153000,65,221.5,288,51700,286,107400,418000000,418000000,40462400,0,0,0,0,0
125,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1385,0,29 Jul 2022,0,1385,1300,1380,-5,24000,32013500,26,431.3,1380,47200,1345,1900,4399026922,4399026922,425825806,0,0,0,0,0
126,BMHS,Bundamedik Tbk.,CDM-1135400000F121------------,595,0,29 Jul 2022,0,610,595,600,5,6514500,3922574500,652,176.5,605,192500,600,247200,8603416176,8601877576,2741908735,63900,856900,366900,218305500,1
127,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8050,8225,29 Jul 2022,8200,8350,8150,8275,225,66354700,547565282500,7493,2493.5,8275,6176400,8250,100,46199999998,46199999998,18429179999,24971900,62137900,1712865,14153091800,15
128,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,910,0,29 Jul 2022,0,910,850,850,-60,1368200,1175218500,874,170.0,850,121700,0,0,1159200024,1159200024,463911850,0,0,0,0,0
129,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,330,0,29 Jul 2022,0,410,330,406,76,1435095100,549187779400,68248,330.5,408,3929600,406,5770700,16583997586,16583997586,9690029789,52919300,32031300,45,18270,2
130,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1870,0,29 Jul 2022,0,1895,1820,1850,-20,658900,1218033000,389,1317.5,1850,6000,1845,6100,2744280000,2744280000,248357340,106700,500,0,0,0
131,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,29 Jul 2022,0,51,50,50,0,97309900,4874100600,1977,0.2,50,7609000,0,0,21160865261,21160865261,15017866076,5000,220000,0,0,0
132,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1035,0,29 Jul 2022,0,1060,1035,1045,10,12277800,12899341000,1738,7.7,1050,564400,1045,1038800,24880290775,24880290775,1652051307,529000,4404500,0,0,0
133,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,264,0,29 Jul 2022,0,274,266,274,10,3332800,901441200,544,3.3,276,236300,274,51600,75357433911,75357433911,1107754278,103500,0,0,0,0
134,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1200,0,29 Jul 2022,0,1200,1180,1195,-5,56400,67031500,65,14.9,1195,400,1180,8700,35819545925,35819545925,0,0,0,0,0,0
135,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,200,0,29 Jul 2022,0,200,191,191,-9,302200,58575100,117,68.2,194,25500,191,17300,1155750000,1155750000,241320600,0,0,0,0,0
136,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1315,0,29 Jul 2022,0,1335,1300,1305,-10,125714300,164308078500,1609,1267.0,1305,14800,1300,629900,3803526210,3803526210,2681485978,2269600,293200,54900000,71392500000,5
137,BOLA,Bali Bintang Sejahtera Tbk.,CDU-2105000000E514------------,382,0,29 Jul 2022,0,394,366,386,4,5977600,2285801400,1250,220.6,386,179100,384,46700,6000000000,6000000000,2161200000,49500,267100,0,0,0
138,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,915,0,29 Jul 2022,0,935,920,920,5,13200,12153500,31,167.3,930,6000,920,2900,2343750000,2343750000,235078125,200,0,0,0,0
139,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,55,0,29 Jul 2022,0,55,54,55,0,3474100,189389300,241,13.8,55,2870300,54,2649500,1400000000,1400000000,974820000,0,953000,0,0,0
140,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,660,0,29 Jul 2022,0,675,650,670,10,48200,31686500,26,1073.7,675,15100,655,5400,2673995362,2673995362,329436229,25000,14600,0,0,0
141,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,29 Jul 2022,0,0,0,7900,0,0,0,0,1580.0,7900,152700,0,0,562224662,562224662,48801101,0,0,0,0,0
142,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,182,0,29 Jul 2022,0,185,180,181,-1,456900,82958000,75,181.0,181,3200,180,133400,1550000000,1550000000,115010000,14000,100000,0,0,0
143,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10650,0,29 Jul 2022,0,10650,10600,10600,-50,300,3190000,3,412.5,10400,100,10000,100,450000000,450000000,61920000,0,0,0,0,0
144,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1675,0,29 Jul 2022,0,1710,1635,1635,-40,38687600,64909054000,12247,320.6,1640,1144100,1635,659100,40717924372,40717924372,2866541876,5851300,6306000,0,0,0
145,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,234,0,29 Jul 2022,0,242,232,234,0,335102800,79166491800,7809,42.5,234,378900,232,20347100,141784040338,141784040338,80391550872,41478300,38417900,0,0,0
146,BRNA,Berlina Tbk.,--U-2130000000B131------------,895,0,29 Jul 2022,0,1115,1115,1115,220,3300,3679500,6,836.6,1115,6600,865,3200,979110000,979110000,284137722,0,0,0,0,0
147,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,910,910,29 Jul 2022,910,925,880,900,-10,67589600,60922758000,3949,351.9,900,509400,895,5100,93747218044,93747218044,26192972721,16711800,28694400,6993505,6327785175,15
148,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,920,0,29 Jul 2022,0,950,920,920,0,30350800,28331719000,3172,180.2,925,58800,920,171700,21171365812,21171365812,7676737243,2635800,8426200,50,46750,1
149,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,585,0,29 Jul 2022,0,590,580,585,0,7100,4149500,26,399.0,585,4100,580,82100,19517921842,19517921842,7231390042,0,0,1400000,819000000,1
150,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2100000000A122------------,975,0,29 Jul 2022,0,985,940,950,-25,2424000,2315713000,1017,812.0,950,214600,945,224900,1850225000,370045000,118044355,311300,55600,0,0,0
151,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3930,0,29 Jul 2022,0,4150,3930,4040,110,4205300,16989312000,2200,207.2,4040,117800,4030,65700,2616500000,2616500000,237054900,334000,820100,0,0,0
152,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,29 Jul 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
153,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,29 Jul 2022,0,0,0,50,0,0,0,0,383.1,50,28105200,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
154,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,29 Jul 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
155,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,332,0,29 Jul 2022,0,338,326,336,4,32800,10956600,24,1122.1,336,9000,322,1000,720000000,720000000,34416000,0,0,0,0,0
156,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2490,0,29 Jul 2022,0,2510,2450,2510,20,71100,177168000,34,485.9,2510,1800,2500,19500,8066054461,8066054461,423467859,5000,0,0,0,0
157,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2800,0,29 Jul 2022,0,2840,2800,2810,10,2100700,5901954000,1013,288.2,2820,2800,2810,57800,7626663000,7626663000,2286473567,571000,1226800,370000,1038590000,1
158,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,224,0,29 Jul 2022,0,228,220,220,-4,3668700,814428400,799,119.2,222,19100,220,769600,4498997362,4498997362,1809946639,44900,36900,0,0,0
159,BUKA,Bukalapak.com Tbk.,--MO2H45900000I111------------,300,302,29 Jul 2022,304,306,294,294,-6,290339000,87165658400,5736,34.6,296,105000,294,1979500,103062019354,103062019354,51871114341,109000800,23695800,223,65562,3
160,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,975,0,29 Jul 2022,0,990,975,980,5,15200,14883000,20,166.1,980,20000,975,300,2640452000,2640452000,231039550,100,0,0,0,0
161,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,147,0,29 Jul 2022,0,150,145,146,-1,142967000,21133802300,1969,14.3,146,264000,145,267000,14117801449,14117801449,10332679178,2043100,57700,151350700,21952462500,2
162,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,113,0,29 Jul 2022,0,122,112,113,0,7832437900,911193427100,46660,6.6,114,8428700,113,897094000,134933847727,134933847727,106244635559,1375161700,1257800400,20366262,2332579272,6
163,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,29 Jul 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
164,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,133,0,29 Jul 2022,0,137,133,133,0,9868400,1331526200,598,125.8,134,7500,133,1282300,10382261242,10382261242,3998208804,0,222600,0,0,0
165,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,69,0,29 Jul 2022,0,72,69,70,1,35212800,2486577400,1019,15.3,71,1760700,70,15000,31525291000,31525291000,7972746094,0,734500,0,0,0
166,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,68000,0,29 Jul 2022,0,68900,67400,67975,-25,16100,1093922500,97,1172.0,67975,400,67525,400,3333333500,3333333500,752000038,5300,1900,0,0,0
167,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,222,0,29 Jul 2022,0,242,220,222,0,54476200,12503225600,6272,132.1,224,49100,222,1697000,1203300219,1203300219,299982745,4491100,1143000,0,0,0
168,CAMP,Campina Ice Cream Industry Tbk.,CDU-1135000000D221------------,342,0,29 Jul 2022,0,344,328,338,-4,13232100,4454051800,2573,102.4,340,318700,338,729200,5885000000,5885000000,670301500,2000000,18900,0,0,0
169,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,99,0,29 Jul 2022,0,101,98,99,0,52200,5179500,29,49.5,99,47500,98,44400,833440000,833440000,136934192,0,0,0,0,0
170,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L--------,505,0,29 Jul 2022,0,510,494,500,-5,426516600,213320972500,3604,485.4,500,587500,498,65000,33250000000,33250000000,7404775000,11077900,4924200,105395600,51882723200,3
171,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,29 Jul 2022,0,50,50,50,0,56700,2835000,10,28.6,50,126058100,0,0,15000000000,15000000000,8302500000,0,0,0,0,0
172,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,805,0,29 Jul 2022,0,815,800,805,0,7074900,5719050500,498,1470.7,805,196000,800,255000,54476269803,54476269803,16615262290,246300,1433100,13750000,11068750000,5
173,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,173,0,29 Jul 2022,0,177,167,175,2,5248100,903211100,245,50.0,176,3500,175,51500,1431125517,1431125517,0,0,0,0,0,0
174,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,396,0,29 Jul 2022,0,394,386,394,-2,87200,33792400,63,98.5,392,17700,390,10200,2086950000,2086950000,353529330,0,0,0,0,0
175,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,51,0,29 Jul 2022,0,52,51,51,0,3619600,184696200,203,31.9,52,1388700,51,93200,1875000000,1875000000,450000000,1000000,998000,0,0,0
176,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,695,0,29 Jul 2022,0,710,695,705,10,77500,54102000,35,337.8,705,32400,700,3400,1199999998,399187998,129600000,2800,0,0,0,0
177,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2550,0,29 Jul 2022,0,2570,2420,2460,-90,104200,260450000,133,508.3,2450,2900,2420,10700,595000000,595000000,76219500,0,0,0,0,0
178,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,171,0,29 Jul 2022,0,175,170,171,0,2217900,382111300,366,1094.4,171,152200,170,476900,31183464900,31183464900,1144433162,11800,136400,0,0,0
179,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,292,0,29 Jul 2022,0,328,292,304,12,34005100,10593979000,4347,23.8,306,20600,304,126000,3984520457,3984520457,1603769484,2801100,497300,0,0,0
180,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,117,0,29 Jul 2022,0,133,113,116,-1,199943500,24595931100,12855,77.3,116,347300,115,482500,1700000000,500000000,500000000,1429500,1680200,0,0,0
181,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,230,0,29 Jul 2022,0,230,228,230,0,8200,1885800,7,69.7,232,200,228,9000,1000000000,1000000000,257600000,0,0,0,0,0
182,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,3030,0,29 Jul 2022,0,0,0,3030,0,0,0,0,10995.0,2980,1100,2970,2500,3960361250,3960361250,295442949,0,0,0,0,0
183,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,149,0,29 Jul 2022,0,181,149,164,15,7739700,1331629400,1898,136.7,165,14400,164,891300,5405188966,5405188966,263773222,0,20000,0,0,0
184,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,705,0,29 Jul 2022,0,700,665,700,-5,200,136500,2,388.9,695,200,665,6400,2570000000,520000000,477763000,0,0,0,0,0
185,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,468,0,29 Jul 2022,0,470,460,464,-4,4627100,2157633600,721,2017.4,464,18500,462,25600,12000000000,12000000000,2024400000,233000,98200,0,0,0
186,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1060,0,29 Jul 2022,0,1065,1030,1045,-15,435700,456442000,469,522.5,1045,13100,1040,3700,306338500,306338500,84426891,0,0,0,0,0
187,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2040,0,29 Jul 2022,0,2090,2020,2030,-10,55200,114208000,24,217.4,2020,700,2010,100,5435031252,5435031252,2227271586,0,0,0,0,0
188,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1035,0,29 Jul 2022,0,1045,1030,1035,0,42298000,43914229000,845,152.2,1035,348300,1030,456900,17125504000,17125504000,2162951155,1344000,298900,0,0,0
189,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,270,0,29 Jul 2022,0,282,264,266,-4,2260800,610424400,471,50.3,270,135200,266,17800,10685124441,10685124441,809932433,45800,13300,0,0,0
190,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,4460,0,29 Jul 2022,0,4480,4450,4470,10,759100,3387952000,885,145.1,4470,200,4460,20900,7934683000,7934683000,1190202450,336100,749000,706700,3153295400,1
191,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,29 Jul 2022,0,50,50,50,0,100,5000,1,3.3,50,71410600,0,0,8956361206,8956361206,6462014610,0,0,150000000,7500000000,1
192,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,29 Jul 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
193,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,322,0,29 Jul 2022,0,332,300,330,8,69300,22716600,47,600.0,332,16300,330,600,70000000,70000000,17556000,0,0,0,0,0
194,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,214,0,29 Jul 2022,0,228,210,216,2,4746900,1043926200,1191,109.1,218,87800,214,158300,889863981,889863981,297748488,0,0,2197800,439560000,1
195,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,29 Jul 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
196,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3QA6000D231------------,5750,5750,29 Jul 2022,5750,5800,5600,5600,-150,16609700,93838720000,3864,25504.4,5625,75900,5600,371100,16398000000,16398000000,6578877600,10274500,12710500,1138185,6421166300,11
197,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,29 Jul 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
198,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,69,0,29 Jul 2022,0,71,68,69,0,104651100,7258321300,3853,62.7,70,26580200,69,3035800,59572382787,59572382787,18020645793,1094100,1043100,0,0,0
199,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,670,0,29 Jul 2022,0,690,655,690,20,391200,262028500,48,348.2,690,6400,680,1300,4458352920,4458352920,366476610,10000,2700,0,0,0
200,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,79,0,29 Jul 2022,0,80,76,77,-2,6041500,470279100,753,25.7,78,342600,77,566500,1307000000,1307000000,261400000,0,140100,0,0,0
201,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,29 Jul 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
202,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,700,0,29 Jul 2022,0,720,695,715,15,880600,618593000,379,572.0,715,58500,710,800,2050000000,2050000000,492000000,94500,0,0,0,0
203,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2150,0,29 Jul 2022,0,0,0,2150,0,0,0,0,1796.9,2220,100,2050,100,800371500,800371500,117334462,0,0,0,0,0
204,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,895,0,29 Jul 2022,0,930,895,925,30,40906200,37622873000,3396,207.1,925,211300,920,2213700,18560303397,18560303397,8589708412,1110000,7460300,157,144850,2
205,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,29 Jul 2022,0,50,50,50,0,400,20000,1,2.1,50,7033800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
206,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,29 Jul 2022,0,50,50,50,0,84300,4215000,10,49.0,50,34897000,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
207,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,212,0,29 Jul 2022,0,214,206,212,0,30000,6258800,31,39.2,212,4600,206,3800,3141390962,3141390962,208588360,0,7600,0,0,0
208,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,218,0,29 Jul 2022,0,224,214,224,6,19300,4255400,11,125.1,224,100,220,10000,2420547025,2420547025,210587591,0,0,0,0,0
209,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,35600,0,29 Jul 2022,0,36025,35600,36000,400,1600,57142500,12,8571.4,38975,100,36000,1000,2383745900,2383745900,442184864,0,0,0,0,0
210,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,29 Jul 2022,0,50,50,50,0,22000,1100000,7,33.3,50,40023400,0,0,1146170959,1146170959,816417574,0,0,0,0,0
211,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,29 Jul 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
212,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,466,0,29 Jul 2022,0,484,466,484,18,487200,230679400,167,100.4,484,20300,480,200,6790000000,6790000000,465794000,130600,204600,0,0,0
213,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,56,0,29 Jul 2022,0,59,55,57,1,126857600,7220843300,1797,18.8,58,14998800,57,19361000,21853733792,21853733792,15509594872,2297000,3482800,290000,17980000,2
214,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,154,0,29 Jul 2022,0,155,145,146,-8,31184300,4629414700,2853,146.0,147,211500,146,2974000,2000000000,700000000,455000000,40000,126700,0,0,0
215,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,125,0,29 Jul 2022,0,131,123,123,-2,18593800,2360700400,2126,107.0,124,127900,123,925700,1899852850,1899852850,435826244,0,0,0,0,0
216,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,112,0,29 Jul 2022,0,116,109,112,0,86515300,9767717900,2720,49.8,112,1503300,111,2053800,5541165000,5541165000,1761536354,4362600,505500,0,0,0
217,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,326,0,29 Jul 2022,0,336,322,330,4,6695800,2193707000,1236,165.0,332,22500,330,4993400,1250000000,1250000000,274500000,518100,539900,0,0,0
218,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,55,0,29 Jul 2022,0,55,53,54,-1,5181400,279738500,278,135.0,54,834400,53,2297900,1625000000,1625000000,613925000,106700,14200,0,0,0
219,DILD,Intiland Development Tbk.,--M-1135000000H111------------,148,0,29 Jul 2022,0,148,145,148,0,3644200,533158600,149,25.8,148,1226800,147,100400,10365854185,10365854185,4006402643,0,0,0,0,0
220,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,880,0,29 Jul 2022,0,900,860,885,5,262700,230944000,152,60.0,890,25700,885,6600,1428571400,1428571400,285285709,0,140900,0,0,0
221,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,127,0,29 Jul 2022,0,130,125,130,3,15558200,1990856600,970,333.9,130,553700,129,3100,5638246600,5638246600,1934482408,2244600,23400,11167900,1407155400,1
222,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3910,0,29 Jul 2022,0,4000,3900,3910,0,116000,457671000,98,23372.6,3920,3300,3910,31200,800659050,800659050,119618462,51800,0,0,0,0
223,DMAS,Puradelta Lestari Tbk.,--M-1835MK6000H111------------,166,0,29 Jul 2022,0,169,163,163,-3,26514200,4390564100,2796,77.6,164,161500,163,2648900,48198111100,48198111100,8497326987,1818800,1840800,40,6520,1
224,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1465,0,29 Jul 2022,0,1500,1450,1465,0,1220700,1792297000,749,637.0,1470,600,1465,26300,7692307700,7692307700,1826923079,19000,21300,338900,499877500,1
225,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,29 Jul 2022,0,830,810,820,0,22100,18031500,25,89.6,820,3900,815,1300,9468359000,9468359000,100364605,5600,100,0,0,0
226,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,189,0,29 Jul 2022,0,193,184,185,-4,2473300,459487800,380,182.6,185,363800,184,298800,13816569569,13816569569,797216064,0,0,0,0,0
227,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3940,0,29 Jul 2022,0,4000,3670,3680,-260,45500,169764000,56,3232.6,3680,7300,3670,2400,14184000000,14184000000,1448186400,0,0,0,0,0
228,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,392,0,29 Jul 2022,0,412,392,392,0,117786800,47200563000,7363,530.7,394,1636700,392,1500200,8621173232,8621173232,3876079485,12730000,3050000,75200,29929600,1
229,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,370,0,29 Jul 2022,0,370,364,370,0,22900,8418000,39,120.2,372,1800,370,3100,331129952,331129952,89736217,0,0,0,0,0
230,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,29 Jul 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
231,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,785,0,29 Jul 2022,0,800,780,785,0,13879500,10935937500,536,157.0,785,123900,780,363800,4705882300,700519500,438588230,889000,11470900,0,0,0
232,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,29 Jul 2022,0,92,91,91,0,2105400,192202000,238,51.8,92,615500,91,420900,1857135500,1857135500,570326312,0,0,0,0,0
233,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,525,0,29 Jul 2022,0,545,530,530,5,28445800,15243566500,1971,143.2,535,14000,530,1172900,10599842400,10599842400,3512787771,4693600,1023200,0,0,0
234,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33000,0,29 Jul 2022,0,33000,33000,33000,0,300,9900000,3,2200.0,38000,100,33000,100,770552320,770552320,4160983,0,0,0,0,0
235,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,29 Jul 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
236,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4860,0,29 Jul 2022,0,4850,4540,4850,-10,393400,1859280000,42,487.8,4840,100,4720,100,1850000000,1850000000,231435000,0,0,0,0,0
237,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2560,0,29 Jul 2022,0,2590,2550,2550,-10,37800,96649000,37,938.6,2560,2500,2550,8600,1120000000,1120000000,86912000,21900,0,0,0,0
238,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,210,0,29 Jul 2022,0,212,206,210,0,13400,2809400,22,140.0,210,53400,206,200,9244850556,9244850556,2663437124,0,0,0,0,0
239,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,69,0,29 Jul 2022,0,73,69,72,3,4549900,323982800,265,20.6,73,722400,72,1117500,4272964279,4272964279,1284880359,0,0,0,0,0
240,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,93,0,29 Jul 2022,0,93,91,92,-1,1598400,147396700,247,69.2,93,176600,92,62500,4126405336,4126405336,1992209811,70000,0,0,0,0
241,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,570,0,29 Jul 2022,0,570,570,570,0,10000,5700000,2,14.1,570,36600,560,400,1334333000,1334333000,119289370,0,0,0,0,0
242,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20100,0,29 Jul 2022,0,20350,20100,20300,200,700,14155000,6,275.3,20200,1800,19200,100,404050000,404050000,5293055,0,500,0,0,0
243,EKAD,Ekadharma International Tbk.,CDU-1130000000B113------------,1445,0,29 Jul 2022,0,1460,1440,1445,0,251400,363358500,175,3668.3,1445,800,1440,58000,698775000,698775000,127177050,0,0,0,0,0
244,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,308,0,29 Jul 2022,0,308,300,302,-6,21810100,6595484200,1947,75.5,304,2211300,302,2666100,7298500000,7298500000,3562397850,1256400,766800,101,30908,3
