No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2360,0,14 Jul 2022,0,0,0,2360,0,0,0,0,157.3,2400,500,2310,100,873937142,873937142,78304768,0,0,0,0,0
123,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,290,0,14 Jul 2022,0,296,284,288,-2,282800,81658000,111,221.5,290,24500,286,2000,418000000,418000000,40462400,0,0,0,0,0
124,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1325,0,14 Jul 2022,0,1330,1315,1315,-10,9700,12794000,20,410.9,1325,1000,1315,6100,4399026922,4399026922,425825806,0,0,0,0,0
125,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,570,0,14 Jul 2022,0,580,565,570,0,8215600,4697249000,855,167.6,570,75000,565,142100,8603416176,8601877576,2741908735,90300,220100,5894700,2789979000,2
126,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7275,7250,14 Jul 2022,7250,7375,7200,7275,0,79219100,578090652500,6449,2192.1,7300,4408400,7275,1130600,46199999998,46199999998,18429179999,58373100,40356900,8464534,61908829000,14
127,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111-----------X,765,0,14 Jul 2022,0,785,720,735,-30,326800,247629500,391,147.0,735,400,730,10800,1159200024,1159200024,463911850,0,0,0,0,0
128,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,278,0,14 Jul 2022,0,280,274,276,-2,30236700,8382264000,1593,224.6,278,706700,276,558800,16583997586,16583997586,9690029789,16205500,500500,0,0,0
129,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1635,0,14 Jul 2022,0,1660,1595,1600,-35,296100,480197500,244,1139.5,1600,1100,1595,4400,2744280000,2744280000,248357340,55700,1100,0,0,0
130,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,14 Jul 2022,0,50,50,50,0,31100,1555000,6,0.2,50,89200900,0,0,21160865261,21160865261,15017866076,0,0,2250,112500,1
131,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,990,0,14 Jul 2022,0,1000,985,995,5,12483300,12414500000,652,7.3,1000,1345900,995,686700,24880290775,24880290775,1652051307,10644500,2100,86,43000,1
132,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,264,0,14 Jul 2022,0,264,258,260,-4,481000,124378600,122,3.1,262,70900,260,50700,75357433911,75357433911,1107754278,0,0,0,0,0
133,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1170,0,14 Jul 2022,0,1175,1155,1165,-5,17600,20544500,26,14.5,1170,3100,1165,3300,35819545925,35819545925,0,0,0,0,0,0
134,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,186,0,14 Jul 2022,0,195,186,191,5,186500,35361000,80,68.2,191,10500,188,12000,1155750000,1155750000,241320600,0,8500,0,0,0
135,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1315,0,14 Jul 2022,0,1350,1310,1330,15,174314500,231791177500,3321,1291.3,1330,14400,1325,306700,3803526210,3803526210,2681485978,1088400,13700200,92704100,121793391500,3
136,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,268,0,14 Jul 2022,0,268,260,264,-4,590100,155775600,216,150.9,264,8400,262,24400,6000000000,6000000000,2161200000,31100,34600,0,0,0
137,BOLT,Garuda Metalindo Tbk.,XDU-2135000000E111------------,1465,0,14 Jul 2022,0,1465,1365,1400,-65,75300,105258000,277,254.5,1400,283700,1390,200,2343750000,2343750000,235078125,0,1800,0,0,0
138,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,52,0,14 Jul 2022,0,52,51,51,-1,1585600,81515500,139,12.8,52,1308300,51,4074400,1400000000,1400000000,974820000,0,10600,0,0,0
139,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,650,0,14 Jul 2022,0,730,650,685,35,63700,43434500,63,1097.8,680,400,650,1000,2673995362,2673995362,329436229,40000,39900,0,0,0
140,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,14 Jul 2022,0,0,0,7900,0,0,0,0,1580.0,7875,100,0,0,562224662,562224662,48801101,0,0,0,0,0
141,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,186,0,14 Jul 2022,0,195,180,185,-1,788100,145925800,103,185.0,185,100,181,60500,1550000000,1550000000,115010000,0,565000,26800000,4984800000,1
142,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11425,0,14 Jul 2022,0,11425,11425,11425,0,100,1142500,1,444.6,11400,600,10875,100,450000000,450000000,61920000,0,0,0,0,0
143,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1415,0,14 Jul 2022,0,1470,1370,1420,5,26366800,37667390000,11392,278.4,1420,273700,1415,431700,40717924372,40717924372,2866541876,711600,1077400,25200,41512000,3
144,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,228,0,14 Jul 2022,0,230,222,224,-4,186305800,41848756200,5038,40.7,224,5679300,222,27405600,141784040338,141784040338,80391550872,37452700,45908900,36,8064,1
145,BRNA,Berlina Tbk.,--U-2130000000B131------------,960,0,14 Jul 2022,0,960,960,960,0,200,192000,1,720.3,995,100,900,100,979110000,979110000,284137722,0,0,0,0,0
146,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,875,875,14 Jul 2022,870,915,860,900,25,96143000,85987287000,8244,351.9,900,2490900,890,21500,93747218044,93747218044,26192972721,12094900,15877200,272,242760,4
147,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,905,0,14 Jul 2022,0,905,880,885,-20,26698200,23727854500,2937,173.4,890,35700,885,1169900,21171365812,21171365812,7676737243,1930700,5068200,18,16110,1
148,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,580,0,14 Jul 2022,0,590,580,585,5,15800,9204500,9,399.0,585,1700,580,1500,19517921842,19517921842,7231390042,0,0,0,0,0
149,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1025,0,14 Jul 2022,0,1110,1015,1050,25,11712200,12455679000,4459,897.4,1055,2600,1050,20293800,1850225000,370045000,118044355,565000,603000,800000,816000000,1
150,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3410,0,14 Jul 2022,0,3490,3360,3450,40,736600,2525657000,733,176.9,3450,9400,3440,19300,2616500000,2616500000,237054900,40500,121200,0,0,0
151,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,14 Jul 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
152,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,14 Jul 2022,0,50,50,50,0,500,25000,2,383.1,50,45054400,0,0,46277496376,46277496376,22546396234,0,0,9600000,480000000,1
153,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,14 Jul 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
154,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,310,0,14 Jul 2022,0,316,308,316,6,20100,6195600,11,1055.3,314,5000,290,9400,720000000,720000000,34416000,0,0,0,0,0
155,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2440,0,14 Jul 2022,0,2470,2420,2470,30,12000,29082000,12,478.2,2470,6200,2420,1300,8066054461,8066054461,423467859,200,0,0,0,0
156,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2630,0,14 Jul 2022,0,2690,2530,2530,-100,6320200,16326898000,2732,259.5,2540,3300,2530,130600,7626663000,7626663000,2286473567,5925400,3152300,0,0,0
157,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,236,0,14 Jul 2022,0,240,232,232,-4,7548700,1776064400,1018,125.7,234,32600,232,1312700,4498997362,4498997362,1809946639,292200,242300,0,0,0
158,BUKA,Bukalapak.com Tbk.,--MO2H45900000I111------------,252,256,14 Jul 2022,256,260,252,252,0,155453900,39608589800,3023,29.6,254,466000,252,36734800,103062019354,103062019354,51871114341,58468500,18607200,0,0,0
159,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,990,0,14 Jul 2022,0,1000,990,995,5,1400,1390500,9,168.6,995,9100,990,100,2640452000,2640452000,231039550,0,0,0,0,0
160,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,168,0,14 Jul 2022,0,178,165,173,5,179017000,30617070100,3989,16.9,173,441800,172,471300,14117801449,14117801449,10332679178,8645600,12734900,63246200,10790199800,10
161,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,75,0,14 Jul 2022,0,78,75,75,0,684299900,52106535400,5049,4.4,76,44115300,75,148557400,134933847727,134933847727,106244635559,70166500,36363800,0,0,0
162,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,14 Jul 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
163,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,131,0,14 Jul 2022,0,141,127,128,-3,16349600,2156755600,1271,121.0,128,74700,127,1229100,10382261242,10382261242,3998208804,0,66100,25000000,3275000000,1
164,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,66,0,14 Jul 2022,0,67,66,67,1,1704300,112740000,176,14.7,67,1793200,66,1014400,31525291000,31525291000,7972746094,0,0,0,0,0
165,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,71000,0,14 Jul 2022,0,72400,70875,72350,1350,12000,857705000,85,1247.4,72350,1400,71625,100,3333333500,3333333500,752000038,1800,6100,0,0,0
166,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,142,0,14 Jul 2022,0,144,134,136,-6,28141500,3890571200,3113,81.0,137,179000,136,31000,1203300219,1203300219,299982745,396300,317900,0,0,0
167,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,280,0,14 Jul 2022,0,284,278,278,-2,249100,69579000,135,84.2,280,99800,278,69500,5885000000,5885000000,670301500,0,6200,0,0,0
168,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,104,0,14 Jul 2022,0,114,103,114,10,2181400,247201900,439,57.0,0,0,114,453100,833440000,833440000,136934192,0,0,0,0,0
169,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L--------,492,0,14 Jul 2022,0,510,492,498,6,478167000,237642224400,3983,483.5,498,2200,496,556600,33250000000,33250000000,7404775000,3074400,48202400,110000000,54120000000,1
170,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,14 Jul 2022,0,50,50,50,0,15000,750000,5,28.6,50,120261900,0,0,15000000000,15000000000,8302500000,0,0,0,0,0
171,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,735,0,14 Jul 2022,0,745,730,740,5,5706600,4219744000,451,1351.9,745,425300,740,68700,54476269803,54476269803,16615262290,0,1036000,7000000,5180000000,5
172,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,174,0,14 Jul 2022,0,191,175,185,11,14238300,2683163800,1316,52.9,189,434500,185,174300,1431125517,1431125517,0,1000,911100,4000000,760000000,1
173,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,372,0,14 Jul 2022,0,382,368,374,2,141000,53257800,48,93.5,378,4500,374,9800,2086950000,2086950000,353529330,200,0,0,0,0
174,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,14 Jul 2022,0,51,50,50,0,1520000,76010000,113,31.3,51,3110800,50,286500,1875000000,1875000000,450000000,186100,0,0,0,0
175,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,695,0,14 Jul 2022,0,720,675,700,5,115100,79670000,170,335.4,700,228400,680,1600,1199999998,399187998,129600000,0,10000,0,0,0
176,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2290,0,14 Jul 2022,0,2310,2280,2300,10,12600,28907000,33,475.2,2300,23700,2280,500,595000000,595000000,76219500,0,0,0,0,0
177,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,167,0,14 Jul 2022,0,167,163,164,-3,1948400,322113000,308,1049.6,165,38300,164,200800,31183464900,31183464900,1144433162,700,4300,0,0,0
178,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,282,0,14 Jul 2022,0,288,278,278,-4,5300600,1500323400,521,21.8,280,101200,278,765800,3984520457,3984520457,1603769484,0,220900,0,0,0
179,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,126,0,14 Jul 2022,0,150,118,125,-1,290579300,39754359400,24392,83.3,126,269100,125,763500,1700000000,500000000,500000000,100100,385200,666700,100005000,1
180,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,236,0,14 Jul 2022,0,234,226,234,-2,172600,40258200,10,70.9,234,10000,228,2000,1000000000,1000000000,257600000,0,0,0,0,0
181,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2970,0,14 Jul 2022,0,3000,2920,3000,30,600,1789000,3,10886.1,2980,500,2970,2000,3960361250,3960361250,295442949,0,0,0,0,0
182,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,146,0,14 Jul 2022,0,148,142,143,-3,23200,3365500,19,119.2,146,8000,143,8600,5405188966,5405188966,263773222,0,200,0,0,0
183,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,735,0,14 Jul 2022,0,725,690,720,-15,3700,2597500,9,400.0,720,200,690,7800,2570000000,520000000,477763000,0,0,0,0,0
184,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,476,0,14 Jul 2022,0,476,460,468,-8,4725700,2222065800,514,2034.8,468,3200,466,161200,12000000000,12000000000,2024400000,370300,130900,0,0,0
185,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1115,0,14 Jul 2022,0,1115,1100,1110,-5,81400,90106000,70,555.0,1110,10000,1105,1700,306338500,306338500,84426891,0,0,0,0,0
186,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1980,0,14 Jul 2022,0,1980,1955,1955,-25,2300,4523000,16,209.4,1980,4800,1955,100,5435029952,5435029952,2227271586,0,300,0,0,0
187,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1000,0,14 Jul 2022,0,1005,980,1000,0,31437100,31022837000,1066,147.1,1000,381200,985,353900,17125504000,17125504000,2162951155,534000,994500,0,0,0
188,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,300,0,14 Jul 2022,0,320,280,280,-20,3998100,1187298400,761,53.0,280,5253700,0,0,10685124441,10685124441,809932433,0,24200,0,0,0
189,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,3910,0,14 Jul 2022,0,4010,3900,3910,0,1755300,6874665000,1295,126.9,3940,100,3900,17000,7934683000,7934683000,1190202450,1244800,794200,0,0,0
190,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,14 Jul 2022,0,50,50,50,0,8200,410000,7,3.3,50,70738000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
191,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,14 Jul 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
192,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,260,0,14 Jul 2022,0,260,258,260,0,21400,5555000,8,472.7,260,100,258,300,70000000,70000000,17556000,0,0,0,0,0
193,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,160,0,14 Jul 2022,0,164,158,158,-2,808400,129964400,304,79.8,159,36100,158,41800,889863981,889863981,297748488,0,0,4901100,774373800,1
194,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,14 Jul 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
195,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3QA6000D231------------,5650,5650,14 Jul 2022,5625,5875,5625,5875,225,10417600,60438742500,3542,26756.8,5875,316200,5850,75500,16398000000,16398000000,6578877600,3538100,4076900,467656,2747443800,5
196,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,14 Jul 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
197,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,59,0,14 Jul 2022,0,60,58,59,0,29579300,1745972300,1067,53.6,59,113500,58,19111500,59572382787,59572382787,18020645793,0,262500,75000,4275000,1
198,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,605,0,14 Jul 2022,0,620,605,605,0,118100,71520500,31,305.3,610,500,600,19300,4458352920,4458352920,366476610,0,0,0,0,0
199,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,74,0,14 Jul 2022,0,74,72,73,-1,1887600,137561800,308,24.3,73,438500,72,573600,1307000000,1307000000,261400000,0,0,0,0,0
200,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3330,0,14 Jul 2022,0,3150,3150,3150,-180,300,945000,2,1607.1,3150,30000,0,0,816061500,816061500,184021868,0,0,0,0,0
201,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,615,0,14 Jul 2022,0,635,600,630,15,357800,221430000,249,504.0,630,111800,625,22400,2050000000,2050000000,492000000,38200,15200,0,0,0
202,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2160,0,14 Jul 2022,0,2270,2160,2270,110,200,443000,2,1897.2,2270,1500,2160,100,800371500,800371500,117334462,0,0,0,0,0
203,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,835,0,14 Jul 2022,0,845,815,820,-15,12072600,9933275000,2452,183.6,820,1023100,815,1558900,18560303397,18560303397,8589708412,969000,3057900,202,168015,3
204,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,14 Jul 2022,0,0,0,50,0,0,0,0,2.1,50,6013400,0,0,1230839821,1230839821,539600178,0,0,0,0,0
205,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,14 Jul 2022,0,50,50,50,0,38300,1915000,5,49.0,50,40539600,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
206,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,218,0,14 Jul 2022,0,218,214,214,-4,15900,3435400,6,39.6,214,5000,210,500,3141390962,3141390962,208588360,0,200,0,0,0
207,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,220,0,14 Jul 2022,0,232,208,212,-8,12200,2671000,39,118.4,224,300,210,100,2420547025,2420547025,210587591,0,0,0,0,0
208,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,41650,0,14 Jul 2022,0,41625,41625,41625,-25,100,4162500,1,9910.7,41600,500,41000,100,2383745900,2383745900,442184864,0,0,0,0,0
209,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,14 Jul 2022,0,50,50,50,0,1100,55000,2,33.3,50,37721400,0,0,1146170959,1146170959,816417574,0,0,0,0,0
210,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,14 Jul 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
211,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,458,0,14 Jul 2022,0,462,452,462,4,137400,62833800,55,95.9,466,900,462,80500,6790000000,6790000000,465794000,14300,0,0,0,0
212,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57,0,14 Jul 2022,0,57,55,56,-1,27266500,1528356300,643,18.5,56,960500,55,43552400,21853733792,21853733792,15509594872,474200,2011100,35000,1855000,1
213,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,218,0,14 Jul 2022,0,240,204,222,4,17910300,3939507400,2879,193.0,222,146400,220,6300,1899852850,1899852850,435826244,1298300,0,0,0,0
214,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,117,0,14 Jul 2022,0,120,116,118,1,28473200,3348698100,1344,52.4,118,2347700,117,374900,5541165000,5541165000,1761536354,1396600,1670500,0,0,0
215,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,300,0,14 Jul 2022,0,342,294,340,40,20802400,6788253000,3454,170.0,342,162800,340,295000,1250000000,1250000000,274500000,102600,157500,0,0,0
216,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,54,0,14 Jul 2022,0,56,53,53,-1,9478300,512738400,730,132.5,54,1317200,53,3148300,1625000000,1625000000,613925000,0,0,0,0,0
217,DILD,Intiland Development Tbk.,--M-1135000000H111------------,145,0,14 Jul 2022,0,147,145,147,2,7521000,1093073900,95,25.6,147,105000,146,478800,10365854185,10365854185,4006402643,4648700,600000,0,0,0
218,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,900,0,14 Jul 2022,0,925,895,925,25,192500,176235500,217,62.7,925,4100,915,6300,1428571400,1428571400,285285709,0,153500,0,0,0
219,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,119,0,14 Jul 2022,0,120,118,120,1,2033000,241081700,182,308.2,120,681400,119,2600,5638246600,5638246600,1934482408,281600,7000,11167900,1328980100,1
220,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3880,0,14 Jul 2022,0,3910,3860,3870,-10,21200,82149000,58,23133.5,3900,2000,3870,5800,800659050,800659050,119618462,0,0,0,0,0
221,DMAS,Puradelta Lestari Tbk.,--M-1835MK6000H111------------,160,0,14 Jul 2022,0,161,158,159,-1,10657700,1699782700,1445,75.7,160,2414800,159,426100,48198111100,48198111100,8497326987,1555000,7300,98,15680,1
222,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1580,0,14 Jul 2022,0,1570,1510,1530,-50,1663100,2546010500,918,665.2,1535,346500,1530,3500,7692307700,7692307700,1826923079,154300,154100,0,0,0
223,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,14 Jul 2022,0,815,800,810,10,8900,7173000,28,88.5,815,1800,810,2700,9468359000,9468359000,100364605,0,500,0,0,0
224,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,184,0,14 Jul 2022,0,184,181,181,-3,954300,173637100,178,178.7,182,4000,181,80200,13816569569,13816569569,797216064,0,20000,0,0,0
225,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3330,0,14 Jul 2022,0,3380,3230,3380,50,5000,16626000,22,2969.1,3380,2000,3350,1400,14184000000,14184000000,1448186400,0,0,0,0,0
226,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,360,0,14 Jul 2022,0,364,348,350,-10,37111900,13141840200,2574,473.8,352,47000,350,708700,8621173232,8621173232,3876079485,4603000,4000200,0,0,0
227,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-1130000000B113------------,362,0,14 Jul 2022,0,368,358,366,4,38600,14012400,52,118.9,368,3300,366,3100,331129952,331129952,89736217,0,0,0,0,0
228,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,14 Jul 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
229,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,695,0,14 Jul 2022,0,710,680,700,5,16116000,11191339000,995,140.0,700,455700,695,120400,4705882300,700519500,438588230,7323500,4514000,0,0,0
230,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,14 Jul 2022,0,92,89,90,-1,3149300,284546500,315,51.2,91,614700,90,105700,1857135500,1857135500,570326312,0,0,0,0,0
231,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,478,0,14 Jul 2022,0,478,470,470,-8,14705000,6947608400,1390,127.0,474,188400,470,799700,10599842400,10599842400,3512787771,799800,574300,0,0,0
232,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,32600,0,14 Jul 2022,0,0,0,32600,0,0,0,0,2173.3,32400,100,31000,100,770552320,770552320,4160983,0,0,0,0,0
233,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,14 Jul 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
234,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4890,0,14 Jul 2022,0,4880,4550,4790,-100,396600,1890454000,47,481.7,4740,100,4670,100,1850000000,1850000000,231435000,200,0,0,0,0
235,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2520,0,14 Jul 2022,0,2540,2490,2510,-10,7300,18346000,24,923.9,2510,1500,2500,17600,1120000000,1120000000,86912000,5800,0,0,0,0
236,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,208,0,14 Jul 2022,0,208,194,208,0,10800,2138200,20,138.7,208,71500,200,100,9244844556,9244844556,2663437124,0,0,0,0,0
237,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,70,0,14 Jul 2022,0,71,69,70,0,458700,31694600,43,20.0,70,860400,69,24600,4272964279,4272964279,1284880359,0,0,0,0,0
238,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,93,0,14 Jul 2022,0,94,88,89,-4,4072400,364293400,365,66.9,90,7300,89,283800,4126405336,4126405336,1992209811,40000,850000,0,0,0
239,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,565,0,14 Jul 2022,0,560,535,560,-5,17400,9401500,17,13.8,560,7600,540,500,1334333000,1334333000,119289370,0,0,0,0,0
240,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21350,0,14 Jul 2022,0,20100,20100,20100,-1250,500,10050000,5,272.5,21000,200,19875,200,404050000,404050000,5293055,0,300,0,0,0
241,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1420,0,14 Jul 2022,0,1420,1415,1420,0,26400,37417000,47,3604.8,1420,69600,1415,15600,698775000,698775000,127177050,4100,0,0,0,0
242,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,288,0,14 Jul 2022,0,290,284,286,-2,9344300,2680508800,1385,71.5,288,1047600,286,1926900,7298500000,7298500000,3562397850,1127600,1513300,0,0,0
243,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,14 Jul 2022,0,0,0,50,0,0,0,0,10.3,50,916180200,0,0,43521913019,43521913019,38164365526,0,0,3737500,70975000,3
244,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,150,0,14 Jul 2022,0,152,150,152,2,6700,1012900,9,60.8,155,100000,140,1100,3350000000,3350000000,750065000,0,0,2800000,490000000,1
245,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1605,1600,14 Jul 2022,1600,1655,1575,1625,20,13393400,21668919500,4063,2256.9,1630,57200,1625,61000,61241751483,61241751483,15432921374,3825100,5142300,0,0,0
