No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,95,0,12 Dec 2022,0,96,93,95,0,4063200,383776600,429,71.4,95,565200,94,400,4126405336,4126405336,1996767542,0,0,0,0,0
248,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,484,0,12 Dec 2022,0,515,484,515,31,15300,7870200,8,12.7,515,2700,476,300,1334333000,1334333000,119289370,0,0,0,0,0
249,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20000,0,12 Dec 2022,0,20250,20000,20200,200,2400,48350000,17,273.9,20000,1000,19100,100,404050000,404050000,5293055,0,2200,0,0,0
250,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,274,0,12 Dec 2022,0,274,272,274,0,242600,66312400,100,3466.2,276,20400,274,275200,3493875000,3493875000,624704850,0,0,0,0,0
251,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,202,0,12 Dec 2022,0,210,200,208,6,17326000,3569636800,1054,104.0,208,919900,206,28300,7412000000,1091500000,1105129200,16000,451000,3500,728000,1
252,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,314,0,12 Dec 2022,0,322,312,320,6,24626600,7849201000,2350,80.0,322,1635900,320,851300,7298500000,7298500000,3563127700,4397700,1059000,0,0,0
253,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,12 Dec 2022,0,50,50,50,0,1100,55000,4,10.3,50,841212900,0,0,43521913019,43521913019,38164365526,0,0,146580100,7297845000,6
254,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,128,0,12 Dec 2022,0,126,120,125,-3,193100,23235400,22,50.0,125,19800,121,5600,3350000000,3350000000,750065000,0,0,1600000,256000000,1
255,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1120,1120,12 Dec 2022,1120,1125,1045,1045,-75,48322100,51660276000,8422,1451.4,1045,2555800,0,0,61241751483,61241751483,14722517057,14988300,13808200,101696,106272320,3
256,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1830,0,12 Dec 2022,0,1865,1790,1865,35,7202000,13111053000,499,219.4,1870,89300,1865,28600,2166666800,2166666800,426183360,2697900,472000,0,0,0
257,ENRG,Energi Mega Persada Tbk.,--U-1875F63000A111------------,296,0,12 Dec 2022,0,304,284,294,-2,202948000,59365899000,5907,24.5,294,3485700,292,172400,24821230250,24821230250,12902075484,21207500,68901900,1050000,332500000,2
258,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,12 Dec 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
259,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,69,0,12 Dec 2022,0,70,66,66,-3,8886100,594406500,519,62.9,67,175300,66,5785200,2162546651,2162546651,652440143,0,0,0,0,0
260,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,12 Dec 2022,0,50,50,50,0,200,10000,2,45.5,50,32454400,0,0,3303400000,3303400000,822216260,0,0,292600,5389000,2
261,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2700,0,12 Dec 2022,0,2700,2680,2680,-20,6900,18494000,15,1875.1,2700,14800,2680,6200,2708640000,2708640000,197730720,0,0,0,0,0
262,ERAA,Erajaya Swasembada Tbk.,--MO1H7EMK1000E742------------,398,398,12 Dec 2022,398,410,394,410,12,26873100,10892069000,2421,205.8,410,5496100,408,603000,15950000000,15950000000,7089775000,7430000,18865600,0,0,0
263,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,258,0,12 Dec 2022,0,300,258,264,6,9561400,2577689600,1948,112.0,264,86200,262,326200,1286539792,1286539792,32549457,100,0,0,0,0
264,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,58,0,12 Dec 2022,0,63,59,60,2,4597600,279958100,694,44.5,61,237200,60,195800,1109936733,1109936733,403350758,0,0,0,0,0
265,ESSA,Surya Esa Perkasa Tbk.,--M-1M05521000B111------------,1045,0,12 Dec 2022,0,1060,1025,1030,-15,5306400,5489146500,1641,1917.7,1035,257400,1030,43300,15660887000,15660887000,10002608527,1493400,761300,0,0,0
266,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,140,0,12 Dec 2022,0,141,131,133,-7,30487200,4072750100,2576,333.4,133,410000,131,22000,2229230769,2229230769,428681077,6303800,42400,0,0,0
267,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,56,0,12 Dec 2022,0,59,54,56,0,562200,30840100,218,22.5,56,73600,55,1500,2015208720,2015208720,258148237,83600,0,0,0,0
268,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,238,0,12 Dec 2022,0,256,222,222,-16,311600,72247400,95,18.3,222,12600,0,0,4668671400,4668671400,729246473,0,165000,3224000,709280000,1
269,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,189,0,12 Dec 2022,0,206,193,206,17,2788600,569698600,581,294.3,0,0,206,433600,2500000000,780000000,0,0,0,0,0,0
270,EXCL,XL Axiata Tbk.,CRMO1X3TM44000J321------------,2070,2070,12 Dec 2022,2070,2120,2040,2070,0,27467300,56717579000,3963,105.1,2070,10400,2060,167100,10724674776,10724674776,4087173557,13571900,5284200,85,164050,1
271,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4290,0,12 Dec 2022,0,4300,4270,4280,-10,33300,142524000,16,232.6,4280,4700,4270,7500,3629411800,3629411800,544411770,19000,31100,0,0,0
272,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,825,0,12 Dec 2022,0,830,820,820,-5,2700,2221000,9,2579.2,825,461400,820,1300,3990277158,3990277158,632458930,1200,0,0,0,0
273,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6100,0,12 Dec 2022,0,0,0,6100,0,0,0,0,1397.9,6275,100,5975,100,2477888787,2477888787,5451355,0,0,0,0,0
274,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1995,0,12 Dec 2022,0,2100,1950,2100,105,4754400,9713669000,1081,1000.0,2100,105100,2090,400,9511217000,9511217000,1184146517,200900,2563600,14818800,30506640800,2
275,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,84,0,12 Dec 2022,0,92,85,92,8,15804800,1417745700,2008,73.6,0,0,92,3140800,400000975,400000975,0,0,0,0,0,0
276,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,222,0,12 Dec 2022,0,240,208,212,-10,16821300,3700628400,6006,42.4,212,97800,210,37800,1475363179,1475363179,592358316,0,0,0,0,0
277,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6850,0,12 Dec 2022,0,6850,6600,6850,0,400,2715000,4,5480.0,6850,800,6575,100,480000000,480000000,50496000,0,0,0,0,0
278,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,342,0,12 Dec 2022,0,348,340,340,-2,1217700,417723600,170,333.3,340,128300,338,118500,726130199,502130199,390149756,3800,124900,0,0,0
279,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,12 Dec 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
280,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,292,0,12 Dec 2022,0,290,288,290,-2,3200,921800,5,290.0,308,100,288,200,2721000000,2721000000,330057300,0,0,0,0,0
281,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,123,0,12 Dec 2022,0,125,120,124,1,549900,67581100,109,91.9,125,163800,124,10000,650000000,650000000,150020000,0,0,0,0,0
282,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,224,0,12 Dec 2022,0,230,218,218,-6,183900,40627400,77,167.7,220,2000,218,2600,465224000,465224000,50011580,0,0,0,0,0
283,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,12 Dec 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
284,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,216,0,12 Dec 2022,0,244,216,222,6,22548400,5175314200,3771,67.3,224,30300,222,215700,5566414000,5566414000,534375744,749100,4200,0,0,0
285,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,66,0,12 Dec 2022,0,68,66,68,2,84851800,5681918600,3964,3.8,68,43419500,67,91236700,324017469943,324017469943,82432121040,21152900,16651200,0,0,0
286,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,620,0,12 Dec 2022,0,625,625,625,5,300,187500,3,568.2,625,400,600,13200,1105000000,1105000000,58565000,0,0,0,0,0
287,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,12 Dec 2022,0,0,0,50,0,0,0,0,47.6,50,600700,0,0,10011027656,10011027656,6900601363,0,0,90000000,4500000000,2
288,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,180,0,12 Dec 2022,0,186,179,184,4,8755300,1603489500,1077,115.0,185,90400,184,3700,9242500000,9242500000,267108250,1223400,2898500,0,0,0
289,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1450,0,12 Dec 2022,0,0,0,1450,0,0,0,0,1160.0,1385,2500,1365,100,410000000,410000000,27880000,0,0,0,0,0
290,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,276,0,12 Dec 2022,0,278,262,274,-2,440300,118343200,15,608.9,274,9900,270,100,1600000000,1600000000,341440000,0,0,0,0,0
291,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6925,0,12 Dec 2022,0,7025,6900,6950,25,51400,358280000,84,278.0,7000,3200,6925,14900,5882353000,5882353000,441176475,3000,300,0,0,0
292,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,18800,0,12 Dec 2022,0,19100,18550,19050,250,1954500,36909512500,2556,743.4,19050,160200,18975,700,1924088000,1924088000,317282111,1474700,1335500,0,0,0
293,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,555,0,12 Dec 2022,0,570,545,560,5,79400,44524500,60,66.7,565,400,560,3100,12111376157,12111376157,1230515818,0,0,0,0,0
294,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1915,0,12 Dec 2022,0,1930,1900,1925,10,30100,57320000,19,164.5,1925,18800,1900,300,550000000,550000000,72105000,0,0,0,0,0
295,GIAA,Garuda Indonesia (Persero) Tbk.,CRU-2105000000K111-E---------X,222,0,12 Dec 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
296,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,570,0,12 Dec 2022,0,570,560,565,-5,2173300,1227934000,466,110.9,570,335000,565,4400,3484800000,3484800000,1214104320,1418400,0,0,0,0
297,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,108,0,12 Dec 2022,0,109,107,107,-1,4500,485500,8,9.3,115,8500,107,1000,1111112000,1111112000,114555647,0,0,0,0,0
298,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,550,0,12 Dec 2022,0,550,515,550,0,95300,51091500,100,243.4,550,16000,540,16400,1500000000,1500000000,481950000,0,0,0,0,0
299,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,62,0,12 Dec 2022,0,63,61,61,-1,813000,50600900,82,15.3,62,110000,61,261500,28233511500,28233511500,2823351150,0,0,0,0,0
300,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,12 Dec 2022,0,0,0,14500,0,0,0,0,2521.7,14250,100,13550,100,101538000,101538000,5310437,0,0,0,0,0
301,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,322,0,12 Dec 2022,0,340,318,332,10,14800,4837400,21,196.4,332,300,318,2100,1277276000,1277276000,69739270,0,0,0,0,0
302,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,12 Dec 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
303,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,520,0,12 Dec 2022,0,520,500,515,-5,5356000,2714954000,717,200.4,515,62400,510,54000,36897901455,36897901455,6431304224,121000,240700,0,0,0
304,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,93,87,12 Dec 2022,87,87,87,87,-6,280680900,24419238300,15131,25.7,87,8306744900,0,0,1184363929502,1133792199502,786299212796,59148000,68437500,1002193934,75544902962,11864
305,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,98,0,12 Dec 2022,0,109,94,96,-2,239071500,23710575300,9586,41.4,97,891100,96,3111500,4276655336,4276655336,931027867,151148500,3939600,0,0,0
306,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,139,0,12 Dec 2022,0,135,130,130,-9,29109100,3819625700,2126,72.2,130,14620600,0,0,666741103,666741103,166751950,0,0,0,0,0
307,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,81,0,12 Dec 2022,0,82,80,82,1,417700,33868400,61,9.6,82,11900,80,1069300,14230399705,14230399705,3295760572,0,0,0,0,0
308,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,75,0,12 Dec 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
309,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,57,0,12 Dec 2022,0,58,56,57,0,2151200,122225500,218,57.0,57,428900,56,3006400,15819142767,15819142767,2399763958,0,0,0,0,0
310,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,260,0,12 Dec 2022,0,266,242,242,-18,15161200,3836071200,1467,96.8,242,718400,0,0,1070362500,464072500,211610666,25300,39400,0,0,0
311,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,150,0,12 Dec 2022,0,154,141,141,-9,420700,60758100,72,56.4,154,3600,141,111400,7800760000,7800760000,1599155800,0,0,0,0,0
312,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,92,0,12 Dec 2022,0,97,92,95,3,8314600,787592900,4857,50.5,95,744400,94,1299500,6000000000,6000000000,1635600000,52400,503100,228800,23830600,2
313,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,12 Dec 2022,0,50,50,50,0,200,10000,1,131.6,50,22797500,0,0,2120000000,2120000000,874076000,0,0,0,0,0
314,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,226,0,12 Dec 2022,0,226,214,220,-6,5382500,1192671200,309,73.3,220,37500,218,289700,2626250000,2620231500,525250000,194800,26900,0,0,0
315,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,352,0,12 Dec 2022,0,358,328,338,-14,32267000,10916237600,1279,211.3,340,6900,338,1654300,7000000000,6997101900,1386000000,2188000,606000,0,0,0
316,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,150,0,12 Dec 2022,0,159,150,154,4,7800,1193000,21,86.6,154,6300,150,300,6542445783,6542445783,498534369,0,0,0,0,0
317,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,64,0,12 Dec 2022,0,64,61,63,-1,9342400,577165500,873,12.0,63,1370100,62,2142000,1524680000,1524680000,623441652,0,8500,0,0,0
318,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,12 Dec 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
319,HEAL,Medikaloka Hermina Tbk.,--M-1K3FM37000F121------------,1495,0,12 Dec 2022,0,1500,1420,1480,-15,3580100,5304601000,6113,200.0,1485,13500,1480,120500,14956054669,14956054669,6613538007,2130800,1305900,4382500,6496747500,3
320,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,246,0,12 Dec 2022,0,272,242,248,2,22500,5528400,45,225.5,248,8800,242,800,832862387,832862387,42809127,0,0,0,0,0
321,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1450,0,12 Dec 2022,0,1500,1450,1500,50,13000,18874500,8,3131.0,1500,3500,1455,300,4183634000,4183634000,444720294,400,0,0,0,0
322,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5250,0,12 Dec 2022,0,5300,5200,5225,-25,165800,867687500,425,1599.5,5250,17200,5225,15000,840000000,840000000,171696000,5000,6400,0,0,0
323,HITS,Humpuss Intermoda Transportasi Tbk.,--M-1135000000A112------------,595,0,12 Dec 2022,0,655,555,555,-40,182200,107387500,178,853.8,555,12600,0,0,7101084801,7101084801,826566271,0,0,0,0,0
324,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,12 Dec 2022,0,50,50,50,0,2300,115000,5,21.7,50,44817100,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
325,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,940,940,12 Dec 2022,935,950,925,945,5,6716700,6323275500,1474,4717.5,945,208600,940,134200,116318076900,116318076900,8654064921,1254000,1446800,48,45360,1
326,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,106,0,12 Dec 2022,0,107,104,105,-1,1847000,194709600,182,135.9,106,69000,105,286200,9677752680,9677752680,2921713534,0,0,0,0,0
327,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,12 Dec 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
328,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,444,0,12 Dec 2022,0,418,414,414,-30,808400,334725800,166,218.7,414,2688900,0,0,1575000000,1575000000,252000000,0,0,0,0,0
329,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,51,0,12 Dec 2022,0,53,51,52,1,2554100,131503600,182,44.1,52,781700,51,5848600,2130360201,2130360201,693858317,0,0,0,0,0
330,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,12 Dec 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
331,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,12 Dec 2022,0,52,50,51,-1,812300,41452900,65,48.6,52,1596000,51,522300,5958750000,5958750000,870573375,0,0,0,0,0
332,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,202,0,12 Dec 2022,0,208,202,206,4,5983000,1228563600,272,68.7,206,50200,204,1014800,4605262400,4605262400,1016381412,87500,97500,0,0,0
333,HRUM,Harum Energy Tbk.,CDMO1SKCMA3000A121------------,1755,1760,12 Dec 2022,1755,1800,1755,1795,40,33431400,59600404500,4910,172.2,1800,2195400,1795,3901200,13518100000,13518100000,2514366600,2263500,12903000,48,86160,1
334,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,125,0,12 Dec 2022,0,127,117,127,2,63848800,7630137000,2435,97.7,127,3569300,117,118700,25238221508,25238221508,22499081620,776800,17078500,1520000,212360000,2
335,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,12 Dec 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
336,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,90,0,12 Dec 2022,0,90,85,86,-4,87300,7516500,30,86.0,87,7300,86,19500,8036810043,1928842043,0,0,0,99,99,1
337,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5950,0,12 Dec 2022,0,6200,5800,5800,-150,1000,6160000,6,623.8,6175,100,5900,200,1350904927,1350904927,156975153,0,0,0,0,0
338,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SNAF0H000D222------------,10150,10100,12 Dec 2022,10075,10400,9925,10400,250,6467500,66375525000,4795,385.5,10400,546000,10325,400,11661908000,11661908000,2332381600,2478200,2110500,3285566,33160701950,20
339,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,62,0,12 Dec 2022,0,67,60,64,2,1025900,66465400,212,122.9,64,70000,63,23100,1089750000,1089750000,323219850,0,0,0,0,0
340,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,52,0,12 Dec 2022,0,57,50,56,4,9014200,474947700,456,40.0,56,322100,55,362100,1062437500,1062437500,0,0,0,0,0,0
341,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,168,0,12 Dec 2022,0,170,167,168,0,94000,15752600,22,13.1,170,10000,168,45800,2003000000,2003000000,261992400,0,0,0,0,0
342,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,158,0,12 Dec 2022,0,160,155,159,1,47000,7369100,30,151.4,160,5500,156,55000,9412000000,9412000000,1696042400,0,0,0,0,0
343,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,990,0,12 Dec 2022,0,995,955,990,0,10000,9837000,22,225.0,1015,2500,1000,100,2125000000,2125000000,425000000,0,200,0,0,0
344,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,472,0,12 Dec 2022,0,500,468,474,2,117800,56253600,71,309.8,476,9700,474,1900,972204500,972204500,143691825,0,0,0,0,0
345,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,12 Dec 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
346,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,12 Dec 2022,0,50,50,50,0,100,5000,1,14.3,50,52204300,0,0,13305799387,13305799387,10544846014,0,0,1015000,18270000,1
347,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,56,0,12 Dec 2022,0,57,55,56,0,1740200,97419300,116,46.7,57,253800,56,251900,833333000,833333000,333333200,0,0,300000,15000000,1
348,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,208,0,12 Dec 2022,0,208,208,208,0,300,62400,2,18.9,218,300,206,100,1224000000,1224000000,119340000,0,0,0,0,0
349,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,865,0,12 Dec 2022,0,910,870,900,35,856400,764926000,384,126.7,900,300,895,24300,3994291039,3994291039,479314925,85200,0,0,0,0
350,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,298,0,12 Dec 2022,0,304,286,300,2,2965400,865019800,354,60.0,302,71100,300,662500,8654325000,8654325000,694942298,93000,93400,0,0,0
351,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3340,0,12 Dec 2022,0,3340,3300,3310,-30,457700,1520568000,111,871.1,3310,4600,3300,30100,4933500000,4933500000,567936250,115300,400,0,0,0
352,INAF,Indofarma Tbk.,--U-1135000000F211------------,935,0,12 Dec 2022,0,935,920,930,-5,24500,22724000,48,372.0,935,4700,930,1100,3099267500,3099267500,173249053,0,0,0,0,0
353,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,264,0,12 Dec 2022,0,276,258,266,2,33600,8957000,13,97.1,266,1700,258,6400,633600000,633600000,126593280,200,0,0,0,0
354,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153---L--------,68,0,12 Dec 2022,0,73,66,69,1,91877200,6348058300,5623,56.1,69,2647000,68,100600,1438370465,1438370465,626122663,500000,0,0,0,0
355,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,680,0,12 Dec 2022,0,690,670,690,10,24000,16200000,15,74.6,690,30000,675,10200,196121237,196121237,93196812,0,0,0,0,0
356,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7250,7150,12 Dec 2022,7175,7350,7125,7350,100,5218900,37864515000,2592,3000.0,7350,596700,7325,171300,9936338720,9936338720,2016083126,2535800,1986600,464,3370500,7
357,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6925,6925,12 Dec 2022,6925,7000,6825,6975,50,10128500,70374332500,4225,1194.0,6975,151600,6950,29600,8780426500,8780426500,4352457416,2302700,3778900,1903396,13221545100,7
358,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,98,0,12 Dec 2022,0,103,97,101,3,16610900,1661285800,10220,91.8,101,429900,100,172700,4382841253,4382841253,610523723,96300,22300,0,0,0
359,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5875,0,12 Dec 2022,0,6000,5900,5925,50,29900,177325000,79,798.0,5950,100,5925,3400,654351707,654351707,50057906,3400,0,0,0,0
360,INDS,Indospring Tbk.,--U-1135000000E111------------,1995,0,12 Dec 2022,0,2040,1995,2010,15,1200,2424500,7,188.4,2010,6800,1925,200,656249710,656249710,69824969,0,0,0,0,0
361,INDX,Tanah Laut Tbk,--U-2130000000C232------------,350,0,12 Dec 2022,0,350,326,326,-24,16672600,5486541600,2387,26.1,326,1442200,0,0,437913588,437913588,77861036,37400,4531200,0,0,0
362,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2870,2870,12 Dec 2022,2860,2940,2850,2910,40,6861100,20008478000,1963,98.6,2920,16100,2910,188200,5210192000,5210192000,1756355723,528400,2731800,173600,503440000,1
363,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9275,9275,12 Dec 2022,9275,9800,9075,9800,525,6104300,58425507500,3795,505.0,9800,197900,9775,1200,5470982941,5470982941,1873264559,1257300,3740400,436,4133150,6
364,INOV,Inocycle Technology Group Tbk.,--M-1100000000E413------------,129,0,12 Dec 2022,0,134,129,134,5,1927800,253582800,79,53.6,134,19100,131,289300,1808221900,1808221900,379184132,0,16700,0,0,0
365,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,78,0,12 Dec 2022,0,79,77,79,1,245100,19195400,50,0.5,79,124500,78,169400,20021178779,20021178779,9704265354,0,0,0,0,0
366,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,382,0,12 Dec 2022,0,468,362,370,-12,38000,17262000,32,352.4,370,700,366,100,11181971732,11181971732,246003378,5800,0,0,0,0
367,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,850,0,12 Dec 2022,0,1005,800,1005,155,7300,6204500,16,364.1,840,1100,805,100,650000000,650000000,63570000,0,0,0,0,0
368,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,685,0,12 Dec 2022,0,660,660,660,-25,600,396000,4,6.7,685,9600,660,6600,1388883283,1388883283,75277474,0,0,0,0,0
369,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,12 Dec 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
370,INTD,Inter Delta Tbk,--U-2130000000B152------------,156,0,12 Dec 2022,0,160,151,160,4,31800,4837700,28,49.3,160,5300,152,900,591828000,591828000,66817381,0,0,0,0,0
371,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9925,9925,12 Dec 2022,9925,10100,9850,10000,75,3033600,30243657500,1314,400.0,10000,45800,9975,2000,3681231699,3681231699,1547957929,2163900,955100,1250024,12440740000,3
