No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,115,0,26 Jul 2022,0,117,114,116,1,1348500,155283200,169,266.2,116,392400,115,34000,20232319124,20232319124,1519447166,600,0,0,0,0
122,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,26 Jul 2022,0,50,50,50,0,4500,225000,4,0.7,50,116988200,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
123,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2310,0,26 Jul 2022,0,2310,2310,2310,0,600,1386000,2,154.0,2450,100,2310,300,873937142,873937142,78304768,0,0,0,0,0
124,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,290,0,26 Jul 2022,0,294,290,290,0,1244000,363094200,209,223.1,292,53000,290,22200,418000000,418000000,40462400,0,0,0,0,0
125,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1360,0,26 Jul 2022,0,1370,1350,1370,10,11900,16196500,30,428.1,1370,8400,1355,300,4399026922,4399026922,425825806,0,0,0,0,0
126,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,605,0,26 Jul 2022,0,610,600,610,5,4966200,3005640000,716,179.4,615,299800,610,70300,8603416176,8601877576,2741908735,56700,636500,672700,410347000,1
127,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7775,7825,26 Jul 2022,7800,8025,7800,8000,225,29158800,232613110000,6045,2410.6,8000,658000,7975,2000,46199999998,46199999998,18429179999,14410900,22480900,7484035,59607739750,11
128,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111-----------X,880,0,26 Jul 2022,0,965,925,965,85,4240600,4080464000,753,193.0,0,0,965,1489100,1159200024,1159200024,463911850,1200,0,0,0,0
129,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,286,0,26 Jul 2022,0,290,278,278,-8,47550900,13406986400,2386,226.3,280,245500,278,130300,16583997586,16583997586,9690029789,7279200,1993700,0,0,0
130,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1845,0,26 Jul 2022,0,1845,1770,1820,-25,774400,1390565500,542,1296.1,1820,7300,1800,4100,2744280000,2744280000,248357340,120200,1600,1836200,3305160000,1
131,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,52,0,26 Jul 2022,0,54,51,52,0,187110000,9768694700,2247,0.2,53,20838400,52,1761400,21160865261,21160865261,15017866076,4300000,18210000,0,0,0
132,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1000,0,26 Jul 2022,0,1015,1000,1000,0,3678200,3687234000,727,7.4,1005,33700,1000,188100,24880290775,24880290775,1652051307,466800,162400,79,23700,1
133,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,264,0,26 Jul 2022,0,264,262,262,-2,282900,74145400,85,3.1,264,168700,262,84400,75357433911,75357433911,1107754278,0,0,0,0,0
134,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1180,0,26 Jul 2022,0,1200,1175,1180,0,99300,117890000,61,14.7,1195,16200,1180,4000,35819545925,35819545925,0,0,0,0,0,0
135,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,193,0,26 Jul 2022,0,195,192,195,2,231000,44819800,40,69.6,195,117700,192,27800,1155750000,1155750000,241320600,0,0,0,0,0
136,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1325,0,26 Jul 2022,0,1325,1300,1315,-10,153501500,200712497500,1752,1276.7,1315,683200,1310,439500,3803526210,3803526210,2681485978,9043800,207300,72000000,93600000000,2
137,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,418,0,26 Jul 2022,0,438,390,418,0,33535100,13895895000,3894,238.9,418,551600,416,81500,6000000000,6000000000,2161200000,1079500,1043300,0,0,0
138,BOLT,Garuda Metalindo Tbk.,XDU-2135000000E111------------,920,0,26 Jul 2022,0,950,915,925,5,14800,13711000,57,168.2,945,10000,925,200,2343750000,2343750000,235078125,0,1000,0,0,0
139,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,55,0,26 Jul 2022,0,57,53,54,-1,12557500,671822000,398,13.5,54,1500200,53,1929800,1400000000,1400000000,974820000,0,165000,0,0,0
140,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,645,0,26 Jul 2022,0,665,640,655,10,197700,127565000,42,1049.7,655,1000,645,1500,2673995362,2673995362,329436229,0,74200,0,0,0
141,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,26 Jul 2022,0,0,0,7900,0,0,0,0,1580.0,7900,152700,0,0,562224662,562224662,48801101,0,0,0,0,0
142,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,190,0,26 Jul 2022,0,198,177,182,-8,670000,121201300,165,182.0,183,5300,182,27800,1550000000,1550000000,115010000,0,5400,0,0,0
143,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10825,0,26 Jul 2022,0,10600,10075,10100,-725,21200,214422500,52,393.1,10425,100,10100,1300,450000000,450000000,61920000,0,0,0,0,0
144,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1590,0,26 Jul 2022,0,1670,1605,1635,45,47099500,77585918000,13256,320.6,1640,1145700,1635,1511600,40717924372,40717924372,2866541876,4044600,4859200,28500,47025000,2
145,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,242,0,26 Jul 2022,0,246,232,234,-8,590499300,139954986600,17172,42.5,236,4420100,234,10607500,141784040338,141784040338,80391550872,197565500,51240300,0,0,0
146,BRNA,Berlina Tbk.,--U-2130000000B131------------,900,0,26 Jul 2022,0,900,900,900,0,200,180000,1,675.3,1005,100,900,300,979110000,979110000,284137722,0,0,0,0,0
147,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,925,915,26 Jul 2022,910,920,865,885,-40,104394400,92447998000,6729,346.1,890,303600,885,2915600,93747218044,93747218044,26192972721,5741000,31613200,2575398,2279228250,5
148,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,905,0,26 Jul 2022,0,910,895,895,-10,11558500,10399932500,1183,175.3,905,126500,895,1915100,21171365812,21171365812,7676737243,4245400,3860200,0,0,0
149,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,580,0,26 Jul 2022,0,590,580,580,0,35300,20605000,15,395.6,585,216600,580,1700,19517921842,19517921842,7231390042,0,0,0,0,0
150,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,995,0,26 Jul 2022,0,1025,990,1015,20,2477100,2479645500,984,867.5,1020,58300,1015,12700,1850225000,370045000,118044355,10500,300800,0,0,0
151,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3640,0,26 Jul 2022,0,3760,3640,3750,110,1943200,7220441000,1401,192.3,3750,24800,3740,18300,2616500000,2616500000,237054900,369500,234200,0,0,0
152,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,26 Jul 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
153,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,26 Jul 2022,0,50,50,50,0,100,5000,1,383.1,50,36536000,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
154,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,26 Jul 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
155,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,304,0,26 Jul 2022,0,340,306,328,24,273700,87757800,61,1095.4,330,9200,326,17500,720000000,720000000,34416000,0,0,0,0,0
156,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2460,0,26 Jul 2022,0,2500,2450,2490,30,7700,19030000,19,482.0,2490,1800,2470,100,8066054461,8066054461,423467859,200,0,0,0,0
157,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2770,0,26 Jul 2022,0,2810,2750,2760,-10,615600,1711222000,775,283.1,2770,1100,2760,16200,7626663000,7626663000,2286473567,462400,28700,95,266950,1
158,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,238,0,26 Jul 2022,0,244,236,238,0,8507500,2045869200,1019,129.0,240,297300,238,643200,4498997362,4498997362,1809946639,2779400,1326200,0,0,0
159,BUKA,Bukalapak.com Tbk.,--MO2H45900000I111------------,282,280,26 Jul 2022,280,286,274,280,-2,236369400,66269626600,6162,32.9,282,192300,280,18663900,103062019354,103062019354,51871114341,66387400,81625100,13,3640,1
160,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,975,0,26 Jul 2022,0,975,975,975,0,20500,19987500,16,165.3,975,9900,970,6100,2640452000,2640452000,231039550,100,1600,0,0,0
161,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,155,0,26 Jul 2022,0,158,145,146,-9,217281900,33161884400,4779,14.3,146,274900,145,1791300,14117801449,14117801449,10332679178,6038300,2852200,2866169,443257649,3
162,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,93,0,26 Jul 2022,0,108,93,107,14,10099007600,1019878492500,53389,6.2,108,110436100,107,107863000,134933847727,134933847727,106244635559,1584169200,1143394000,135,13082,2
163,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,26 Jul 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
164,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,133,0,26 Jul 2022,0,134,132,133,0,3238100,428881700,335,125.8,133,69200,132,921200,10382261242,10382261242,3998208804,85000,13100,0,0,0
165,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,67,0,26 Jul 2022,0,68,66,66,-1,12963000,866156200,388,14.4,67,112300,66,7876000,31525291000,31525291000,7972746094,7444000,188300,0,0,0
166,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,66175,0,26 Jul 2022,0,66175,66000,66050,-125,6200,409605000,46,1138.8,66050,200,66025,1100,3333333500,3333333500,752000038,3000,1200,30,1989000,1
167,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,224,0,26 Jul 2022,0,234,210,224,0,55221100,12259545400,5190,133.3,226,1124800,224,68200,1203300219,1203300219,299982745,754000,3556000,0,0,0
168,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,300,0,26 Jul 2022,0,304,292,298,-2,1834700,542921800,329,90.3,300,22000,298,775300,5885000000,5885000000,670301500,1012800,0,0,0,0
169,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,100,0,26 Jul 2022,0,102,100,100,0,68800,6901200,36,50.0,101,44200,100,8700,833440000,833440000,136934192,0,0,0,0,0
170,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L--------,492,0,26 Jul 2022,0,498,488,494,2,433216800,213703912200,3889,479.6,496,1354900,494,271600,33250000000,33250000000,7404775000,27832900,4790100,134197500,65520680000,5
171,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,26 Jul 2022,0,50,50,50,0,38000,1900000,6,28.6,50,117260700,0,0,15000000000,15000000000,8302500000,0,0,0,0,0
172,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,780,0,26 Jul 2022,0,795,775,795,15,8775700,6885427500,467,1452.4,795,117400,790,199300,54476269803,54476269803,16615262290,122500,1023400,19500000,15125000000,3
173,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,172,0,26 Jul 2022,0,174,166,172,0,1837700,313770000,177,49.1,173,13500,172,4300,1431125517,1431125517,0,150000,0,0,0,0
174,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,398,0,26 Jul 2022,0,406,398,400,2,69100,27637000,53,100.0,402,9200,400,6800,2086950000,2086950000,353529330,0,0,0,0,0
175,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,26 Jul 2022,0,51,50,50,0,3154800,157972100,180,31.3,51,3601400,50,759400,1875000000,1875000000,450000000,0,0,0,0,0
176,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,700,0,26 Jul 2022,0,720,700,705,5,178300,126046500,54,337.8,705,84300,700,20800,1199999998,399187998,129600000,8900,0,0,0,0
177,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2390,0,26 Jul 2022,0,2490,2370,2490,100,100100,246827000,160,514.5,2500,14600,2490,200,595000000,595000000,76219500,0,0,0,0,0
178,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,173,0,26 Jul 2022,0,175,167,170,-3,3331200,567442500,455,1088.0,170,76700,169,492400,31183464900,31183464900,1144433162,1200,68400,0,0,0
179,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,288,0,26 Jul 2022,0,292,282,288,0,11998200,3466847800,527,22.5,290,7500,288,185700,3984520457,3984520457,1603769484,0,1200600,0,0,0
180,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,104,0,26 Jul 2022,0,108,103,104,0,29175100,3090925100,2322,69.3,105,970300,104,578000,1700000000,500000000,500000000,3309700,149200,0,0,0
181,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,240,0,26 Jul 2022,0,230,230,230,-10,9000,2070000,8,69.7,236,1000,228,12100,1000000000,1000000000,257600000,0,0,0,0,0
182,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2970,0,26 Jul 2022,0,3030,2960,3030,60,400,1199000,3,10995.0,3030,3300,3020,2000,3960361250,3960361250,295442949,0,0,0,0,0
183,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,149,0,26 Jul 2022,0,152,145,152,3,78300,11506600,101,126.7,152,9700,147,6800,5405188966,5405188966,263773222,0,0,0,0,0
184,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,720,0,26 Jul 2022,0,720,680,680,-40,3100,2208000,9,377.8,700,21100,675,8200,2570000000,520000000,477763000,0,0,0,0,0
185,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,468,0,26 Jul 2022,0,470,462,466,-2,4319500,2022411400,378,2026.1,466,3300,462,42500,12000000000,12000000000,2024400000,343500,359100,0,0,0
186,CLPI,Colorpak Indonesia Tbk.,CDU-2130000000B113------------,1135,0,26 Jul 2022,0,1170,1135,1145,10,956700,1094718500,438,572.5,1145,11000,1140,200,306338500,306338500,84426891,0,0,0,0,0
187,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1975,0,26 Jul 2022,0,2000,1975,2000,25,6800,13560000,14,214.2,2000,100,1975,7300,5435031252,5435031252,2227271586,0,0,0,0,0
188,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1035,0,26 Jul 2022,0,1035,1005,1010,-25,41068200,41837497000,610,148.5,1010,222100,1005,504300,17125504000,17125504000,2162951155,2661000,144200,0,0,0
189,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,298,0,26 Jul 2022,0,302,286,286,-12,3241900,942399200,864,54.1,288,20000,286,16600,10685124441,10685124441,809932433,222600,2900,0,0,0
190,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,4410,0,26 Jul 2022,0,4420,4260,4400,-10,3732600,16339473000,1971,142.9,4400,135100,4380,200,7934683000,7934683000,1190202450,1144700,2793800,0,0,0
191,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,26 Jul 2022,0,0,0,50,0,0,0,0,3.3,50,63795000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
192,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,26 Jul 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
193,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,296,0,26 Jul 2022,0,296,278,280,-16,1600,451200,9,509.1,278,200,276,20100,70000000,70000000,17556000,0,0,0,0,0
194,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,190,0,26 Jul 2022,0,197,182,189,-1,1252400,241656700,520,95.5,191,1300,189,173700,889863981,889863981,297748488,0,0,8333333,1999999920,1
195,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,26 Jul 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
196,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3QA6000D231------------,5975,5975,26 Jul 2022,5975,5975,5850,5850,-125,3000600,17633232500,2003,26643.0,5900,65800,5850,463200,16398000000,16398000000,6578877600,2101200,1191900,267,1571550,4
197,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,26 Jul 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
198,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,65,0,26 Jul 2022,0,69,64,68,3,412994200,27799865300,8021,61.8,69,28405200,68,6541500,59572382787,59572382787,18020645793,5680300,17338000,0,0,0
199,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,665,0,26 Jul 2022,0,670,650,670,5,809300,533243500,54,338.1,670,298800,655,10000,4458352920,4458352920,366476610,0,10000,0,0,0
200,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,84,0,26 Jul 2022,0,85,79,80,-4,29987200,2399035600,2560,26.7,81,390300,80,147200,1307000000,1307000000,261400000,0,370100,0,0,0
201,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,26 Jul 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
202,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,720,0,26 Jul 2022,0,730,700,710,-10,691700,492066500,366,568.0,710,16700,705,68600,2050000000,2050000000,492000000,106100,0,0,0,0
203,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2130,0,26 Jul 2022,0,2100,2100,2100,-30,100,210000,1,1755.1,2110,100,2100,700,800371500,800371500,117334462,0,0,0,0,0
204,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,870,0,26 Jul 2022,0,880,865,870,0,7667100,6696951000,1135,194.8,870,2622200,865,391900,18560303397,18560303397,8589708412,425900,5763800,0,0,0
205,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,26 Jul 2022,0,50,50,50,0,1400,70000,4,2.1,50,7091700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
206,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,26 Jul 2022,0,50,50,50,0,10100,505000,3,49.0,50,43992900,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
207,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,26 Jul 2022,0,216,210,216,6,30100,6422000,22,39.9,214,5000,210,500,3141390962,3141390962,208588360,0,25800,0,0,0
208,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,218,0,26 Jul 2022,0,222,218,220,2,20200,4411400,18,122.8,220,100,218,500,2420547025,2420547025,210587591,0,0,0,0,0
209,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,38500,0,26 Jul 2022,0,38200,37800,37800,-700,700,26540000,6,9000.0,38500,100,37100,600,2383745900,2383745900,442184864,0,0,0,0,0
210,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,26 Jul 2022,0,50,50,50,0,155900,7795000,8,33.3,50,27011400,0,0,1146170959,1146170959,816417574,0,0,0,0,0
211,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,26 Jul 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
212,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,466,0,26 Jul 2022,0,470,460,466,0,254400,117757600,63,96.7,466,600,460,15100,6790000000,6790000000,465794000,15000,0,0,0,0
213,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,61,0,26 Jul 2022,0,65,60,61,0,695193600,43267737800,4921,20.1,62,42256000,61,2956600,21853733792,21853733792,15509594872,24427800,39763000,5000000,330000000,1
214,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,149,0,26 Jul 2022,0,162,139,152,3,168025700,24913055900,13726,152.0,152,34300,151,2257600,2000000000,700000000,455000000,629600,510000,0,0,0
215,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,137,0,26 Jul 2022,0,151,128,129,-8,90599600,12284098200,8474,112.2,129,152100,128,1734900,1899852850,1899852850,435826244,2625000,311100,0,0,0
216,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,113,0,26 Jul 2022,0,121,111,121,8,74362500,8768739300,3310,53.8,122,710600,121,8231400,5541165000,5541165000,1761536354,1582500,12961500,0,0,0
217,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,338,0,26 Jul 2022,0,350,322,344,6,15155700,5129994200,2670,172.0,346,241300,344,3446300,1250000000,1250000000,274500000,332900,281400,0,0,0
218,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,53,0,26 Jul 2022,0,53,52,53,0,6217000,325014100,385,132.5,53,1232900,52,2328400,1625000000,1625000000,613925000,0,49900,0,0,0
219,DILD,Intiland Development Tbk.,--M-1135000000H111------------,149,0,26 Jul 2022,0,149,145,145,-4,1368700,200617400,114,25.3,148,338000,145,458800,10365854185,10365854185,4006402643,0,0,0,0,0
220,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,880,0,26 Jul 2022,0,925,840,840,-40,334300,289693000,495,56.9,840,71000,835,6100,1428571400,1428571400,285285709,100,3000,0,0,0
221,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,125,0,26 Jul 2022,0,128,123,128,3,3534700,445244600,390,328.8,128,978100,126,262100,5638246600,5638246600,1934482408,481000,69400,0,0,0
222,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3890,0,26 Jul 2022,0,3920,3890,3900,10,65300,254702000,72,23312.8,3910,30100,3900,400,800659050,800659050,119618462,28400,0,0,0,0
223,DMAS,Puradelta Lestari Tbk.,--M-1835MK6000H111------------,162,0,26 Jul 2022,0,164,160,161,-1,24406000,3941213700,2356,76.7,161,9634800,160,8763500,48198111100,48198111100,8497326987,17049200,1740600,0,0,0
224,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1525,0,26 Jul 2022,0,1580,1470,1480,-45,5712000,8622007500,3012,643.5,1480,147100,1475,43700,7692307700,7692307700,1826923079,322900,191400,5511400,8129315000,2
225,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,26 Jul 2022,0,825,805,825,0,45800,37195500,36,90.2,825,2300,810,1500,9468359000,9468359000,100364605,0,0,0,0,0
226,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,181,0,26 Jul 2022,0,191,180,190,9,9696400,1817627600,1370,187.6,191,100600,190,35781800,13816569569,13816569569,797216064,170900,0,0,0,0
227,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3790,0,26 Jul 2022,0,4010,3740,3880,90,10300,40204000,48,3408.3,3880,2000,3810,100,14184000000,14184000000,1448186400,0,0,0,0,0
228,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,380,0,26 Jul 2022,0,388,374,374,-6,48449300,18405185000,3324,506.3,376,462000,374,67800,8621173232,8621173232,3876079485,10282900,3211900,0,0,0
229,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-1130000000B113------------,366,0,26 Jul 2022,0,368,364,364,-2,36600,13390800,42,118.3,368,15500,364,21400,331129952,331129952,89736217,0,0,0,0,0
230,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,26 Jul 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
231,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,780,0,26 Jul 2022,0,805,775,790,10,15658400,12372583000,743,158.0,790,234600,785,447500,4705882300,700519500,438588230,7184600,4699800,0,0,0
232,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92,0,26 Jul 2022,0,96,91,92,0,23958000,2240642800,4414,52.4,92,286100,91,1445000,1857135500,1857135500,570326312,0,0,0,0,0
233,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,510,0,26 Jul 2022,0,520,505,510,0,19624700,10055369500,1131,137.8,515,244800,510,375800,10599842400,10599842400,3512787771,592800,893900,0,0,0
234,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,32600,0,26 Jul 2022,0,0,0,32600,0,0,0,0,2173.3,39000,1400,32600,100,770552320,770552320,4160983,0,0,0,0,0
235,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,26 Jul 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
236,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4850,0,26 Jul 2022,0,4850,4850,4850,0,100,485000,1,487.8,4840,13400,4730,100,1850000000,1850000000,231435000,0,0,0,0,0
237,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2540,0,26 Jul 2022,0,2550,2500,2540,0,24200,61081000,38,935.0,2540,2800,2520,300,1120000000,1120000000,86912000,3800,0,0,0,0
238,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,198,0,26 Jul 2022,0,204,198,198,0,5500,1098300,16,132.0,202,2300,198,20400,9244849556,9244849556,2663437124,0,0,0,0,0
239,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,69,0,26 Jul 2022,0,72,68,69,0,431000,29542500,55,19.7,69,150300,68,897300,4272964279,4272964279,1284880359,0,0,0,0,0
240,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,92,0,26 Jul 2022,0,93,91,93,1,1366500,126127800,191,69.9,93,688000,92,254100,4126405336,4126405336,1992209811,0,30000,0,0,0
241,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,580,0,26 Jul 2022,0,580,545,580,0,3000,1695000,9,14.3,580,24600,575,100,1334333000,1334333000,119289370,0,0,0,0,0
242,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20000,0,26 Jul 2022,0,20125,20100,20100,100,500,10055000,4,272.5,20100,5900,19000,5100,404050000,404050000,5293055,0,500,0,0,0
243,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1435,0,26 Jul 2022,0,1435,1425,1435,0,58300,83634000,50,3642.9,1440,25400,1435,71400,698775000,698775000,127177050,0,700,0,0,0
244,ELSA,Elnusa Tbk.,CDM-183FR96000A131------------,298,0,26 Jul 2022,0,302,298,300,2,16254300,4884385200,1568,75.0,300,210200,298,6042200,7298500000,7298500000,3562397850,511700,2327600,0,0,0
