No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,735,0,18 Feb 2022,0,735,700,720,-15,15866600,11362774000,1910,211.8,720,106100,715,371500,8603416176,8601877576,5056227687,3093900,215100,0,0,0
122,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7850,7825,18 Feb 2022,7825,7950,7750,7850,0,40651600,320124057500,8728,2365.4,7875,2000,7850,746100,46199999998,46199999998,29540279999,23313700,29959700,108617,844543120,7
123,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,242,0,18 Feb 2022,0,250,242,248,6,434000,106559800,132,49.6,248,181000,246,5800,1159200024,1159200024,574847292,0,0,0,0,0
124,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,260,0,18 Feb 2022,0,268,258,266,6,43565800,11503989400,1891,216.5,266,1744500,264,250900,16583997586,16583997586,12469507785,702700,159300,0,0,0
125,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3190,0,18 Feb 2022,0,3270,3120,3120,-70,2838400,9037589000,1645,2221.9,3130,20000,3120,39100,2744280000,2744280000,1243180569,302800,173700,0,0,0
126,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,18 Feb 2022,0,50,50,50,0,1857100,92855000,49,0.2,50,117168300,0,0,21160865261,21160865261,17804752031,0,0,0,0,0
127,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,965,0,18 Feb 2022,0,985,965,985,20,18866700,18359400500,1148,7.3,990,970600,985,5192700,24880290775,24880290775,10939863854,5693200,8537800,94,91650,1
128,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,310,0,18 Feb 2022,0,316,306,310,0,1963700,610861000,415,3.7,312,54100,310,13706400,75357433911,75357433911,30806118983,23800,151700,0,0,0
129,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1405,0,18 Feb 2022,0,1420,1400,1410,5,59500,83916000,85,17.6,1415,400,1410,39200,35819545925,35819545925,0,700,0,0,0,0
130,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,202,0,18 Feb 2022,0,204,200,202,0,445100,90545200,75,72.1,204,55500,202,32600,1155750000,140000000,546207450,0,0,0,0,0
131,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1395,0,18 Feb 2022,0,1410,1390,1405,10,108931200,152698082500,2243,1364.1,1405,186400,1390,308500,3803526210,3803526210,2819553979,139900,2597600,30900000,43105500000,2
132,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,490,0,18 Feb 2022,0,505,470,486,-4,10624000,5163495900,1180,277.7,486,248900,484,105400,6000000000,6000000000,3723000000,1253600,77700,0,0,0
133,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,935,0,18 Feb 2022,0,1160,910,1010,75,85100,84125500,162,183.6,1010,8400,975,500,2343750000,2343750000,1078593750,0,0,0,0,0
134,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,69,0,18 Feb 2022,0,71,69,70,1,26949900,1887845600,3730,17.5,70,1143100,69,7893500,1400000000,1400000000,1144360000,0,34400,0,0,0
135,BPFI,Batavia Prosperindo Finance Tbk.,XBU-2105000000G211------------,715,0,18 Feb 2022,0,730,690,710,-5,103800,73618000,112,1137.8,710,3000,705,12700,2673995362,2673995362,1265602005,2600,0,0,0,0
136,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7650,0,18 Feb 2022,0,7800,7800,7800,150,100,780000,1,1560.0,7800,4900,7500,10800,562224662,562224662,270036505,0,0,0,0,0
137,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,418,0,18 Feb 2022,0,418,390,390,-28,548100,215920400,181,390.0,390,2589800,0,0,1550000000,1550000000,659370000,0,0,26350000,10540000000,1
138,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11250,0,18 Feb 2022,0,11250,10550,11200,-50,2400,25475000,4,435.9,11200,1200,10575,300,450000000,450000000,201555000,0,0,0,0,0
139,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1640,0,18 Feb 2022,0,1715,1635,1700,60,33412400,56496365500,11178,333.3,1700,753500,1695,626300,40717924372,40717924372,17993250780,2884900,6756600,0,0,0
140,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,172,0,18 Feb 2022,0,176,170,172,0,613271600,106378017200,8359,31.2,172,4275100,171,11398700,141784040338,141784040338,75570893501,48826900,48019500,0,0,0
141,BRNA,Berlina Tbk.,--U-2130000000B131------------,925,0,18 Feb 2022,0,925,925,925,0,100,92500,1,694.0,930,300,925,26900,979110000,979110000,562107051,0,0,0,0,0
142,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,1010,1005,18 Feb 2022,1005,1005,985,985,-25,45426300,45077515000,5062,385.2,990,191000,985,179700,93747218044,93747218044,53220295684,5735200,9248500,12914,12721434,3
143,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,955,0,18 Feb 2022,0,980,945,970,15,32853400,31712272000,3864,190.0,975,1059300,970,78900,21171365812,21171365812,12829847682,4501500,3289900,88,85360,1
144,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,660,0,18 Feb 2022,0,670,655,660,0,347900,230715500,113,450.1,670,25600,660,194500,19517921842,19517921842,11851282142,0,0,596000,396382625,2
145,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,620,0,18 Feb 2022,0,640,580,580,-40,16382200,9755357000,3154,495.7,580,1600,0,0,1850225000,370045000,962117000,150300,13500,0,0,0
146,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2850,0,18 Feb 2022,0,2890,2750,2820,-30,388700,1085533000,507,144.6,2830,2200,2820,200,2616500000,2616500000,1188675950,0,102800,0,0,0
147,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,18 Feb 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
148,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,18 Feb 2022,0,50,50,50,0,121000,6050000,371,383.1,50,51252000,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
149,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,18 Feb 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
150,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,390,0,18 Feb 2022,0,388,388,388,-2,2000,776000,5,1295.8,390,1400,382,1000,720000000,720000000,307224000,0,0,0,0,0
151,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2680,0,18 Feb 2022,0,2680,2640,2650,-30,4000,10616000,16,513.0,2670,800,2650,1400,8066054461,8066054461,3480502500,0,0,0,0,0
152,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3700,0,18 Feb 2022,0,3810,3660,3760,60,1913900,7201380000,2293,385.6,3760,15100,3720,3200,7626663000,7626663000,4421939207,789700,1268700,6672712,25070116980,5
153,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,166,0,18 Feb 2022,0,172,164,169,3,2934800,493877200,446,91.6,169,149600,168,34600,4498997362,4498997362,2937395378,0,0,0,0,0
154,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,378,378,18 Feb 2022,378,380,374,374,-4,121103500,45581203600,6348,44.0,376,163500,374,12904500,103062019354,29259684981,72926684895,28522300,22238100,10733600,4048133600,2
155,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1130,0,18 Feb 2022,0,1140,1125,1140,10,21600,24463000,25,193.2,1140,39800,1125,2400,2640452000,2640452000,1194804530,0,3000,0,0,0
156,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112---L--------,127,0,18 Feb 2022,0,127,119,119,-8,12602500,1501895600,1104,11.6,119,6866700,0,0,13432476362,13432476362,10770158586,2641400,464300,506800,91730800,1
157,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,80,0,18 Feb 2022,0,75,75,75,-5,250607400,18795555000,3756,4.4,75,8304330300,0,0,108772794052,108772794052,62502198765,178994300,4130100,66,4950,1
158,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,18 Feb 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
159,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,168,0,18 Feb 2022,0,172,167,168,0,14504500,2452454800,1298,158.9,169,1355500,168,280200,10382261242,10382261242,6552245070,522800,2809600,0,0,0
160,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,83,0,18 Feb 2022,0,90,83,88,5,222697200,19412468000,6856,19.2,88,825900,87,2679000,31525291000,31525291000,17395655574,3933600,1350700,0,0,0
161,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,35600,0,18 Feb 2022,0,35600,35325,35375,-225,29700,1052477500,130,609.9,35625,100,35375,500,3333333500,3333333500,1783000089,24300,6500,0,0,0
162,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,88,0,18 Feb 2022,0,97,87,91,3,102115800,9510382400,6298,54.2,92,713400,91,762400,1203300219,1203300219,661333800,10100,167800,0,0,0
163,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,280,0,18 Feb 2022,0,280,276,278,-2,421800,117281600,173,84.2,280,267800,278,386400,5885000000,5885000000,2755945500,0,0,0,0,0
164,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,126,0,18 Feb 2022,0,130,124,125,-1,379500,48030900,72,62.5,125,684000,124,30700,833440000,833440000,415553184,0,0,0,0,0
165,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,575,0,18 Feb 2022,0,580,560,560,-15,322131400,183127587500,4262,543.7,565,175700,560,110600,33250000000,33250000000,19301625000,16038600,5748000,86900000,48891500000,3
166,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,18 Feb 2022,0,50,50,50,0,16000,800000,5,28.6,50,65937800,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
167,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,560,0,18 Feb 2022,0,570,555,565,5,2514500,1411085500,154,1032.2,570,215600,565,900,54476269803,54476269803,31759665295,0,37500,4200000,2331000000,1
168,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,260,0,18 Feb 2022,0,270,256,268,8,7014800,1859445600,230,76.6,270,350600,268,12700,1431125517,1431125517,0,25800,67200,0,0,0
169,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,366,0,18 Feb 2022,0,366,350,358,-8,19600,7071800,17,89.5,366,33800,358,19200,2086950000,2086950000,1046814120,0,0,0,0,0
170,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,69,0,18 Feb 2022,0,72,66,67,-2,75738200,5237576700,3562,41.9,68,35300,67,2308500,1875000000,1875000000,975000000,376600,202300,0,0,0
171,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,830,0,18 Feb 2022,0,835,800,820,-10,459100,373916000,226,392.9,825,5000,820,80000,1199999998,399187998,623999999,0,19600,0,0,0
172,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1935,0,18 Feb 2022,0,1935,1920,1920,-15,22600,43564500,49,396.7,1920,22100,1915,1200,595000000,595000000,283696000,0,0,0,0,0
173,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,208,0,18 Feb 2022,0,212,204,204,-4,5740400,1186717600,575,1305.6,206,224900,204,640800,31183464900,31183464900,13988902354,126100,153800,0,0,0
174,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,258,0,18 Feb 2022,0,260,256,258,0,1133000,292188800,200,20.2,260,824500,258,444400,3984520457,3984520457,2432549739,0,0,0,0,0
175,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,222,0,18 Feb 2022,0,234,216,226,4,30100,6802800,50,68.5,226,7400,220,2300,1000000000,1000000000,554000000,0,0,0,0,0
176,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2770,0,18 Feb 2022,0,2800,2700,2800,30,9300,25753000,24,10160.4,2800,100,2710,200,3960361250,3960361250,1761568684,0,0,0,0,0
177,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,150,0,18 Feb 2022,0,150,147,149,-1,19200,2865100,12,124.2,149,16600,145,2200,5405188966,5405188966,2320447623,0,0,0,0,0
178,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,740,0,18 Feb 2022,0,845,740,805,65,28200,22798000,74,447.2,815,1400,785,500,2570000000,520000000,1314812000,0,0,0,0,0
179,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,440,0,18 Feb 2022,0,444,438,444,4,8537500,3760319800,842,1930.4,444,417200,442,362700,12000000000,12000000000,6063600000,0,183000,0,0,0
180,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1015,0,18 Feb 2022,0,1015,1005,1015,0,61800,62237000,64,507.5,1015,34300,1010,2900,306338500,306338500,173203788,0,0,0,0,0
181,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2020,0,18 Feb 2022,0,2020,1930,1965,-55,149000,290392500,204,210.5,1970,1600,1965,3900,5433416575,5433416575,2861525129,0,100,0,0,0
182,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1110,0,18 Feb 2022,0,1120,1105,1115,5,46979200,52287264500,1163,164.0,1115,243700,1110,190600,17125504000,2162600000,8148314803,869000,3118600,0,0,0
183,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,565,0,18 Feb 2022,0,0,0,565,0,0,0,0,106.9,0,0,0,0,10685124441,10685124441,4374489946,0,0,0,0,0
184,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3470,0,18 Feb 2022,0,3850,3450,3700,230,6654700,24256469000,3802,120.1,3710,27300,3700,300,7934683000,7933983000,3887994670,1975000,5613700,935900,3262376700,2
185,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,18 Feb 2022,0,50,50,50,0,20500,1025000,2,3.3,50,90286400,0,0,8956361206,8956361206,7934440392,0,20000,0,0,0
186,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,18 Feb 2022,0,0,0,250,0,0,0,0,0.0,0,0,250,200,130000000,130000000,52000000,0,0,0,0,0
187,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,284,0,18 Feb 2022,0,292,280,292,8,12000,3412400,26,530.9,290,2000,280,2600,70000000,70000000,38535000,0,2000,0,0,0
188,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,316,0,18 Feb 2022,0,318,316,318,2,4124200,1304068400,132,160.6,318,16203000,316,3539700,889863981,889863981,606247189,1150000,233600,50000000,15500000000,2
189,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,18 Feb 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
190,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5775,5775,18 Feb 2022,5775,5850,5750,5825,50,5351500,31060367500,3494,26529.1,5825,99000,5800,741900,16398000000,16398000000,10506198600,1453000,1280500,984163,5711594139,11
191,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,18 Feb 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
192,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,101,0,18 Feb 2022,0,104,97,99,-2,443624700,44503368700,18115,90.0,100,12186500,99,3894400,59572382787,59572382787,30620204753,11434500,17137100,0,0,0
193,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,520,0,18 Feb 2022,0,530,515,525,5,36600,19134500,25,264.9,525,11300,515,19400,4458352920,4458352920,2003137967,0,0,0,0,0
194,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,107,0,18 Feb 2022,0,110,106,107,0,13664400,1472579300,4414,35.7,107,222300,106,1689600,1307000000,1307000000,679640000,2070600,20500,0,0,0
195,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,2970,0,18 Feb 2022,0,3070,2770,2900,-70,13500,37613000,39,1479.6,2770,20500,0,0,816061500,816061500,436837721,0,0,6308900,18737433000,5
196,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,665,0,18 Feb 2022,0,715,665,700,35,4300800,2977238500,1548,560.0,705,14800,700,708800,2050000000,2050000000,1115200000,30000,0,0,0,0
197,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2680,0,18 Feb 2022,0,2650,2500,2550,-130,1400,3545000,5,2131.2,2600,2600,2550,600,800371500,800371500,390581292,0,0,0,0,0
198,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,975,0,18 Feb 2022,0,1010,970,1010,35,30032900,30016488000,4774,226.1,1010,442200,1005,137800,18560303397,18560303397,12578317612,2449900,7834300,1625816,1589170920,10
199,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,18 Feb 2022,0,50,50,50,0,100,5000,1,2.1,50,3399700,0,0,1230839821,1230839821,816046801,0,0,0,0,0
200,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,18 Feb 2022,0,50,50,50,0,102800,5140000,10,49.0,50,23009700,0,0,7178140108,7178140108,3586916562,0,0,90000,3420000,1
201,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,232,0,18 Feb 2022,0,232,228,228,-4,131800,30092200,63,42.1,232,66400,228,13000,3141390962,3141390962,1381583745,0,0,0,0,0
202,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,282,0,18 Feb 2022,0,288,282,288,6,12500,3576800,11,160.8,288,3000,284,35000,2420547025,2420547025,1094571365,0,0,0,0,0
203,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,42875,0,18 Feb 2022,0,43300,42875,43275,400,1000,43100000,9,10303.6,43300,800,43275,400,2383745900,2383745900,1218809279,0,0,0,0,0
204,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,18 Feb 2022,0,50,50,50,0,1300,65000,4,33.3,50,42427700,0,0,1146170959,1146170959,930690819,0,0,53200,1436400,1
205,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,18 Feb 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
206,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,515,0,18 Feb 2022,0,525,505,520,5,5295100,2741213500,714,107.9,520,106000,515,230300,6790000000,6790000000,3217781000,128800,880400,0,0,0
207,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,18 Feb 2022,0,50,50,50,0,69400,3470000,21,16.5,50,100313000,0,0,21853733792,21853733792,18046813365,0,0,85216000,4258337000,3
208,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,420,0,18 Feb 2022,0,460,392,430,10,4359900,1868121000,566,373.9,432,400,430,10800,1899852850,1899852850,983743806,0,0,0,0,0
209,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,171,0,18 Feb 2022,0,178,170,172,1,19513400,3399968500,1650,76.4,172,100100,171,912000,5541165000,5541165000,3271503816,873600,2082400,0,0,0
210,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,715,0,18 Feb 2022,0,720,700,705,-10,1965300,1390232000,708,352.5,710,51200,705,192400,1250000000,1250000000,647000000,0,1800,0,0,0
211,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,87,0,18 Feb 2022,0,88,86,87,0,1700400,148435500,286,217.5,88,492300,87,243000,1625000000,1625000000,913900000,0,2600,17780000,1475740000,5
212,DILD,Intiland Development Tbk.,--M-1135000000H111------------,149,0,18 Feb 2022,0,151,148,151,2,7200700,1073527100,119,26.3,151,863000,150,24000,10365854185,10365854185,6723293024,0,0,0,0,0
213,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1220,0,18 Feb 2022,0,1280,1220,1275,55,683700,859570500,274,86.4,1275,88200,1265,9600,1428571400,1428571400,739857128,260400,0,0,0,0
214,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,111,0,18 Feb 2022,0,118,111,114,3,36490700,4207018100,3510,292.8,115,517200,114,2192800,5638246600,5638246600,3416213615,100000,200,0,0,0
215,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3700,0,18 Feb 2022,0,3700,3680,3690,-10,237500,875793000,68,22057.5,3700,49500,3690,10700,800659050,800659050,392002671,0,800,0,0,0
216,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,196,0,18 Feb 2022,0,198,195,195,-1,28567400,5595664900,2909,92.9,195,577800,194,3107100,48198111100,48198111100,24383424405,3722500,5410000,116,22676,3
217,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2210,0,18 Feb 2022,0,2250,2170,2210,0,3906000,8632055000,1543,960.9,2210,68500,2200,65500,7692307700,2692307700,4412307697,370400,1000600,0,0,0
218,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,18 Feb 2022,0,835,810,835,10,1100,914000,7,91.3,835,48800,815,71000,9468359000,9468359000,3846994262,0,0,0,0,0
219,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,284,0,18 Feb 2022,0,288,278,282,-2,6772500,1908578800,999,278.4,284,291600,282,483900,13816569569,13816569569,6004681135,289000,380700,0,0,0
220,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3220,0,18 Feb 2022,0,3210,3190,3210,-10,22100,70775000,16,2819.8,3210,3200,3200,2500,14184000000,14184000000,6806901600,0,0,0,0,0
221,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,348,0,18 Feb 2022,0,352,338,344,-4,51720500,17826439000,3168,465.7,344,5161900,342,111300,8621173232,8621173232,6374495488,1374100,9422000,0,0,0
222,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,18 Feb 2022,0,408,396,406,6,54900,22088000,82,131.9,406,56500,402,4000,331129952,331129952,185730790,0,0,0,0,0
223,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,18 Feb 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
224,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,580,0,18 Feb 2022,0,590,570,570,-10,15097400,8695212500,853,114.0,575,6000,570,261200,4705882300,700519500,2305882327,681700,2750700,0,0,0
225,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,107,0,18 Feb 2022,0,110,106,109,2,11589700,1251626900,944,62.0,109,602800,108,888800,1857135500,1857135500,1084938559,0,0,0,0,0
226,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,640,0,18 Feb 2022,0,655,625,640,0,26520500,17134723500,2341,173.0,645,120600,640,368900,10599842400,10599842400,6348245613,2433800,4331200,0,0,0
227,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,46500,0,18 Feb 2022,0,46500,46500,46500,0,100,4650000,1,3100.0,46500,100,0,0,770552320,770552320,310686695,0,0,0,0,0
228,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,18 Feb 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
229,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3640,0,18 Feb 2022,0,0,0,3640,0,0,0,0,366.1,3630,100,3450,100,1850000000,1850000000,846375000,0,0,0,0,0
230,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2930,0,18 Feb 2022,0,2980,2930,2980,50,12700,37306000,23,1096.9,2990,200,2980,58700,1120000000,1120000000,500080000,0,0,0,0,0
231,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,179,0,18 Feb 2022,0,188,180,183,4,28900,5320700,35,122.0,183,9800,180,1000,9244719256,9244719256,5300920301,0,0,0,0,0
232,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,72,0,18 Feb 2022,0,74,72,72,0,1382000,100477600,158,20.6,73,289200,72,1261300,4272964279,4272964279,2480028468,0,0,0,0,0
233,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,89,0,18 Feb 2022,0,94,88,90,1,13565000,1245215300,843,67.7,91,231900,90,11100,4126366195,4126366195,1972815678,0,0,0,0,0
234,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,900,0,18 Feb 2022,0,970,850,970,70,10300,9955000,8,24.0,970,17600,855,600,1334333000,1334333000,605386882,0,0,0,0,0
235,EDGE,Indointernet Tbk.,--U-2135000000I121------------,22300,0,18 Feb 2022,0,22025,21600,21875,-425,5500,119935000,30,296.6,21900,1100,21650,500,404050000,404050000,164811995,0,1400,0,0,0
236,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1420,0,18 Feb 2022,0,1430,1425,1430,10,390700,558610000,84,3630.2,1430,41800,1425,111500,698775000,698775000,357563168,0,200000,0,0,0
237,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,292,0,18 Feb 2022,0,294,288,290,-2,34113200,9908280800,3213,72.5,292,1057800,290,512200,7298500000,7298500000,5057130650,560600,480600,0,0,0
238,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,18 Feb 2022,0,50,50,50,0,27600,1380000,3,10.3,50,812147000,0,0,43521913019,43521913019,41707049246,0,0,2000000,24000000,2
239,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,159,0,18 Feb 2022,0,159,156,159,0,600,94500,4,63.6,159,50600,153,1500,3350000000,3350000000,1790240000,0,0,0,0,0
240,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1815,1815,18 Feb 2022,1815,1920,1785,1915,100,74962500,139643693000,18511,2659.7,1915,1104400,1910,6700,61241751483,61241751483,33322048814,18156400,36028600,0,0,0
241,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,715,0,18 Feb 2022,0,720,700,720,5,397800,282550000,303,84.7,720,22400,715,4500,2166666800,2166666800,966666800,5000,109100,0,0,0
242,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,177,0,18 Feb 2022,0,182,168,179,2,163765700,28856482700,5714,14.9,180,4432100,179,16912400,24821230250,24821230250,17173809210,12508400,15749900,19437400,3445396400,3
243,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,18 Feb 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
244,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,18 Feb 2022,0,50,50,50,0,119900,5995000,29,47.6,50,3831600,0,0,2162545346,2162545346,1115440796,0,0,0,0,0
