No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,11 Nov 2022,0,51,50,50,0,31389600,1572854300,448,3.5,51,81661800,50,96290500,67083561082,67083561082,21875949269,823500,1088100,0,0,0
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,105,0,11 Nov 2022,0,111,105,107,2,2428000,261672200,1193,245.5,107,34200,106,20000,20232319124,20232319124,1519447166,0,0,0,0,0
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,11 Nov 2022,0,50,50,50,0,109900,5495000,9,0.7,50,56924300,0,0,25940187103,25940187103,10383856897,0,0,450800,10819200,1
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,1885,0,11 Nov 2022,0,1885,1880,1880,-5,1100,2068500,10,125.3,1880,100,1845,100,873937142,873937142,78304768,1000,0,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,290,0,11 Nov 2022,0,290,284,288,-2,192100,55166800,70,221.5,288,44400,284,129900,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1300,0,11 Nov 2022,0,1340,1300,1340,40,1600,2120000,7,418.8,1340,30200,1290,500,4399026922,4399026922,425825806,0,0,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,444,0,11 Nov 2022,0,452,420,428,-16,6077600,2601537200,1184,125.9,428,463000,424,68100,8603416176,8601877576,2741908735,524600,11200,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,10100,10300,11 Nov 2022,10325,10450,10225,10425,325,51004100,526375650000,8720,3141.3,10425,1099900,10400,4000,46199999998,46199999998,18461519999,29406200,23543100,36618726,376386469750,13
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,605,0,11 Nov 2022,0,650,600,625,20,1018300,622882500,355,125.0,625,8600,620,9000,1159200024,1159200024,463911850,0,0,6603300,3994996500,1
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,302,0,11 Nov 2022,0,308,302,304,2,19365000,5907868400,1201,247.4,304,1360700,302,4096700,16583997586,16583997586,9661836994,2237500,5063500,0,0,0
132,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1495,0,11 Nov 2022,0,1525,1495,1505,10,510000,773867500,255,1071.8,1505,15200,1500,10500,2744280000,2744280000,248357340,9500,3400,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,71,0,11 Nov 2022,0,73,69,70,-1,233156200,16464696400,8750,0.2,70,17096000,69,3644800,21160865261,21160865261,15244287334,119224600,106066900,0,0,0
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1145,0,11 Nov 2022,0,1185,1150,1180,35,10947200,12866174500,1767,8.7,1185,658200,1180,82100,24880290775,24880290775,1652051307,1520800,1009200,71000,83595000,16
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F006000G111------------,246,0,11 Nov 2022,0,248,244,246,0,117800,29075400,72,2.9,248,300800,246,182400,75357433911,75357433911,1107754278,8000,45400,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1165,0,11 Nov 2022,0,1180,1165,1180,15,34000,39989000,30,14.7,1180,18300,1175,9200,35819545925,35819545925,100294729,0,800,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,196,0,11 Nov 2022,0,197,191,196,0,176300,34322700,75,70.0,196,1100,195,16900,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1315,0,11 Nov 2022,0,1325,1310,1315,0,114573700,150998332000,1644,1276.7,1320,305900,1315,206900,3803526210,3803526210,2681485978,1666000,1384500,100000,132500000,1
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,234,0,11 Nov 2022,0,244,232,244,10,492200,118094400,177,139.4,244,84700,242,4000,6000000000,6000000000,2148600000,0,0,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,700,0,11 Nov 2022,0,875,700,875,175,19700,16505000,44,159.1,0,0,875,100100,2343750000,2343750000,235078125,400,0,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,60,0,11 Nov 2022,0,64,59,60,0,22070000,1355615700,8235,15.0,61,341600,60,345900,1400000000,1400000000,974820000,179100,0,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,640,0,11 Nov 2022,0,640,630,630,-10,79100,49863500,6,1009.6,650,3000,630,239500,2673995362,2673995362,154824331,0,49500,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,CDU-2105000000G511------------,11000,0,11 Nov 2022,0,11000,11000,11000,0,700,7700000,3,2200.0,11000,55600,10800,10200,515498662,515498662,53074008,0,0,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,222,0,11 Nov 2022,0,232,218,224,2,1586600,357488400,462,224.0,224,27400,222,1000,1550000000,1550000000,250945000,0,0,0,0,0
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8175,0,11 Nov 2022,0,8200,8125,8175,0,7000,57165000,12,318.2,8250,100,8100,700,450000000,450000000,61920000,0,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1375,1380,11 Nov 2022,1385,1400,1370,1375,0,7279200,10067650500,2983,269.6,1380,119800,1375,350400,40717924372,40717924372,2866541876,343600,462200,1000,1375000,1
147,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,186,0,11 Nov 2022,0,193,187,187,1,441330100,83476497400,6978,34.0,187,3544800,186,22544700,141784040338,141784040338,80391550872,58735800,34755600,0,0,0
148,BRNA,Berlina Tbk.,--U-2130000000B131------------,1200,0,11 Nov 2022,0,0,0,1200,0,0,0,0,900.4,1265,900,1225,100,979110000,979110000,284137722,0,0,0,0,0
149,BRPT,Barito Pacific Tbk.,--MO1SD4F4K000B111------------,785,795,11 Nov 2022,795,800,785,800,15,85027600,67340869000,6674,312.8,800,884900,795,988800,93747218044,93747218044,26192972721,10148400,7150000,9679,7600360,5
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,242,0,11 Nov 2022,0,300,248,290,48,865122100,241023822000,61063,290.0,290,1654300,288,4481000,25091713397,5091713397,3779597258,3929000,4232600,0,0,0
151,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM8G000H111------------,910,0,11 Nov 2022,0,925,915,915,5,12819200,11790009000,944,179.2,920,1867600,915,1219900,21171365812,21171365812,7670385834,522500,737900,30200,27180000,2
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,665,0,11 Nov 2022,0,680,665,665,0,15000,9986500,27,453.6,665,100,660,7400,19517921842,19517921842,7467556897,0,0,0,0,0
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,494,0,11 Nov 2022,0,520,488,510,16,1084000,544904900,456,435.9,510,7700,505,35300,1850225000,1850225000,115083995,0,57600,0,0,0
154,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3770,0,11 Nov 2022,0,3960,3750,3870,100,2367700,9142566000,2217,198.5,3900,500,3870,68500,2616500000,2616500000,242287900,522900,731300,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,11 Nov 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,11 Nov 2022,0,50,50,50,0,200,10000,1,383.1,50,46059100,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,11 Nov 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,436,0,11 Nov 2022,0,444,436,442,6,7300,3199800,11,1476.1,440,500,432,1500,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2710,0,11 Nov 2022,0,2720,2660,2700,-10,47400,127195000,58,522.7,2700,12800,2670,1400,8066054461,8066054461,423467859,0,12700,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM3G000G111------------,3140,0,11 Nov 2022,0,3250,3170,3170,30,4534700,14534159000,1771,325.1,3180,10700,3170,101500,7626663000,7626663000,2286473567,2824000,784600,1618300,5062687600,2
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,710,0,11 Nov 2022,0,745,670,700,-10,8117200,5450850000,242,180.4,715,9800,700,19700,1000000000,196249900,196800000,0,0,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,208,0,11 Nov 2022,0,210,204,208,0,333400,68920200,111,112.7,208,129900,206,92900,4498997362,4498997362,1809946639,0,0,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,284,300,11 Nov 2022,300,318,298,312,28,1376957600,424647072000,25772,36.7,312,19600,310,8273000,103066477454,103066477454,51871114341,208664700,446492400,18769,5335128,7
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1090,0,11 Nov 2022,0,1090,1050,1080,-10,15600,16807000,28,183.1,1080,700,1055,500,2640452000,2640452000,231039550,300,0,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,169,0,11 Nov 2022,0,171,162,165,-4,266510800,44217164500,3011,16.1,167,10000,165,503100,14117801449,14117801449,9632575929,20162000,25896500,1130200,205579200,5
166,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,187,0,11 Nov 2022,0,194,184,185,-2,2906017700,547207894200,22542,10.7,185,67913100,184,130280100,343841242189,343841242189,108111077629,845800200,154512000,5051900,944585900,3
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,11 Nov 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,5579784,801203978,9
168,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,135,0,11 Nov 2022,0,139,134,135,0,32403600,4426337900,22641,127.7,135,910200,134,1393100,12910188542,12910188542,4954930362,90000,59300,0,0,0
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,69,0,11 Nov 2022,0,70,69,69,0,7914900,547981500,369,15.1,70,4132000,69,2145300,31525291000,31525291000,7947525861,100,0,0,0,0
170,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,72300,0,11 Nov 2022,0,73100,72300,73100,800,14500,1058257500,54,1260.3,73150,300,73100,5300,3333333500,3333333500,751666704,7900,11500,0,0,0
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,226,0,11 Nov 2022,0,232,226,230,4,6965900,1593786000,781,136.9,230,1221700,228,763000,1203300219,1203300219,299982745,847000,1454800,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,288,0,11 Nov 2022,0,290,284,288,0,419400,120263200,202,87.3,288,1200,286,87700,5885000000,5885000000,898639500,23400,87500,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,81,0,11 Nov 2022,0,84,79,79,-2,22100,1788900,22,39.5,81,600,79,9000,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,476,0,11 Nov 2022,0,484,470,470,-6,346595000,165931880800,2453,456.3,470,429200,468,465100,33250000000,33250000000,7531125000,6046500,10356900,18000000,8586000000,2
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,96,0,11 Nov 2022,0,102,95,97,1,390938900,38581934900,8091,55.4,97,2484800,96,10243400,15000000000,15000000000,10765500000,54277200,10575000,134800,12164200,2
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,750,0,11 Nov 2022,0,765,740,740,-10,143809400,108474254500,962,1351.9,740,11100,735,374000,54476269803,54476269803,16615262290,1129700,4137400,56000000,42000000000,3
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,149,0,11 Nov 2022,0,150,144,148,-1,111700,16331900,61,42.3,148,60100,144,17400,1431125517,1431125517,0,0,10200,0,0,0
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111--------V---,406,0,11 Nov 2022,0,424,404,406,0,613300,250347800,97,101.5,406,15000,404,107500,2086950000,2086950000,353529330,0,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,11 Nov 2022,0,50,50,50,0,16100,805000,5,31.3,50,20100900,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,920,0,11 Nov 2022,0,925,860,860,-60,6998700,6185858500,2560,124.6,860,240100,0,0,3125000000,3125000000,625000000,16100,1370600,0,0,0
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,705,0,11 Nov 2022,0,750,675,710,5,86900,61185500,143,340.2,710,57700,705,50000,1199999998,399187998,129600000,0,66500,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1970,0,11 Nov 2022,0,1990,1955,1990,20,21200,41865500,35,411.2,1990,8200,1960,700,595000000,595000000,76160000,600,0,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,137,0,11 Nov 2022,0,141,137,138,1,1492300,206986600,263,883.2,139,1000,138,55100,31183464900,31183464900,1144433162,0,5900,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,350,0,11 Nov 2022,0,360,352,354,4,4194300,1489937800,620,27.7,358,393200,354,40100,3984520457,3984520457,1399762037,471100,1015600,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,108,0,11 Nov 2022,0,110,101,101,-7,14926400,1552867200,1123,67.3,102,1126300,101,28398800,1700000000,500000000,463760000,18700,21000,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,220,0,11 Nov 2022,0,220,220,220,0,2000,440000,1,66.7,222,35800,220,200,1000000000,1000000000,257600000,0,0,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2940,0,11 Nov 2022,0,3000,2850,3000,60,12700,36283000,20,10886.1,3000,1200,2840,300,3960361250,3960361250,295442949,0,0,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,146,0,11 Nov 2022,0,146,142,145,-1,1800,258400,9,120.8,145,200,142,8900,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,865,0,11 Nov 2022,0,885,845,845,-20,300,258000,3,469.4,875,100,830,100,2570000000,520000000,477763000,0,0,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,675,0,11 Nov 2022,0,675,630,665,-10,55825300,35923471000,3085,2891.3,665,76100,660,326200,12000000000,12000000000,2726400000,8930600,9049000,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,950,0,11 Nov 2022,0,955,945,950,0,55800,52869000,43,475.0,955,2400,945,2000,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1775,0,11 Nov 2022,0,1925,1750,1785,10,49200,86643000,57,191.2,1785,300,1755,200,5435099005,5435099005,2227287139,0,0,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,890,0,11 Nov 2022,0,900,890,900,10,40621100,36236250500,928,132.4,900,494900,895,156200,17125504000,17125504000,2162951155,3782600,623000,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,212,0,11 Nov 2022,0,218,212,212,0,652600,138766800,166,40.1,212,60700,210,122600,10685124441,10685124441,809932433,0,6500,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4500,0,11 Nov 2022,0,4650,4450,4500,0,1511700,6914637000,1029,146.1,4500,600,4480,100,7934683000,7934683000,1627403483,1330400,258700,15000,67500000,1
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,11 Nov 2022,0,50,50,50,0,67800,3390000,4,3.3,50,61670900,0,0,8956361206,8956361206,6462014610,0,60000,0,0,0
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,11 Nov 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,278,0,11 Nov 2022,0,0,0,278,0,0,0,0,505.5,302,500,278,100,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,198,0,11 Nov 2022,0,206,198,200,2,12589900,2531043300,2150,200.0,202,2359000,200,262900,6250000000,4125000000,1250000000,314800,1069100,0,0,0
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,266,0,11 Nov 2022,0,282,266,270,4,230600,63314800,78,136.4,270,28400,268,51000,889863981,889863981,295790787,0,0,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,11 Nov 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q3G000D231------------,5650,5725,11 Nov 2022,5725,5775,5625,5725,75,9117600,52097692500,2060,26073.7,5725,22200,5700,555300,16398000000,16398000000,6578877600,2837400,1959800,2610,14751750,4
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,11 Nov 2022,0,50,50,50,0,2200,110000,3,40.0,50,9790300,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,58,0,11 Nov 2022,0,59,57,58,0,59673800,3466733500,1013,52.7,59,14127500,58,6455100,59572382787,59572382787,17913415504,9157700,7000000,0,0,0
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,222,0,11 Nov 2022,0,230,216,216,-6,9063100,2037743200,396,144.0,220,6200,216,621600,1950000000,390000000,339300000,181600,345000,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,810,0,11 Nov 2022,0,815,785,805,-5,21300,16859500,26,406.2,805,25500,795,2900,4458352920,4458352920,366476610,1200,0,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,75,0,11 Nov 2022,0,77,75,76,1,1276800,97237800,157,25.3,76,69700,75,551000,1307000000,1307000000,261400000,0,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,11 Nov 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,CDM-1135000000D232------------,625,0,11 Nov 2022,0,640,615,615,-10,941300,584496000,417,492.0,620,6000,615,241100,2050000000,2050000000,492000000,9300,0,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1680,0,11 Nov 2022,0,1815,1675,1810,130,2100,3670000,11,1512.7,1810,2000,1720,100,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM80000H111------------,915,0,11 Nov 2022,0,965,915,950,35,37025600,35224901500,3819,212.7,955,26700,950,6354400,18560303397,18560303397,8589708412,6304900,18752100,2050000,1937250000,1
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,11 Nov 2022,0,0,0,50,0,0,0,0,2.1,50,2785300,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,11 Nov 2022,0,50,50,50,0,1500,75000,2,49.0,50,30756300,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,185,0,11 Nov 2022,0,197,183,183,-2,8600,1600500,38,33.8,187,100,183,19100,3141390962,3141390962,208588360,0,200,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,222,0,11 Nov 2022,0,230,222,228,6,2400,540600,8,127.3,230,4200,226,800,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36800,0,11 Nov 2022,0,36775,36775,36775,-25,200,7355000,2,8756.0,36800,600,35525,100,2383745900,2383745900,442184864,0,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,11 Nov 2022,0,50,50,50,0,70000,3500000,3,33.3,50,20763000,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,11 Nov 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,450,0,11 Nov 2022,0,460,440,454,4,518500,235486200,101,94.2,458,1200,454,2600,6790000000,6790000000,465794000,91800,0,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,61,0,11 Nov 2022,0,63,60,60,-1,165984800,10056307000,1737,19.8,60,1141800,59,35917000,21853733792,21853733792,15524892486,11707000,12569100,0,0,0
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,240,0,11 Nov 2022,0,246,238,244,4,31840600,7709815000,2841,244.0,244,677700,242,1129100,2000000000,700000000,260000000,527000,677000,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,126,0,11 Nov 2022,0,132,122,124,-2,13464400,1710089100,2005,107.8,125,12200,124,211000,1899852850,1899852850,432406509,48200,41600,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,110,0,11 Nov 2022,0,111,109,111,1,20967700,2302242500,742,49.3,111,1472000,110,2088100,5541165000,5541165000,1388061833,13800,38600,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,288,0,11 Nov 2022,0,290,276,280,-8,2488600,703139800,519,140.0,282,50900,280,37400,1250000000,1250000000,274500000,0,40000,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50,0,11 Nov 2022,0,50,50,50,0,92700,4635000,5,125.0,50,36933900,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,175,0,11 Nov 2022,0,177,172,177,2,5194800,906326900,569,30.8,177,926300,176,159900,10365854185,10365854185,3592805061,835700,219200,0,0,0
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1025,0,11 Nov 2022,0,1055,1020,1030,5,108800,112854000,68,69.8,1035,2000,1030,9200,1428571400,1428571400,285285709,5200,76500,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,120,0,11 Nov 2022,0,124,121,121,1,7288500,888828400,523,310.8,122,84900,121,360700,5638246600,5638246600,1934482408,0,0,0,0,0
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860,0,11 Nov 2022,0,3890,3860,3860,0,322200,1247190000,58,23073.7,3860,1000,3850,24700,800659050,800659050,119618462,178500,16000,0,0,0
230,DMAS,Puradelta Lestari Tbk.,XDM-1135806000H111------------,162,0,11 Nov 2022,0,165,161,162,0,40402400,6567828100,3524,77.1,163,91100,162,6224000,48198111100,48198111100,8497326987,8901300,1910000,0,0,0
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1095,0,11 Nov 2022,0,1225,1095,1215,120,17404300,20612146500,5643,528.3,1215,57000,1210,46300,7692307700,7692307700,1673076925,201900,1715700,0,0,0
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,11 Nov 2022,0,825,810,820,-5,12500,10185000,8,89.6,820,11800,810,11500,9468359000,9468359000,100364605,400,0,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,182,0,11 Nov 2022,0,188,179,182,0,6755700,1233875600,813,179.7,182,101700,180,100,16781376732,16781376732,966936904,0,0,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3730,0,11 Nov 2022,0,3720,3660,3720,-10,1900,7023000,12,3267.8,3720,2000,3700,500,14184000000,14184000000,1448186400,0,0,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,352,0,11 Nov 2022,0,360,352,356,4,15545800,5535363000,1787,482.0,358,140300,356,599200,8621173232,8621173232,4208856772,1882000,1504600,0,0,0
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,398,0,11 Nov 2022,0,402,382,398,0,373900,145640000,139,129.3,398,30100,390,500,331129952,331129952,91027624,300000,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,11 Nov 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,640,0,11 Nov 2022,0,640,615,635,-5,24153100,15217820000,991,127.0,635,111700,630,437600,4705882300,4700519500,648470581,19065400,18047700,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,89,0,11 Nov 2022,0,91,89,89,0,3050900,272480300,420,50.7,90,367700,89,79400,1857135500,1857135500,570326312,0,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,600,0,11 Nov 2022,0,610,595,600,0,22881100,13778549000,1242,162.2,605,96100,600,357100,10599842400,10599842400,3512787771,1089000,4179000,0,0,0
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39900,0,11 Nov 2022,0,0,0,39900,0,0,0,0,2660.0,40000,500,37250,100,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,11 Nov 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3920,0,11 Nov 2022,0,4020,3920,3970,50,700,2780000,7,399.3,4020,300,3970,100,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2480,0,11 Nov 2022,0,2480,2460,2470,-10,5900,14548000,10,909.2,2530,2100,2480,200,1120000000,1120000000,86912000,400,0,0,0,0
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,206,0,11 Nov 2022,0,208,202,208,2,3800,772400,10,138.7,206,2300,202,700,9246260791,9246260791,2664770549,0,0,0,0,0
