No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSL,Sentul City Tbk.,--U-1135000000H111---L--------,50,0,19 Dec 2022,0,50,50,50,0,118100,5905000,67,3.5,50,80870100,0,0,67083561082,67083561082,21875949269,0,1700,0,0,0
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,109,0,19 Dec 2022,0,110,107,108,-1,1955900,211881100,158,247.8,108,82000,107,619800,20232319124,20232319124,1519447166,1000500,0,0,0,0
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,19 Dec 2022,0,50,50,50,0,3000,150000,1,0.7,50,69910200,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3420,0,19 Dec 2022,0,3760,3470,3760,340,13400,50186000,47,250.7,0,0,3760,10400,873937142,873937142,78304768,0,0,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,292,0,19 Dec 2022,0,292,290,290,-2,48900,14196000,26,223.1,292,66500,290,79600,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1115,0,19 Dec 2022,0,1150,1100,1125,10,66000,73178500,54,551.2,1125,57900,1105,2500,8534112229,8534112229,826102064,0,0,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,408,0,19 Dec 2022,0,420,406,408,0,3511000,1457850400,485,120.0,410,13900,408,224800,8603416176,8601877576,2741908735,135200,71200,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,10100,10000,19 Dec 2022,10000,10075,9900,10000,-100,44008500,439119037500,9443,3013.3,10000,1004200,9975,1200,46199999998,46199999998,18461519999,36595100,17446800,2123419,21446497710,9
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,740,0,19 Dec 2022,0,740,725,740,0,79300,58215000,45,148.0,740,23000,730,17200,1159200024,1159200024,463911850,0,0,0,0,0
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,280,0,19 Dec 2022,0,282,278,280,0,12213400,3423480200,1464,227.9,280,714100,278,5207100,16583997586,16583997586,9661836994,4038300,1010900,100000,29200000,1
132,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1125,0,19 Dec 2022,0,1175,1115,1120,-5,72900,82294500,128,797.6,1120,9000,1115,18800,3354120000,3354120000,303547860,800,0,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,69,0,19 Dec 2022,0,71,67,69,0,62349200,4288387000,1516,0.2,69,7605700,68,9929400,21160865261,21160865261,15244287334,8642900,8525700,0,0,0
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1210,0,19 Dec 2022,0,1210,1195,1200,-10,1649700,1982381500,392,8.9,1205,220500,1200,2900,24880290775,24880290775,1652051307,164500,43000,0,0,0
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,234,0,19 Dec 2022,0,238,230,234,0,322200,75034600,183,2.8,236,29500,234,149400,75357433911,75357433911,1107754278,0,27600,420000,132720000,1
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1050,0,19 Dec 2022,0,1060,1050,1055,5,9000,9490000,25,13.2,1060,4700,1055,2600,35819545925,35819545925,100294729,2000,0,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,180,0,19 Dec 2022,0,180,171,179,-1,10800,1896600,25,63.9,179,3000,173,800,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1285,0,19 Dec 2022,0,1295,1275,1290,5,65806300,84504629000,1096,1252.4,1295,256000,1290,161500,3803526210,3803526210,2681485978,178600,0,20100000,25628500000,2
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,240,0,19 Dec 2022,0,248,226,226,-14,3472100,808178200,496,129.1,230,409000,226,66000,6000000000,6000000000,2148600000,0,0,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,735,0,19 Dec 2022,0,795,795,795,60,100,79500,1,144.5,795,100,760,100,2343750000,2343750000,235078125,0,0,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,83,0,19 Dec 2022,0,88,78,78,-5,102038400,8451910000,5506,19.5,78,412800,0,0,1400000000,1400000000,974820000,27597400,348600,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,680,0,19 Dec 2022,0,700,675,700,20,34600,23583500,14,1121.8,695,3600,685,9800,2673995362,2673995362,154824331,0,0,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10800,0,19 Dec 2022,0,0,0,10800,0,0,0,0,2160.0,10800,5600,10700,4800,515498662,515498662,53074008,0,0,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,218,0,19 Dec 2022,0,222,210,210,-8,695500,148560400,214,210.0,212,1600,210,157900,1550000000,1550000000,250945000,0,0,0,0,0
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8200,0,19 Dec 2022,0,8300,8025,8250,50,16700,137650000,33,321.1,8250,100,8025,100,450000000,450000000,61920000,0,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,XRUO1SEBR53000G111------------,1200,1200,19 Dec 2022,1200,1200,1120,1120,-80,33102900,37838428000,10573,224.8,1125,37500,1120,414600,40717924372,40717924372,3215017817,407700,416200,1441558500,1585714584000,284
147,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,172,0,19 Dec 2022,0,174,167,168,-4,61834500,10455063000,2962,30.5,168,5630900,167,5845400,141784040338,141784040338,80391550872,5533200,558600,0,0,0
148,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1100,0,19 Dec 2022,0,1105,1100,1100,0,1000,1102500,4,825.3,1100,200,1075,200,979110000,979110000,284137722,0,0,0,0,0
149,BRPT,Barito Pacific Tbk.,CBMO1SD4F48000B111------------,775,775,19 Dec 2022,775,785,755,755,-20,63058800,48580070000,4939,295.2,760,53800,755,2390100,93747218044,93747218044,26192972721,14607700,5442600,386,298970,5
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,206,0,19 Dec 2022,0,212,192,208,2,724747200,142175314600,45566,208.0,208,4760900,206,3089900,25091713397,5091713397,3779597258,26731400,21915200,0,0,0
151,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,945,0,19 Dec 2022,0,945,930,935,-10,26528600,24838273500,736,183.2,935,143000,930,1338100,21171365812,21171365812,7670385834,139700,2538200,126315157,145258642440,4
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,860,0,19 Dec 2022,0,865,840,840,-20,241500,203281500,25,572.9,855,4600,840,47000,19517921842,19517921842,7467556897,0,241000,0,0,0
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,426,0,19 Dec 2022,0,432,418,418,-8,529200,222515600,266,357.3,418,166800,416,38700,1850225000,1850225000,115083995,0,0,0,0,0
154,BSSR,Baramulti Suksessarana Tbk.,CDM-2135000000A121------------,5075,0,19 Dec 2022,0,5100,4990,5025,-50,4021100,20234293500,2984,257.7,5025,268800,5000,284000,2616500000,2616500000,242287900,524200,213400,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,19 Dec 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,19 Dec 2022,0,0,0,50,0,0,0,0,383.1,50,43628400,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,19 Dec 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,438,0,19 Dec 2022,0,446,432,446,8,7800,3411400,16,1489.5,444,20000,430,100,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2590,0,19 Dec 2022,0,2590,2520,2590,0,9200,23585000,17,501.4,2580,100,2560,900,8066054461,8066054461,423467859,0,0,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,2720,0,19 Dec 2022,0,2770,2690,2690,-30,4742500,12800307000,2103,275.9,2700,77900,2690,250500,7626663000,7626663000,2286473567,3933600,399700,0,0,0
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,920,0,19 Dec 2022,0,945,925,925,5,124500,115884000,55,238.4,930,2200,925,38200,1000000000,196249900,196800000,9800,0,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,222,0,19 Dec 2022,0,224,218,224,2,855400,189438600,149,121.4,224,116500,222,143700,4498997362,4498997362,1809946639,0,0,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,268,268,19 Dec 2022,270,272,262,264,-4,49782500,13225517000,4379,31.1,264,310400,262,4500100,103066477454,103066477454,51871114341,7043300,4155900,150000,41700000,1
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1055,0,19 Dec 2022,0,1055,1020,1040,-15,5900,6124500,8,176.3,1040,4500,1020,800,2640452000,2640452000,231039550,0,0,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,189,0,19 Dec 2022,0,192,181,182,-7,208162500,38762792700,2747,17.8,183,50200,182,45100,14117801449,14117801449,9632575929,21597900,254200,108036100,19879420900,2
166,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,172,0,19 Dec 2022,0,172,167,167,-5,513247800,86581908500,10035,9.7,167,36930000,166,14407500,371320676795,371320676795,108111077629,72404600,60439700,200009,35201530,2
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,19 Dec 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
168,BVIC,Bank Victoria International Tbk.,XRU-1105000000G111------------,114,0,19 Dec 2022,0,115,111,112,-2,3681100,413524000,325,105.9,113,2680100,112,308500,12910188542,12910188542,6837803900,600100,0,0,0,0
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,67,0,19 Dec 2022,0,68,66,66,-1,10347400,687243900,516,14.4,67,108800,66,396600,31525291000,31525291000,7947525861,0,0,0,0,0
170,BYAN,Bayan Resources Tbk.,CDU-1130000000A121------------,13950,0,19 Dec 2022,0,14350,13600,14150,200,1109000,15602487500,2349,2439.7,14150,82900,14125,2500,33333335000,33333335000,7516667040,368700,227600,0,0,0
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,226,0,19 Dec 2022,0,230,226,228,2,1957900,445102200,256,135.7,228,499200,226,1933600,1203300219,1203300219,299982745,104800,55500,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,286,0,19 Dec 2022,0,288,284,286,0,399300,114001400,130,86.7,286,27700,284,269600,5885000000,5885000000,898639500,0,0,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E-L-------X,84,0,19 Dec 2022,0,85,83,84,0,32900,2760800,21,42.0,84,2400,83,1000,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,458,0,19 Dec 2022,0,466,454,460,2,409299700,188780225800,2502,446.6,462,2741500,460,410600,33250000000,33250000000,7531125000,2165400,4340800,107000000,48800000000,3
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,81,0,19 Dec 2022,0,82,78,78,-3,35565000,2798500700,1256,44.6,79,780900,78,266400,15000000000,15000000000,10765500000,1566600,1884500,0,0,0
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,750,0,19 Dec 2022,0,765,745,760,10,221862000,167371136000,2333,1388.5,760,97200,755,1087100,54476269803,54476269803,16615262290,14827700,4393600,20000000,14900000000,1
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,122,0,19 Dec 2022,0,134,123,134,12,4161700,554372800,391,38.3,0,0,134,2099800,1431125517,1431125517,0,0,0,0,0,0
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,404,0,19 Dec 2022,0,420,408,416,12,110800,45571600,29,104.0,416,82900,408,93500,2086950000,2086950000,353529330,0,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,19 Dec 2022,0,50,50,50,0,700,35000,3,31.3,50,6250200,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,1665,0,19 Dec 2022,0,1675,1550,1550,-115,1413100,2247447000,1017,224.6,1550,445800,0,0,3125000000,3125000000,625000000,21100,8000,0,0,0
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,680,0,19 Dec 2022,0,690,665,675,-5,7000,4746000,27,323.5,675,50600,665,100200,1199999998,399187998,129600000,0,0,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1945,0,19 Dec 2022,0,1960,1930,1960,15,23700,46149000,26,405.0,1960,2000,1950,7100,595000000,595000000,76160000,0,0,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,125,0,19 Dec 2022,0,127,124,125,0,436800,54630500,154,800.0,125,63800,124,32500,31183464900,31183464900,1144433162,0,0,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,310,0,19 Dec 2022,0,316,312,314,4,615300,193212800,161,24.6,314,33800,312,698700,3984520457,3984520457,1399762037,99600,0,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,218,0,19 Dec 2022,0,230,204,204,-14,139316400,30303308200,10497,136.0,204,7061300,0,0,1700000000,500000000,463760000,8647200,1165400,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,220,0,19 Dec 2022,0,224,224,224,4,200,44800,2,67.9,224,2000,220,100,1000000000,1000000000,257600000,0,0,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3050,0,19 Dec 2022,0,3020,3020,3020,-30,300,906000,3,10958.7,3030,100,3010,100,3960361250,3960361250,295442949,100,0,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,147,0,19 Dec 2022,0,160,140,143,-4,374600,56112600,308,119.2,143,7500,142,700,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,710,0,19 Dec 2022,0,710,665,665,-45,12300,8198000,21,369.4,665,11200,0,0,2570000000,520000000,477763000,0,0,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,505,0,19 Dec 2022,0,505,486,490,-15,8102500,4003087900,830,2130.4,490,100,488,883100,12000000000,12000000000,2726400000,374800,157600,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,935,0,19 Dec 2022,0,940,935,935,0,51500,48259500,22,467.5,940,23400,935,10700,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1775,0,19 Dec 2022,0,1900,1805,1880,105,54800,103283500,118,201.4,1880,1400,1830,300,5435299145,5435299145,2227287139,0,14000,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,795,0,19 Dec 2022,0,815,790,810,15,43681000,35051193500,1567,119.1,815,573000,810,226400,17125504000,17125504000,2162951155,406600,906600,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,170,0,19 Dec 2022,0,172,167,170,0,148000,24879400,85,32.2,171,5100,170,5500,10685124441,10685124441,809932433,2300,0,175000,28000000,1
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4500,0,19 Dec 2022,0,4590,4360,4360,-140,2383300,10548715000,2347,141.6,4400,1000,4360,51500,7934683000,7934683000,1627403483,2129700,1185000,62800,276885200,1
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,19 Dec 2022,0,50,50,50,0,200,10000,2,3.3,50,62261700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,19 Dec 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,224,0,19 Dec 2022,0,220,220,220,-4,100,22000,1,400.0,0,0,222,100,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,157,0,19 Dec 2022,0,167,153,165,8,20838100,3402166600,2894,165.0,165,553800,164,175000,6250000000,4125000000,1250000000,333000,2231700,0,0,0
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,264,0,19 Dec 2022,0,266,260,266,2,31000,8203400,16,134.3,268,600,266,4600,889863981,889863981,295790787,0,0,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,19 Dec 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,6000,6000,19 Dec 2022,6000,6025,5950,6000,0,3032400,18178342500,1774,27326.1,6000,252900,5975,23400,16398000000,16398000000,6578877600,984500,562400,299,1785000,5
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,19 Dec 2022,0,50,50,50,0,200,10000,2,40.0,50,14728400,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,19 Dec 2022,0,55,53,54,0,23759000,1283121700,545,49.1,54,3034400,53,53753100,59572382787,59572382787,17913415504,255700,1188800,500000,39500000,1
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,222,0,19 Dec 2022,0,222,216,222,0,4277900,936481600,209,148.0,222,289200,220,141400,1950000000,390000000,339300000,0,12600,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,800,0,19 Dec 2022,0,800,790,800,0,65600,52177500,11,403.7,800,170700,790,5100,4458352920,4458352920,366476610,0,0,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,66,0,19 Dec 2022,0,67,65,66,0,235100,15551000,49,22.0,66,98300,65,551800,1307000000,1307000000,261400000,0,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,19 Dec 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,560,0,19 Dec 2022,0,560,550,555,-5,205000,113185500,169,444.0,560,34200,555,600,2050000000,2050000000,492000000,1300,1600,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1445,0,19 Dec 2022,0,1500,1375,1375,-70,1400,2012500,7,1149.2,0,0,1390,1800,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,990,0,19 Dec 2022,0,1005,985,1000,10,4493300,4463242000,1043,223.9,1005,228800,1000,50000,18560303397,18560303397,8589708412,399700,2886900,0,0,0
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,19 Dec 2022,0,50,50,50,0,200,10000,2,2.1,50,1026500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,19 Dec 2022,0,50,50,50,0,20000,1000000,1,49.0,50,35427800,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,181,0,19 Dec 2022,0,179,174,174,-7,10400,1822000,8,32.2,178,300,174,100,3141390962,3141390962,208588360,0,0,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,220,0,19 Dec 2022,0,214,214,214,-6,300,64200,2,119.5,228,300,214,400,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37225,0,19 Dec 2022,0,37225,37175,37175,-50,300,11157500,3,8851.2,37175,500,36750,100,2383745900,2383745900,442184864,0,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,19 Dec 2022,0,50,50,50,0,1200800,60040000,3,33.3,50,24606500,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,19 Dec 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,476,0,19 Dec 2022,0,484,460,478,2,10500,5014400,13,99.2,480,16500,466,8300,6790000000,6790000000,465794000,0,0,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,19 Dec 2022,0,52,50,51,1,324434700,16367204100,2732,16.8,51,7027800,50,149282900,21853733792,21853733792,15524892486,6313000,6642600,0,0,0
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,208,0,19 Dec 2022,0,212,204,212,4,77532200,16217515800,33297,212.0,212,1491100,210,707500,2000000000,700000000,260000000,566600,628600,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,94,0,19 Dec 2022,0,102,94,95,1,11752600,1143748000,1629,82.6,96,33200,95,232300,1899852850,1899852850,432406509,0,0,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,108,0,19 Dec 2022,0,109,107,108,0,10581800,1135621300,261,48.0,108,517100,107,2000500,5541165000,5541165000,1388061833,327600,214600,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,250,0,19 Dec 2022,0,274,248,252,2,126500,31776600,86,126.0,252,58600,250,42900,1250000000,1250000000,274500000,0,50000,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,19 Dec 2022,0,50,50,50,0,10600,530000,3,125.0,50,49738900,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,170,0,19 Dec 2022,0,170,168,169,-1,4752700,801267700,297,29.4,170,109800,169,67100,10365854185,10365854185,3592805061,1405700,0,100000,18500000,1
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,820,0,19 Dec 2022,0,815,795,800,-20,9900,7927000,29,54.2,800,10800,795,12500,1428571400,1428571400,285285709,0,0,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,113,0,19 Dec 2022,0,113,110,110,-3,6387600,708802400,505,282.6,111,44400,110,1208200,5638246600,5638246600,1934482408,10000,267300,0,0,0
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3770,0,19 Dec 2022,0,3780,3750,3760,-10,59300,223251000,71,22475.9,3770,9800,3760,3600,800659050,800659050,119618462,3200,10200,0,0,0
230,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,158,0,19 Dec 2022,0,159,157,158,0,9269600,1467083900,1325,75.2,159,3821200,158,932400,48198111100,48198111100,8497326987,3819900,290000,0,0,0
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,1020,0,19 Dec 2022,0,1020,970,975,-45,1059100,1042249000,569,423.9,975,9500,970,179400,7692307700,7692307700,1673076925,6300,23300,15000000,6000000000,3
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,790,0,19 Dec 2022,0,790,765,790,0,11300,8751000,24,86.3,790,2300,780,5600,9468359000,9468359000,100364605,400,0,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,168,0,19 Dec 2022,0,173,158,173,5,3706100,625309800,635,170.8,174,101200,173,25789300,16781376732,16781376732,966936904,114000,114000,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3850,0,19 Dec 2022,0,3920,3850,3850,0,48300,187511000,42,3382.0,3910,400,3850,45100,14184000000,14184000000,1448186400,0,200,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,318,0,19 Dec 2022,0,320,310,312,-6,8486800,2672634800,1124,422.4,314,210900,312,727600,8621173232,8621173232,4208856772,1975300,1534700,1000,312000,1
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,398,0,19 Dec 2022,0,404,388,398,0,4158200,1630757800,306,129.3,400,24500,398,100,331129952,331129952,91027624,4000000,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,19 Dec 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,600,0,19 Dec 2022,0,620,600,600,0,9887900,6070138500,751,120.0,615,597500,600,578300,4705882300,4700519500,648470581,8043400,9146000,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,19 Dec 2022,0,92,91,91,0,562300,51174100,74,51.8,92,490400,91,143400,1857135500,1857135500,570326312,0,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,600,0,19 Dec 2022,0,620,600,620,20,19944200,12138094000,1163,167.6,620,1071000,615,17700,10599842400,10599842400,3512787771,623000,5764000,0,0,0
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39800,0,19 Dec 2022,0,0,0,39800,0,0,0,0,2653.3,45000,100,37025,200,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,19 Dec 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4000,0,19 Dec 2022,0,4000,3990,4000,0,1100,4399000,6,402.3,4000,200,3960,300,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2390,0,19 Dec 2022,0,2420,2390,2390,0,7200,17215000,18,879.7,2400,4100,2380,13000,1120000000,1120000000,86912000,0,0,0,0,0
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,186,0,19 Dec 2022,0,186,185,185,-1,2700,501700,4,123.3,186,2800,180,800,9252820991,9252820991,2664770549,0,0,0,0,0
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,86,0,19 Dec 2022,0,89,80,88,2,2562100,222909100,268,25.1,88,285600,87,108400,4272964279,4272964279,1285307655,0,0,0,0,0
