No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,198,0,19 Jan 2022,0,210,198,198,0,65500,13134900,75,84.0,200,2000,198,2800,1286539792,1286539792,534171322,0,0,0,0,0
246,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,146,0,19 Jan 2022,0,188,147,162,16,334212400,56429866500,35003,99.4,163,180100,162,1408500,640347707,640347707,385489320,763000,486700,9200,1564000,1
247,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,452,0,19 Jan 2022,0,462,450,456,4,13987800,6385996200,1621,849.0,456,46700,454,1921900,15660887000,15660887000,9874189254,3648200,5328600,0,0,0
248,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,220,0,19 Jan 2022,0,232,210,228,8,155400,33757400,73,190.0,228,9700,216,15000,630000000,630000000,311787000,0,0,0,0,0
249,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,110,0,19 Jan 2022,0,110,106,108,-2,626500,67749100,180,43.4,108,42700,107,224500,2015208720,2015208720,961053039,0,0,0,0,0
250,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,19 Jan 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
251,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2990,2980,19 Jan 2022,2990,3050,2980,3050,60,2529100,7647774000,765,154.8,3050,385900,3040,200,10724674776,10724674776,6742603032,124800,578700,0,0,0
252,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3200,0,19 Jan 2022,0,3210,3190,3210,10,102800,329088000,29,174.5,3210,7700,3200,9000,3629411800,3629411800,1778411782,42500,43000,0,0,0
253,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,980,0,19 Jan 2022,0,1000,980,980,0,2100,2069000,8,3082.4,990,200,980,3500,3990277158,3990277158,1977581360,0,0,0,0,0
254,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7300,0,19 Jan 2022,0,0,0,7300,0,0,0,0,1672.9,7300,300,0,0,2477888787,2477888787,994376770,0,0,0,0,0
255,FILM,MD Pictures Tbk.,--M-1135400000E621------------,900,0,19 Jan 2022,0,945,870,930,30,9121400,8306233000,2687,442.9,930,75300,925,136800,9511217000,9511217000,4389426646,2037900,248500,0,0,0
256,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,45,0,19 Jan 2022,0,48,44,45,0,1743400,77413700,170,36.0,46,792600,45,132200,400000775,400000775,0,0,0,0,0,0
257,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,372,0,19 Jan 2022,0,388,352,372,0,3363400,1216023600,1024,74.4,374,1600,372,5267800,1475363179,1475363179,945560261,0,2500,0,0,0
258,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6500,0,19 Jan 2022,0,6500,6500,6500,0,100,650000,1,5200.0,6500,600,6250,200,480000000,480000000,222288000,0,0,0,0,0
259,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,500,0,19 Jan 2022,0,515,500,515,15,2180300,1104689500,263,504.9,515,286400,510,292400,703598799,479598799,487710490,63800,166800,0,0,0
260,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,240,0,19 Jan 2022,0,240,216,240,0,4116100,914870600,790,120.0,240,25700,236,7200,781250000,156250000,0,4100,41700,0,0,0
261,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,382,0,19 Jan 2022,0,386,368,382,0,3600,1374200,12,382.0,384,400,380,12600,2721000000,2721000000,1286488800,0,0,0,0,0
262,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,125,0,19 Jan 2022,0,140,121,140,15,3202300,428452500,498,103.7,140,388500,138,100000,650000000,650000000,350025000,0,0,0,0,0
263,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,204,0,19 Jan 2022,0,232,200,216,12,6613500,1449311600,1339,166.2,216,281800,214,30000,465224000,465224000,216096548,0,0,0,0,0
264,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,19 Jan 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
265,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,442,0,19 Jan 2022,0,450,422,432,-10,40595100,17743523600,7390,131.0,434,182800,432,1723900,5566414000,5566414000,2547191046,1353000,2141100,0,0,0
266,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,90,0,19 Jan 2022,0,91,87,87,-3,511919300,45045433000,10872,4.8,88,19248000,87,41574700,308106620503,308106620503,167054970735,57526800,51643900,5000000,445000000,1
267,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,680,0,19 Jan 2022,0,695,670,695,15,7100,4762000,6,631.8,680,1800,670,3100,1105000000,1105000000,508852500,0,0,0,0,0
268,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,19 Jan 2022,0,50,50,50,0,15000,750000,2,47.6,50,1535300,0,0,10011027656,10011027656,8144972101,0,0,0,0,0
269,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,96,0,19 Jan 2022,0,96,95,96,0,901000,85996500,134,60.0,96,138100,95,178300,9242500000,9242500000,3859668000,0,0,0,0,0
270,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1315,0,19 Jan 2022,0,1380,1315,1380,65,48600,63999500,10,1104.0,1380,37700,1355,100,410000000,410000000,180728000,0,5000,0,0,0
271,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,19 Jan 2022,0,344,324,344,-2,24600,8230200,8,764.4,348,1000,330,100,1600000000,1600000000,844960000,0,0,0,0,0
272,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,6725,0,19 Jan 2022,0,6750,6375,6375,-350,43900,287865000,137,255.0,6475,100,6375,200,5882353000,5882353000,2608235320,300,0,0,0,0
273,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,30825,30725,19 Jan 2022,30750,31200,30725,31125,300,177000,5492560000,807,1214.6,31125,7000,31050,100,1924088000,1924088000,959927503,85500,54400,0,0,0
274,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,745,0,19 Jan 2022,0,750,695,695,-50,820200,574626500,386,82.7,695,56700,0,0,12111376157,12111376157,5583344408,4000,7100,0,0,0
275,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2220,0,19 Jan 2022,0,2260,2190,2190,-30,65100,143222000,21,187.2,2230,500,2190,1700,550000000,550000000,263340000,0,0,0,0,0
276,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,19 Jan 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
277,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,635,0,19 Jan 2022,0,645,630,645,10,1239700,790283000,436,126.6,645,114100,640,213200,3484800000,3484800000,2123637120,0,0,0,0,0
278,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,204,0,19 Jan 2022,0,212,204,208,4,36100,7397800,26,18.1,208,6600,204,6000,1111112000,1111112000,513222633,0,0,0,0,0
279,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,268,0,19 Jan 2022,0,270,262,270,2,100900,27238200,17,119.5,270,200,262,10600,1500000000,1500000000,866700000,0,0,0,0,0
280,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,63,0,19 Jan 2022,0,64,60,63,0,3072300,191358400,183,15.8,63,162200,62,37000,28233511500,28233511500,12987415290,0,1500000,0,0,0
281,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,19 Jan 2022,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,43803493,0,0,0,0,0
282,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,368,0,19 Jan 2022,0,390,370,388,20,17200,6515800,46,229.6,388,16100,374,13300,1277276000,1277276000,552805053,0,0,0,0,0
283,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y---X,50,0,19 Jan 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
284,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,496,0,19 Jan 2022,0,498,490,492,-4,7473300,3699886000,773,191.4,492,28300,490,202300,36897901455,36897901455,18622370864,292700,434100,0,0,0
285,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,80,0,19 Jan 2022,0,80,78,79,-1,2640500,208280700,229,34.1,79,1874800,78,471300,4276655336,4276655336,2252514365,0,0,0,0,0
286,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,130,0,19 Jan 2022,0,175,126,175,45,68580800,11490604100,14874,97.2,0,0,175,5403900,666666600,166666600,366666630,0,0,0,0,0
287,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,127,0,19 Jan 2022,0,147,122,133,6,80721300,11122198100,7465,15.6,134,204300,133,337300,14230399705,14230399705,5984617600,0,0,0,0,0
288,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,19 Jan 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
289,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,66,0,19 Jan 2022,0,69,63,64,-2,70447800,4629375900,2912,64.0,64,2506100,63,2316400,15819142767,15819142767,7767199099,0,0,0,0,0
290,GWSA,Greenwood Sejahtera Tbk.,--M-1130000000H111------------,162,0,19 Jan 2022,0,163,158,163,1,109000,17450700,44,65.2,163,5700,158,12000,7800760000,7800760000,4079797480,0,0,0,0,0
291,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,67,0,19 Jan 2022,0,69,65,66,-1,27745700,1848959100,1299,35.1,67,734400,66,621500,6000000000,6000000000,3539400000,469700,469700,0,0,0
292,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,19 Jan 2022,0,50,50,50,0,1200,60000,1,131.6,50,9040700,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
293,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,166,0,19 Jan 2022,0,166,155,156,-10,9664600,1513547400,637,52.0,156,58200,155,2377000,2626250000,519231500,1365650000,6788600,0,0,0,0
294,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,186,0,19 Jan 2022,0,186,179,180,-6,30800,5563000,42,101.3,181,1300,180,5000,6542445783,6542445783,2915968085,0,0,0,0,0
295,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,298,0,19 Jan 2022,0,300,290,298,0,371300,109698000,149,56.8,298,18300,294,14000,1524680000,1524680000,798474916,0,0,0,0,0
296,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,19 Jan 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
297,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1120,0,19 Jan 2022,0,1125,1100,1125,5,20061300,22513600500,7444,152.0,1130,364100,1125,5400,14890000000,14890000000,10671663000,11150900,2943400,0,0,0
298,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,276,0,19 Jan 2022,0,286,258,262,-14,9200,2508600,26,238.2,270,1000,262,1200,832862387,832862387,358880403,0,0,0,0,0
299,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1875,0,19 Jan 2022,0,1875,1855,1875,0,15300,28537500,15,3913.8,1875,15300,1855,8500,4183634000,4183634000,1940369449,0,0,0,0,0
300,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,4790,0,19 Jan 2022,0,4820,4620,4690,-100,200800,946639000,308,1435.7,4690,22900,4680,2300,840000000,840000000,438984000,113400,1300,0,0,0
301,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,338,0,19 Jan 2022,0,336,324,326,-12,2200,717200,6,501.5,326,900,324,3100,7101084801,7101084801,3310525734,0,0,0,0,0
302,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,51,0,19 Jan 2022,0,52,51,52,1,10894700,557322300,414,22.6,52,6318700,51,10982900,3221750000,3221750000,3221750000,165000,0,0,0,0
303,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,965,965,19 Jan 2022,965,970,955,960,-5,6688400,6416474000,1731,4792.3,965,1952100,960,439600,116318076900,116318076900,51715016990,215700,1128600,0,0,0
304,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,156,0,19 Jan 2022,0,157,150,151,-5,4714600,719661800,739,195.4,152,530600,151,2200,9677752680,9677752680,5627613183,0,0,0,0,0
305,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,19 Jan 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
306,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1550,0,19 Jan 2022,0,1580,1550,1565,15,559600,876338000,42,411.8,1570,2000,1560,500,787500000,787500000,390600000,0,0,0,0,0
307,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,73,0,19 Jan 2022,0,75,72,73,0,1432900,105175400,403,61.9,74,354500,73,293500,2129167100,2129167100,1267280258,0,0,0,0,0
308,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,19 Jan 2022,0,50,50,50,0,400,20000,2,27.0,50,35855600,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
309,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,19 Jan 2022,0,55,53,54,1,4770800,257413100,187,51.4,54,25900,53,8538700,5958750000,5958750000,2930513250,0,0,0,0,0
310,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,204,0,19 Jan 2022,0,210,202,202,-2,6457000,1317451600,485,67.3,204,300,202,773500,4605262400,4605262400,2451841702,596200,0,0,0,0
311,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,10500,0,19 Jan 2022,0,11050,10400,10875,375,19686100,214123772500,11648,209.1,10900,1000,10875,44200,2703620000,2703620000,1349647104,1187100,2363200,0,0,0
312,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,57,0,19 Jan 2022,0,59,57,59,2,26552400,1543188300,977,45.4,59,2514500,58,2838500,11415812114,11415812114,10012808805,1560000,1118900,0,0,0
313,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,56,0,19 Jan 2022,0,56,54,55,-1,63900,3517600,33,3.9,55,18000,54,22300,1517332349,1517332349,839084789,0,0,0,0,0
314,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5500,0,19 Jan 2022,0,6600,5550,6600,1100,1100,7155000,6,709.8,0,0,6600,1100,1350904927,1350904927,733136104,0,0,0,0,0
315,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,8775,8775,19 Jan 2022,8750,8775,8650,8750,-25,2877200,25079157500,1951,324.4,8750,140200,8725,800,11661908000,11661908000,6064192160,765000,1544800,51,447525,1
316,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,96,0,19 Jan 2022,0,97,93,95,-1,3169400,301441300,331,182.4,95,214200,94,42100,1089750000,1089750000,635324250,0,15000,0,0,0
317,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,117,0,19 Jan 2022,0,118,109,111,-6,3927700,438156700,390,79.3,112,65800,111,274100,1062437500,212487500,0,0,0,0,0,0
318,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,198,0,19 Jan 2022,0,206,198,202,4,3399300,691799500,944,15.8,202,80800,200,132000,2003000000,2003000000,960238200,0,5000,0,0,0
319,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,166,0,19 Jan 2022,0,170,156,157,-9,888000,140241600,241,149.5,159,700,157,53200,9412000000,9412000000,4782237200,0,0,0,0,0
320,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,2000,0,19 Jan 2022,0,2000,2000,2000,0,800,1600000,3,454.5,1965,500,1870,400,2125000000,2125000000,1105000000,0,0,0,0,0
321,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,428,0,19 Jan 2022,0,430,420,430,2,636200,272653800,64,281.0,430,31600,424,24100,972204500,972204500,475116339,467000,0,0,0,0
322,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,19 Jan 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
323,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,19 Jan 2022,0,50,50,50,0,300,15000,1,14.3,50,43214500,0,0,13305799387,13305799387,11727731580,0,0,0,0,0
324,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,91,0,19 Jan 2022,0,92,90,90,-1,1981800,179905400,230,75.0,91,1544000,90,2131900,833333000,833333000,533333120,0,431900,0,0,0
325,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,240,0,19 Jan 2022,0,248,234,234,-6,11200,2712000,15,21.2,248,11100,238,200,1224000000,1224000000,552146400,0,0,0,0,0
326,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,795,0,19 Jan 2022,0,810,780,780,-15,531700,418481000,295,109.8,795,45900,780,26600,3994291039,3994291039,1885305370,21800,400,0,0,0
327,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,374,0,19 Jan 2022,0,374,354,356,-18,1966400,707249200,509,71.2,356,228900,354,66000,8654325000,8654325000,3878868465,219100,1200,0,0,0
328,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2770,0,19 Jan 2022,0,2780,2750,2770,0,4689200,12969801000,505,728.9,2780,230100,2770,3700,4833500000,4833500000,2196825750,284800,200500,25000000,57500000000,7
329,INAF,Indofarma Tbk.,--U-1135000000F211------------,2050,0,19 Jan 2022,0,2050,1995,2010,-40,410300,824653000,298,804.0,2010,12700,2000,92800,3099267500,3099267500,1343842388,0,4800,0,0,0
330,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,296,0,19 Jan 2022,0,296,294,294,-2,1200,353000,5,107.3,296,100,294,39000,633600000,633600000,329408640,0,0,0,0,0
331,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,121,0,19 Jan 2022,0,117,113,113,-8,9681800,1097078400,593,91.9,113,3432400,0,0,1438370465,1438370465,613033492,0,0,0,0,0
332,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,19 Jan 2022,0,560,545,555,0,15600,8597500,21,60.0,555,6600,545,23300,196121237,196121237,134794126,0,0,0,0,0
333,INCO,Vale Indonesia Tbk.,--MO1SN2F26000B146------------,4720,4690,19 Jan 2022,4700,4930,4660,4890,170,30043700,145593872000,6655,1995.9,4890,210600,4880,2100,9936338720,9936338720,5183787910,3806500,7912500,3000,14619000,1
334,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6425,6450,19 Jan 2022,6450,6475,6375,6425,0,4464400,28739902500,2387,1099.8,6450,39800,6425,1800,8780426500,8780426500,6123469441,945300,2767700,1270700,8179495900,1
335,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,90,0,19 Jan 2022,0,98,90,91,1,28376200,2675286300,3309,82.7,92,230900,91,362900,4316404405,4316404405,2064967867,305000,255000,0,0,0
336,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4100,0,19 Jan 2022,0,4170,4090,4110,10,81000,332673000,61,553.5,4110,2400,4100,13100,654351707,654351707,299235036,0,0,0,0,0
337,INDS,Indospring Tbk.,--U-1135000000E111------------,2170,0,19 Jan 2022,0,2180,2160,2180,10,4200,9110000,11,204.4,2190,1200,2180,100,656249710,656249710,304368615,100,0,0,0,0
338,INDX,Tanah Laut Tbk,--U-2130000000C232------------,206,0,19 Jan 2022,0,210,197,199,-7,9932900,2001150900,1715,15.9,199,116400,198,98300,437913588,437913588,221890815,0,0,0,0,0
339,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1585,0,19 Jan 2022,0,1610,1545,1575,-10,8504200,13472462000,2799,53.4,1580,19800,1575,145800,5210192000,5210192000,3057340666,1720100,2307100,0,0,0
340,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,7975,7950,19 Jan 2022,7925,7950,7475,7500,-475,14122700,108241265000,8409,386.5,7525,10000,7500,359800,5470982941,5470982941,3311038876,1336200,1315700,0,0,0
341,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,340,0,19 Jan 2022,0,344,324,330,-10,18826800,6245896600,3361,132.0,332,97100,330,138900,1808221900,1808221900,950763075,1213000,168900,0,0,0
342,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,125,0,19 Jan 2022,0,133,123,127,2,39828700,5127578900,2457,0.7,128,69000,127,257300,20021178779,20021178779,13772568882,0,0,0,0,0
343,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,635,0,19 Jan 2022,0,635,625,635,0,600,380000,2,604.8,635,5000,625,900,11181971732,11181971732,4598026776,0,0,0,0,0
344,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1660,0,19 Jan 2022,0,1800,1550,1800,140,3400,5534000,13,652.2,1750,2600,1745,200,650000000,650000000,296400000,0,0,0,0,0
345,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,690,0,19 Jan 2022,0,750,665,705,15,5300,3731500,29,7.2,705,1600,675,200,1388883283,1388883283,600692020,0,0,0,0,0
346,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,65,0,19 Jan 2022,0,66,63,66,1,93300,5933500,33,46.5,66,8800,65,1300,3343935022,3343935022,1976265598,0,0,0,0,0
347,INTD,Inter Delta Tbk,--U-2130000000B152------------,234,0,19 Jan 2022,0,242,224,236,2,11300,2674600,27,72.7,238,1800,236,47700,591828000,591828000,276857138,0,0,0,0,0
348,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALU36000B121------------,10875,10875,19 Jan 2022,10850,11000,10650,10675,-200,3997100,43383985000,2030,427.0,10700,700,10675,30000,3681231699,3681231699,2549621075,2089200,1689300,1254700,13550760000,1
349,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,117,0,19 Jan 2022,0,125,112,114,-3,8300,977200,18,95.0,114,5300,113,1000,949868500,947368400,0,100,0,0,0,0
350,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,505,0,19 Jan 2022,0,510,500,505,0,1286100,646662500,246,30.8,510,137300,505,500,1818384820,1818384820,972472202,4300,0,0,0,0
351,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,268,0,19 Jan 2022,0,270,262,268,0,2186500,582586800,300,70.5,268,23300,266,31700,5284811100,5284811100,2496544764,0,0,0,0,0
352,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,170,0,19 Jan 2022,0,173,168,170,0,421600,71592400,93,81.0,170,4200,169,170400,6443379509,6443379509,3296432957,0,0,0,0,0
353,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,158,0,19 Jan 2022,0,186,159,162,4,77350300,13517533500,8143,162.0,163,40400,162,593800,4600000000,4600000000,2439840000,10909600,4602700,0,0,0
354,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,79,0,19 Jan 2022,0,80,74,74,-5,63060400,4742722000,2100,30.8,74,22854900,0,0,42197950841,42197950841,26318861940,29747400,10200000,0,0,0
355,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1975,0,19 Jan 2022,0,1975,1925,1925,-50,6855200,13352754500,1765,514.7,1925,372000,1920,306500,1600000000,397400000,820320000,338700,203700,0,0,0
356,ISAT,Indosat Tbk.,--M-183MM01000J321------------,5900,0,19 Jan 2022,0,5975,5800,5800,-100,3140000,18490577500,2946,414.3,5825,10600,5800,148400,8062702740,8062702740,3899323565,1421800,798500,1090464,6324705900,3
357,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-113F000000B144------------,368,0,19 Jan 2022,0,376,368,372,4,11151800,4157933200,1636,126.1,372,25300,370,351500,7185992035,7185992035,4337464792,2730700,2099300,0,0,0
358,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,288,0,19 Jan 2022,0,294,282,292,4,721700,208919400,178,132.7,292,156300,288,5600,940720000,940720000,540725856,0,366500,0,0,0
359,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,645,0,19 Jan 2022,0,730,645,720,75,2156100,1499014500,868,207.2,720,41900,690,8200,870701000,870701000,436917762,0,0,0,0,0
360,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20825,20875,19 Jan 2022,20875,21175,20550,20950,125,1383200,28884012500,2248,149.6,20975,3000,20950,15800,1129925000,1129925000,667446698,414000,639600,97,2031150,2
361,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,194,0,19 Jan 2022,0,199,193,196,2,37833600,7418056200,4431,79.7,196,407300,195,322200,813626700,813626700,537969974,0,5100,0,0,0
362,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,260,0,19 Jan 2022,0,278,254,256,-4,37947300,10039333000,5344,51.2,258,345300,256,498700,3774685500,3774685500,1962836460,1209000,893300,0,0,0
363,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,189,0,19 Jan 2022,0,200,189,200,11,28935800,5665541900,4705,82.1,202,580900,200,8021800,750000210,750000210,480000134,618400,605100,0,0,0
364,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5900,0,19 Jan 2022,0,0,0,5900,0,0,0,0,447.2,5875,800,5525,100,151200000,151200000,68085360,0,0,0,0,0
365,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,19 Jan 2022,0,50,50,50,0,100,5000,1,35.7,50,495325500,0,0,22581909405,22581909405,14572106139,0,0,0,0,0
366,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,362,0,19 Jan 2022,0,362,360,360,-2,11600,4178400,9,204.2,362,28800,350,31500,2329040482,2329040482,1260476709,0,0,0,0,0
367,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,110,0,19 Jan 2022,0,114,110,111,1,175700,19614200,67,91.9,113,2600,110,73300,16308519860,16308519860,10031370566,0,0,0,0,0
368,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,19 Jan 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,90300000,0,0,0,0,0
369,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,161,0,19 Jan 2022,0,163,159,159,-2,391200,62629000,120,113.6,160,2500,159,32100,1000000000,1000000000,628900000,0,0,0,0,0
