No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2500,0,14 Jun 2022,0,2520,2510,2510,10,700,1759000,2,167.3,2600,500,2500,700,873937142,873937142,78304768,0,0,0,0,0
122,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,348,0,14 Jun 2022,0,348,324,324,-24,577700,190561600,226,249.2,324,910600,0,0,418000000,418000000,33440000,0,0,0,0,0
123,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1380,0,14 Jun 2022,0,1435,1350,1415,35,17900,24972000,32,442.2,1415,22200,1350,8700,4399026922,4399026922,425825806,0,0,0,0,0
124,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,615,0,14 Jun 2022,0,635,590,610,-5,16009300,9954012500,627,179.4,615,500,610,61000,8603416176,8601877576,2692008921,327300,479800,250000,158750000,1
125,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8100,8000,14 Jun 2022,8000,8200,8000,8200,100,50068300,406392295000,7176,2470.9,8200,2653600,8150,500,46199999998,46199999998,18429179999,25381100,24993600,23508584,186185902475,72
126,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,1180,0,14 Jun 2022,0,0,0,1180,0,0,0,0,236.0,0,0,0,0,1159200024,1159200024,335820247,0,0,0,0,0
127,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,280,0,14 Jun 2022,0,286,272,280,0,51545900,14422586600,1991,227.9,280,4707400,278,1552900,16583997586,16583997586,9766316178,670900,9038500,72,20160,1
128,BNBA,Bank Bumi Arta Tbk.,XDU-1105000000G111------------,1605,0,14 Jun 2022,0,1560,1495,1540,-65,912400,1385244500,352,1096.7,1550,37400,1540,3100,2744280000,2744280000,248357340,154500,22000,0,0,0
129,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,14 Jun 2022,0,50,50,50,0,11600,580000,8,0.2,50,89742900,0,0,21160865261,21160865261,15568048573,0,0,149500,6279000,1
130,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1025,0,14 Jun 2022,0,1035,1020,1020,-5,5977400,6119506000,1015,7.5,1025,128500,1020,674900,24880290775,24880290775,1652051307,1285300,1381700,0,0,0
131,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,272,0,14 Jun 2022,0,272,266,270,-2,996000,267572000,205,3.2,272,140800,270,253400,75357433911,75357433911,1107754278,450000,0,0,0,0
132,BNLI,Bank Permata Tbk.,XDU-1000000000G111------------,1380,0,14 Jun 2022,0,1380,1285,1300,-80,497600,654236000,438,16.2,1300,52600,1285,265600,35819545925,35819545925,0,52300,0,0,0,0
133,BOBA,Formosa Ingredient Factory Tbk.,CDM-2130000000D222------------,210,0,14 Jun 2022,0,220,208,208,-2,326700,68751600,140,74.3,210,200,208,70200,1155750000,140000000,190583175,0,0,0,0,0
134,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1335,0,14 Jun 2022,0,1335,1310,1315,-20,147272900,194515584000,1338,1276.7,1315,31900,1310,200100,3803526210,3803526210,2681485978,10078200,0,82498000,108488870000,3
135,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,340,0,14 Jun 2022,0,344,330,332,-8,1631400,548147400,374,189.7,334,13000,332,62900,6000000000,6000000000,2194200000,435300,505600,0,0,0
136,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1005,0,14 Jun 2022,0,1010,975,1005,0,1400,1408500,6,182.7,1000,1900,980,600,2343750000,2343750000,235078125,0,0,0,0,0
137,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E-L-------X,53,0,14 Jun 2022,0,52,50,51,-2,31972500,1617200700,1179,12.8,52,3163600,51,443800,1400000000,1400000000,729680000,34800,0,0,0,0
138,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,640,0,14 Jun 2022,0,640,615,630,-10,11700,7220500,19,1009.6,630,6300,615,200,2673995362,2673995362,329436229,0,0,0,0,0
139,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,14 Jun 2022,0,0,0,7900,0,0,0,0,1580.0,7900,202700,0,0,562224662,562224662,48801101,0,0,0,0,0
140,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,193,0,14 Jun 2022,0,192,183,185,-8,393700,74008700,82,185.0,185,240900,184,15600,1550000000,1550000000,92070000,0,0,0,0,0
141,BRAM,Indo Kordsa Tbk.,CDU-1135000000E112------------,11950,0,14 Jun 2022,0,11925,11825,11825,-125,1300,15425000,9,460.2,11800,900,11225,100,450000000,450000000,35955000,0,0,0,0,0
142,BRIS,Bank Syariah Indonesia Tbk.,XDU-17E4450000G111------------,1420,0,14 Jun 2022,0,1425,1410,1415,-5,4480900,6341287000,2579,277.5,1420,1441000,1415,1509700,40717924372,40717924372,2846182914,133200,208300,22000,36300000,2
143,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,218,0,14 Jun 2022,0,240,214,240,22,2062016400,479405683400,30822,43.6,242,27138500,240,438644500,141784040338,141784040338,80731832568,122024000,945087000,50165200,10483255000,4
144,BRNA,Berlina Tbk.,--U-2130000000B131------------,1085,0,14 Jun 2022,0,1085,1085,1085,0,100,108500,1,814.1,1095,1000,1010,100,979110000,979110000,284137722,0,0,0,0,0
145,BRPT,Barito Pacific Tbk.,XDMO1XDBFB1000B111------------,745,745,14 Jun 2022,750,750,710,720,-25,58709800,42724534500,5193,281.5,720,2077100,715,2923800,93747218044,93747218044,26183598000,16296900,11044500,8000457,5747834600,9
146,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,895,0,14 Jun 2022,0,920,895,905,10,19278900,17454000500,2744,177.3,910,555400,905,112200,21171365812,21171365812,7266012747,1193900,482000,60,54300,1
147,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,595,0,14 Jun 2022,0,600,590,600,5,25900,15377500,29,409.2,600,11000,590,41000,19517921842,19517921842,6245734989,0,0,0,0,0
148,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1065,0,14 Jun 2022,0,1040,995,995,-70,6929800,6942855000,1651,850.4,1000,175000,995,15732200,1850225000,370045000,116749198,83500,10000,0,0,0
149,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3600,0,14 Jun 2022,0,3680,3510,3600,0,2832700,10230226000,1711,184.6,3600,22900,3590,8500,2616500000,2616500000,237054900,494600,962500,0,0,0
150,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,14 Jun 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
151,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,14 Jun 2022,0,50,50,50,0,200,10000,2,383.1,50,52914800,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
152,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,14 Jun 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
153,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,282,0,14 Jun 2022,0,322,280,290,8,209100,62095800,178,968.5,306,200,290,400,720000000,720000000,32832000,0,0,0,0,0
154,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2490,0,14 Jun 2022,0,2510,2490,2510,20,7900,19732000,21,485.9,2510,3000,2490,14000,8066054461,8066054461,422661254,0,0,0,0,0
155,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,3080,0,14 Jun 2022,0,3130,2950,3010,-70,2179500,6563013000,1705,308.7,3010,434500,2980,100,7626663000,7626663000,2286473567,450800,897500,3369000,10233532800,5
156,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,214,0,14 Jun 2022,0,224,204,218,4,7963400,1728135800,790,118.2,218,278200,216,113900,4498997362,4498997362,1663729224,756900,1361400,0,0,0
157,BUKA,Bukalapak.com Tbk.,--MO2SD5M00000I111------------,268,266,14 Jun 2022,266,274,264,270,2,414225600,111366876800,11013,31.8,270,16948800,268,2472500,103062019354,103062019354,52736835303,173020100,115244600,111472500,29883641400,11
158,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1060,0,14 Jun 2022,0,1060,1060,1060,0,700,742000,6,179.7,1060,800,1050,1100,2640452000,2640452000,231039550,100,0,0,0,0
159,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,149,0,14 Jun 2022,0,156,146,153,4,250036500,38130553900,5196,15.0,153,4514800,152,40176300,14117600460,14117600460,10339729576,16331300,4922500,43746600,6589802300,4
160,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,56,0,14 Jun 2022,0,57,55,56,0,302366700,17024805100,1766,3.3,57,92643100,56,282458400,128859473085,128859473085,80611517672,28275400,30484000,0,0,0
161,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,14 Jun 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
162,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,140,0,14 Jun 2022,0,143,137,138,-2,9160000,1280614100,837,130.5,139,200000,138,3725200,10382261242,10382261242,3998208804,653400,704100,0,0,0
163,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,71,0,14 Jun 2022,0,72,70,71,0,13202100,936786700,308,15.5,72,3888200,71,2829900,31525291000,31525291000,7972746094,304400,0,0,0,0
164,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,66775,0,14 Jun 2022,0,66950,64975,66775,0,53800,3561695000,190,1151.3,66775,700,66600,100,3333333500,3333333500,751333371,22100,9100,400200,12013200000,2
165,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,89,0,14 Jun 2022,0,94,89,92,3,14672700,1344436900,1753,54.8,93,1041300,92,219600,1203300219,1203300219,299982745,0,0,0,0,0
166,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,268,0,14 Jun 2022,0,280,268,270,2,279200,76607800,188,81.8,274,11700,270,175500,5885000000,5885000000,670301500,0,500,0,0,0
167,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,123,0,14 Jun 2022,0,126,122,122,-1,40900,5034500,44,61.0,122,4900,121,39600,833440000,833440000,136934192,0,0,0,0,0
168,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121---L--------,492,0,14 Jun 2022,0,510,492,500,8,437364400,218571714400,3901,485.4,500,6600,498,1487800,33250000000,33250000000,7610925000,7589400,24860000,111700000,54990149305,4
169,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,14 Jun 2022,0,50,50,50,0,11000,550000,7,28.6,50,120599500,0,0,15000000000,15000000000,9081000000,0,0,0,0,0
170,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,580,0,14 Jun 2022,0,620,580,610,30,8591400,5213066000,348,1114.4,620,446700,610,68100,54476269803,54476269803,16615262290,60000,0,2700000,1566000000,3
171,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,164,0,14 Jun 2022,0,172,164,166,2,518000,87006200,108,47.4,166,65700,165,100,1431125517,1431125517,0,0,0,0,0,0
172,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,410,0,14 Jun 2022,0,418,408,412,2,209100,85848800,95,103.0,418,15800,412,5700,2086950000,2086950000,353529330,0,0,0,0,0
173,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,54,0,14 Jun 2022,0,54,53,54,0,2840800,151589800,256,33.8,54,1717400,53,1311200,1875000000,1875000000,375000000,0,0,0,0,0
174,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,720,0,14 Jun 2022,0,750,705,715,-5,154700,110870500,83,342.6,715,17400,705,20200,1199999998,399187998,183600000,0,98200,0,0,0
175,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2240,0,14 Jun 2022,0,2390,2150,2390,150,256300,591723000,191,493.8,2390,20000,2300,18300,595000000,595000000,76219500,800,0,0,0,0
176,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,181,0,14 Jun 2022,0,184,177,183,2,5452500,996135400,421,1171.2,184,467700,183,832500,31183464900,31183464900,1147551508,1097600,67600,0,0,0
177,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,280,0,14 Jun 2022,0,282,262,278,-2,20009700,5390811800,1367,21.8,278,636200,276,2200,3984520457,3984520457,1398168228,1930800,3026600,0,0,0
178,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,228,0,14 Jun 2022,0,228,228,228,0,500,114000,4,69.1,230,29500,228,6300,1000000000,1000000000,256700000,0,0,0,0,0
179,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,14 Jun 2022,0,3000,2910,3000,0,3300,9653000,7,10886.1,2990,3000,2980,2000,3960361250,3960361250,295838985,0,0,0,0,0
180,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,154,0,14 Jun 2022,0,157,152,155,1,3300,507400,10,129.2,155,8400,153,2000,5405188966,5405188966,263773222,0,0,0,0,0
181,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,660,0,14 Jun 2022,0,700,660,700,40,2900,1936000,7,388.9,700,2200,665,100,2570000000,520000000,477763000,0,0,0,0,0
182,CLEO,Sariguna Primatirta Tbk.,XDM-1135000000D212------------,452,0,14 Jun 2022,0,474,446,468,16,10470600,4843483200,1355,2034.8,468,341200,466,29800,12000000000,12000000000,2106000000,1156700,269700,0,0,0
183,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1095,0,14 Jun 2022,0,1100,1050,1075,-20,282400,302279000,191,537.5,1090,54300,1075,1300,306338500,306338500,84426891,0,0,0,0,0
184,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2070,0,14 Jun 2022,0,2070,1990,1990,-80,11100,22252000,36,213.2,2050,900,1985,500,5435020952,5435020952,1466724764,0,0,0,0,0
185,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,840,0,14 Jun 2022,0,865,835,860,20,30971100,26474599500,1225,126.5,860,785200,855,400000,17125504000,17125504000,2162951155,2591400,1625800,0,0,0
186,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,266,0,14 Jun 2022,0,274,248,256,-10,2326700,599087000,682,48.4,258,2500,256,23000,10685124441,10685124441,809932433,163300,475800,0,0,0
187,CMRY,Cisarua Mountain Dairy Tbk.,CDM-1135000000D221------------,3800,0,14 Jun 2022,0,3850,3600,3800,0,1644400,6209081000,1834,123.4,3840,2700,3800,38800,7934683000,7934683000,1190202450,1477200,504000,0,0,0
188,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,14 Jun 2022,0,50,50,50,0,3100,155000,5,3.3,50,67448600,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
189,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,14 Jun 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
190,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,212,0,14 Jun 2022,0,232,199,204,-8,25000,5380400,34,370.9,214,500,204,100,70000000,70000000,17556000,0,0,0,0,0
191,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,202,0,14 Jun 2022,0,202,196,197,-5,945200,187175400,291,99.5,197,41600,196,14800,889863981,889863981,297748488,0,0,0,0,0
192,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y---X,50,0,14 Jun 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
193,CPIN,Charoen Pokphand Indonesia Tbk,XDMO1XD3QA2000D231------------,5025,5000,14 Jun 2022,5000,5075,4960,5075,50,4979100,25005110000,4186,23113.4,5075,111100,5050,100,16398000000,16398000000,6578877600,1176400,2691900,372,1858512,6
194,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,14 Jun 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
195,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,66,0,14 Jun 2022,0,67,65,66,0,67068600,4432825300,2141,60.0,66,5599500,65,17921700,59572382787,59572382787,13695690803,1659200,3293900,0,0,0
196,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,620,0,14 Jun 2022,0,660,605,645,25,353900,226179000,190,325.5,650,15100,645,13100,4458352920,4458352920,366476610,0,0,0,0,0
197,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,78,0,14 Jun 2022,0,79,74,78,0,1058200,82343100,170,26.0,78,14100,77,335300,1307000000,1307000000,261400000,0,0,0,0,0
198,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3670,0,14 Jun 2022,0,3670,3670,3670,0,100,367000,1,1872.4,3670,30100,0,0,816061500,816061500,184021868,0,0,0,0,0
199,CSRA,Cisadane Sawit Raya Tbk.,XDM-1105000000D232------------,795,0,14 Jun 2022,0,825,760,825,30,1101500,879588000,620,660.0,830,16000,825,68000,2050000000,2050000000,492000000,74800,300000,0,0,0
200,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2430,0,14 Jun 2022,0,0,0,2430,0,0,0,0,2030.9,2380,100,2260,300,800371500,800371500,117334462,0,0,0,0,0
201,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,930,0,14 Jun 2022,0,945,920,935,5,26224500,24506555000,2183,209.3,940,152300,935,524500,18560303397,18560303397,8589708412,3238300,8861900,31,28985,2
202,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,14 Jun 2022,0,0,0,50,0,0,0,0,2.1,50,6770900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
203,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,14 Jun 2022,0,50,50,50,0,113000,5650000,16,49.0,50,38163300,0,0,7178346933,7178346933,1193008016,0,0,0,0,0
204,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,214,0,14 Jun 2022,0,216,202,214,0,49100,10151600,34,39.6,214,18800,210,1000,3141390962,3141390962,208588360,0,0,0,0,0
205,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,210,0,14 Jun 2022,0,230,206,212,2,35900,7493200,26,118.4,222,500,210,100,2420547025,2420547025,210587591,0,0,0,0,0
206,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,32700,0,14 Jun 2022,0,32700,32550,32550,-150,1500,48930000,12,7750.0,34100,200,32500,400,2383745900,2383745900,442184864,0,0,0,0,0
207,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,14 Jun 2022,0,50,50,50,0,7500,375000,7,33.3,50,38602400,0,0,1146170959,1146170959,816302957,0,0,0,0,0
208,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D---Q----X,1455,0,14 Jun 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
209,DEPO,Caturkarda Depo Bangunan Tbk.,XDM-1135000000E743------------,474,0,14 Jun 2022,0,474,468,470,-4,218900,103261200,58,97.5,474,12700,470,13600,6790000000,6790000000,465794000,16000,0,0,0,0
210,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,52,0,14 Jun 2022,0,54,52,52,0,55742300,2930197800,539,17.2,53,23907300,52,34996600,21853733792,21853733792,15509594872,3207000,0,0,0,0
211,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,380,0,14 Jun 2022,0,370,354,356,-24,16928400,5996706200,754,309.6,356,118200,354,200,1899852850,1899852850,372941114,0,0,0,0,0
212,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,108,0,14 Jun 2022,0,108,101,104,-4,50466900,5251868400,15974,46.2,105,933600,104,27600,5541165000,5541165000,1753778723,7699000,3269500,0,0,0
213,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,300,0,14 Jun 2022,0,306,296,300,0,1236100,373117200,377,150.0,302,8200,300,339900,1250000000,1250000000,245000000,168100,100000,0,0,0
214,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,78,0,14 Jun 2022,0,77,73,73,-5,44775700,3283745700,1671,182.5,73,22324700,0,0,1625000000,1625000000,613925000,0,0,250000,18250000,1
215,DILD,Intiland Development Tbk.,--M-1135000000H111------------,146,0,14 Jun 2022,0,159,146,158,12,25322800,3929444300,2046,27.5,158,2185200,157,200,10365854185,10365854185,4003292886,1271000,0,0,0,0
216,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,895,0,14 Jun 2022,0,895,850,895,0,321800,280850000,241,60.7,895,4900,890,2700,1428571400,1428571400,299714280,0,0,0,0,0
217,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,133,0,14 Jun 2022,0,133,128,131,-2,7981900,1046031800,657,336.5,132,419300,131,395200,5638246600,5638246600,1934482408,19400,1739800,0,0,0
218,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,4000,0,14 Jun 2022,0,4020,3940,4000,0,46800,186755000,101,23910.6,4010,1100,4000,1100,800659050,800659050,119538396,0,1700,0,0,0
219,DMAS,Puradelta Lestari Tbk.,CDM-183EMK0000H111------------,168,0,14 Jun 2022,0,170,166,168,0,38717500,6508784800,2951,80.0,168,223900,167,8797000,48198111100,48198111100,8511786420,8598000,903400,2,336,1
220,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1570,0,14 Jun 2022,0,1665,1525,1620,50,19792600,31988019000,2328,704.3,1625,2800,1620,73100,7692307700,7692307700,2289230772,534800,15751200,6584400,10304586000,2
221,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,14 Jun 2022,0,810,800,810,10,14500,11652500,37,88.5,810,2600,805,97800,9468359000,9468359000,100364605,0,0,0,0,0
222,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,193,0,14 Jun 2022,0,194,191,191,-2,562000,108037500,154,188.6,192,80500,191,165800,13816569569,13816569569,797216064,0,0,0,0,0
223,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3170,0,14 Jun 2022,0,3190,3160,3190,20,5900,18743000,20,2802.2,3190,600,3180,1000,14184000000,14184000000,2097813600,0,0,0,0,0
224,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,378,0,14 Jun 2022,0,386,360,382,4,136287500,51034113000,9226,517.2,384,1039600,382,632600,8621173232,8621173232,4858893234,16800100,54179100,1500000,696000000,1
225,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,394,0,14 Jun 2022,0,410,390,396,2,130100,52028200,58,128.7,406,12300,396,300,331129952,331129952,88775940,0,0,0,0,0
226,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,14 Jun 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
227,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,615,0,14 Jun 2022,0,640,600,625,10,20341400,12623698500,993,125.0,625,123800,620,106900,4705882300,700519500,438588230,1400600,13710600,0,0,0
228,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,93,0,14 Jun 2022,0,96,91,95,2,2560200,242141700,273,54.1,96,1081600,95,1545600,1857135500,1857135500,570326312,0,0,0,0,0
229,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,520,0,14 Jun 2022,0,525,505,515,-5,13086100,6731485000,891,139.2,515,232000,510,431100,10599842400,10599842400,3512787771,685100,3552500,0,0,0
230,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,36750,0,14 Jun 2022,0,0,0,36750,0,0,0,0,2450.0,36500,100,0,0,770552320,770552320,4160983,0,0,0,0,0
231,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,14 Jun 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
232,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4290,0,14 Jun 2022,0,4400,4070,4300,10,3700,15942000,22,432.5,4300,300,4140,400,1850000000,1850000000,177230000,0,0,0,0,0
233,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2510,0,14 Jun 2022,0,2550,2450,2490,-20,19500,48209000,29,916.5,2530,2100,2490,1400,1120000000,1120000000,86800000,0,0,0,0,0
234,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,200,0,14 Jun 2022,0,222,200,210,10,162200,33670000,98,140.0,210,31000,208,351500,9244833556,9244833556,2662480096,300,0,0,0,0
235,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,69,0,14 Jun 2022,0,71,69,70,1,110500,7733700,44,20.0,70,177100,69,366600,4272964279,4272964279,1284880359,1800,0,0,0,0
236,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,88,0,14 Jun 2022,0,90,88,88,0,505100,44832900,165,66.2,89,80300,88,167600,4126366535,4126366535,1874608312,0,0,0,0,0
237,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,565,0,14 Jun 2022,0,565,560,560,-5,16800,9470000,16,13.8,565,5000,560,9900,1334333000,1334333000,119289370,0,0,0,0,0
238,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21300,0,14 Jun 2022,0,21300,20100,21300,0,600,12540000,6,288.8,21300,4400,21275,100,404050000,404050000,5293055,0,500,0,0,0
239,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1410,0,14 Jun 2022,0,1425,1415,1425,15,143200,203465500,79,3617.5,1425,31000,1420,200,698775000,698775000,128225213,0,0,0,0,0
240,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,302,0,14 Jun 2022,0,324,298,322,20,87750500,27625812200,5578,80.5,324,4132900,322,802700,7298500000,7298500000,3562397850,4074800,27543200,0,0,0
241,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,14 Jun 2022,0,0,0,50,0,0,0,0,10.3,50,930126000,0,0,43521913019,43521913019,38164365526,0,0,1050600,11556600,1
242,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,150,0,14 Jun 2022,0,152,150,151,1,158300,23888300,19,60.4,151,105700,148,1500,3350000000,3350000000,750065000,0,0,295000,50150000,1
243,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1665,1655,14 Jun 2022,1655,1670,1610,1640,-25,28882000,47266716500,10023,2277.8,1640,163000,1635,50100,61241751483,61241751483,14985856588,8542400,10235300,36,59076,1
244,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1530,0,14 Jun 2022,0,1700,1530,1700,170,8784400,14416430500,1311,200.0,1705,500000,1700,150400,2166666800,2166666800,435066693,2018600,6320100,0,0,0
