No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,25 Mar 2022,0,300,278,286,0,279600,79648800,234,220.0,286,9900,284,2000,418000000,418000000,197003400,0,0,0,0,0
122,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1345,0,25 Mar 2022,0,1345,1320,1320,-25,7200,9612000,25,412.5,1330,200,1320,13400,4399026922,4399026922,2015194233,600,0,0,0,0
123,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,745,0,25 Mar 2022,0,765,740,745,0,11680300,8759619500,860,219.1,750,225200,745,1844800,8603416176,8601877576,5056227687,337500,463600,0,0,0
124,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPK6000G111------------,7925,7950,25 Mar 2022,7950,7975,7775,7850,-75,68041500,534344452500,7661,2365.4,7875,485000,7850,15200,46199999998,46199999998,29540279999,30427700,52088100,30669114,241566295800,11
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,254,0,25 Mar 2022,0,260,252,258,4,153600,39330800,46,51.6,258,3100,254,44300,1159200024,1159200024,574847292,0,0,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,252,0,25 Mar 2022,0,254,250,250,-2,13781000,3458507200,952,203.5,252,4588400,250,587200,16583997586,16583997586,12469507785,355200,2094000,0,0,0
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2700,0,25 Mar 2022,0,2740,2670,2700,0,1057900,2851998000,515,1922.8,2720,3300,2700,1600,2744280000,2744280000,1243180569,231600,67600,0,0,0
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,25 Mar 2022,0,50,50,50,0,59400,2970000,10,0.2,50,138772600,0,0,21160865261,21160865261,17804752031,0,0,5000,5050000,1
129,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,1080,0,25 Mar 2022,0,1090,1075,1080,0,6579700,7114731000,531,8.0,1080,1463900,1075,1067300,24880290775,24880290775,10939863854,4301400,0,59,29500,2
130,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,300,0,25 Mar 2022,0,302,298,300,0,1575100,471576600,296,3.6,300,298700,298,531800,75357433911,75357433911,30806118983,0,0,0,0,0
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1300,0,25 Mar 2022,0,1300,1290,1300,0,194700,252672000,186,16.2,1300,4500,1295,2500,35819545925,35819545925,0,110000,12700,0,0,0
132,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,208,0,25 Mar 2022,0,216,204,208,0,455100,94518200,297,74.3,208,5000,206,43000,1155750000,140000000,546207450,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1365,0,25 Mar 2022,0,1375,1355,1360,-5,108756200,148228047500,2087,1320.4,1360,10500,1355,83100,3803526210,3803526210,2819553979,1610900,383100,65100000,92286500000,6
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,468,0,25 Mar 2022,0,505,452,462,-6,74651500,35582265700,8684,264.0,462,243700,460,2315800,6000000000,6000000000,3723000000,8576800,3724200,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1075,0,25 Mar 2022,0,1110,1050,1100,25,18700,19975500,30,200.0,1100,16900,1095,1000,2343750000,2343750000,1078593750,0,0,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,107,0,25 Mar 2022,0,107,100,100,-7,134951300,13674473400,8428,25.0,100,11331600,0,0,1400000000,1400000000,1144360000,13919400,1610000,0,0,0
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,660,0,25 Mar 2022,0,720,630,640,-20,294300,196805000,150,1025.6,675,2700,640,116100,2673995362,2673995362,1265602005,0,1000,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,25 Mar 2022,0,7300,7200,7200,-100,25100,183220000,2,1440.0,7775,200,7200,35900,562224662,562224662,270036505,0,25100,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,324,0,25 Mar 2022,0,328,312,314,-10,255000,80965200,148,314.0,318,40000,314,23800,1550000000,1550000000,659370000,0,0,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11800,0,25 Mar 2022,0,12200,12200,12200,400,100,1220000,1,474.8,11975,100,11950,300,450000000,450000000,201555000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1620,0,25 Mar 2022,0,1625,1510,1610,-10,6514200,10529598000,3083,315.7,1615,71900,1610,1458100,40717924372,40717924372,17993250780,337900,564000,0,0,0
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,198,0,25 Mar 2022,0,206,194,197,-1,699769400,139993938100,11088,35.8,197,4226100,196,13761900,141784040338,141784040338,75570893501,96005900,19026300,10000000,1000000000,1
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,900,0,25 Mar 2022,0,910,900,910,10,40900,36855000,6,682.8,935,2500,910,100,979110000,979110000,562107051,35800,35800,0,0,0
144,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,900,905,25 Mar 2022,905,910,880,900,0,39435900,35203708000,4445,351.9,900,1589000,895,57600,93747218044,93747218044,53220295684,11759300,6588400,100,88500,2
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,1035,0,25 Mar 2022,0,1050,1025,1035,0,19435500,20103028000,2480,202.7,1035,287100,1030,48600,21171365812,21171365812,12829847682,6330800,919600,3669,3905070,2
146,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,640,0,25 Mar 2022,0,650,640,640,0,155500,99792500,45,436.5,645,124500,640,68600,19517921842,19517921842,11851282142,0,0,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,535,0,25 Mar 2022,0,665,535,665,130,49140200,31119178000,7046,568.4,0,0,665,38739300,1850225000,370045000,962117000,142000,2770600,10000000,5000000000,2
148,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3600,0,25 Mar 2022,0,3650,3550,3610,10,1961900,7061212000,1030,185.1,3610,34400,3600,51200,2616500000,2616500000,1188675950,47600,136000,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,25 Mar 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,25 Mar 2022,0,50,50,50,0,20000,1000000,2,383.1,50,34749300,0,0,46277496376,46277496376,32037910741,0,0,18909300,56727900,1
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,25 Mar 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,350,0,25 Mar 2022,0,358,350,350,0,158600,55526000,28,1168.9,350,9200,342,3600,720000000,720000000,307224000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2610,0,25 Mar 2022,0,2620,2610,2610,0,17400,45423000,27,505.3,2620,2000,2610,1300,8066054461,8066054461,3480502500,0,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3600,0,25 Mar 2022,0,3610,3440,3500,-100,5240100,18343421000,1762,359.0,3500,54700,3490,100,7626663000,7626663000,4421939207,4423000,1800700,0,0,0
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,187,0,25 Mar 2022,0,206,185,193,6,101229700,20036174700,6991,104.6,194,318500,193,553200,4498997362,4498997362,2937395378,5000000,6560000,0,0,0
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,330,328,25 Mar 2022,326,328,308,308,-22,557597900,174657162000,19288,36.2,308,10874200,0,0,103062019354,29259684981,72926684895,104937000,63971600,0,0,0
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1125,0,25 Mar 2022,0,1125,1125,1125,0,400,450000,4,190.7,1125,53800,1105,200,2640452000,2640452000,1194804530,0,0,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,157,0,25 Mar 2022,0,158,149,154,-3,210033100,32372098300,3865,15.1,154,1187600,153,794700,14117599111,14117599111,10770158586,8058200,11825500,141910900,22280011300,1
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,59,0,25 Mar 2022,0,60,56,58,-1,653675300,37768248800,4108,3.4,58,56450500,57,179818900,108772794052,108772794052,62502198765,5613400,57236300,50850000,3000145000,2
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,25 Mar 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,139,0,25 Mar 2022,0,143,137,137,-2,19599700,2729547500,5078,129.5,138,245700,137,644700,10382261242,10382261242,6552245070,773800,726400,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,80,0,25 Mar 2022,0,84,79,80,0,42042700,3418259800,6144,17.5,80,182500,79,4190700,31525291000,31525291000,17395655574,6287300,75000,0,0,0
163,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,41625,0,25 Mar 2022,0,42000,41400,41975,350,23800,992487500,73,723.7,41975,1800,41800,100,3333333500,3333333500,1783000089,14200,19300,20000,700000000,1
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,91,0,25 Mar 2022,0,93,90,90,-1,5877400,536159000,721,53.6,91,548400,90,1161800,1203300219,1203300219,661333800,0,0,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,262,0,25 Mar 2022,0,266,260,266,4,1265900,335092600,263,80.6,268,83100,264,32600,5885000000,5885000000,2755945500,6900,0,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,139,0,25 Mar 2022,0,144,136,138,-1,592500,81766200,227,69.0,138,74300,137,9200,833440000,833440000,415553184,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,520,0,25 Mar 2022,0,525,510,520,0,372019200,192579594500,3326,504.9,520,369500,515,258600,33250000000,33250000000,19301625000,4198800,3646300,38000000,19380000000,2
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,25 Mar 2022,0,50,50,50,0,100600,5030000,8,28.6,50,98981400,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,565,0,25 Mar 2022,0,590,560,560,-5,3413600,1962325000,701,1023.1,565,45900,560,137500,54476269803,54476269803,31759665295,0,61900,300000,174000000,1
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,230,0,25 Mar 2022,0,236,224,232,2,22080600,5151122400,356,66.3,232,119300,230,14300,1431125517,1431125517,0,746800,8300,0,0,0
171,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,346,0,25 Mar 2022,0,350,330,346,0,33300,11425400,25,86.5,348,100,346,4600,2086950000,2086950000,1046814120,0,0,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,66,0,25 Mar 2022,0,70,65,69,3,69654700,4758246000,4698,43.1,69,1322500,68,431400,1875000000,1875000000,975000000,3900,307300,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,780,0,25 Mar 2022,0,780,740,765,-15,1627600,1232646000,388,366.6,770,95600,765,101300,1199999998,399187998,623999999,78000,995200,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1830,0,25 Mar 2022,0,1865,1840,1840,10,87500,161761500,62,380.2,1850,100,1840,2600,595000000,595000000,283696000,0,0,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,238,0,25 Mar 2022,0,240,226,228,-10,46471700,10763432000,5223,1459.2,228,221900,226,4175100,31183464900,31183464900,13988902354,204300,288200,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,248,0,25 Mar 2022,0,250,248,250,2,2066800,513589600,104,19.6,250,210700,248,2582300,3984520457,3984520457,2432549739,0,1031400,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,228,0,25 Mar 2022,0,228,216,220,-8,111300,24409400,33,66.7,228,13300,220,46400,1000000000,1000000000,554000000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,25 Mar 2022,0,3020,2810,3020,20,10500,30176000,23,10958.7,3030,2500,3020,100,3960361250,3960361250,1761568684,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,164,0,25 Mar 2022,0,173,154,158,-6,1760300,289664500,1726,131.7,159,1200,157,22000,5405188966,5405188966,2320447623,0,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,795,0,25 Mar 2022,0,805,745,795,0,900,692500,7,441.7,800,100,785,100,2570000000,520000000,1314812000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,426,0,25 Mar 2022,0,430,424,426,0,4934500,2106519200,665,1852.2,426,231000,424,88500,12000000000,12000000000,6063600000,0,0,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1020,0,25 Mar 2022,0,1020,1015,1020,0,29200,29711000,44,510.0,1025,2100,1020,300,306338500,306338500,173203788,0,0,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2200,0,25 Mar 2022,0,2200,2170,2180,-20,36700,80529000,45,233.5,2180,200,2170,1800,5434326755,5434326755,2861525129,0,0,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1115,0,25 Mar 2022,0,1115,1105,1110,-5,45657600,50573595000,1502,163.2,1110,709800,1105,414900,17125504000,2162600000,8148314803,1487800,1101300,0,0,0
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,640,0,25 Mar 2022,0,770,600,760,120,119948800,85022869000,25927,143.8,765,187800,760,4125000,10685124441,10685124441,4374489946,215600,1853400,50000,34500000,1
186,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3460,0,25 Mar 2022,0,3460,3320,3400,-60,3057400,10309602000,1200,110.4,3400,61700,3380,6100,7934683000,7933983000,3887994670,1189700,1313600,0,0,0
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,25 Mar 2022,0,50,50,50,0,12100,605000,6,3.3,50,85867400,0,0,8956361206,8956361206,7934440392,0,0,251700,4278900,1
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,25 Mar 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,238,0,25 Mar 2022,0,248,234,236,-2,18900,4532600,36,429.1,236,800,234,600,70000000,70000000,38535000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,248,0,25 Mar 2022,0,252,244,252,4,315800,78135600,116,127.3,252,72300,248,400,889863981,889863981,606247189,51500,10000,0,0,0
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,25 Mar 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5750,5750,25 Mar 2022,5750,5750,5550,5625,-125,14282600,80207917500,5187,25618.3,5625,140100,5600,138900,16398000000,16398000000,10506198600,962000,2906500,125,708025,3
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,25 Mar 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,1377776928,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,88,0,25 Mar 2022,0,98,88,96,8,1199658300,113530019000,27589,87.3,97,22598200,96,11597000,59572382787,59572382787,30620204753,25287000,34369600,51000,4894000,2
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,496,0,25 Mar 2022,0,494,486,488,-8,814000,397137400,66,246.3,488,60600,486,300,4458352920,4458352920,2003137967,0,0,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,84,0,25 Mar 2022,0,85,82,84,0,2324800,193271900,347,28.0,84,242700,83,185100,1307000000,1307000000,679640000,0,104200,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,2980,0,25 Mar 2022,0,3720,2900,3000,20,3500,10516000,7,1530.6,2970,2600,0,0,816061500,816061500,436837721,0,0,0,0,0
198,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,715,0,25 Mar 2022,0,740,715,720,5,669000,485548500,189,576.0,725,8300,720,25100,2050000000,2050000000,1115200000,11100,303200,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2590,0,25 Mar 2022,0,2670,2420,2420,-170,2600,6737000,15,2022.6,2600,100,2420,1300,800371500,800371500,390581292,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,1120,0,25 Mar 2022,0,1140,1075,1075,-45,42044500,46056376500,4905,240.7,1080,93300,1075,3678600,18560303397,18560303397,12578317612,8390900,6921800,46003,50293318,3
201,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,25 Mar 2022,0,50,50,50,0,15100,755000,7,2.1,50,4134700,0,0,1230839821,1230839821,816046801,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,25 Mar 2022,0,50,50,50,0,56300,2815000,11,49.0,50,29598500,0,0,7178146908,7178146908,3586916562,0,0,0,0,0
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,218,0,25 Mar 2022,0,224,218,222,4,241200,53183400,134,41.0,224,239400,222,228600,3141390962,3141390962,1381583745,0,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,208,0,25 Mar 2022,0,212,206,212,4,26400,5542000,16,118.4,212,103200,210,1500,2420547025,2420547025,1094571365,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43950,0,25 Mar 2022,0,43700,43700,43700,-250,2300,100510000,4,10404.8,43675,100,43000,100,2383745900,2383745900,1218809279,0,2000,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,25 Mar 2022,0,50,50,50,0,26200,1310000,10,33.3,50,36643200,0,0,1146170959,1146170959,930690819,0,0,0,0,0
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,25 Mar 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,505,0,25 Mar 2022,0,510,500,505,0,1575900,791957000,185,104.8,505,56900,500,25100,6790000000,6790000000,3217781000,301700,1235900,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,25 Mar 2022,0,50,50,50,0,23138200,1156910000,1225,16.5,50,84891500,0,0,21853733792,21853733792,18046813365,0,0,94300000,4526400000,2
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,452,0,25 Mar 2022,0,555,444,550,98,3046300,1501147700,438,478.3,555,95700,535,400,1899852850,1899852850,983743806,5100,3500,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,160,0,25 Mar 2022,0,163,159,160,0,18175200,2914620300,1156,71.1,161,409200,160,328900,5541165000,5541165000,3271503816,1777600,3309000,30000000,4800000000,1
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,484,0,25 Mar 2022,0,494,484,492,8,1216600,596417200,418,246.0,492,108600,490,11000,1250000000,1250000000,647000000,11000,233200,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,69,0,25 Mar 2022,0,72,65,67,-2,33988900,2320221000,1221,167.5,67,68200,66,700900,1625000000,1625000000,913900000,279600,531300,0,0,0
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,145,0,25 Mar 2022,0,144,142,144,-1,1122200,160214700,114,25.1,144,332600,143,95900,10365854185,10365854185,6723293024,0,0,0,0,0
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1160,0,25 Mar 2022,0,1300,1165,1180,20,155400,194315500,133,80.0,1180,50200,1175,2600,1428571400,1428571400,739857128,0,0,0,0,0
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,149,0,25 Mar 2022,0,154,145,146,-3,73755300,11065423500,8282,375.0,147,38100,146,21555100,5638246600,5638246600,3416213615,1900000,700,0,0,0
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,25 Mar 2022,0,3790,3780,3790,0,133200,503767000,65,22655.3,3790,900,3780,6400,800659050,800659050,392002671,0,0,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,186,0,25 Mar 2022,0,188,185,185,-1,17961600,3330166000,2349,88.1,185,3847400,184,4827800,48198111100,48198111100,24383424405,5121000,1697700,79,14773,1
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1725,0,25 Mar 2022,0,1765,1705,1710,-15,2234800,3862888500,1413,743.5,1710,55400,1705,28300,7692307700,7692307700,4412307697,698800,259200,4873400,7900223800,4
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,25 Mar 2022,0,810,795,805,0,1900,1534500,11,88.0,805,1600,795,2300,9468359000,9468359000,3846994262,0,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,246,0,25 Mar 2022,0,250,246,250,4,1151800,285499800,375,246.8,250,171000,248,8200,13816569569,13816569569,6004681135,6100,10200,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,25 Mar 2022,0,3210,3180,3210,10,1800,5766000,8,2819.8,3210,11100,3200,1000,14184000000,14184000000,6806901600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,442,0,25 Mar 2022,0,444,426,430,-12,66837400,29023361600,3469,582.2,432,198900,430,1234600,8621173232,8621173232,6374495488,7245400,14218600,0,0,0
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,374,0,25 Mar 2022,0,376,372,374,0,45200,16886400,22,121.5,376,6800,372,2600,331129952,331129952,185730790,0,0,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,25 Mar 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,620,0,25 Mar 2022,0,630,600,600,-20,16755700,10190134000,1479,120.0,605,500000,600,779700,4705882300,700519500,2305882327,2009100,336200,0,0,0
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,96,0,25 Mar 2022,0,99,94,94,-2,13990400,1329556800,979,53.5,95,375500,94,141500,1857135500,1857135500,1084938559,12700,86800,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,680,0,25 Mar 2022,0,700,680,690,10,25021500,17155892500,1473,186.5,690,118800,685,56900,10599842400,10599842400,6348245613,3219600,1327600,1400000,973000000,2
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,44000,0,25 Mar 2022,0,0,0,44000,0,0,0,0,2933.3,49775,100,41025,100,770552320,770552320,310686695,0,0,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,25 Mar 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3700,0,25 Mar 2022,0,3930,3720,3730,30,19000,73309000,17,375.1,3900,100,3750,100,1850000000,1850000000,846375000,0,0,0,0,0
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2770,0,25 Mar 2022,0,2790,2720,2770,0,36100,99124000,56,1019.6,2760,1900,2730,200,1120000000,1120000000,500080000,10900,0,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,182,0,25 Mar 2022,0,184,178,179,-3,11300,2043200,41,119.3,179,1800,178,700,9244722556,9244722556,5300920301,0,0,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,73,0,25 Mar 2022,0,75,72,73,0,2278600,166035100,223,20.9,74,589200,73,601900,4272964279,4272964279,2480028468,0,0,0,0,0
235,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,89,0,25 Mar 2022,0,91,89,90,1,872900,78389300,230,67.7,90,171600,89,234400,4126366525,4126366525,1972815678,0,0,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,905,0,25 Mar 2022,0,900,850,900,-5,3500,3071000,6,22.2,900,404900,855,5000,1334333000,1334333000,605386882,1200,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20300,0,25 Mar 2022,0,20300,20000,20275,-25,3900,78230000,29,274.9,20050,100,20000,100,404050000,404050000,164811995,0,0,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1440,0,25 Mar 2022,0,1450,1425,1445,5,139500,201450000,113,3668.3,1445,2700,1440,24300,698775000,698775000,357563168,0,0,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,308,0,25 Mar 2022,0,308,300,300,-8,30169100,9112650200,2846,75.0,302,1039800,300,1831200,7298500000,7298500000,5057130650,3200000,1917000,0,0,0
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,25 Mar 2022,0,50,50,50,0,300,15000,2,10.3,50,943225000,0,0,43521913019,43521913019,41707049246,0,0,6702000,112024000,5
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,155,0,25 Mar 2022,0,154,145,154,-1,35900,5246600,32,61.6,154,7200,150,100,3350000000,3350000000,1790240000,0,0,2300000,402500000,1
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2260,2270,25 Mar 2022,2270,2300,2240,2270,10,30681300,69607098000,9526,3152.8,2270,233100,2260,18900,61241751483,61241751483,33322048814,7767900,23570100,2500000,5650000000,2
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,830,0,25 Mar 2022,0,835,825,830,0,265400,219795500,159,97.6,835,4700,830,13900,2166666800,2166666800,966666800,0,11100,0,0,0
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,168,0,25 Mar 2022,0,170,163,166,-2,43987500,7298486100,2641,13.8,167,810200,166,11190100,24821230250,24821230250,17173809210,4470800,2925900,0,0,0
