No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,115,0,10 Agt 2022,0,115,114,114,-1,924500,105582000,115,261.6,115,7500,114,312900,20232319124,20232319124,1519447166,0,0,1831000,210565000,1
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,10 Agt 2022,0,50,50,50,0,164300,8215000,10,0.7,50,142852400,0,0,25940187103,25940187103,10383856897,0,700,0,0,0
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2450,0,10 Agt 2022,0,0,0,2450,0,0,0,0,163.3,2400,1000,2300,100,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,10 Agt 2022,0,290,286,288,0,113100,32529400,32,221.5,288,24700,286,74500,418000000,418000000,40462400,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1395,0,10 Agt 2022,0,1395,1365,1395,0,29900,41070500,24,435.9,1395,20100,1375,1000,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,XDM-1135400000F121------------,600,0,10 Agt 2022,0,605,590,595,-5,2770800,1661761500,385,175.0,595,310200,590,610600,8603416176,8601877576,2741908735,247300,13500,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8475,8350,10 Agt 2022,8400,8600,8250,8600,125,39975100,336283140000,5521,2591.4,8600,12458300,8500,600,46199999998,46199999998,18429179999,16368400,25833600,16294649,135270608000,21
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,815,0,10 Agt 2022,0,840,800,810,-5,212200,172127000,174,162.0,810,2800,805,3600,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,380,0,10 Agt 2022,0,384,362,372,-8,229535900,85386243000,10107,302.8,372,14360300,370,972100,16583997586,16583997586,9690029789,14316500,44367200,1863,705474,2
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,2020,0,10 Agt 2022,0,2030,1900,1900,-120,1594000,3103280000,941,1353.1,1920,1100,1890,57700,2744280000,2744280000,248357340,237600,7000,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,52,0,10 Agt 2022,0,52,50,50,-2,87166200,4426436800,672,0.2,51,8902500,50,59990700,21160865261,21160865261,15017866076,351900,5000000,0,0,0
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1095,0,10 Agt 2022,0,1100,1075,1090,-5,6795100,7372614000,1104,8.0,1095,202400,1090,32800,24880290775,24880290775,1652051307,81700,1107100,0,0,0
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,268,0,10 Agt 2022,0,270,266,268,0,517400,138064000,162,3.2,268,13400,266,147300,75357433911,75357433911,1107754278,100000,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1185,0,10 Agt 2022,0,1200,1180,1190,5,75900,90786500,67,14.8,1200,900,1190,3700,35819545925,35819545925,0,0,0,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,190,0,10 Agt 2022,0,197,188,190,0,491600,93333000,190,67.9,190,18900,189,51000,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1275,0,10 Agt 2022,0,1295,1270,1295,20,114703500,147849946500,1475,1257.3,1295,191700,1290,142900,3803526210,3803526210,2681485978,12348400,0,40000000,52025000000,2
138,BOLA,Bali Bintang Sejahtera Tbk.,XDU-2105000000E514------------,400,0,10 Agt 2022,0,404,382,396,-4,9294800,3666760400,1156,226.3,396,164200,394,123000,6000000000,6000000000,2161200000,45800,72400,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,850,0,10 Agt 2022,0,855,850,850,0,3600,3060500,9,154.5,870,100,850,8500,2343750000,2343750000,235078125,100,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,54,0,10 Agt 2022,0,56,54,55,1,14213300,772175000,370,13.8,55,7115500,54,3083100,1400000000,1400000000,974820000,5000000,1290200,0,0,0
141,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,690,0,10 Agt 2022,0,690,685,690,0,1800,1233500,4,1105.8,690,2600,685,400,2673995362,2673995362,329436229,0,0,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,10 Agt 2022,0,0,0,7900,0,0,0,0,1580.0,7900,82700,0,0,562224662,562224662,48801101,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,224,0,10 Agt 2022,0,230,212,214,-10,625200,135198400,211,214.0,218,10000,214,127700,1550000000,1550000000,115010000,1700,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,9000,0,10 Agt 2022,0,9000,9000,9000,0,800,7200000,1,350.3,9475,100,8775,100,450000000,450000000,61920000,0,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1545,1550,10 Agt 2022,1550,1565,1540,1540,-5,6551400,10166712000,3203,302.0,1545,59400,1540,25300,40717924372,40717924372,2866541876,1110900,171500,0,0,0
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,230,0,10 Agt 2022,0,234,224,224,-6,203211900,46459315200,7140,40.7,226,2409700,224,26831500,141784040338,141784040338,80391550872,58734200,1733900,78947368,14999999920,1
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1095,0,10 Agt 2022,0,0,0,1095,0,0,0,0,821.6,1095,1100,1020,200,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,1025,1025,10 Agt 2022,1030,1060,1010,1060,35,50035700,51812056500,3989,414.5,1060,2984600,1050,128000,93747218044,93747218044,26192972721,6742100,15816600,2500527,2575545570,9
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,930,0,10 Agt 2022,0,935,915,935,5,8345100,7708079000,959,183.2,935,965400,925,90000,21171365812,21171365812,7676737243,288500,746400,0,0,0
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,585,0,10 Agt 2022,0,585,575,585,0,46700,27108500,28,399.0,585,55600,580,40200,19517921842,19517921842,7231390042,0,0,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2105000000A122------------,925,0,10 Agt 2022,0,1060,920,1035,110,13241900,13295555500,3233,884.6,1040,50500,1035,300100,1850225000,1850225000,118044355,240700,601400,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4010,0,10 Agt 2022,0,4040,3930,3970,-40,1938800,7718423000,1040,203.6,3970,45400,3960,3100,2616500000,2616500000,237054900,367400,555600,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,10 Agt 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,10 Agt 2022,0,50,50,50,0,5000,250000,1,383.1,50,27288400,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,10 Agt 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,402,0,10 Agt 2022,0,410,374,384,-18,5200,2001400,17,1282.4,384,300,382,100,720000000,720000000,34416000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2490,0,10 Agt 2022,0,2500,2480,2500,10,5700,14204000,16,484.0,2500,20300,2490,1000,8066054461,8066054461,423467859,0,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2840,0,10 Agt 2022,0,2890,2850,2850,10,738500,2111356000,543,292.3,2870,24000,2850,249500,7626663000,7626663000,2286473567,310600,421900,1711100,4910857000,1
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,484,0,10 Agt 2022,0,580,452,476,-8,95748200,47264979900,18510,122.7,478,227000,476,206400,1000000000,196249900,200000000,409600,167300,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,222,0,10 Agt 2022,0,222,218,218,-4,1686900,368728000,454,118.2,220,266100,218,162600,4498997362,4498997362,1809946639,281300,1900,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,304,304,10 Agt 2022,304,314,300,308,4,483383200,148379738200,9543,36.2,308,10172700,306,5140800,103062019354,103062019354,51871114341,163036900,53074100,0,0,0
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,985,0,10 Agt 2022,0,995,985,995,10,4200,4169000,12,168.6,995,22500,980,300,2640452000,2640452000,231039550,0,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L---Y----,148,0,10 Agt 2022,0,153,146,153,5,164282100,24713166500,1783,15.0,153,31900,152,99200,14117801449,14117801449,10332679178,3686200,6537900,281119300,41071266400,12
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,140,0,10 Agt 2022,0,144,131,133,-7,5225521800,707942144100,39927,7.7,134,5783400,133,530723800,134933847727,134933847727,106244635559,302936300,287983000,4200166,586020416,6
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,10 Agt 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,139,0,10 Agt 2022,0,141,135,137,-2,5982200,826947500,521,129.5,138,10000,137,217500,10382261242,10382261242,6677008703,5400,380700,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,68,0,10 Agt 2022,0,69,67,68,0,17464900,1189446300,399,14.9,69,8475400,68,47500,31525291000,31525291000,7972746094,15000,0,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,66500,0,10 Agt 2022,0,66550,66100,66100,-400,10600,704075000,67,1139.7,66475,100,66100,2300,3333333500,3333333500,752000038,7200,6200,0,0,0
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,230,0,10 Agt 2022,0,244,222,232,2,57082300,13348830400,6346,138.1,234,415700,232,312400,1203300219,1203300219,299982745,2109200,2985700,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,XDU-1135000000D221------------,290,0,10 Agt 2022,0,296,286,290,0,1950700,565977200,547,87.9,292,6300,290,2700,5885000000,5885000000,670301500,9800,61600,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,98,0,10 Agt 2022,0,100,97,97,-1,19000,1878900,17,48.5,98,100,97,6600,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L---Y----,500,0,10 Agt 2022,0,0,0,500,0,0,0,0,485.4,0,0,0,0,33250000000,33250000000,7404775000,0,0,0,0,0
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,10 Agt 2022,0,50,50,50,0,2041700,102085000,8,28.6,50,116664700,0,0,15000000000,15000000000,8302500000,0,0,0,0,0
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,805,0,10 Agt 2022,0,825,795,800,-5,165261400,133968156000,2128,1461.5,805,243600,800,285300,54476269803,54476269803,16615262290,389900,8090400,26500000,21152500000,2
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,171,0,10 Agt 2022,0,172,166,170,-1,322400,54697700,77,48.6,170,100500,166,44800,1431125517,1431125517,0,0,5100,12500000,2000000000,1
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,394,0,10 Agt 2022,0,396,380,396,2,31700,12216800,26,99.0,396,1100,388,600,2086950000,2086950000,353529330,0,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,10 Agt 2022,0,51,50,50,0,731400,36571900,82,31.3,50,2615000,0,0,1875000000,1875000000,450000000,0,192800,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,680,0,10 Agt 2022,0,700,665,680,0,78800,53253500,34,325.9,680,80700,670,6300,1199999998,399187998,129600000,0,0,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,2420,0,10 Agt 2022,0,2460,2400,2450,30,26200,63525000,65,506.2,2450,50600,2430,400,595000000,595000000,76219500,1700,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,171,0,10 Agt 2022,0,172,169,171,0,1367300,232880600,181,1094.4,172,216300,171,2700,31183464900,31183464900,1144433162,59600,0,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,324,0,10 Agt 2022,0,326,320,320,-4,15240800,4910574000,2973,25.0,320,733900,318,3419300,3984520457,3984520457,1603769484,7080300,1702200,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,126,0,10 Agt 2022,0,127,123,126,0,14838700,1855393600,998,84.0,126,3543900,124,375800,1700000000,500000000,500000000,409500,1589500,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,228,0,10 Agt 2022,0,236,226,226,-2,23500,5364600,19,68.5,230,14500,226,3600,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,3000,0,10 Agt 2022,0,2900,2900,2900,-100,3700,10730000,7,10523.3,2900,8000,2810,100,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,150,0,10 Agt 2022,0,156,146,154,4,88700,13553300,53,128.3,154,21000,150,6100,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,700,0,10 Agt 2022,0,720,715,720,20,1000,718000,4,400.0,715,1000,675,100,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,466,0,10 Agt 2022,0,466,458,464,-2,5982300,2774088000,452,2017.4,464,95100,460,13600,12000000000,12000000000,2024400000,336000,2300,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1010,0,10 Agt 2022,0,1010,1000,1005,-5,91500,91833000,121,502.5,1005,71500,1000,100600,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2080,0,10 Agt 2022,0,2010,1950,1985,-95,2500,4937000,11,212.6,2010,100,1985,1900,5435032852,5435032852,2227271586,100,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1010,0,10 Agt 2022,0,1010,970,970,-40,22831900,22681669000,479,142.6,970,322000,965,692500,17125504000,17125504000,2162951155,3877700,27500,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,244,0,10 Agt 2022,0,250,228,240,-4,662400,160967200,309,45.4,244,11400,240,92400,10685124441,10685124441,809932433,67900,38400,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4390,0,10 Agt 2022,0,4400,4320,4320,-70,447200,1958785000,653,140.3,4330,1200,4320,4700,7934683000,7934683000,1190202450,77400,100500,401900,1761394000,15
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,10 Agt 2022,0,50,50,50,0,500,25000,1,3.3,50,62325600,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,10 Agt 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,354,0,10 Agt 2022,0,358,334,354,0,5100,1795600,7,643.6,356,4500,342,400,70000000,70000000,17556000,0,0,0,0,0
196,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,218,0,10 Agt 2022,0,228,216,228,10,940900,211241800,862,115.2,228,104800,226,3000,889863981,889863981,297748488,0,0,7470197,1942251220,1
197,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,10 Agt 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
198,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5725,5725,10 Agt 2022,5725,5800,5675,5800,75,5521600,31651157500,2285,26415.3,5800,774500,5725,1300,16398000000,16398000000,6578877600,2587300,1212700,74688,424839475,7
199,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,10 Agt 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
200,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,67,0,10 Agt 2022,0,69,65,65,-2,200919600,13427669700,6691,59.1,66,4377400,65,53093500,59572382787,59572382787,18020645793,10202000,4724900,0,0,0
201,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,150,0,10 Agt 2022,0,202,202,202,52,43573900,8801927800,7161,134.7,0,0,202,116330300,1950000000,390000000,390000000,397100,0,170100,27097500,3
202,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,765,0,10 Agt 2022,0,850,750,755,-10,126400,98763000,69,381.0,780,101800,755,5000,4458352920,4458352920,366476610,0,6400,0,0,0
203,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,76,0,10 Agt 2022,0,78,75,78,2,5382800,415056800,628,26.0,79,623000,78,384400,1307000000,1307000000,261400000,0,6300,0,0,0
204,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,10 Agt 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
205,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,685,0,10 Agt 2022,0,700,655,660,-25,2410800,1599731500,562,528.0,665,85200,660,120800,2050000000,2050000000,492000000,219000,15900,0,0,0
206,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2300,0,10 Agt 2022,0,2400,2160,2160,-140,500,1104000,5,1805.3,2160,1900,2150,300,800371500,800371500,117334462,0,0,0,0,0
207,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,940,0,10 Agt 2022,0,950,910,920,-20,12138600,11183988000,1738,206.0,925,52100,920,92600,18560303397,18560303397,8589708412,1031600,846600,9000,8370000,1
208,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,10 Agt 2022,0,0,0,50,0,0,0,0,2.1,50,6253600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
209,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,10 Agt 2022,0,50,50,50,0,100,5000,1,49.0,50,36688700,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
210,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,216,0,10 Agt 2022,0,220,212,218,2,8600,1852000,19,40.3,218,9600,212,6600,3141390962,3141390962,208588360,0,0,0,0,0
211,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,228,0,10 Agt 2022,0,230,228,228,0,400,91400,3,127.3,226,3000,222,1000,2420547025,2420547025,210587591,0,0,0,0,0
212,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36100,0,10 Agt 2022,0,36100,36100,36100,0,200,7220000,2,8595.2,38000,200,36100,300,2383745900,2383745900,442184864,0,0,0,0,0
213,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,10 Agt 2022,0,50,50,50,0,300,15000,2,33.3,50,36921100,0,0,1146170959,1146170959,816417574,0,0,0,0,0
214,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,10 Agt 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
215,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,460,0,10 Agt 2022,0,464,456,464,4,124800,57268400,74,96.3,464,17600,462,55900,6790000000,6790000000,465794000,10200,0,0,0,0
216,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,70,0,10 Agt 2022,0,72,66,67,-3,1157463000,79423856300,11330,22.1,67,14153200,66,88795400,21853733792,21853733792,15509594872,60047600,83180300,5000000,355000000,1
217,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,138,0,10 Agt 2022,0,141,130,134,-4,88600000,11868813000,3872,134.0,135,2255100,134,710400,2000000000,700000000,455000000,1830600,1634700,0,0,0
218,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,119,0,10 Agt 2022,0,121,117,118,-1,3118400,368693300,509,102.6,118,17300,117,59000,1899852850,1899852850,435826244,0,8600,0,0,0
219,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,110,0,10 Agt 2022,0,113,109,111,1,17792700,1974723900,1312,49.3,111,899300,110,2698600,5541165000,5541165000,1761536354,147000,1649900,0,0,0
220,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,302,0,10 Agt 2022,0,304,296,300,-2,1746100,522294600,451,150.0,300,60100,298,265000,1250000000,1250000000,274500000,4300,215700,0,0,0
221,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,53,0,10 Agt 2022,0,54,52,54,1,2638900,139762300,458,135.0,54,2057500,53,9700,1625000000,1625000000,613925000,100,0,0,0,0
222,DILD,Intiland Development Tbk.,--M-1175000000H111------------,148,0,10 Agt 2022,0,150,147,149,1,4900400,726472300,119,26.0,149,446100,148,111700,10365854185,10365854185,4006402643,0,806200,508470023,76503039158,20
223,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,885,0,10 Agt 2022,0,900,880,885,0,21400,18898500,38,60.0,885,60800,880,1100,1428571400,1428571400,285285709,0,0,0,0,0
224,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,137,0,10 Agt 2022,0,140,133,135,-2,14123500,1914540900,1248,346.8,135,596900,134,209100,5638246600,5638246600,1934482408,75000,473500,0,0,0
225,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3890,0,10 Agt 2022,0,3930,3870,3880,-10,250100,975134000,85,23193.3,3880,1200,3870,16800,800659050,800659050,119618462,179500,203000,0,0,0
226,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,173,0,10 Agt 2022,0,175,172,174,1,23412500,4062171500,1509,82.9,174,3160500,173,3378300,48198111100,48198111100,8497326987,1062900,3659000,0,0,0
227,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1395,0,10 Agt 2022,0,1400,1360,1360,-35,2002600,2746675500,1003,591.3,1360,10900,1355,204200,7692307700,7692307700,1826923079,112700,101900,0,0,0
228,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,10 Agt 2022,0,830,800,810,0,17800,14628500,12,88.5,810,800,800,15800,9468359000,9468359000,100364605,0,0,0,0,0
229,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,186,0,10 Agt 2022,0,188,179,183,-3,1684800,308228500,419,180.7,183,112700,182,94800,13843569569,13843569569,797216064,0,0,0,0,0
230,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3680,0,10 Agt 2022,0,3680,3640,3660,-20,2300,8424000,11,3215.1,3670,100,3650,1000,14184000000,14184000000,1448186400,100,0,0,0,0
231,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,364,0,10 Agt 2022,0,378,364,368,4,67938200,25169575800,3840,498.2,370,504200,368,939000,8621173232,8621173232,3876079485,3795300,10687300,0,0,0
232,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,376,0,10 Agt 2022,0,382,374,378,2,25400,9614200,26,122.8,380,200,378,8700,331129952,331129952,89736217,0,0,0,0,0
233,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,10 Agt 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
234,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,760,0,10 Agt 2022,0,760,710,710,-50,28250100,20322279000,2334,142.0,715,1158700,710,557500,4705882300,700519500,438588230,10021800,4128500,0,0,0
235,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92,0,10 Agt 2022,0,93,91,91,-1,2678600,244816400,149,51.8,92,1584900,91,2558000,1857135500,1857135500,570326312,0,0,0,0,0
236,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,525,0,10 Agt 2022,0,540,525,535,10,24557100,13050872500,881,144.6,535,513100,530,160200,10599842400,10599842400,3512787771,1129200,2876000,0,0,0
237,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33000,0,10 Agt 2022,0,0,0,33000,0,0,0,0,2200.0,33000,100,31100,100,770552320,770552320,4160983,0,0,0,0,0
238,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,10 Agt 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
239,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4860,0,10 Agt 2022,0,4880,4860,4880,20,500,2432000,4,490.8,4860,200,4650,100,1850000000,1850000000,231435000,0,0,0,0,0
240,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2610,0,10 Agt 2022,0,2670,2560,2630,20,27500,70876000,47,968.1,2630,2300,2590,1300,1120000000,1120000000,86912000,400,0,0,0,0
241,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,194,0,10 Agt 2022,0,202,192,197,3,70300,13713700,45,131.3,197,900,196,200,9244850556,9244850556,2663437124,0,100,0,0,0
242,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,75,0,10 Agt 2022,0,78,73,76,1,2405000,182849000,194,21.7,76,679100,75,79500,4272964279,4272964279,1284880359,0,0,0,0,0
243,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,91,0,10 Agt 2022,0,93,91,92,1,1236900,113024000,127,69.2,93,396000,91,702600,4126405336,4126405336,1992209811,0,0,0,0,0
244,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,560,0,10 Agt 2022,0,555,555,555,-5,1800,999000,4,13.7,555,10000,550,2300,1334333000,1334333000,119289370,0,0,0,0,0
245,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20400,0,10 Agt 2022,0,20175,20000,20175,-225,500,10070000,5,273.6,20175,100,19275,900,404050000,404050000,5293055,0,300,0,0,0
246,EKAD,Ekadharma International Tbk.,XDU-1130000000B113------------,1420,0,10 Agt 2022,0,1435,1415,1435,15,161600,230461500,123,3642.9,1435,65400,1430,28100,698775000,698775000,127177050,0,0,0,0,0
