No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,250,0,17 Jan 2022,0,252,246,246,-4,24369300,6049234200,1840,200.2,248,1242300,246,1151100,16583997586,16583997586,12469507785,4972000,1036900,0,0,0
123,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3210,0,17 Jan 2022,0,3370,3170,3170,-40,5131900,16767898000,2326,2257.5,3180,4700,3170,57000,2744280000,2744280000,1243180569,1807800,227600,44,141240,1
124,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,17 Jan 2022,0,50,50,50,0,12000,600000,11,0.2,50,144695100,0,0,21160865261,21160865261,17804752031,0,0,0,0,0
125,BNGA,Bank CIMB Niaga Tbk.,--M-185F100000G111------------,965,0,17 Jan 2022,0,975,960,965,0,3371400,3256440000,536,7.1,970,669700,965,117500,24880290775,24880290775,10939863854,1226900,20800,96,28800,1
126,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,312,0,17 Jan 2022,0,324,310,312,0,8661600,2741949200,1762,3.7,314,30800,312,311900,75357433911,75357433911,30806118983,7000,25000,0,0,0
127,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1420,0,17 Jan 2022,0,1430,1410,1410,-10,81400,115537000,111,17.6,1410,9800,1405,10100,35819545925,35819545925,0,8100,0,0,0,0
128,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,228,0,17 Jan 2022,0,228,220,224,-4,796600,178904600,156,80.0,224,400,222,23500,1155750000,140000000,546207450,99000,0,0,0,0
129,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1370,0,17 Jan 2022,0,1385,1360,1380,10,135159800,186017142500,3124,1339.8,1380,120800,1375,150000,3803526210,3803526210,2819553979,2714000,9107300,6500000,9002500000,1
130,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,535,0,17 Jan 2022,0,550,500,505,-30,6557400,3377388000,660,288.6,505,1171700,500,3192900,6000000000,6000000000,3723000000,345800,801200,0,0,0
131,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,940,0,17 Jan 2022,0,1175,940,940,0,155600,157071000,246,170.9,980,1500,940,87000,2343750000,2343750000,1078593750,100,0,0,0,0
132,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,70,0,17 Jan 2022,0,79,69,73,3,185015800,13863540900,11816,18.3,73,325300,72,1137300,1400000000,1400000000,1144360000,5000,35000,0,0,0
133,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1345,0,17 Jan 2022,0,1425,1345,1350,5,552300,754996000,363,1439.7,1350,129900,1345,5400,1782663575,1782663575,843734670,351400,500,0,0,0
134,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,6650,0,17 Jan 2022,0,6900,6900,6900,250,100,690000,1,1380.0,7975,100,6900,400,562224662,562224662,270036505,0,100,0,0,0
135,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132-----------X,328,0,17 Jan 2022,0,326,306,306,-22,1322500,409439200,327,306.0,306,619000,0,0,1550000000,1550000000,659370000,0,0,0,0,0
136,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11425,0,17 Jan 2022,0,11375,10650,11375,-50,14300,155385000,61,442.7,11275,100,10650,300,450000000,450000000,201555000,3100,0,0,0,0
137,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1585,0,17 Jan 2022,0,1595,1535,1540,-45,17197200,26622069500,9474,302.0,1545,92900,1540,456300,40717924372,40717924372,17993250780,427200,2017900,0,0,0
138,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,103,0,17 Jan 2022,0,104,99,101,-2,371997800,37559227000,3533,18.3,102,19851600,101,8933400,141784040338,141784040338,75570893501,91561900,10020300,200000000,14000000000,1
139,BRNA,Berlina Tbk.,--U-2135000000B131------------,1035,0,17 Jan 2022,0,1075,1005,1075,40,8000,8367000,11,806.6,1075,15400,1015,600,979110000,979110000,562107051,0,200,0,0,0
140,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,860,860,17 Jan 2022,860,860,835,845,-15,37071700,31306342000,2879,330.4,850,987100,845,105600,93747218044,93747218044,53220295684,9620700,1306900,0,0,0
141,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH6000H111------------,1010,1010,17 Jan 2022,1010,1010,980,985,-25,24834900,24608328000,2266,192.9,990,814300,985,1658000,21171365812,21171365812,12829847682,1317300,260800,0,0,0
142,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,835,0,17 Jan 2022,0,865,835,835,0,69700,59127500,77,569.5,840,6800,835,5100,19517921842,19517921842,11851282142,0,0,0,0,0
143,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,406,0,17 Jan 2022,0,418,386,392,-14,15264900,6041722800,2154,335.0,398,375300,392,151200,1850225000,370045000,962117000,4000,320000,0,0,0
144,BSSR,Baramulti Suksessarana Tbk.,XDU-2135000000A121------------,3740,0,17 Jan 2022,0,4000,3740,3860,120,102800,398285000,325,197.9,3860,3500,3850,800,2616500000,2616500000,1188675950,0,0,0,0,0
145,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,17 Jan 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
146,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,17 Jan 2022,0,50,50,50,0,1100,55000,3,383.1,50,49582800,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
147,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,17 Jan 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
148,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,17 Jan 2022,0,402,378,402,2,185800,70854200,31,1342.6,402,55600,372,11500,720000000,720000000,307224000,0,0,0,0,0
149,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2650,0,17 Jan 2022,0,2660,2600,2610,-40,7800,20460000,29,505.3,2610,1100,2600,600,8066054461,8066054461,3480502500,0,0,0,0,0
150,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3500,0,17 Jan 2022,0,3510,3440,3480,-20,671600,2335053000,864,356.9,3480,1200,3450,200,7626663000,7626663000,4421939207,182200,344100,0,0,0
151,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,168,0,17 Jan 2022,0,171,163,164,-4,11382300,1878564200,1124,88.9,165,177600,164,249500,4498997362,4498997362,2937395378,1700,0,0,0,0
152,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,392,394,17 Jan 2022,394,406,366,366,-26,671383000,255480463200,29591,43.1,366,60044100,0,0,103062019354,29259684981,72926684895,130774300,60203400,345100,129106600,2
153,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1270,0,17 Jan 2022,0,1240,1185,1235,-35,20900,25813000,21,209.3,1240,6500,1200,3500,2640452000,2640452000,1194804530,0,2000,0,0,0
154,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,230,0,17 Jan 2022,0,236,226,228,-2,108876300,25198126000,504,22.3,230,2576700,228,51300,13432476196,13432476196,10770158586,1019100,0,26515200,6218193600,4
155,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,67,0,17 Jan 2022,0,68,63,63,-4,532930800,34186143900,4921,3.7,64,17859100,63,15349000,74274746007,74274746007,62502198765,249978100,52370400,10000000,640000000,1
156,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,17 Jan 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
157,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,170,0,17 Jan 2022,0,173,164,165,-5,36556200,6103756000,3056,156.0,166,17200,165,2969700,10382261242,10382261242,6552245070,427800,6595000,0,0,0
158,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,68,0,17 Jan 2022,0,71,67,67,-1,33738500,2309079800,2965,14.7,68,1585900,67,2649500,31525291000,31525291000,17395655574,5338500,2000,0,0,0
159,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,30475,0,17 Jan 2022,0,33750,30450,32000,1525,102300,3195907500,397,551.7,32000,4700,31425,200,3333333500,3333333500,1783000089,43200,4400,20000,520000000,1
160,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,95,0,17 Jan 2022,0,97,92,93,-2,12468500,1171437100,1283,55.4,94,432900,93,204000,1203300219,1203300219,661333800,180000,0,0,0,0
161,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,286,0,17 Jan 2022,0,288,286,286,0,245200,70269400,155,86.7,288,22000,286,20000,5885000000,5885000000,2755945500,0,0,0,0,0
162,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,146,0,17 Jan 2022,0,152,144,145,-1,987200,145712600,382,72.5,147,7000,145,45600,833440000,833440000,415553184,0,0,0,0,0
163,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,500,0,17 Jan 2022,0,500,494,496,-4,268568100,133657240400,2218,481.6,496,188600,494,664700,33250000000,33250000000,19301625000,2751300,2941300,200322580,99359999680,5
164,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,17 Jan 2022,0,50,50,50,0,32400,1620000,243,28.6,50,87896700,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
165,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,535,0,17 Jan 2022,0,540,525,530,-5,2628400,1405048000,141,968.3,530,293300,525,160200,54476269803,54476269803,31759665295,0,355200,9800000,5196500000,2
166,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,220,0,17 Jan 2022,0,224,210,210,-10,1398900,301260000,300,60.0,210,879400,208,136200,1431125517,1431125517,0,295900,161000,0,0,0
167,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,420,0,17 Jan 2022,0,450,392,392,-28,203300,81652000,188,98.0,392,89500,0,0,2086950000,2086950000,1046814120,0,0,0,0,0
168,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,92,0,17 Jan 2022,0,93,90,90,-2,10795900,987218500,808,56.3,91,941400,90,2920500,1875000000,1875000000,975000000,10000,20000,0,0,0
169,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,810,0,17 Jan 2022,0,825,755,795,-15,3812300,2910208000,881,381.0,795,1249200,760,500,1199999998,399187998,623999999,20000,5000,0,0,0
170,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1905,0,17 Jan 2022,0,1910,1885,1890,-15,18800,35641500,51,390.5,1905,2000,1885,13500,595000000,595000000,283696000,200,0,0,0,0
171,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,212,0,17 Jan 2022,0,214,206,208,-4,5930200,1241041800,663,1331.2,210,898400,208,81800,31183464900,31183464900,13988902354,308000,899300,0,0,0
172,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,250,0,17 Jan 2022,0,250,248,248,-2,1321900,329650600,393,19.4,250,208300,248,799100,3984520457,3984520457,2432549739,0,0,150000,37500000,1
173,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,274,0,17 Jan 2022,0,272,260,270,-4,2700,728200,5,81.8,272,5400,270,8300,1000000000,1000000000,554000000,0,0,0,0,0
174,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3070,0,17 Jan 2022,0,3100,3000,3100,30,7700,23532000,21,11249.0,3120,100,3020,400,3960361250,3960361250,1761568684,0,0,0,0,0
175,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,161,0,17 Jan 2022,0,181,150,150,-11,2108800,349112000,2284,125.0,152,300,150,35500,5405188966,5405188966,2320447623,0,0,0,0,0
176,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,810,0,17 Jan 2022,0,810,755,790,-20,1000,783500,6,438.9,785,100,775,100,2570000000,520000000,1314812000,0,300,0,0,0
177,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,444,0,17 Jan 2022,0,444,438,442,-2,3147300,1386443200,599,1921.7,442,8600,440,5700,12000000000,12000000000,6063600000,785600,341200,0,0,0
178,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1025,0,17 Jan 2022,0,1045,1025,1025,0,20500,21102500,21,512.5,1030,11200,1025,66600,306338500,306338500,173203788,0,0,0,0,0
179,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1600,0,17 Jan 2022,0,1650,1600,1640,40,9200,14917000,32,175.7,1640,1900,1600,98500,5432475875,5432475875,2861525129,500,0,0,0,0
180,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1150,0,17 Jan 2022,0,1175,1120,1120,-30,45039000,51589032000,1426,164.7,1120,642400,1115,1010500,17125504000,2162600000,8148314803,9003700,4252500,0,0,0
181,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,510,0,17 Jan 2022,0,520,476,476,-34,5065300,2481088200,1338,90.0,476,262600,0,0,10685124441,10685124441,4374489946,699000,0,0,0,0
182,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3420,0,17 Jan 2022,0,3450,3370,3440,20,481100,1644929000,351,111.7,3440,419600,3430,400,7934683000,7933983000,3887994670,61900,433800,0,0,0
183,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,17 Jan 2022,0,50,50,50,0,20097200,1004860000,31,3.3,50,96845600,0,0,8956361206,8956361206,7934440392,0,0,8291700,133542500,4
184,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,17 Jan 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
185,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,258,0,17 Jan 2022,0,312,242,310,52,78700,21005200,40,563.6,310,66600,308,200,70000000,70000000,38535000,0,0,0,0,0
186,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,288,0,17 Jan 2022,0,292,288,292,4,2242800,652729800,194,147.5,292,180500,290,1905500,889863981,889863981,606247189,17200,320000,2906975,999999400,1
187,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,17 Jan 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
188,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,6175,6175,17 Jan 2022,6150,6175,6075,6150,-25,2334800,14297715000,1423,28009.3,6150,26300,6100,7800,16398000000,16398000000,10506198600,1023500,298600,0,0,0
189,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,17 Jan 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
190,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,88,0,17 Jan 2022,0,90,84,84,-4,110671500,9507964300,5431,76.4,85,1288700,84,16115100,59572382787,59572382787,30620204753,2276300,1960500,0,0,0
191,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,500,0,17 Jan 2022,0,505,496,500,0,816200,408037700,70,252.3,500,3700,496,4100,4458352920,4458352920,2003137967,0,0,0,0,0
192,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,114,0,17 Jan 2022,0,126,114,118,4,51207500,6143171700,6714,39.3,118,445200,117,1674000,1307000000,1307000000,679640000,1703700,1297000,0,0,0
193,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3710,0,17 Jan 2022,0,0,0,3710,0,0,0,0,1892.9,3710,13200,0,0,816061500,816061500,436837721,0,0,0,0,0
194,CSRA,Cisadane Sawit Raya Tbk.,--M-1100000000D232------------,615,0,17 Jan 2022,0,620,590,595,-20,574200,343948000,219,476.0,600,500,595,11100,2050000000,2050000000,1115200000,0,12100,0,0,0
195,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2430,0,17 Jan 2022,0,2810,2310,2310,-120,2600,6806000,18,1930.6,2600,700,2310,400,800371500,800371500,390581292,0,0,0,0,0
196,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,945,0,17 Jan 2022,0,955,920,925,-20,17334800,16205115500,2094,207.1,930,16300,925,353800,18560303397,18560303397,12578317612,3314800,4768400,0,0,0
197,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,17 Jan 2022,0,50,50,50,0,18300,915000,7,2.1,50,1850900,0,0,1230839821,1230839821,816046801,0,0,0,0,0
198,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,17 Jan 2022,0,50,50,50,0,6200,310000,11,49.0,50,23159100,0,0,7178140108,7178140108,3586916562,0,0,673200,26446000,3
199,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,236,0,17 Jan 2022,0,254,222,232,-4,2125900,505126000,505,42.9,234,19900,232,606100,3141390962,3141390962,1381583745,0,0,0,0,0
200,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,298,0,17 Jan 2022,0,298,296,296,-2,26000,7696400,7,165.3,294,35100,282,90000,2420547025,2420547025,1094571365,0,0,0,0,0
201,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,45000,0,17 Jan 2022,0,48025,43600,43600,-1400,18100,839442500,144,10381.0,43600,200,43050,100,2383745900,2383745900,1218809279,1600,1400,0,0,0
202,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,17 Jan 2022,0,50,50,50,0,158300,7915000,12,33.3,50,42649500,0,0,1146170959,1146170959,930690819,0,0,0,0,0
203,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------Q-----,1455,0,17 Jan 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
204,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,490,0,17 Jan 2022,0,520,486,490,0,12524400,6191116800,1757,101.7,492,35000,490,350600,6790000000,6790000000,3217781000,512300,2922600,0,0,0
205,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,17 Jan 2022,0,50,50,50,0,16000,800000,31,16.5,50,110034500,0,0,21853733792,21853733792,18046813365,0,0,397600,13666000,2
206,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,366,0,17 Jan 2022,0,366,366,366,0,8000,2928000,9,318.3,368,30000,350,800,1899852850,1899852850,983743806,0,0,0,0,0
207,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,200,0,17 Jan 2022,0,204,195,200,0,17370300,3450931600,1162,88.9,200,357000,199,1968300,5541165000,5541165000,3271503816,2817400,796500,0,0,0
208,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,750,0,17 Jan 2022,0,765,750,750,0,1982200,1498663000,542,375.0,755,11000,750,262800,1250000000,1250000000,647000000,196100,0,0,0,0
209,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,107,0,17 Jan 2022,0,109,104,104,-3,5623100,597528400,604,260.0,105,159000,104,1286600,1625000000,1625000000,913900000,0,0,0,0,0
210,DILD,Intiland Development Tbk.,--M-1135000000H111------------,147,0,17 Jan 2022,0,149,142,147,0,1815700,263091500,281,25.6,147,61300,146,10200,10365854185,10365854185,6723293024,0,0,0,0,0
211,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1780,0,17 Jan 2022,0,1825,1725,1745,-35,195300,343199000,153,118.3,1745,9500,1730,4100,1428571400,1428571400,739857128,53200,0,9475400,16866212000,2
212,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,120,0,17 Jan 2022,0,121,115,116,-4,6202800,727458700,514,298.0,117,524400,116,180600,5638246600,5638246600,3416213615,0,201500,0,0,0
213,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3710,0,17 Jan 2022,0,3740,3690,3700,-10,43000,159250000,72,22117.3,3700,8900,3690,10600,800659050,800659050,392002671,16100,0,0,0,0
214,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,193,0,17 Jan 2022,0,196,192,192,-1,7363200,1420548100,1601,91.4,193,629200,192,2445700,48198111100,48198111100,24383424405,2346900,1498600,0,0,0
215,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2570,0,17 Jan 2022,0,2610,2520,2570,0,8426700,21706508000,1831,1117.4,2570,380500,2560,264600,7692307700,2692307700,4412307697,614800,276000,0,0,0
216,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,865,0,17 Jan 2022,0,860,845,860,-5,21900,18699500,28,94.0,860,6300,850,600,9468359000,9468359000,3846994262,300,0,0,0,0
217,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,306,0,17 Jan 2022,0,322,304,306,0,27645800,8643216000,4377,302.1,308,204000,306,390400,13816569569,13816569569,6004681135,1627700,573200,0,0,0
218,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3240,0,17 Jan 2022,0,3240,3160,3200,-40,17700,56421000,17,2811.0,3200,200,3160,6600,14184000000,14184000000,6806901600,0,0,0,0,0
219,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,246,0,17 Jan 2022,0,252,244,244,-2,14314700,3529100200,1032,330.3,244,4000,242,2888900,8621173232,8621173232,6374495488,661800,15000,0,0,0
220,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,382,0,17 Jan 2022,0,392,376,382,0,190300,73534200,56,124.1,386,11300,384,100,331129952,331129952,185730790,0,2700,0,0,0
221,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,17 Jan 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
222,DRMA,Dharma Polimetal Tbk.,--U-1130000000E111------------,675,0,17 Jan 2022,0,680,640,640,-35,11711000,7664758000,1769,128.0,640,5000,635,518100,4705882300,700519500,2305882327,223200,107200,0,0,0
223,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,103,0,17 Jan 2022,0,105,100,100,-3,3593800,365953600,497,56.9,101,27700,100,578300,1857135500,1857135500,1084938559,0,0,0,0,0
224,DSNG,Dharma Satya Nusantara Tbk.,--M-182F106000D232------------,530,0,17 Jan 2022,0,535,510,515,-15,18250600,9524960500,2348,139.2,520,954800,515,8900,10599842400,10599842400,6348245613,3203800,312200,0,0,0
225,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,46025,0,17 Jan 2022,0,46025,46025,46025,0,600,27615000,2,3068.3,48850,1000,46025,2400,770552320,770552320,310686695,0,0,0,0,0
226,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,17 Jan 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
227,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3420,0,17 Jan 2022,0,3550,3400,3400,-20,8600,29840000,27,341.9,3590,100,3410,100,1850000000,1850000000,846375000,0,0,0,0,0
228,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2790,0,17 Jan 2022,0,2790,2760,2780,-10,12600,35089000,37,1023.3,2810,100,2780,500,1120000000,1120000000,500080000,0,0,0,0,0
229,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,172,0,17 Jan 2022,0,177,172,177,5,23700,4127200,43,118.0,177,16400,176,400,9244719256,9244719256,5300920301,0,0,0,0,0
230,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,73,0,17 Jan 2022,0,76,72,74,1,9700800,719394300,2235,21.1,75,748900,74,1100400,4272964279,4272964279,2480028468,0,5000,0,0,0
231,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,85,0,17 Jan 2022,0,88,85,87,2,4121600,356854300,447,65.4,87,328900,86,10500,4126366195,4126366195,1972815678,0,0,0,0,0
232,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,920,0,17 Jan 2022,0,890,890,890,-30,4200,3738000,4,22.0,890,99800,870,200,1334333000,1334333000,605386882,4200,0,0,0,0
233,EDGE,Indointernet Tbk.,--U-2135000000I121------------,23000,0,17 Jan 2022,0,0,0,23000,0,0,0,0,311.9,23000,900,22050,600,404050000,404050000,164811995,0,0,0,0,0
234,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1425,0,17 Jan 2022,0,1440,1405,1405,-20,277500,392150500,321,3566.7,1420,4400,1405,32400,698775000,698775000,357563168,2000,0,0,0,0
235,ELSA,Elnusa Tbk.,--M-187FR96000A131------------,260,0,17 Jan 2022,0,264,254,254,-6,13329800,3425626000,2035,63.5,256,585200,254,2123100,7298500000,7298500000,5057130650,1058300,1518900,0,0,0
236,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,17 Jan 2022,0,50,50,50,0,700,35000,2,10.3,50,767189700,0,0,43521913019,43521913019,41707049246,0,0,0,0,0
237,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,158,0,17 Jan 2022,0,163,157,159,1,15600,2514200,21,63.6,160,200,156,1400,3350000000,3350000000,1790240000,0,0,0,0,0
238,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30402000I111------------,2130,0,17 Jan 2022,0,2140,1990,1995,-135,51234200,103775442000,13501,2770.8,1995,737600,1990,1106300,61241751483,61241751483,33322048814,19050700,23310500,0,0,0
239,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,98,0,17 Jan 2022,0,100,97,98,0,278027200,27247264700,1210,8.2,99,1031500,98,6237000,24821230250,24821230250,17173809210,650000,250000,0,0,0
240,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,17 Jan 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
241,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,17 Jan 2022,0,50,50,50,0,194200,9710000,18,47.6,50,9566900,0,0,2162545165,2162545165,1115440796,194200,0,0,0,0
242,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,52,0,17 Jan 2022,0,54,51,52,0,37431000,1961099500,1779,47.3,52,1008000,51,16532600,3303400000,3303400000,1718098340,0,1000000,0,0,0
243,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2700,0,17 Jan 2022,0,2800,2710,2780,80,18500,51461000,35,1945.0,2780,8400,2750,4000,2708640000,2708640000,1201823568,0,1000,0,0,0
244,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH1000E742------------,570,570,17 Jan 2022,575,575,550,555,-15,45192500,25199353000,3880,278.6,560,9574800,555,2088100,15950000000,15950000000,10673740000,11915800,500000,2530400,1404372000,3
245,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,218,0,17 Jan 2022,0,220,208,208,-10,40100,8431200,55,88.3,216,42200,208,17200,1286539792,1286539792,534171322,0,0,0,0,0
