No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,212,0,29 Nov 2022,0,210,198,198,-14,237900,47720900,134,132.0,200,15500,0,0,9246266391,9246266391,2664770549,0,22200,0,0,0
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,99,0,29 Nov 2022,0,103,100,102,3,8363900,849764500,396,29.1,102,255800,101,1093900,4272964279,4272964279,1285307655,200000,100000,0,0,0
247,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,94,0,29 Nov 2022,0,96,94,94,0,3323100,314191000,456,70.7,95,1000,94,1310700,4126405336,4126405336,1996767542,496300,396000,0,0,0
248,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,466,0,29 Nov 2022,0,466,458,466,0,1600,741800,6,11.5,466,53100,460,500,1334333000,1334333000,119289370,0,0,0,0,0
249,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20425,0,29 Nov 2022,0,20425,20350,20350,-75,500,10182500,3,275.9,20350,1200,19200,100,404050000,404050000,5293055,0,0,0,0,0
250,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,274,0,29 Nov 2022,0,276,272,276,2,134100,36784200,91,3491.5,276,108200,274,94200,3493875000,3493875000,624704850,0,0,0,0,0
251,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,202,0,29 Nov 2022,0,204,200,202,0,7252200,1464446800,777,101.0,202,50000,200,4292400,7412000000,1091500000,1105129200,22500,38400,0,0,0
252,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,318,0,29 Nov 2022,0,330,318,326,8,61529500,19995851800,4096,81.5,328,1478600,326,3548600,7298500000,7298500000,3563127700,7372500,5750600,2550,821100,2
253,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50,0,29 Nov 2022,0,50,50,50,0,53200,2660000,7,10.3,50,1045445000,0,0,43521913019,43521913019,38164365526,0,0,1779000,49202600,7
254,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,133,0,29 Nov 2022,0,133,129,133,0,173700,23101000,26,53.2,132,11900,130,1200,3350000000,3350000000,750065000,0,0,0,0,0
255,EMTK,Elang Mahkota Teknologi Tbk.,--MO1SD0FBS000I111------------,1485,1485,29 Nov 2022,1485,1485,1385,1385,-100,104774700,147518168500,18775,1923.6,1385,5581800,0,0,61241751483,61241751483,14722517057,21524300,10455400,1072805,1657709925,8
256,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1895,0,29 Nov 2022,0,1995,1840,1945,50,15716700,30767570500,1937,228.8,1950,1500,1945,65400,2166666800,2166666800,426183360,2365400,10396600,0,0,0
257,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,332,0,29 Nov 2022,0,342,324,340,8,180439600,60030602000,6780,28.3,340,1314200,338,750000,24821230250,24821230250,12902075484,13785600,42008700,5917200,2000013600,1
258,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,29 Nov 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
259,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,65,0,29 Nov 2022,0,66,64,65,0,5672700,364975000,154,61.9,65,1307500,64,3028300,2162546240,2162546240,652440143,2000000,0,0,0,0
260,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,29 Nov 2022,0,50,50,50,0,7600,380000,5,45.5,50,33790000,0,0,3303400000,3303400000,822216260,0,0,0,0,0
261,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2730,0,29 Nov 2022,0,2740,2690,2740,10,4900,13375000,12,1917.0,2730,3000,2700,1700,2708640000,2708640000,197730720,0,0,0,0,0
262,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK7000E742------------,408,410,29 Nov 2022,410,414,406,412,4,25932800,10657739800,2604,206.8,412,310400,410,2209300,15950000000,15950000000,7089775000,1109000,15056500,1674000,686340000,1
263,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,181,0,29 Nov 2022,0,186,178,182,1,204200,36463700,44,77.2,182,13800,178,20000,1286539792,1286539792,32549457,0,0,0,0,0
264,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,69,0,29 Nov 2022,0,71,65,65,-4,32589000,2197757400,24783,48.2,66,82400,65,2626600,1109936599,1109936599,403350758,0,0,0,0,0
265,ESSA,Surya Esa Perkasa Tbk.,--M-1M05520000B111------------,1065,0,29 Nov 2022,0,1085,1045,1075,10,22472600,23958079000,3302,2001.5,1075,604400,1070,5999000,15660887000,15660887000,10002608527,3634200,3698000,260007,280807420,2
266,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,107,0,29 Nov 2022,0,109,105,106,-1,41681100,4479071800,1475,265.7,106,295600,105,158400,2229230769,2229230769,428681077,202400,0,0,0,0
267,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,57,0,29 Nov 2022,0,58,57,58,1,483900,27637800,50,23.3,58,616100,57,437900,2015208720,2015208720,258148237,0,0,0,0,0
268,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,240,0,29 Nov 2022,0,240,228,228,-12,45600,10717000,22,18.8,234,100,228,600,4668671400,4668671400,729246473,0,0,0,0,0
269,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,230,0,29 Nov 2022,0,234,220,222,-8,9925900,2264358200,431,317.1,222,28500,220,136600,2500000000,780000000,0,0,0,0,0,0
270,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2210,2200,29 Nov 2022,2210,2220,2160,2200,-10,12122200,26507566000,7412,111.7,2210,228200,2200,9700,10724674776,10724674776,4087173557,1736300,3392500,100000,216000000,1
271,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4280,0,29 Nov 2022,0,4300,4260,4280,0,39900,170897000,22,232.6,4280,2100,4270,8100,3629411800,3629411800,544411770,13700,26100,0,0,0
272,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,865,0,29 Nov 2022,0,870,860,865,0,52500,45410500,34,2720.7,865,1119000,860,5300,3990277158,3990277158,632458930,51800,0,0,0,0
273,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6100,0,29 Nov 2022,0,0,0,6100,0,0,0,0,1397.9,6150,1500,6025,100,2477888787,2477888787,5451355,0,0,0,0,0
274,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2570,0,29 Nov 2022,0,2620,2520,2580,10,8079300,20820754000,776,1228.6,2580,2600,2570,122900,9511217000,9511217000,1184146517,3756100,3745900,0,0,0
275,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,69,0,29 Nov 2022,0,69,68,69,0,2363700,163022000,203,55.2,70,748600,69,491000,400000975,400000975,0,0,0,0,0,0
276,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,228,0,29 Nov 2022,0,234,222,226,-2,2601600,592979400,548,45.2,228,167300,226,43000,1475363179,1475363179,592358316,66800,65400,0,0,0
277,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7150,0,29 Nov 2022,0,0,0,7150,0,0,0,0,5720.0,7150,400,6875,100,480000000,480000000,50496000,0,0,0,0,0
278,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,390,0,29 Nov 2022,0,392,374,374,-16,6669300,2561789800,1029,366.7,378,6300,374,128100,726130199,502130199,390149756,34500,33700,0,0,0
279,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,29 Nov 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
280,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,292,0,29 Nov 2022,0,318,290,304,12,72600,21536800,45,304.0,302,500,300,900,2721000000,2721000000,330057300,0,0,0,0,0
281,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,122,0,29 Nov 2022,0,132,115,125,3,7903000,995708100,1095,92.6,126,5000,125,14400,650000000,650000000,150020000,20000,0,0,0,0
282,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,246,0,29 Nov 2022,0,250,244,246,0,811600,200410600,147,189.2,246,26200,244,145800,465224000,465224000,50011580,0,0,0,0,0
283,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,29 Nov 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
284,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,224,0,29 Nov 2022,0,230,224,230,6,3356100,764586600,833,69.8,230,79800,228,181800,5566414000,5566414000,534375744,652700,206300,0,0,0
285,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,73,0,29 Nov 2022,0,74,71,72,-1,352628100,25523548900,8107,4.0,73,25277300,72,40861800,324017458876,324017458876,82432121040,22735100,20496100,0,0,0
286,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,635,0,29 Nov 2022,0,630,610,615,-20,2400,1470500,8,559.1,615,400,610,8000,1105000000,1105000000,58565000,0,0,0,0,0
287,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,29 Nov 2022,0,0,0,50,0,0,0,0,47.6,50,785400,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
288,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,222,0,29 Nov 2022,0,224,216,220,-2,10628200,2328600400,1431,137.5,222,430600,218,1337100,9242500000,9242500000,267108250,965200,450400,0,0,0
289,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1395,0,29 Nov 2022,0,1475,1350,1385,-10,37800,52711000,36,1108.0,1385,4800,1360,100,410000000,410000000,27880000,14000,0,0,0,0
290,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,288,0,29 Nov 2022,0,288,280,288,0,30200,8617200,8,640.0,288,3600,276,100,1600000000,1600000000,341440000,26900,0,0,0,0
291,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7100,0,29 Nov 2022,0,7150,7075,7075,-25,30800,218067500,53,283.0,7075,26500,7050,2900,5882353000,5882353000,441176475,0,300,0,0,0
292,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,21700,0,29 Nov 2022,0,21850,21450,21450,-250,951900,20570930000,2433,837.1,21525,100,21450,1000,1924088000,1924088000,317282111,433200,584900,126,2718200,3
293,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,580,0,29 Nov 2022,0,600,575,590,10,102600,59910500,93,70.2,590,27900,580,500,12111376157,12111376157,1230515818,6400,0,0,0,0
294,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2130,0,29 Nov 2022,0,2120,2010,2100,-30,8300,16916000,14,179.5,2090,1100,2080,1500,550000000,550000000,72105000,0,0,0,0,0
295,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,222,0,29 Nov 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
296,GJTL,Gajah Tunggal Tbk.,--M-1135003000E112------------,590,0,29 Nov 2022,0,600,590,595,5,2003600,1186134000,310,116.8,595,944700,590,401200,3484800000,3484800000,1214104320,654700,0,0,0,0
297,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,111,0,29 Nov 2022,0,118,109,109,-2,1700,197900,11,9.5,116,100,109,5500,1111112000,1111112000,114555647,0,0,0,0,0
298,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,380,0,29 Nov 2022,0,400,366,400,20,578800,226356400,60,177.0,402,23000,400,14700,1500000000,1500000000,481950000,100000,0,0,0,0
299,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,65,0,29 Nov 2022,0,66,63,65,0,2221800,144218300,151,16.3,65,91500,64,164700,28233511500,28233511500,2823351150,0,0,0,0,0
300,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,29 Nov 2022,0,0,0,14500,0,0,0,0,2521.7,14500,200,13550,100,101538000,101538000,5310437,0,0,0,0,0
301,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,324,0,29 Nov 2022,0,340,322,334,10,9700,3180200,21,197.6,332,400,324,7300,1277276000,1277276000,69739270,0,0,0,0,0
302,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,29 Nov 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
303,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,540,0,29 Nov 2022,0,540,525,535,-5,4760800,2530126000,686,208.2,535,119200,530,11700,36897901455,36897901455,6431304224,89700,388900,0,0,0
304,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40504000I111----------N-,173,173,29 Nov 2022,172,173,161,162,-11,1672725300,277515743600,41891,47.9,163,5898600,162,30486800,1184363929502,50879721616,786299212796,156557300,399719400,6018495,1041170360,8
305,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,113,0,29 Nov 2022,0,113,110,112,-1,13786600,1531579600,828,48.3,113,990300,112,112700,4276655336,4276655336,931027867,30500,1834800,0,0,0
306,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,113,0,29 Nov 2022,0,115,112,113,0,2857700,324151100,486,62.8,114,208500,113,88800,666741103,666741103,166751950,13300,0,0,0,0
307,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,87,0,29 Nov 2022,0,94,86,88,1,2528400,226609300,336,10.3,88,96900,87,6900,14230399705,14230399705,3295760572,0,0,0,0,0
308,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,29 Nov 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
309,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,62,0,29 Nov 2022,0,62,59,60,-2,8215100,498882100,503,60.0,61,693200,60,414800,15819142767,15819142767,2399763958,0,190400,5043500,353045000,1
310,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,254,0,29 Nov 2022,0,262,242,244,-10,31223000,7830528200,3462,97.6,246,209600,244,1002600,1070362500,464072500,211610666,13700,0,0,0,0
311,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,157,0,29 Nov 2022,0,163,157,163,6,103600,16752500,44,65.2,162,12500,161,100,7800760000,7800760000,1599155800,0,0,0,0,0
312,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,111,0,29 Nov 2022,0,113,108,108,-3,8919100,976559800,1294,57.4,109,114000,108,1066100,6000000000,6000000000,1635600000,1119100,39600,0,0,0
313,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,29 Nov 2022,0,0,0,50,0,0,0,0,131.6,50,24444600,0,0,2120000000,2120000000,874076000,0,0,0,0,0
314,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,240,0,29 Nov 2022,0,244,236,244,4,7562100,1812654000,223,81.3,244,11200,242,11500,2626250000,2620231500,525250000,117100,864900,0,0,0
315,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,398,0,29 Nov 2022,0,406,396,402,4,47652800,19172949600,2732,251.3,402,15800,400,500000,7000000000,6997101900,1386000000,357300,2200900,0,0,0
316,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,152,0,29 Nov 2022,0,154,148,148,-4,74700,11141400,64,83.3,150,10000,148,2500,6542445783,6542445783,498534369,0,0,0,0,0
317,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,79,0,29 Nov 2022,0,80,74,76,-3,24779800,1882076400,1685,14.5,77,626600,76,437500,1524680000,1524680000,623441652,0,0,0,0,0
318,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,29 Nov 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
319,HEAL,Medikaloka Hermina Tbk.,--M-183FM31000F121------------,1420,0,29 Nov 2022,0,1425,1410,1425,5,6069200,8643640500,3638,192.6,1425,56500,1420,21200,14956054669,14956054669,6613538007,5685900,4142200,0,0,0
320,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,252,0,29 Nov 2022,0,260,250,254,2,2900,742400,13,230.9,262,300,254,2400,832862387,832862387,42809127,0,0,0,0,0
321,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1445,0,29 Nov 2022,0,1550,1460,1545,100,51100,79130000,34,3224.9,1545,18900,1505,300,4183634000,4183634000,444720294,24700,0,0,0,0
322,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5500,0,29 Nov 2022,0,5575,5475,5475,-25,144000,791507500,371,1676.1,5500,20000,5475,29800,840000000,840000000,171696000,43600,15000,0,0,0
323,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,478,0,29 Nov 2022,0,486,456,462,-16,35600,16430800,35,710.8,464,18600,462,1200,7101084801,7101084801,826566271,0,0,0,0,0
324,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,29 Nov 2022,0,50,50,50,0,1800,90000,8,21.7,50,46519700,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
325,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,990,990,29 Nov 2022,990,995,970,985,-5,17990500,17673238500,2782,4917.1,990,389000,985,154400,116318076900,116318076900,8654064921,1321700,1436200,0,0,0
326,HOKI,Buyung Poetra Sembada Tbk.,--M-1135003000D222------------,123,0,29 Nov 2022,0,123,116,118,-5,13970200,1653326300,1328,152.7,118,9500,117,1411800,9677752680,9677752680,2921713534,0,0,0,0,0
327,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,29 Nov 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
328,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,456,0,29 Nov 2022,0,472,454,472,16,27209700,12644207000,2326,249.4,474,1343000,472,315200,1575000000,1575000000,252000000,337300,4302100,0,0,0
329,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,54,0,29 Nov 2022,0,55,53,55,1,6034700,324899300,332,46.6,56,799900,55,5300,2130360201,2130360201,693858317,41800,0,0,0,0
330,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,29 Nov 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
331,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,29 Nov 2022,0,54,52,53,0,1982200,104518200,110,50.5,53,180500,52,2410100,5958750000,5958750000,870573375,0,0,0,0,0
332,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,204,0,29 Nov 2022,0,206,204,204,0,3624600,740126200,136,68.0,206,1234700,204,3051500,4605262400,4605262400,1016381412,0,0,0,0,0
333,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1630,1640,29 Nov 2022,1640,1720,1630,1710,80,49668100,83619433500,7081,164.1,1710,1447000,1705,53600,13518100000,13518100000,2514366600,4011500,21436700,0,0,0
334,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,140,0,29 Nov 2022,0,142,138,140,0,37088400,5198531200,7024,107.7,140,1256000,139,1088000,25238221508,25238221508,22499081620,17650200,17950700,10000000,1365000000,2
335,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,29 Nov 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
336,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,90,0,29 Nov 2022,0,93,89,92,2,967400,87979500,264,92.0,92,1104100,91,2600,8036808632,1928840632,0,102100,0,0,0,0
337,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6175,0,29 Nov 2022,0,6250,6250,6250,75,200,1250000,2,672.2,6600,1000,6200,100,1350904927,1350904927,156975153,0,0,0,0,0
338,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF0H000D222------------,9975,10000,29 Nov 2022,10000,10000,9900,9975,0,4545300,45268075000,3269,369.8,9975,54600,9950,600,11661908000,11661908000,2332381600,263300,2535600,177,1763125,4
339,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,71,0,29 Nov 2022,0,71,69,71,0,801300,56080100,159,136.3,71,193300,70,400,1089750000,1089750000,323219850,0,0,0,0,0
340,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,53,0,29 Nov 2022,0,54,53,54,1,1032600,55016000,77,38.6,54,68300,53,30400,1062437500,1062437500,0,0,0,0,0,0
341,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,172,0,29 Nov 2022,0,172,171,171,-1,58700,10054600,13,13.4,173,1000,171,44500,2003000000,2003000000,261992400,0,0,0,0,0
342,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,159,0,29 Nov 2022,0,159,158,159,0,6300,1001500,9,151.4,160,2000,158,100,9412000000,9412000000,1696042400,0,0,0,0,0
343,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1005,0,29 Nov 2022,0,1010,1005,1005,0,3600,3618500,13,228.4,1035,1900,1005,40900,2125000000,2125000000,425000000,100,0,0,0,0
344,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,468,0,29 Nov 2022,0,470,466,466,-2,201300,94438000,39,304.6,468,16000,466,22400,972204500,972204500,143691825,0,0,0,0,0
345,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,29 Nov 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
346,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,29 Nov 2022,0,50,50,50,0,100,5000,1,14.3,50,38138600,0,0,13305799387,13305799387,10544846014,0,0,0,0,0
347,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,63,0,29 Nov 2022,0,63,62,63,0,869900,54506400,183,52.5,63,144900,62,70300,833333000,833333000,333333200,0,0,0,0,0
348,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,208,0,29 Nov 2022,0,208,208,208,0,600,124800,3,18.9,216,627700,208,16900,1224000000,1224000000,119340000,0,0,0,0,0
349,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,940,0,29 Nov 2022,0,935,905,915,-25,3249200,2979053000,643,128.8,920,7300,915,863100,3994291039,3994291039,479314925,4300,177200,0,0,0
350,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,302,0,29 Nov 2022,0,312,282,310,8,6337400,1922229000,655,62.0,310,155800,308,28700,8654325000,8654325000,694942298,6500,11600,0,0,0
351,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3610,0,29 Nov 2022,0,3710,3610,3680,70,6550100,24107330000,780,968.4,3680,24400,3670,2000,4933500000,4933500000,567936250,172500,1401700,0,0,0
352,INAF,Indofarma Tbk.,--U-1135000000F211------------,1000,0,29 Nov 2022,0,1000,990,990,-10,44500,44132500,68,396.0,995,51700,990,22000,3099267500,3099267500,173249053,0,0,0,0,0
353,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,272,0,29 Nov 2022,0,272,272,272,0,700,190400,3,99.3,272,13800,264,1000,633600000,633600000,126593280,0,0,0,0,0
354,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,52,0,29 Nov 2022,0,52,51,52,0,4663300,240256000,233,42.3,52,733600,51,7568500,1438370465,1438370465,626122663,0,0,0,0,0
355,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,690,0,29 Nov 2022,0,695,685,695,5,112500,77836000,33,75.2,695,4400,685,20100,196121237,196121237,93196812,0,0,0,0,0
356,INCO,Vale Indonesia Tbk.,--MO1XNAF0G000B146------------,7175,7225,29 Nov 2022,7225,7350,7200,7300,125,15099700,110219572500,4762,2979.6,7300,1005500,7275,221100,9936338720,9936338720,2016083126,4206200,7653800,252,1841050,5
357,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6275,6275,29 Nov 2022,6275,6375,6275,6325,50,5784700,36553567500,2842,1082.7,6350,26200,6325,9100,8780426500,8780426500,4352457416,4096100,3170300,815041,5151521525,39
358,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,120,0,29 Nov 2022,0,125,114,114,-6,40261200,4786460300,2875,103.6,115,879600,114,11757100,4382841243,4382841243,610523723,11700,0,0,0,0
359,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5925,0,29 Nov 2022,0,5925,5875,5875,-50,118600,699182500,154,791.3,5900,18100,5875,53300,654351707,654351707,50057906,10100,0,0,0,0
360,INDS,Indospring Tbk.,--U-1135000000E111------------,2010,0,29 Nov 2022,0,2000,1985,2000,-10,3500,6967500,21,187.5,2000,700,1990,300,656249710,656249710,69824969,0,0,0,0,0
361,INDX,Tanah Laut Tbk,--U-2130000000C232------------,332,0,29 Nov 2022,0,406,310,394,62,157121800,59607820600,33932,31.5,394,613700,392,11720000,437913588,437913588,77861036,1435700,153900,0,0,0
362,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2860,2900,29 Nov 2022,2900,2900,2880,2890,30,10212500,29547112000,2046,98.0,2900,3776100,2890,259400,5210192000,5210192000,1756355723,539400,713400,94,269780,1
363,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9525,9550,29 Nov 2022,9550,9750,9525,9750,225,4141000,40045475000,3514,502.4,9750,160000,9725,109400,5470982941,5470982941,1873264559,930900,1966100,250,2398598,5
364,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,158,0,29 Nov 2022,0,158,155,155,-3,588900,91981600,98,62.0,156,900,155,313500,1808221900,1808221900,379184132,21700,0,0,0,0
365,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,88,0,29 Nov 2022,0,88,86,87,-1,1759700,152897600,139,0.5,88,182800,87,8700,20021178779,20021178779,9704265354,0,0,0,0,0
366,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,376,0,29 Nov 2022,0,370,352,370,-6,300,108200,3,352.4,366,100,352,1300,11181971732,11181971732,246003378,0,0,0,0,0
367,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,800,0,29 Nov 2022,0,870,825,870,70,9500,7969500,36,315.2,870,200,805,100,650000000,650000000,63570000,0,0,0,0,0
368,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,700,0,29 Nov 2022,0,700,690,690,-10,600,415500,4,7.0,710,200,690,2000,1388883283,1388883283,75277474,0,0,0,0,0
369,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,29 Nov 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
370,INTD,Inter Delta Tbk,--U-2130000000B152------------,184,0,29 Nov 2022,0,184,177,184,0,1200,213700,3,56.7,184,2100,178,100,591828000,591828000,66817381,0,0,0,0,0
