No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,53,0,23 Agt 2022,0,53,51,52,-1,73531100,3824884700,1227,3.6,53,20442400,52,31180200,67083561082,67083561082,21875949269,12000000,2957600,0,0,0
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,113,0,23 Agt 2022,0,114,109,113,0,1577000,176035000,189,259.3,113,91600,112,33400,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,23 Agt 2022,0,50,50,50,0,24100,1205000,5,0.7,50,138313700,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2370,0,23 Agt 2022,0,0,0,2370,0,0,0,0,158.0,2290,900,2230,100,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,23 Agt 2022,0,286,282,286,0,785200,222049400,147,220.0,286,55100,284,15000,418000000,418000000,40462400,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1325,0,23 Agt 2022,0,1325,1295,1300,-25,18400,23957500,27,406.3,1300,2300,1295,1700,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,XDM-1135400000F121------------,580,0,23 Agt 2022,0,595,580,595,15,2694500,1577094500,365,175.0,595,446400,590,100,8603416176,8601877576,2741908735,305600,260300,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8525,8500,23 Agt 2022,8500,8675,8450,8625,100,47776700,411281582500,6858,2598.9,8625,565500,8600,51900,46199999998,46199999998,18429179999,24292200,30570200,2049635,13974138400,16
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,815,0,23 Agt 2022,0,825,780,805,-10,1037400,829620500,363,161.0,805,48300,800,100,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,358,0,23 Agt 2022,0,370,354,362,4,80518700,29265037600,7977,294.6,364,2458500,362,704900,16583997586,16583997586,9690029789,10086000,8098200,158000,60040000,1
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1825,0,23 Agt 2022,0,1880,1790,1790,-35,1450500,2625521500,331,1274.8,1790,239900,1785,7600,2744280000,2744280000,248357340,467000,52900,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,67,0,23 Agt 2022,0,69,63,69,2,902450400,59356456200,8800,0.2,70,6353400,69,1121000,21160865261,21160865261,15017866076,10433800,3289300,45,2250,1
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1110,0,23 Agt 2022,0,1125,1100,1115,5,5031100,5607132500,1049,8.2,1120,659400,1115,253300,24880290775,24880290775,1652051307,876800,2909100,0,0,0
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,270,0,23 Agt 2022,0,270,268,268,-2,286400,77014600,143,3.2,270,561400,268,382600,75357433911,75357433911,1107754278,0,37000,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1190,0,23 Agt 2022,0,1200,1190,1195,5,70600,84310000,51,14.9,1195,21300,1190,9600,35819545925,35819545925,0,0,0,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,194,0,23 Agt 2022,0,194,190,194,0,120300,23246300,60,69.3,195,3000,194,11400,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1340,0,23 Agt 2022,0,1350,1335,1340,0,87656300,117734805000,1420,1301.0,1345,446600,1340,54400,3803526210,3803526210,2681485978,1560400,1022100,42800000,57138000000,4
138,BOLA,Bali Bintang Sejahtera Tbk.,XDU-2105000000E514------------,388,0,23 Agt 2022,0,430,384,398,10,13879300,5669386000,1315,227.4,398,1149000,396,211400,6000000000,6000000000,2161200000,558500,14400,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,865,0,23 Agt 2022,0,900,865,880,15,5800,5077000,13,160.0,880,900,865,2200,2343750000,2343750000,235078125,400,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,54,0,23 Agt 2022,0,55,53,54,0,10926100,589183600,714,13.5,54,1296100,53,2335000,1400000000,1400000000,974820000,0,0,0,0,0
141,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,665,0,23 Agt 2022,0,705,660,685,20,20300,13692500,19,1097.8,685,20900,665,400,2673995362,2673995362,329436229,0,0,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,23 Agt 2022,0,0,0,7900,0,0,0,0,1580.0,7900,2700,0,0,562224662,562224662,48801101,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,197,0,23 Agt 2022,0,197,185,189,-8,777200,146224200,208,189.0,190,24800,189,149600,1550000000,1550000000,115010000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7625,0,23 Agt 2022,0,7650,7350,7525,-100,1900,14290000,16,292.9,7525,8100,7425,100,450000000,450000000,61920000,100,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1570,1570,23 Agt 2022,1575,1585,1540,1550,-20,15961600,24944021000,5639,303.9,1550,4260900,1545,143500,40717924372,40717924372,2866541876,474500,1281600,0,0,0
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,222,0,23 Agt 2022,0,234,222,228,6,219729000,50197756200,5294,41.4,230,5654000,228,23417600,141784040338,141784040338,80391550872,33590700,9480500,657534247,124931506930,1
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1055,0,23 Agt 2022,0,0,0,1055,0,0,0,0,791.6,1145,100,1000,100,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,885,885,23 Agt 2022,890,910,885,895,10,54523100,48829098500,12200,350.0,895,52700,890,388600,93747218044,93747218044,26192972721,12019000,19101200,520398,463156585,9
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,945,0,23 Agt 2022,0,960,925,945,0,17608500,16643511000,2384,185.1,950,408100,945,919900,21171365812,21171365812,7676737243,2460800,1904200,50,47250,1
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,605,0,23 Agt 2022,0,615,600,615,10,159600,97754000,55,419.5,620,23900,615,32900,19517921842,19517921842,7231390042,0,0,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,1115,0,23 Agt 2022,0,1240,1075,1095,-20,3221300,3654661000,1298,935.9,1095,66700,1090,150800,1850225000,1850225000,118044355,448800,62700,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4290,0,23 Agt 2022,0,4420,4260,4400,110,2690700,11738487000,1812,225.6,4400,60200,4390,34500,2616500000,2616500000,237054900,343500,706100,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,23 Agt 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,23 Agt 2022,0,50,50,50,0,600,30000,1,383.1,50,45869300,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,23 Agt 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,378,0,23 Agt 2022,0,400,378,400,22,106900,40667800,21,1335.9,400,36600,378,3500,720000000,720000000,34416000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2480,0,23 Agt 2022,0,2500,2480,2490,10,32000,79794000,13,482.0,2490,61400,2480,1000,8066054461,8066054461,423467859,28500,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2960,0,23 Agt 2022,0,3000,2900,2980,20,1045800,3112185000,894,305.6,2980,48500,2970,2400,7626663000,7626663000,2286473567,425100,176700,2512100,7473497500,1
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,530,0,23 Agt 2022,0,605,530,555,25,28680400,16206546500,6614,143.0,555,89000,550,11500,1000000000,196249900,200000000,601600,165300,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,210,0,23 Agt 2022,0,212,206,208,-2,2679000,557566600,331,112.7,210,224200,208,220000,4498997362,4498997362,1809946639,54100,125100,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,314,310,23 Agt 2022,312,322,306,310,-4,452427700,141063397000,9940,36.5,312,644400,310,5419400,103062019354,103062019354,51871114341,66850900,136979600,239501000,76983640000,8
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,985,0,23 Agt 2022,0,990,960,990,5,11400,11094000,18,167.8,985,3200,970,100,2640452000,2640452000,231039550,0,1300,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L---Y----,158,0,23 Agt 2022,0,159,153,157,-1,160250600,25155539900,1362,15.4,158,625900,157,744000,14117801449,14117801449,10332679178,6867800,3427700,187666600,28401990000,2
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,137,0,23 Agt 2022,0,146,137,145,8,4282256400,610444695200,29026,8.4,146,134610800,145,468054200,140035737233,140035737233,106244635559,652125400,459042900,213793,29445975,7
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,23 Agt 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,2880120,422662200,8
166,BVIC,Bank Victoria International Tbk.,XRU-1105000000G111------------,135,0,23 Agt 2022,0,142,133,142,7,21599500,3004869300,3565,134.3,143,780100,142,328900,10392726748,10392726748,6677008703,265000,111100,3000,405000,1
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,70,0,23 Agt 2022,0,74,69,73,3,107015500,7741917300,5789,16.0,73,5691400,72,695700,31525291000,31525291000,7972746094,5033900,251800,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,65075,0,23 Agt 2022,0,65075,64000,64175,-900,24500,1580637500,130,1106.5,64200,5700,64175,700,3333333500,3333333500,752000038,20600,500,0,0,0
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,192,0,23 Agt 2022,0,199,191,196,4,16724400,3256401000,1955,116.7,196,122300,195,185600,1203300219,1203300219,299982745,1614400,2369100,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,XDU-1135000000D221------------,296,0,23 Agt 2022,0,298,292,296,0,594900,175910600,208,89.7,296,49500,294,264400,5885000000,5885000000,670301500,0,307300,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,97,0,23 Agt 2022,0,97,96,96,-1,700,67300,5,48.0,97,32000,96,19200,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L---Y----,442,0,23 Agt 2022,0,448,440,442,0,236836600,105339772600,1725,429.1,444,123500,442,721600,33250000000,33250000000,7404775000,8860200,0,1000000,442000000,1
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,23 Agt 2022,0,55,50,55,5,1436866400,77311261800,8308,31.4,0,0,55,200484200,15000000000,15000000000,8302500000,302300,11000000,830000,45650000,2
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,885,0,23 Agt 2022,0,905,875,885,0,123547700,110189627500,1762,1616.8,885,309300,880,200000,54476269803,54476269803,16615262290,3695300,8543400,24600000,21847000000,3
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,159,0,23 Agt 2022,0,160,158,160,1,469100,74719200,77,45.7,160,34800,159,26800,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,416,0,23 Agt 2022,0,418,398,418,2,336200,139343600,98,104.5,418,91000,414,4700,2086950000,2086950000,353529330,0,20000,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,23 Agt 2022,0,51,50,50,0,2402300,120115100,139,31.3,50,6400,0,0,1875000000,1875000000,450000000,0,50000,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,660,0,23 Agt 2022,0,670,650,660,0,129900,85656500,247,316.3,660,45500,655,60700,1199999998,399187998,129600000,0,0,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,2390,0,23 Agt 2022,0,2390,2320,2380,-10,141300,332454000,79,491.7,2380,2000,2360,2200,595000000,595000000,76219500,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,194,0,23 Agt 2022,0,196,188,190,-4,19940000,3802014400,5584,1216.0,190,503500,189,491400,31183464900,31183464900,1144433162,0,0,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,312,0,23 Agt 2022,0,316,304,310,-2,6197300,1922300200,747,24.3,310,383700,308,556900,3984520457,3984520457,1603769484,818900,27600,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,113,0,23 Agt 2022,0,122,113,118,5,68205400,8113773900,8859,78.7,119,107900,118,348200,1700000000,500000000,500000000,1793300,1251300,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,230,0,23 Agt 2022,0,230,230,230,0,7000,1610000,4,69.7,230,64300,226,5000,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2940,0,23 Agt 2022,0,2940,2930,2940,0,1400,4114000,4,10668.4,2940,2900,2930,600,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,153,0,23 Agt 2022,0,153,153,153,0,10100,1545300,2,127.5,153,74200,149,1900,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,675,0,23 Agt 2022,0,840,645,675,0,36500,24338000,68,375.0,670,7000,665,200,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,464,0,23 Agt 2022,0,468,462,468,4,6340400,2955001400,518,2034.8,468,131200,466,193700,12000000000,12000000000,2024400000,176000,56200,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1000,0,23 Agt 2022,0,1000,995,1000,0,60200,59933500,91,500.0,1000,85800,995,17700,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2030,0,23 Agt 2022,0,2050,2030,2030,0,4600,9366000,12,217.4,2040,10500,2010,500,5435039282,5435039282,2227271586,0,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,970,0,23 Agt 2022,0,995,970,980,10,44596500,43862508000,845,144.1,980,144100,975,156300,17125504000,17125504000,2162951155,648300,1935900,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,244,0,23 Agt 2022,0,244,234,238,-6,1300400,309753200,425,45.0,240,8400,238,58500,10685124441,10685124441,809932433,68900,600,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4400,0,23 Agt 2022,0,4500,4340,4380,-20,938600,4119745000,608,142.2,4380,122000,4370,400,7934683000,7934683000,1190202450,368400,527400,78400,343392000,1
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,23 Agt 2022,0,50,50,50,0,1100,55000,2,3.3,50,69974200,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,23 Agt 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,358,0,23 Agt 2022,0,356,340,356,-2,19900,6893400,61,647.3,356,19500,344,300,70000000,70000000,17556000,0,0,0,0,0
196,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,234,0,23 Agt 2022,0,238,228,238,4,912300,215787800,108,120.2,238,50000,232,2700,889863981,889863981,297748488,572700,0,0,0,0
197,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,23 Agt 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
198,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5950,5950,23 Agt 2022,5950,6000,5875,5875,-75,4907700,29130300000,2151,26756.8,5900,10200,5875,595700,16398000000,16398000000,6578877600,2249300,1176700,94278,553909175,8
199,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,23 Agt 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
200,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,66,0,23 Agt 2022,0,67,65,65,-1,38959500,2557146400,1053,59.1,66,19454800,65,45086400,59572382787,59572382787,18020645793,1101100,3002500,0,0,0
201,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,292,0,23 Agt 2022,0,306,272,272,-20,110906800,31483155800,11886,181.3,272,758000,0,0,1950000000,390000000,390000000,1658700,5638200,0,0,0
202,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,775,0,23 Agt 2022,0,790,770,785,10,78800,60895500,29,396.1,785,11300,780,300,4458352920,4458352920,366476610,200,0,0,0,0
203,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,76,0,23 Agt 2022,0,77,75,76,0,1705700,129553500,186,25.3,76,65000,75,1062200,1307000000,1307000000,261400000,1200,8900,0,0,0
204,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,23 Agt 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
205,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,650,0,23 Agt 2022,0,650,645,650,0,335800,217276000,121,520.0,650,105200,645,149900,2050000000,2050000000,492000000,0,0,0,0,0
206,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1900,0,23 Agt 2022,0,1900,1830,1830,-70,300,558000,3,1529.5,2040,100,1885,400,800371500,800371500,117334462,0,0,0,0,0
207,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,940,0,23 Agt 2022,0,975,915,960,20,14285400,13781454000,2330,214.9,960,15600,955,41100,18560303397,18560303397,8589708412,3031200,7030900,506505,486244800,2
208,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,23 Agt 2022,0,50,50,50,0,3000,150000,1,2.1,50,6032600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
209,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,23 Agt 2022,0,50,50,50,0,16900,845000,16,49.0,50,42221100,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
210,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,212,0,23 Agt 2022,0,212,210,212,0,5800,1219400,8,39.2,212,13200,208,11300,3141390962,3141390962,208588360,0,0,0,0,0
211,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,228,0,23 Agt 2022,0,232,228,230,2,1100,251600,6,128.4,230,11300,218,6000,2420547025,2420547025,210587591,0,0,0,0,0
212,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,35850,0,23 Agt 2022,0,0,0,35850,0,0,0,0,8535.7,38000,500,35850,400,2383745900,2383745900,442184864,0,0,0,0,0
213,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,23 Agt 2022,0,50,50,50,0,121500,6075000,7,33.3,50,19353000,0,0,1146170959,1146170959,816417574,0,0,0,0,0
214,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,23 Agt 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
215,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,458,0,23 Agt 2022,0,460,452,460,2,304000,138875600,88,95.4,460,41800,458,9000,6790000000,6790000000,465794000,23500,0,0,0,0
216,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,72,0,23 Agt 2022,0,74,67,70,-2,1268467800,88934653700,11058,23.1,70,86115000,69,53982500,21853733792,21853733792,15509594872,97620100,85294400,0,0,0
217,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,204,0,23 Agt 2022,0,232,200,208,4,235419600,50349832200,21802,208.0,210,148200,208,3644900,2000000000,700000000,455000000,1224700,399100,0,0,0
218,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,120,0,23 Agt 2022,0,122,118,120,0,2055400,246669800,330,104.3,121,126200,120,300,1899852850,1899852850,435826244,2000,4200,0,0,0
219,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,120,0,23 Agt 2022,0,119,113,115,-5,43380900,5028320200,2372,51.1,116,157700,115,897800,5541165000,5541165000,1761536354,846700,7326500,0,0,0
220,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,290,0,23 Agt 2022,0,298,284,292,2,3101600,899174400,611,146.0,294,66500,292,516600,1250000000,1250000000,274500000,0,18000,0,0,0
221,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,23 Agt 2022,0,50,50,50,0,3823900,191195000,166,125.0,50,3729800,0,0,1625000000,1625000000,613925000,0,0,0,0,0
222,DILD,Intiland Development Tbk.,--M-1175000000H111------------,185,0,23 Agt 2022,0,187,176,177,-8,63038300,11341073000,3565,30.8,177,864000,176,2016700,10365854185,10365854185,4006402643,138700,1161100,2099789,499749782,1
223,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,865,0,23 Agt 2022,0,870,840,865,0,93200,80250000,93,58.6,865,2800,860,10300,1428571400,1428571400,285285709,0,0,0,0,0
224,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,130,0,23 Agt 2022,0,133,128,129,-1,12138400,1577473200,576,331.4,130,73900,129,14700,5638246600,5638246600,1934482408,31500,2046500,0,0,0
225,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3830,0,23 Agt 2022,0,3900,3810,3820,-10,164400,628305000,231,22834.6,3820,23100,3810,40600,800659050,800659050,119618462,31500,0,0,0,0
226,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,175,0,23 Agt 2022,0,175,164,174,-1,14756800,2564107800,1649,82.9,175,4977600,174,2000,48198111100,48198111100,8497326987,1897000,892200,0,0,0
227,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1295,0,23 Agt 2022,0,1300,1260,1275,-20,1251600,1597201000,881,554.3,1275,20300,1270,35900,7692307700,7692307700,1826923079,147300,61200,0,0,0
228,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,23 Agt 2022,0,825,805,825,5,1800,1457000,18,90.2,825,13500,805,25500,9468359000,9468359000,100364605,0,0,0,0,0
229,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,176,0,23 Agt 2022,0,186,175,186,10,4893400,895472000,794,183.6,187,176800,186,1075100,13843569569,13843569569,797216064,0,0,0,0,0
230,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3570,0,23 Agt 2022,0,3600,3460,3600,30,19100,67115000,58,3162.4,3600,1000,3590,2500,14184000000,14184000000,1448186400,0,0,0,0,0
231,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,358,0,23 Agt 2022,0,378,358,372,14,59726100,22083271800,3667,503.6,374,3242800,372,2929100,8621173232,8621173232,3876079485,2033800,22363400,78600,29239200,1
232,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,390,0,23 Agt 2022,0,392,386,390,0,109500,42631000,52,126.7,392,4000,390,1900,331129952,331129952,89736217,0,0,0,0,0
233,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,23 Agt 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
234,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,680,0,23 Agt 2022,0,695,665,685,5,50284700,34244979000,1539,137.0,685,1606800,680,33400,4705882300,4700519500,438588230,34987100,15579500,153600,92160000,10
235,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,23 Agt 2022,0,92,90,90,-1,11171000,1023224300,4186,51.2,91,200,90,2044600,1857135500,1857135500,570326312,0,0,0,0,0
236,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,530,0,23 Agt 2022,0,530,515,525,-5,20819400,10955072500,755,141.9,530,397200,525,112000,10599842400,10599842400,3512787771,2510900,1909500,0,0,0
237,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33000,0,23 Agt 2022,0,33000,32750,32750,-250,1400,45975000,6,2183.3,33250,500,31500,100,770552320,770552320,4160983,0,0,0,0,0
238,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,23 Agt 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
239,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4100,0,23 Agt 2022,0,4100,4070,4070,-30,2800,11417000,13,409.3,4070,600,4060,300,1850000000,1850000000,231435000,0,0,0,0,0
240,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2570,0,23 Agt 2022,0,2620,2500,2560,-10,90500,229761000,121,942.3,2570,2000,2540,400,1120000000,1120000000,86912000,18300,0,0,0,0
241,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,204,0,23 Agt 2022,0,254,204,246,42,2994200,719773000,867,164.0,246,68500,242,500,9244851056,9244851056,2663437124,0,2200,0,0,0
242,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,75,0,23 Agt 2022,0,75,73,75,0,265800,19646000,70,21.4,75,300400,74,27000,4272964279,4272964279,1284880359,0,0,0,0,0
243,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,94,0,23 Agt 2022,0,99,93,94,0,20120800,1935515200,6292,70.7,95,264200,94,730100,4126405336,4126405336,1992209811,0,1542500,0,0,0
244,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,540,0,23 Agt 2022,0,545,540,540,0,2900,1578500,4,13.3,540,5700,535,500,1334333000,1334333000,119289370,0,0,0,0,0
