No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,93,0,09 Dec 2022,0,96,92,95,2,6021200,568786500,588,71.4,96,911200,95,735300,4126405336,4126405336,1996767542,0,0,0,0,0
248,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,486,0,09 Dec 2022,0,484,484,484,-2,100,48400,1,12.0,484,1000,482,100,1334333000,1334333000,119289370,0,0,0,0,0
249,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20000,0,09 Dec 2022,0,20300,20000,20000,0,3000,60090000,13,271.2,20000,3600,19100,100,404050000,404050000,5293055,0,2400,0,0,0
250,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,274,0,09 Dec 2022,0,274,272,274,0,391200,106663400,130,3466.2,274,169900,272,533700,3493875000,3493875000,624704850,0,0,0,0,0
251,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,216,0,09 Dec 2022,0,218,202,202,-14,23418300,4918403200,1937,101.0,204,10000,202,448000,7412000000,1091500000,1105129200,794900,561700,0,0,0
252,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,318,0,09 Dec 2022,0,320,312,314,-4,21372000,6730221000,2045,78.5,314,139800,312,3694200,7298500000,7298500000,3563127700,2891000,1557200,0,0,0
253,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,09 Dec 2022,0,50,50,50,0,8400,420000,9,10.3,50,829738300,0,0,43521913019,43521913019,38164365526,0,0,200000,4600000,1
254,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,128,0,09 Dec 2022,0,128,128,128,0,4500,576000,1,51.2,126,2000,124,100,3350000000,3350000000,750065000,0,0,37351300,5697201200,2
255,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1125,1125,09 Dec 2022,1120,1145,1105,1120,-5,19279000,21649619500,3466,1555.6,1120,24700,1115,1900,61241751483,61241751483,14722517057,4167300,5879500,135039,172794065,4
256,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1850,0,09 Dec 2022,0,1850,1825,1830,-20,194900,358426500,106,215.3,1840,20000,1830,16800,2166666800,2166666800,426183360,135500,50400,0,0,0
257,ENRG,Energi Mega Persada Tbk.,--U-1875F63000A111------------,302,0,09 Dec 2022,0,306,288,296,-6,176772100,52257409200,5387,24.7,296,684100,294,399000,24821230250,24821230250,12902075484,38008300,33640600,1725000,514050000,1
258,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,09 Dec 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
259,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,67,0,09 Dec 2022,0,72,66,69,2,21538300,1478425800,2017,65.7,69,1928500,68,29800,2162546650,2162546650,652440143,0,0,0,0,0
260,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,09 Dec 2022,0,50,50,50,0,1100,55000,3,45.5,50,34571400,0,0,3303400000,3303400000,822216260,0,0,0,0,0
261,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2690,0,09 Dec 2022,0,2700,2690,2700,10,15300,41272000,13,1889.0,2700,9900,2690,2000,2708640000,2708640000,197730720,0,0,0,0,0
262,ERAA,Erajaya Swasembada Tbk.,--MO1H7EMK1000E742------------,398,398,09 Dec 2022,398,404,396,398,0,35858600,14339036600,1792,199.8,400,545900,398,1318800,15950000000,15950000000,7089775000,13403800,28926500,4,1544,1
263,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,250,0,09 Dec 2022,0,264,246,258,8,4708000,1207819200,963,109.5,262,5400,258,820200,1286539792,1286539792,32549457,0,100,0,0,0
264,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,59,0,09 Dec 2022,0,60,58,58,-1,1913900,112184200,253,43.0,59,164700,58,3936200,1109936733,1109936733,403350758,0,0,0,0,0
265,ESSA,Surya Esa Perkasa Tbk.,--M-1M05521000B111------------,1035,0,09 Dec 2022,0,1055,1015,1045,10,15868600,16546492000,2135,1945.6,1045,625500,1040,9900,15660887000,15660887000,10002608527,1998200,7218900,0,0,0
266,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,136,0,09 Dec 2022,0,145,134,140,4,74322600,10408064800,5610,351.0,140,335300,139,2200,2229230769,2229230769,428681077,3175500,5909500,79803600,10294664400,4
267,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,57,0,09 Dec 2022,0,57,55,56,-1,459900,25465600,116,22.5,56,93600,55,217800,2015208720,2015208720,258148237,155000,0,0,0,0
268,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,232,0,09 Dec 2022,0,240,232,238,6,170100,40302400,28,19.6,240,227100,238,2000,4668671400,4668671400,729246473,2300,163000,0,0,0
269,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,172,0,09 Dec 2022,0,189,155,189,17,11963800,2202246800,679,270.0,0,0,189,282600,2500000000,780000000,0,0,0,0,0,0
270,EXCL,XL Axiata Tbk.,CRMO1X3TM44000J321------------,2170,2170,09 Dec 2022,2180,2180,2070,2070,-100,31483100,65874901000,7618,105.1,2080,30300,2070,1820600,10724674776,10724674776,4087173557,12777600,4327500,75400,156530400,1
271,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4290,0,09 Dec 2022,0,4300,4260,4290,0,26500,113534000,20,233.2,4290,6000,4280,16600,3629411800,3629411800,544411770,12600,17900,0,0,0
272,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,830,0,09 Dec 2022,0,830,780,825,-5,16600,13378000,40,2594.9,830,348300,825,200,3990277158,3990277158,632458930,6100,0,62,51460,1
273,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6100,0,09 Dec 2022,0,0,0,6100,0,0,0,0,1397.9,6250,100,5975,100,2477888787,2477888787,5451355,0,0,0,0,0
274,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1995,0,09 Dec 2022,0,2050,1900,1995,0,7418100,14803314000,1631,950.0,1995,25900,1990,39000,9511217000,9511217000,1184146517,2977900,2894600,0,0,0
275,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,77,0,09 Dec 2022,0,84,76,84,7,14418900,1162363000,808,67.2,0,0,84,5038700,400000975,400000975,0,0,0,0,0,0
276,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,200,0,09 Dec 2022,0,224,199,222,22,27227100,5915531100,12152,44.4,222,710300,220,14754100,1475363179,1475363179,592358316,75000,75000,0,0,0
277,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6850,0,09 Dec 2022,0,0,0,6850,0,0,0,0,5480.0,7200,100,6600,200,480000000,480000000,50496000,0,0,0,0,0
278,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,364,0,09 Dec 2022,0,364,342,342,-22,4901600,1727047200,544,335.3,346,1500,342,7100,726130199,502130199,390149756,789100,68000,0,0,0
279,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,09 Dec 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
280,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,302,0,09 Dec 2022,0,300,292,292,-10,500,146800,4,292.0,292,10100,286,200,2721000000,2721000000,330057300,0,0,0,0,0
281,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,121,0,09 Dec 2022,0,124,117,123,2,400400,48177500,70,91.1,124,13100,123,13500,650000000,650000000,150020000,0,0,0,0,0
282,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,226,0,09 Dec 2022,0,236,224,224,-2,226400,51927000,109,172.3,230,60500,224,155100,465224000,465224000,50011580,0,0,0,0,0
283,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,09 Dec 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
284,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,210,0,09 Dec 2022,0,216,208,216,6,3797900,804054200,768,65.5,218,386300,216,63600,5566414000,5566414000,534375744,644400,156100,0,0,0
285,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,68,0,09 Dec 2022,0,69,66,66,-2,109857700,7385486600,3877,3.7,67,3646600,66,80968100,324017469933,324017469933,82432121040,16504400,15846000,0,0,0
286,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,625,0,09 Dec 2022,0,625,600,620,-5,1800,1091000,4,563.6,620,800,600,13700,1105000000,1105000000,58565000,0,0,0,0,0
287,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,09 Dec 2022,0,0,0,50,0,0,0,0,47.6,50,794100,0,0,10011027656,10011027656,6900601363,0,0,3000000,150000000,1
288,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,192,0,09 Dec 2022,0,192,179,180,-12,28463500,5229195200,2812,112.5,181,310000,180,39900,9242500000,9242500000,267108250,1649400,4933200,0,0,0
289,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1450,0,09 Dec 2022,0,0,0,1450,0,0,0,0,1160.0,1425,300,1350,600,410000000,410000000,27880000,0,0,0,0,0
290,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,290,0,09 Dec 2022,0,276,272,276,-14,345500,94096000,22,613.3,278,200000,0,0,1600000000,1600000000,341440000,235500,0,0,0,0
291,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7000,0,09 Dec 2022,0,7025,6875,6925,-75,35700,247732500,90,277.0,7000,10700,6900,5600,5882353000,5882353000,441176475,100,0,0,0,0
292,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,18900,0,09 Dec 2022,0,19075,18800,18800,-100,1361100,25699667500,1579,733.7,18800,358000,18775,7500,1924088000,1924088000,317282111,866300,645900,0,0,0
293,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,550,0,09 Dec 2022,0,560,550,555,5,29100,16090500,63,66.1,560,22700,555,2600,12111376157,12111376157,1230515818,1700,0,0,0,0
294,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1915,0,09 Dec 2022,0,1940,1890,1915,0,4900,9343000,11,163.7,1915,27800,1910,100,550000000,550000000,72105000,100,0,0,0,0
295,GIAA,Garuda Indonesia (Persero) Tbk.,CRU-2105000000K111-E---------X,222,0,09 Dec 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
296,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,570,0,09 Dec 2022,0,580,570,570,0,966100,553037000,330,111.9,575,280100,570,566600,3484800000,3484800000,1214104320,535900,0,0,0,0
297,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,108,0,09 Dec 2022,0,109,108,108,0,500,54100,2,9.4,115,100,108,4000,1111112000,1111112000,114555647,0,0,0,0,0
298,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,545,0,09 Dec 2022,0,560,520,550,5,114100,62030000,103,243.4,550,57000,515,23700,1500000000,1500000000,481950000,0,0,0,0,0
299,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,64,0,09 Dec 2022,0,64,61,62,-2,2232900,138138300,192,15.5,63,1290400,62,77800,28233511500,28233511500,2823351150,0,0,0,0,0
300,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,09 Dec 2022,0,0,0,14500,0,0,0,0,2521.7,14250,200,13525,100,101538000,101538000,5310437,0,0,0,0,0
301,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,322,0,09 Dec 2022,0,350,320,322,0,6900,2254800,23,190.5,322,20400,320,3700,1277276000,1277276000,69739270,0,0,0,0,0
302,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,09 Dec 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
303,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,510,0,09 Dec 2022,0,520,510,520,10,3721300,1919090000,379,202.3,520,3600,515,130400,36897901455,36897901455,6431304224,29900,10800,0,0,0
304,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,100,93,09 Dec 2022,93,93,93,93,-7,280523000,26088639000,12140,27.5,93,10236821800,0,0,1184363929502,1133792199502,786299212796,64804700,11957700,955920307,115140179562,221
305,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,104,0,09 Dec 2022,0,109,97,98,-6,119398400,11875386000,3840,42.3,99,42500,98,4279900,4276655336,4276655336,931027867,76044100,2898500,0,0,0
306,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,149,0,09 Dec 2022,0,156,139,139,-10,41180300,6188978800,7958,77.2,139,18484900,0,0,666741103,666741103,166751950,17100,0,0,0,0
307,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,82,0,09 Dec 2022,0,84,79,81,-1,517700,41495200,90,9.5,81,93900,80,200,14230399705,14230399705,3295760572,0,0,0,0,0
308,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,75,0,09 Dec 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
309,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,59,0,09 Dec 2022,0,59,56,57,-2,11711200,665958400,459,57.0,58,818700,57,140200,15819142767,15819142767,2399763958,0,0,0,0,0
310,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,252,0,09 Dec 2022,0,262,246,260,8,14680900,3797750400,1306,104.0,260,181600,258,105100,1070362500,464072500,211610666,12800,21300,0,0,0
311,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,154,0,09 Dec 2022,0,154,150,150,-4,1060300,159977900,74,60.0,153,81600,150,4200,7800760000,7800760000,1599155800,0,0,0,0,0
312,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,94,0,09 Dec 2022,0,98,92,92,-2,9617200,913111100,2265,48.9,93,135300,92,901400,6000000000,6000000000,1635600000,586200,305600,0,0,0
313,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,09 Dec 2022,0,0,0,50,0,0,0,0,131.6,50,22710800,0,0,2120000000,2120000000,874076000,0,0,0,0,0
314,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,232,0,09 Dec 2022,0,234,218,226,-6,5800600,1326256600,296,75.3,226,148800,224,100,2626250000,2620231500,525250000,150400,48900,0,0,0
315,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,330,0,09 Dec 2022,0,370,316,352,22,36346200,12283940400,1872,220.0,354,100100,352,1579100,7000000000,6997101900,1386000000,3597400,2823300,4284300,1413819000,18
316,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,159,0,09 Dec 2022,0,159,150,150,-9,16700,2518500,10,84.4,153,100,150,7500,6542445783,6542445783,498534369,0,0,0,0,0
317,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,65,0,09 Dec 2022,0,66,63,64,-1,8829600,563082700,535,12.2,64,1480400,63,1260000,1524680000,1524680000,623441652,32000,0,0,0,0
318,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,09 Dec 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
319,HEAL,Medikaloka Hermina Tbk.,--M-1K3FM37000F121------------,1500,0,09 Dec 2022,0,1505,1485,1495,-5,2756300,4125710500,5715,202.0,1500,98500,1495,902100,14956054669,14956054669,6613538007,1864200,856800,4566000,6840450000,6
320,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,264,0,09 Dec 2022,0,270,246,246,-18,42400,10475200,31,223.6,254,100,246,500,832862387,832862387,42809127,0,0,0,0,0
321,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1500,0,09 Dec 2022,0,1520,1450,1450,-50,4200,6205500,23,3026.6,1500,4400,1450,4800,4183634000,4183634000,444720294,200,0,0,0,0
322,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5325,0,09 Dec 2022,0,5375,5250,5250,-75,297000,1573200000,569,1607.2,5275,2900,5250,22000,840000000,840000000,171696000,20300,7200,0,0,0
323,HITS,Humpuss Intermoda Transportasi Tbk.,--M-1135000000A112------------,540,0,09 Dec 2022,0,620,505,595,55,447800,260246000,208,915.4,590,1600,585,100,7101084801,7101084801,826566271,200,0,0,0,0
324,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,09 Dec 2022,0,50,50,50,0,900,45000,5,21.7,50,53377100,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
325,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,955,955,09 Dec 2022,955,965,930,940,-15,7693500,7252115000,1041,4692.5,945,83100,940,783700,116318076900,116318076900,8654064921,774800,207200,516800,484241600,1
326,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,107,0,09 Dec 2022,0,107,104,106,-1,1035100,109299100,249,137.2,106,105400,105,155800,9677752680,9677752680,2921713534,0,0,25626800,2716440800,2
327,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,09 Dec 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
328,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,476,0,09 Dec 2022,0,486,444,444,-32,27027200,12667852800,2009,234.6,444,2466400,0,0,1575000000,1575000000,252000000,1332900,842200,0,0,0
329,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,51,0,09 Dec 2022,0,53,51,51,0,6669900,344423200,435,43.2,52,410500,51,2106800,2130360201,2130360201,693858317,2500,0,0,0,0
330,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,09 Dec 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
331,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,09 Dec 2022,0,52,51,52,0,669300,34259100,60,49.5,52,743700,51,669200,5958750000,5958750000,870573375,0,0,0,0,0
332,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,200,0,09 Dec 2022,0,204,200,202,2,3571500,721996800,213,67.3,204,760000,202,1230300,4605262400,4605262400,1016381412,0,0,0,0,0
333,HRUM,Harum Energy Tbk.,CDMO1SKCMA3000A121------------,1745,1745,09 Dec 2022,1740,1760,1735,1755,10,23606900,41295806000,3824,168.4,1760,618200,1755,202900,13518100000,13518100000,2514366600,2604900,8975600,0,0,0
334,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,134,0,09 Dec 2022,0,134,125,125,-9,60871200,7735747000,3745,96.2,125,7794800,0,0,25238221508,25238221508,22499081620,2410800,19410000,0,0,0
335,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,09 Dec 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
336,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,87,0,09 Dec 2022,0,90,85,90,3,79400,6920200,77,90.0,90,327400,88,200,8036809893,1928841893,0,0,0,0,0,0
337,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5850,0,09 Dec 2022,0,5950,5900,5950,100,5100,30242500,4,639.9,6125,100,5975,100,1350904927,1350904927,156975153,0,0,0,0,0
338,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SNAF0H000D222------------,10200,10200,09 Dec 2022,10150,10225,10025,10150,-50,3016900,30455742500,2662,376.3,10150,47000,10125,400,11661908000,11661908000,2332381600,1591300,1493100,359673,3618323125,5
339,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,66,0,09 Dec 2022,0,66,62,62,-4,1828800,113962700,211,119.0,63,19300,62,736900,1089750000,1089750000,323219850,0,0,0,0,0
340,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,54,0,09 Dec 2022,0,56,52,52,-2,12200600,648635100,154,37.1,53,4000,52,88700,1062437500,1062437500,0,0,0,0,0,0
341,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,171,0,09 Dec 2022,0,173,168,168,-3,218000,36796800,36,13.1,171,19900,168,137000,2003000000,2003000000,261992400,0,0,0,0,0
342,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,156,0,09 Dec 2022,0,160,156,158,2,35100,5477100,48,150.5,158,6600,157,100,9412000000,9412000000,1696042400,0,0,0,0,0
343,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1015,0,09 Dec 2022,0,1015,990,990,-25,8400,8375000,17,225.0,1015,7000,990,2800,2125000000,2125000000,425000000,0,200,0,0,0
344,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,474,0,09 Dec 2022,0,474,468,472,-2,41700,19628800,20,308.5,472,500,468,9400,972204500,972204500,143691825,0,0,0,0,0
345,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,09 Dec 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
346,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,09 Dec 2022,0,50,50,50,0,122600,6130000,8,14.3,50,40727900,0,0,13305799387,13305799387,10544846014,0,0,11000,220000,1
347,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,55,0,09 Dec 2022,0,58,54,56,1,2491800,139079100,243,46.7,56,87800,55,382300,833333000,833333000,333333200,0,0,0,0,0
348,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,208,0,09 Dec 2022,0,0,0,208,0,0,0,0,18.9,214,33100,208,100,1224000000,1224000000,119340000,0,0,0,0,0
349,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,870,0,09 Dec 2022,0,885,855,865,-5,635400,552113000,234,121.7,865,67000,860,71200,3994291039,3994291039,479314925,23900,0,0,0,0
350,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,304,0,09 Dec 2022,0,304,294,298,-6,729400,217330600,156,59.6,298,29500,296,42800,8654325000,8654325000,694942298,3500,3400,0,0,0
351,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3350,0,09 Dec 2022,0,3350,3310,3340,-10,350200,1168463000,130,878.9,3340,51500,3310,7000,4933500000,4933500000,567936250,82900,0,0,0,0
352,INAF,Indofarma Tbk.,--U-1135000000F211------------,930,0,09 Dec 2022,0,980,935,935,5,64000,60078500,79,374.0,940,141700,935,1600,3099267500,3099267500,173249053,100,0,0,0,0
353,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,282,0,09 Dec 2022,0,280,264,264,-18,38400,10174200,26,96.4,264,5200,0,0,633600000,633600000,126593280,0,0,0,0,0
354,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153---L--------,60,0,09 Dec 2022,0,75,56,68,8,354136800,24084937400,15808,55.3,69,884400,68,3106700,1438370465,1438370465,626122663,700200,500,0,0,0
355,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,680,0,09 Dec 2022,0,680,670,680,0,36400,24576500,33,73.5,680,9000,675,9400,196121237,196121237,93196812,0,0,0,0,0
356,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7375,7250,09 Dec 2022,7250,7350,7150,7250,-125,7259600,52392352500,3121,2959.2,7275,81200,7250,13700,9936338720,9936338720,2016083126,4312800,1707700,35983,258691425,4
357,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6900,6875,09 Dec 2022,6850,6950,6825,6925,25,11846900,81711527500,3491,1185.4,6925,746700,6900,700,8780426500,8780426500,4352457416,3457800,4072700,7537855,51692123300,22
358,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,103,0,09 Dec 2022,0,106,96,98,-5,16618300,1625688700,1170,89.1,99,535800,98,5123600,4382841253,4382841253,610523723,22000,97400,0,0,0
359,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5850,0,09 Dec 2022,0,5900,5850,5875,25,37200,218915000,71,791.3,5900,12200,5875,1000,654351707,654351707,50057906,2500,0,0,0,0
360,INDS,Indospring Tbk.,--U-1135000000E111------------,2000,0,09 Dec 2022,0,2000,1995,1995,-5,500,998000,5,187.0,1995,400,1985,100,656249710,656249710,69824969,0,0,0,0,0
361,INDX,Tanah Laut Tbk,--U-2130000000C232------------,376,0,09 Dec 2022,0,372,350,350,-26,22297500,7900100600,4156,28.0,350,7158200,0,0,437913588,437913588,77861036,44900,0,0,0,0
362,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2920,2900,09 Dec 2022,2900,2910,2850,2870,-50,4173600,11999942000,1587,97.3,2880,20000,2870,30600,5210192000,5210192000,1756355723,1285900,1320400,0,0,0
363,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9250,9250,09 Dec 2022,9275,9325,9125,9275,25,4333900,39935750000,2727,477.9,9275,216200,9175,200,5470982941,5470982941,1873264559,1230600,2703700,231,2134825,3
364,INOV,Inocycle Technology Group Tbk.,--M-1100000000E413------------,129,0,09 Dec 2022,0,137,128,129,0,711000,94410700,205,51.6,131,1000,129,3100,1808221900,1808221900,379184132,15500,51200,0,0,0
365,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,78,0,09 Dec 2022,0,79,77,78,0,798500,61998300,75,0.4,79,316300,78,47900,20021178779,20021178779,9704265354,0,0,0,0,0
366,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,382,0,09 Dec 2022,0,382,382,382,0,100,38200,1,363.8,394,100,362,100,11181971732,11181971732,246003378,0,0,0,0,0
367,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,880,0,09 Dec 2022,0,875,820,850,-30,7100,6147500,28,308.0,850,100,825,100,650000000,650000000,63570000,0,0,0,0,0
368,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,660,0,09 Dec 2022,0,685,685,685,25,100,68500,1,7.0,685,5400,660,400,1388883283,1388883283,75277474,0,0,0,0,0
369,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,09 Dec 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
370,INTD,Inter Delta Tbk,--U-2130000000B152------------,165,0,09 Dec 2022,0,169,155,156,-9,58200,9106200,25,48.0,161,100,156,18900,591828000,591828000,66817381,0,0,0,0,0
371,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9900,9900,09 Dec 2022,9875,9975,9825,9925,25,2099500,20852885000,1312,397.0,9950,31100,9925,38500,3681231699,3681231699,1547957929,1197100,932700,210900,2098258800,2
372,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,139,0,09 Dec 2022,0,133,126,133,-6,17900,2281600,20,110.8,133,4500,0,0,949868500,949868500,0,0,0,0,0,0
