No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,65,0,14 Sep 2022,0,64,61,64,-1,443178200,27756112600,5810,4.4,64,22491400,63,102854000,67083561082,67083561082,21875949269,20757100,8485400,0,0,0
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,112,0,14 Sep 2022,0,113,111,113,1,819800,91689900,121,259.3,113,505900,112,12000,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,14 Sep 2022,0,50,50,50,0,20500,1025000,9,0.7,50,151846000,0,0,25940187103,25940187103,10383856897,0,0,3600000,43500000,2
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2270,0,14 Sep 2022,0,0,0,2270,0,0,0,0,151.3,2270,500,2200,100,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,290,0,14 Sep 2022,0,304,288,296,6,1060400,314495000,247,227.7,298,500,296,47800,418000000,418000000,40462400,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1400,0,14 Sep 2022,0,1435,1360,1400,0,93400,130409000,69,437.5,1405,200,1400,900,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,600,0,14 Sep 2022,0,615,590,610,10,4114000,2496105000,2671,179.4,610,355500,605,10000,8603416176,8601877576,2741908735,10100,73300,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,9450,9275,14 Sep 2022,9275,9400,9200,9300,-150,59815600,556243672500,9175,2802.3,9300,136800,9275,295200,46199999998,46199999998,18429179999,26399000,38211700,15705598,146373776912,18
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,890,0,14 Sep 2022,0,920,865,910,20,1459000,1318373500,468,182.0,910,9500,905,19000,1159200024,1159200024,463911850,0,7100,9112600,8246903000,1
130,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,380,0,14 Sep 2022,0,380,370,372,-8,56046700,20985807600,3642,302.8,374,595800,372,2042900,16583997586,16583997586,9690029789,8809000,3146200,0,0,0
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1635,0,14 Sep 2022,0,1645,1620,1635,0,214900,350243000,132,1164.4,1635,12800,1625,10400,2744280000,2744280000,248357340,9900,3700,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,69,0,14 Sep 2022,0,69,65,65,-4,317711400,21310746200,4455,0.2,66,4568200,65,16405000,21160865261,21160865261,15017866076,73846200,71672600,50,50,1
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1130,0,14 Sep 2022,0,1130,1115,1130,0,7836200,8814156000,879,8.3,1130,520000,1125,128200,24880290775,24880290775,1652051307,122900,2304200,0,0,0
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,268,0,14 Sep 2022,0,268,264,268,0,1080500,287626400,187,3.2,270,358700,268,26200,75357433911,75357433911,1107754278,716400,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1235,0,14 Sep 2022,0,1235,1210,1225,-10,60200,73763500,80,15.3,1230,8900,1225,3400,35819545925,35819545925,0,20000,7400,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,199,0,14 Sep 2022,0,199,193,198,-1,343600,67263400,114,70.7,198,21900,196,2800,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1280,0,14 Sep 2022,0,1285,1270,1280,0,107856300,137645584500,1634,1242.7,1280,216800,1270,544200,3803526210,3803526210,2681485978,60500,72500,15000000,19050000000,2
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,354,0,14 Sep 2022,0,360,350,352,-2,1575500,556705800,376,201.1,354,9100,352,323900,6000000000,6000000000,2161200000,146500,215500,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,810,0,14 Sep 2022,0,830,815,815,5,700,575000,7,148.2,820,200,810,1000,2343750000,2343750000,235078125,200,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,98,0,14 Sep 2022,0,100,94,98,0,48555700,4703811900,2842,24.5,98,434800,97,1580300,1400000000,1400000000,974820000,366200,932100,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,715,0,14 Sep 2022,0,710,690,705,-10,31400,21764000,35,1129.8,705,6400,695,59300,2673995362,2673995362,329436229,0,0,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,8500,0,14 Sep 2022,0,0,0,8500,0,0,0,0,1700.0,8700,2300,8550,200,562224662,562224662,48801101,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,200,0,14 Sep 2022,0,204,186,186,-14,2913600,551013600,441,186.0,186,66800,0,0,1550000000,1550000000,115010000,0,0,53819200,10763840000,1
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8450,0,14 Sep 2022,0,8800,8200,8500,50,9000,74305000,12,330.8,8675,100,8300,100,450000000,450000000,61920000,0,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1470,1465,14 Sep 2022,1465,1475,1455,1465,-5,11904400,17435876500,4555,287.3,1465,124500,1460,568700,40717924372,40717924372,2866541876,82100,425500,0,0,0
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,226,0,14 Sep 2022,0,226,220,222,-4,283650900,63200844400,6291,40.3,224,1861800,222,22743900,141784040338,141784040338,80391550872,28209200,16896100,2000001,448000224,2
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1200,0,14 Sep 2022,0,0,0,1200,0,0,0,0,900.4,1200,1900,1130,200,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,850,840,14 Sep 2022,835,845,825,830,-20,90305800,75226166500,6872,324.6,835,991300,830,1410500,93747218044,93747218044,26192972721,20209800,10382000,431,357275,6
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,970,0,14 Sep 2022,0,970,945,970,0,13925700,13353351500,1838,190.0,970,1724200,965,3900,21171365812,21171365812,7676737243,177100,1347400,0,0,0
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,590,0,14 Sep 2022,0,590,580,590,0,75500,44250000,38,402.4,590,103500,585,1960500,19517921842,19517921842,7231390042,0,0,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,1000,0,14 Sep 2022,0,1005,970,985,-15,1068000,1053832500,548,841.9,985,48900,980,140100,1850225000,1850225000,118044355,9700,221200,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,CDM-2135000000A121------------,5125,0,14 Sep 2022,0,5500,5150,5425,300,10684600,57218087500,5129,278.2,5425,414700,5400,383200,2616500000,2616500000,237054900,356100,883400,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,14 Sep 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,90469210,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,14 Sep 2022,0,50,50,50,0,100800,5040000,9,383.1,50,34433100,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,14 Sep 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,14 Sep 2022,0,398,380,382,-18,655100,250648200,119,1275.8,386,3000,382,133600,720000000,720000000,34416000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2470,0,14 Sep 2022,0,2470,2460,2470,0,44800,110653000,37,478.2,2470,68200,2460,23100,8066054461,8066054461,423467859,29500,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2920,0,14 Sep 2022,0,2970,2880,2950,30,633800,1851002000,857,302.6,2950,36500,2930,600,7626663000,7626663000,2286473567,319400,285000,22000,64110000,6
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,860,0,14 Sep 2022,0,935,820,880,20,3087600,2759891500,1761,226.8,885,1000,880,52500,1000000000,196249900,200000000,11300,8700,7000,6157000,3
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,222,0,14 Sep 2022,0,222,220,222,0,572200,126095600,198,120.3,222,209200,220,75000,4498997362,4498997362,1809946639,300,13200,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,290,280,14 Sep 2022,280,288,276,284,-6,224985600,63656923400,5173,33.4,286,3544500,284,8678000,103062019354,103062019354,51871114341,48650100,26606800,7495445,2128706650,2
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1215,0,14 Sep 2022,0,1240,1160,1160,-55,133000,158398000,124,196.6,1175,100,1160,6600,2640452000,2640452000,231039550,6200,400,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,163,0,14 Sep 2022,0,164,158,161,-2,203267400,32751657700,2134,15.7,161,791700,160,651700,14117801449,14117801449,10332679178,4436100,14036200,124250200,19883973700,2
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,204,0,14 Sep 2022,0,220,192,196,-8,5601498300,1109467016400,59256,11.4,197,171086900,196,113771900,143841242189,143841242189,106244635559,729918000,229302100,2930150,539019100,4
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,14 Sep 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,139,0,14 Sep 2022,0,139,136,137,-2,6242700,856301300,592,129.5,138,261800,137,581200,12910188542,12910188542,6677008703,30000,608800,60000092,8280012696,1
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,74,0,14 Sep 2022,0,75,73,74,0,22296000,1658676700,938,16.2,74,1218400,73,8133800,31525291000,31525291000,7972746094,94000,837000,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,66500,0,14 Sep 2022,0,66600,65375,65400,-1100,8000,527007500,56,1127.6,66300,1000,65400,1000,3333333500,3333333500,752000038,3900,400,0,0,0
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,230,0,14 Sep 2022,0,244,224,228,-2,47023200,10982559000,5393,135.7,230,912400,228,93400,1203300219,1203300219,299982745,2556700,2684200,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,296,0,14 Sep 2022,0,298,292,296,0,751100,222041600,267,89.7,296,19900,294,67100,5885000000,5885000000,670301500,0,400,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,99,0,14 Sep 2022,0,107,98,107,8,560400,58091500,309,53.5,108,171500,107,2513900,833440000,833440000,136934192,36800,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121-------Y----,500,0,14 Sep 2022,0,500,492,496,-4,263866400,130537406800,2022,481.6,496,199100,494,599700,33250000000,33250000000,7404775000,496500,2930200,77500000,38350000000,2
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,125,0,14 Sep 2022,0,0,0,125,0,0,0,0,71.4,0,0,0,0,15000000000,15000000000,8302500000,0,0,0,0,0
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,835,0,14 Sep 2022,0,855,830,835,0,126072200,106183636500,2120,1525.5,835,16500,830,298400,54476269803,54476269803,16615262290,1554900,17176100,88500000,73897500000,9
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,162,0,14 Sep 2022,0,164,156,162,0,807000,130040600,71,46.3,162,130900,161,30600,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,408,0,14 Sep 2022,0,410,402,406,-2,124000,50417400,38,101.5,408,18000,406,34400,2086950000,2086950000,353529330,0,50000,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,53,0,14 Sep 2022,0,53,52,52,-1,2392200,126004000,135,32.5,53,1509400,52,2897800,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,670,0,14 Sep 2022,0,690,665,670,0,256400,172062500,58,321.1,685,19000,670,101000,1199999998,399187998,129600000,0,50000,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2350,0,14 Sep 2022,0,2360,2330,2350,0,133500,312593000,50,485.5,2350,184300,2340,2200,595000000,595000000,76219500,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,173,0,14 Sep 2022,0,174,172,174,1,1060300,183848900,270,1113.6,174,771700,173,239700,31183464900,31183464900,1144433162,3900,900,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,300,0,14 Sep 2022,0,308,292,302,2,3495000,1057279000,343,23.6,304,322500,302,173200,3984520457,3984520457,1603769484,634900,2000,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,106,0,14 Sep 2022,0,107,105,106,0,5009800,529520300,598,70.7,107,197600,106,158300,1700000000,500000000,500000000,1900,74600,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,226,0,14 Sep 2022,0,228,220,226,0,387300,86805800,31,68.5,226,11000,222,11800,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3050,0,14 Sep 2022,0,0,0,3050,0,0,0,0,11067.6,3020,5000,2980,100,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,148,0,14 Sep 2022,0,149,148,148,0,29000,4292100,11,123.3,149,52600,148,300,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,660,0,14 Sep 2022,0,655,640,640,-20,300,195000,3,355.6,650,100,635,600,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,478,0,14 Sep 2022,0,484,474,474,-4,6916400,3316785200,542,2060.9,474,855000,472,149600,12000000000,12000000000,2024400000,11500,490100,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,950,0,14 Sep 2022,0,955,945,950,0,49300,46840500,72,475.0,955,3000,945,2300,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1985,0,14 Sep 2022,0,1990,1975,1975,-10,13900,27570000,33,211.5,1990,10800,1975,2200,5435058905,5435058905,2227271586,0,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,975,0,14 Sep 2022,0,990,915,930,-45,16351900,15444886000,679,136.8,930,101600,920,260100,17125504000,17125504000,2162951155,5552000,5000,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,216,0,14 Sep 2022,0,236,216,236,20,2498900,585911800,509,44.6,0,0,236,1910600,10685124441,10685124441,809932433,0,20000,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4200,0,14 Sep 2022,0,4290,4150,4270,70,455000,1940478000,405,138.6,4270,14700,4250,100,7934683000,7934683000,1190202450,288700,319400,0,0,0
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,14 Sep 2022,0,50,50,50,0,18200,910000,8,3.3,50,140087300,0,0,8956361206,8956361206,6462014610,0,0,400000,15200000,2
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,14 Sep 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,320,0,14 Sep 2022,0,332,322,322,2,10400,3368800,11,585.5,322,6000,318,12500,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,380,0,14 Sep 2022,0,474,420,470,90,365036000,171237295400,45757,470.0,470,860000,468,1256600,6250000000,4125000000,1500000000,5429500,6804400,0,0,0
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,252,0,14 Sep 2022,0,252,248,250,-2,113100,28216600,30,126.3,250,46900,246,37500,889863981,889863981,297748488,0,0,0,0,0
198,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,14 Sep 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5725,5700,14 Sep 2022,5700,5750,5600,5600,-125,10485000,59071547500,4030,25504.4,5625,16900,5600,741900,16398000000,16398000000,6578877600,5950100,2055500,116021,666852900,8
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,14 Sep 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,74,0,14 Sep 2022,0,74,71,73,-1,247904500,18009187000,19427,66.4,73,6129900,72,56813600,59572382787,59572382787,18020645793,8539700,8438900,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,240,0,14 Sep 2022,0,240,234,236,-4,15098000,3600879400,901,157.3,238,165400,236,157900,1950000000,390000000,390000000,50400,0,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,835,0,14 Sep 2022,0,840,810,830,-5,231100,188197500,67,418.8,835,200,830,300,4458352920,4458352920,366476610,0,107400,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,79,0,14 Sep 2022,0,80,78,80,1,3234000,256660800,296,26.7,80,2300,79,1588400,1307000000,1307000000,261400000,0,0,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,14 Sep 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,665,0,14 Sep 2022,0,680,660,665,0,863700,576728500,279,532.0,665,34300,660,188700,2050000000,2050000000,492000000,0,6000,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1800,0,14 Sep 2022,0,1890,1700,1800,0,4000,7105000,30,1504.4,1800,100,1745,100,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1045,0,14 Sep 2022,0,1045,1005,1020,-25,17056200,17496953500,3020,228.4,1025,700,1020,498900,18560303397,18560303397,8589708412,1018500,3985800,2812700,2871727000,4
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,14 Sep 2022,0,50,50,50,0,29100,1455000,14,2.1,50,4690800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,14 Sep 2022,0,50,50,50,0,31300,1565000,44,49.0,50,39352600,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,14 Sep 2022,0,216,202,210,0,76500,15923400,16,38.8,212,81000,208,2400,3141390962,3141390962,208588360,0,100,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,242,0,14 Sep 2022,0,242,238,238,-4,16600,4004000,6,132.9,242,17100,238,80700,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,37800,0,14 Sep 2022,0,38500,38500,38500,700,1100,42350000,7,9166.7,38500,3000,37800,200,2383745900,2383745900,442184864,0,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,14 Sep 2022,0,50,50,50,0,800,40000,3,33.3,50,31345900,0,0,1146170959,1146170959,816417574,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,14 Sep 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,458,0,14 Sep 2022,0,458,452,458,0,255800,116494000,70,95.0,458,6700,456,100,6790000000,6790000000,465794000,16500,0,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,84,0,14 Sep 2022,0,85,80,82,-2,691598200,56486320700,11186,27.1,82,12604700,81,2973800,21853733792,21853733792,15509594872,53798200,78653400,0,0,0
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,236,0,14 Sep 2022,0,240,228,234,-2,39212600,9235581200,3327,234.0,236,18400,234,1850700,2000000000,700000000,455000000,1760600,1428000,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,124,0,14 Sep 2022,0,126,121,123,-1,3835800,474647600,395,107.0,124,200000,123,193500,1899852850,1899852850,435826244,12600,126100,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,121,0,14 Sep 2022,0,122,117,120,-1,38720400,4635728600,1149,53.3,120,480400,119,1848200,5541165000,5541165000,1761536354,94900,9426600,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,286,0,14 Sep 2022,0,288,282,288,2,2913900,832532600,294,144.0,288,118900,286,400,1250000000,1250000000,274500000,4500,290700,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,14 Sep 2022,0,50,50,50,0,6754400,337720000,469,125.0,50,23286000,0,0,1625000000,1625000000,613925000,0,0,0,0,0
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,190,0,14 Sep 2022,0,192,185,187,-3,13712000,2560891600,1302,32.6,187,90900,186,317500,10365854185,10365854185,4006402643,1010000,869100,0,0,0
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,900,0,14 Sep 2022,0,920,860,890,-10,173800,155470000,119,60.3,880,1400,875,2900,1428571400,1428571400,285285709,4500,4000,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,139,0,14 Sep 2022,0,141,135,138,-1,22027500,3013948100,1503,354.5,138,805000,137,160500,5638246600,5638246600,1934482408,98100,1717600,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3850,0,14 Sep 2022,0,3900,3830,3870,20,403100,1557404000,104,23133.5,3880,500,3850,12000,800659050,800659050,119618462,81000,210000,0,0,0
227,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,183,0,14 Sep 2022,0,183,180,182,-1,22883200,4164388100,1569,86.7,182,1276600,181,2897200,48198111100,48198111100,8497326987,1115600,6050700,0,0,0
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1370,0,14 Sep 2022,0,1370,1340,1370,0,855600,1160097500,493,595.7,1375,3500,1370,4600,7692307700,7692307700,1826923079,83200,106600,3079700,4188392000,1
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,14 Sep 2022,0,825,810,825,0,3800,3133500,5,90.2,825,26500,815,17400,9468359000,9468359000,100364605,0,0,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,182,0,14 Sep 2022,0,182,180,181,-1,1420000,256627000,151,178.7,182,38100,181,472600,13843569569,13843569569,797216064,4700,2100,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3730,0,14 Sep 2022,0,3720,3690,3700,-30,16700,61763000,35,3250.2,3700,2100,3690,100,14184000000,14184000000,1448186400,0,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,426,0,14 Sep 2022,0,424,414,422,-4,42832400,18017668800,3646,571.3,422,6100,420,7052800,8621173232,8621173232,3876079485,1951200,3364700,2000,860000,1
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,390,0,14 Sep 2022,0,392,388,392,2,99900,38985000,36,127.4,392,41900,390,11200,331129952,331129952,89736217,0,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,14 Sep 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,680,0,14 Sep 2022,0,710,670,685,5,31961500,21628918000,681,137.0,685,353000,680,107700,4705882300,4700519500,438588230,13861700,13531900,0,0,0
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,98,0,14 Sep 2022,0,98,96,96,-2,1994500,192429900,236,54.6,97,74600,96,5600,1857135500,1857135500,570326312,0,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,500,0,14 Sep 2022,0,510,494,510,10,19689100,9893005900,890,137.8,510,1371100,505,161000,10599842400,10599842400,3512787771,1045900,1752600,0,0,0
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,36000,0,14 Sep 2022,0,36025,36000,36025,25,200,7202500,2,2401.7,37500,100,36025,1200,770552320,770552320,4160983,0,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,14 Sep 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4370,0,14 Sep 2022,0,4390,4270,4380,10,2600,11241000,15,440.5,4350,100,4300,100,1850000000,1850000000,231435000,0,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2570,0,14 Sep 2022,0,2580,2570,2580,10,28300,72986000,18,949.7,2590,5700,2580,100,1120000000,1120000000,86912000,3100,0,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,226,0,14 Sep 2022,0,246,226,228,2,340000,78554200,207,152.0,232,20900,228,4400,9245396057,9245396057,2663437124,0,0,0,0,0
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,81,0,14 Sep 2022,0,82,78,80,-1,9426300,749647100,313,22.9,81,253600,80,697000,4272964279,4272964279,1284880359,0,0,0,0,0
244,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,95,0,14 Sep 2022,0,100,94,97,2,28111600,2736599200,5935,72.9,97,733900,96,1841300,4126405336,4126405336,1992209811,0,0,1000,94000,10
