No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,110,0,13 Oct 2022,0,112,108,110,0,1429300,156592600,189,252.4,110,74000,109,2000,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,13 Oct 2022,0,50,50,50,0,300,15000,2,0.7,50,162867800,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2210,0,13 Oct 2022,0,2130,2130,2130,-80,100,213000,1,142.0,2210,100,2130,300,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,282,0,13 Oct 2022,0,284,282,282,0,92800,26183600,42,216.9,284,259500,282,48300,418000000,418000000,39584600,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1300,0,13 Oct 2022,0,1305,1285,1285,-15,20000,25987000,11,401.6,1305,500,1285,110000,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,520,0,13 Oct 2022,0,555,515,550,30,3279100,1737950500,997,161.8,550,45300,540,500,8603416176,8601877576,2741908735,38400,17300,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,9425,9500,13 Oct 2022,9500,9550,9325,9475,50,29416000,278954172500,6597,2855.1,9500,3200,9475,161100,46199999998,46199999998,18461519999,20624100,24350100,3110097,29475114975,13
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,835,0,13 Oct 2022,0,840,815,815,-20,362400,297614500,111,163.0,820,26500,815,128800,1159200024,1159200024,463911850,0,60000,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,300,0,13 Oct 2022,0,304,290,292,-8,48974000,14389640000,2851,237.7,294,986600,292,4389700,16583997586,16583997586,9661836994,5493500,4603000,0,0,0
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1460,0,13 Oct 2022,0,1495,1390,1420,-40,692000,990917000,285,1011.3,1430,400,1420,31600,2744280000,2744280000,248357340,3000,2000,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,60,0,13 Oct 2022,0,66,63,66,6,104104600,6862283700,1020,0.2,0,0,66,112054700,21160865261,21160865261,15244287334,15700000,0,0,0,0
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1075,0,13 Oct 2022,0,1075,1060,1060,-15,6845500,7273776000,875,7.8,1065,558800,1060,95800,24880290775,24880290775,1652051307,824700,171200,98000,104280000,26
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,250,0,13 Oct 2022,0,252,248,250,0,201100,50152200,93,3.0,250,20200,248,167400,75357433911,75357433911,1107754278,20000,118600,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1100000000G111--------F---,1140,0,13 Oct 2022,0,1140,1100,1120,-20,187000,207526500,92,14.0,1120,14900,1110,2800,35819545925,35819545925,100294729,0,3900,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,191,0,13 Oct 2022,0,194,190,193,2,47600,9125400,39,68.9,193,3500,192,100,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1275,0,13 Oct 2022,0,1275,1260,1265,-10,104046700,131870975500,803,1228.2,1265,255000,1260,266600,3803526210,3803526210,2681485978,78700,1318300,60000000,75600000000,1
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,274,0,13 Oct 2022,0,280,256,268,-6,9193000,2427099800,596,153.1,268,10000,264,5300,6000000000,6000000000,2148600000,2300,15800,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,730,0,13 Oct 2022,0,880,705,730,0,5600,4139000,17,132.7,735,600,725,200,2343750000,2343750000,235078125,0,400,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,68,0,13 Oct 2022,0,67,64,64,-4,51959100,3330238400,2705,16.0,64,12749000,0,0,1400000000,1400000000,974820000,0,500000,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,640,0,13 Oct 2022,0,635,630,635,-5,7200,4544000,4,1017.6,635,4600,630,118400,2673995362,2673995362,154824331,0,5600,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10000,0,13 Oct 2022,0,0,0,10000,0,0,0,0,2000.0,10100,1000,10000,28800,515498662,515498662,53074008,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,174,0,13 Oct 2022,0,189,175,187,13,2881700,529705300,497,187.0,188,73700,187,291900,1550000000,1550000000,250945000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8275,0,13 Oct 2022,0,8500,8275,8300,25,2900,24310000,18,323.0,8425,400,8300,600,450000000,450000000,61920000,0,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1375,1370,13 Oct 2022,1370,1375,1340,1345,-30,8340500,11287922500,4380,263.7,1345,50600,1340,379100,40717924372,40717924372,2866541876,109800,845800,600,807000,1
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,146,0,13 Oct 2022,0,152,146,147,1,426428900,63273417200,6308,26.7,148,4965800,147,5435900,141784040338,141784040338,80391550872,91202800,29821800,400000,60000000,1
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1295,0,13 Oct 2022,0,0,0,1295,0,0,0,0,971.6,1285,2700,1205,100,979110000,979110000,284137722,0,0,200000,180000000,1
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,810,810,13 Oct 2022,810,820,795,795,-15,78351300,63302316000,6083,310.9,800,122200,795,2455700,93747218044,93747218044,26192972721,10618800,8327800,420,339255,6
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,900,0,13 Oct 2022,0,910,890,910,10,9715600,8750406000,1181,178.3,915,371300,910,996700,21171365812,21171365812,7670385834,742000,1021600,106,95965,3
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,620,0,13 Oct 2022,0,640,605,630,10,31200,19113000,34,429.7,630,15100,610,41700,19517921842,19517921842,7467556897,0,300,996853,618048860,1
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,770,0,13 Oct 2022,0,775,720,720,-50,1268500,921556500,491,615.4,720,266900,0,0,1850225000,1850225000,115083995,0,0,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4570,0,13 Oct 2022,0,4670,4560,4590,20,856500,3942022000,858,235.4,4590,1300,4580,6000,2616500000,2616500000,242287900,128100,144100,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,13 Oct 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,13 Oct 2022,0,0,0,50,0,0,0,0,383.1,50,39954500,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,13 Oct 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,378,0,13 Oct 2022,0,386,378,386,8,15800,5978000,7,1289.1,386,1900,376,200,720000000,720000000,31680000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2450,0,13 Oct 2022,0,2450,2420,2440,-10,9300,22630000,22,472.4,2450,200,2440,1100,8066054461,8066054461,423467859,0,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2730,0,13 Oct 2022,0,2760,2670,2700,-30,2096000,5656905000,1271,276.9,2700,282800,2690,7300,7626663000,7626663000,2286473567,1151300,640100,59380,162106600,2
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,835,0,13 Oct 2022,0,855,835,835,0,261600,222050500,129,215.2,845,5900,840,100,1000000000,196249900,196800000,17800,0,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,208,0,13 Oct 2022,0,210,200,204,-4,2444500,497018200,212,110.6,206,197000,204,1424800,4498997362,4498997362,1809946639,0,0,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,258,258,13 Oct 2022,258,262,256,260,2,117252600,30405331000,2337,30.6,262,5912800,260,16277600,103062019354,103062019354,51871114341,24405100,19449100,23940598,6224540284,4
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1080,0,13 Oct 2022,0,1080,1080,1080,0,200,216000,2,183.1,1120,1600,1080,11800,2640452000,2640452000,231039550,0,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,163,0,13 Oct 2022,0,164,152,156,-7,417328900,65508872700,4185,15.3,156,241100,155,842900,14117801449,14117801449,9632575929,68915400,5012100,96000000,15552000000,2
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,170,0,13 Oct 2022,0,177,164,169,-1,3413939100,583588065800,38969,9.8,169,42541100,168,55425400,143841242189,143841242189,108111077629,126400100,103330200,5400124,926621008,10
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,13 Oct 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,130,0,13 Oct 2022,0,135,129,130,0,22183700,2938606200,1388,122.9,130,598000,129,778000,12910188542,12910188542,4954930362,0,100000,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,67,0,13 Oct 2022,0,68,67,68,1,10681400,716349100,421,14.9,68,7247300,67,484000,31525291000,31525291000,7947525861,467500,0,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,70950,0,13 Oct 2022,0,73500,70750,72925,1975,30300,2199905000,155,1257.3,72975,2700,71900,100,3333333500,3333333500,751666704,12500,11600,71500,2145000000,3
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,236,0,13 Oct 2022,0,238,220,220,-16,35797600,8074841200,4021,131.0,222,57900,220,860000,1203300219,1203300219,299982745,3793900,130400,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,280,0,13 Oct 2022,0,282,280,280,0,333800,93518600,121,84.8,282,110500,280,192000,5885000000,5885000000,898639500,0,0,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,88,0,13 Oct 2022,0,88,86,86,-2,4400,380300,14,43.0,88,1500,86,3500,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,494,0,13 Oct 2022,0,505,492,500,6,338178800,168007905600,2329,485.4,500,93500,496,157800,33250000000,33250000000,7531125000,6220300,14016800,180000000,88920000000,1
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,80,0,13 Oct 2022,0,82,78,79,-1,88327500,7016338700,1432,45.1,79,10090700,78,17675800,15000000000,15000000000,10765500000,6986800,14727600,0,0,0
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,775,0,13 Oct 2022,0,780,755,760,-15,141236600,108113724000,902,1388.5,760,145200,755,380600,54476269803,54476269803,16615262290,1861000,549800,200000,156000000,1
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,156,0,13 Oct 2022,0,160,155,159,3,63700,10021000,30,45.4,159,119300,156,8100,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,392,0,13 Oct 2022,0,406,392,394,2,407500,164233200,74,98.5,396,1000,392,46400,2086950000,2086950000,353529330,0,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,13 Oct 2022,0,50,50,50,0,122100,6105000,29,31.3,50,1540700,0,0,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,690,0,13 Oct 2022,0,715,675,695,5,48700,33628500,58,333.0,695,92900,685,50000,1199999998,399187998,129600000,0,0,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2200,0,13 Oct 2022,0,2270,2180,2210,10,33800,74378000,42,456.6,2210,400,2190,100,595000000,595000000,76160000,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,154,0,13 Oct 2022,0,161,148,149,-5,6612100,1004088100,1778,953.6,149,21400,148,161800,31183464900,31183464900,1144433162,300,2000,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,308,0,13 Oct 2022,0,320,306,314,6,7668900,2411377000,465,24.6,316,132400,314,188100,3984520457,3984520457,1399762037,205400,468300,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,94,0,13 Oct 2022,0,100,92,93,-1,4887400,468285500,654,62.0,93,124800,92,61600,1700000000,500000000,463760000,238700,300000,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,220,0,13 Oct 2022,0,224,224,224,4,100,22400,1,67.9,224,2800,220,50000,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2950,0,13 Oct 2022,0,2950,2890,2950,0,1900,5599000,8,10704.7,2950,2000,2880,400,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,145,0,13 Oct 2022,0,146,143,146,1,400,57900,3,121.7,146,300,144,1200,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,625,0,13 Oct 2022,0,0,0,625,0,0,0,0,347.2,625,100,615,100,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,665,0,13 Oct 2022,0,715,660,710,45,61465500,42954049000,4915,3087.0,715,1213200,710,9542500,12000000000,12000000000,2726400000,5594300,12174300,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,895,0,13 Oct 2022,0,895,875,875,-20,205400,180748500,165,437.5,880,800,875,19500,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1965,0,13 Oct 2022,0,1965,1950,1960,-5,8100,15819000,11,209.9,1960,2100,1950,400,5435058905,5435058905,2227287139,0,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,850,0,13 Oct 2022,0,880,845,870,20,50898100,43803268500,1335,127.9,870,1300600,865,493000,17125504000,17125504000,2162951155,865000,4879400,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,220,0,13 Oct 2022,0,230,214,220,0,443600,96101800,184,41.6,220,71800,218,101700,10685124441,10685124441,809932433,100,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4350,0,13 Oct 2022,0,4420,4350,4400,50,819800,3605802000,652,142.9,4400,900,4390,200,7934683000,7934683000,1627403483,667000,812000,559900,2463560000,2
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,13 Oct 2022,0,50,50,50,0,600,30000,2,3.3,50,72056900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,13 Oct 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,312,0,13 Oct 2022,0,342,292,318,6,69100,20460200,70,578.2,318,100,294,200,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,378,0,13 Oct 2022,0,380,352,352,-26,117028000,41906604200,9538,352.0,352,4196500,0,0,6250000000,4125000000,1250000000,1591300,2517300,0,0,0
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,258,0,13 Oct 2022,0,280,258,260,2,66200,17307800,56,131.3,262,10000,260,92200,889863981,889863981,295790787,0,0,0,0,0
198,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,13 Oct 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5475,5475,13 Oct 2022,5500,5550,5400,5475,0,7086000,38894720000,2067,24935.1,5475,294800,5450,1003500,16398000000,16398000000,6578877600,5792800,2784200,298400,1633747500,5
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,13 Oct 2022,0,50,50,50,0,16200,810000,7,40.0,50,11645200,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,60,0,13 Oct 2022,0,61,58,60,0,50438000,2980149700,1372,54.5,60,9319400,59,828300,59572382787,59572382787,17913415504,3835800,4058900,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,195,0,13 Oct 2022,0,200,194,197,2,7599800,1492817500,440,131.3,197,118400,196,3000,1950000000,390000000,339300000,8800,20200,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,875,0,13 Oct 2022,0,880,825,865,-10,144700,124126500,48,436.5,865,8700,845,10000,4458352920,4458352920,366476610,0,0,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,77,0,13 Oct 2022,0,78,76,77,0,1207900,92247800,108,25.7,78,453900,77,199600,1307000000,1307000000,261400000,0,0,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,13 Oct 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,610,0,13 Oct 2022,0,615,605,610,0,86000,52105000,38,488.0,615,11400,610,6200,2050000000,2050000000,492000000,600,0,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1550,0,13 Oct 2022,0,1700,1500,1695,145,5800,8827500,6,1416.6,1700,400,1665,100,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,955,0,13 Oct 2022,0,960,940,955,0,8611900,8202751000,1854,213.8,960,28800,955,168500,18560303397,18560303397,8589708412,3980600,5944600,3877200,3697916000,2
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,13 Oct 2022,0,50,50,50,0,700,35000,2,2.1,50,4721400,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,13 Oct 2022,0,50,50,50,0,14200,710000,4,49.0,50,32866100,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,197,0,13 Oct 2022,0,199,192,198,1,10500,2071100,21,36.6,198,27300,194,1100,3141390962,3141390962,208588360,0,0,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,240,0,13 Oct 2022,0,240,224,228,-12,113200,25988600,66,127.3,230,300,228,42600,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,37225,0,13 Oct 2022,0,37225,36975,36975,-250,200,7420000,2,8803.6,37000,100,35075,100,2383745900,2383745900,442184864,0,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,13 Oct 2022,0,50,50,50,0,300,15000,3,33.3,50,32248200,0,0,1146170959,1146170959,820314555,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,13 Oct 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,424,0,13 Oct 2022,0,422,408,414,-10,16500,6792400,27,85.9,422,1000,414,300,6790000000,6790000000,465794000,1800,0,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,66,0,13 Oct 2022,0,69,65,65,-1,192902600,12835963100,2949,21.4,66,4043300,65,6175100,21853733792,21853733792,15524892486,34818700,18660700,0,0,0
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,248,0,13 Oct 2022,0,262,242,260,12,67409600,17097194200,14495,260.0,260,510500,258,1161400,2000000000,700000000,260000000,11177900,4222700,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,111,0,13 Oct 2022,0,111,107,108,-3,1904900,205445700,320,93.9,109,155700,108,14100,1899852850,1899852850,432406509,0,0,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,111,0,13 Oct 2022,0,114,110,112,1,49603600,5564967100,2998,49.8,112,1429800,111,1368400,5541165000,5541165000,1388061833,5422200,203500,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,262,0,13 Oct 2022,0,272,252,258,-4,831500,213326600,236,129.0,258,199100,256,100,1250000000,1250000000,274500000,0,123000,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,13 Oct 2022,0,50,50,50,0,2507600,125380000,177,125.0,50,17775800,0,0,1625000000,1625000000,657962500,0,0,0,0,0
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,169,0,13 Oct 2022,0,171,167,169,0,4029400,679919300,509,29.4,169,469300,168,127000,10365854185,10365854185,3592805061,451900,167900,0,0,0
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,980,0,13 Oct 2022,0,1035,975,980,0,243700,239519000,122,66.4,985,10000,980,800,1428571400,1428571400,285285709,0,0,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,120,0,13 Oct 2022,0,122,119,119,-1,1576400,188610800,193,305.7,120,955000,119,714900,5638246600,5638246600,1934482408,111800,100000,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3810,0,13 Oct 2022,0,3830,3810,3810,0,270100,1029910000,130,22774.8,3830,7300,3810,2700,800659050,800659050,119618462,180000,250100,0,0,0
227,DMAS,Puradelta Lestari Tbk.,--M-1135806000H111------------,168,0,13 Oct 2022,0,169,166,168,0,28851000,4821021500,2344,80.0,168,2536700,167,96500,48198111100,48198111100,8497326987,1323000,4883500,0,0,0
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1035,0,13 Oct 2022,0,1085,980,1080,45,3213300,3331177500,1339,469.6,1080,80800,1075,16000,7692307700,7692307700,1673076925,295800,723000,0,0,0
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,13 Oct 2022,0,840,815,815,-10,6000,4914000,20,89.1,825,1800,815,6500,9468359000,9468359000,100364605,0,200,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,CRU-1105000000G111------------,168,0,13 Oct 2022,0,170,160,160,-8,2633200,431082600,340,158.0,162,4000,160,274600,13843569569,13843569569,798773964,22000,12300,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3670,0,13 Oct 2022,0,3680,3610,3680,10,12300,44547000,21,3232.6,3680,1800,3660,2500,14184000000,14184000000,1448186400,0,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,394,0,13 Oct 2022,0,404,398,402,8,27795600,11133391000,1919,544.2,404,2394600,402,1471100,8621173232,8621173232,4208856772,2356200,10799100,0,0,0
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,378,0,13 Oct 2022,0,384,364,372,-6,60800,22610600,61,120.9,380,2200,372,14800,331129952,331129952,91027624,0,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,13 Oct 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,640,0,13 Oct 2022,0,645,610,630,-10,28376800,18038164000,465,126.0,630,15000,625,100,4705882300,4700519500,648470581,12897200,12267600,0,0,0
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92,0,13 Oct 2022,0,93,90,91,-1,5778600,527238500,330,51.8,91,1416300,90,2069500,1857135500,1857135500,570326312,0,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,488,0,13 Oct 2022,0,492,484,484,-4,11825100,5754672200,592,130.8,484,416100,482,291300,10599842400,10599842400,3512787771,1245300,93600,0,0,0
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38850,0,13 Oct 2022,0,0,0,38850,0,0,0,0,2590.0,38850,100,36500,100,770552320,770552320,4160983,0,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,13 Oct 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3800,0,13 Oct 2022,0,3930,3900,3930,130,200,783000,2,395.3,3830,200,3750,1100,1850000000,1850000000,231435000,0,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2490,0,13 Oct 2022,0,2530,2480,2490,0,7900,19682000,15,916.5,2530,1600,2490,4500,1120000000,1120000000,86912000,0,200,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,212,0,13 Oct 2022,0,220,210,210,-2,63400,13477600,64,140.0,212,500,210,9100,9246255191,9246255191,2664770549,1900,100,0,0,0
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,90,0,13 Oct 2022,0,94,89,90,0,22387300,2038318600,1175,25.7,91,887600,90,825300,4272964279,4272964279,1285307655,19400,0,0,0,0
244,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,118,0,13 Oct 2022,0,119,114,118,0,10482200,1219160200,931,88.7,118,2829100,117,162200,4126405336,4126405336,1996767542,6000,210200,0,0,0
245,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,505,0,13 Oct 2022,0,525,500,505,0,1400,716000,9,12.5,505,4400,500,300,1334333000,1334333000,119289370,0,0,0,0,0
246,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20800,0,13 Oct 2022,0,21575,19350,19400,-1400,11700,228512500,69,263.1,19525,100,19350,600,404050000,404050000,5293055,0,2500,0,0,0
