No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,104,0,03 Nov 2022,0,105,103,103,-1,1049100,109554200,104,236.3,104,5500,103,370800,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,03 Nov 2022,0,50,50,50,0,200,10000,2,0.7,50,83427000,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2290,0,03 Nov 2022,0,2180,2150,2150,-140,1100,2385000,6,143.3,2200,600,2150,300,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,03 Nov 2022,0,314,296,298,12,1308700,394032800,443,229.2,300,500,298,48400,418000000,418000000,39584600,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1300,0,03 Nov 2022,0,1290,1270,1280,-20,37800,48366500,18,400.0,1300,1600,1290,100,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,470,0,03 Nov 2022,0,474,460,464,-6,3493200,1627269600,1309,136.5,464,120000,462,184900,8603416176,8601877576,2741908735,565400,7800,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,10075,9950,03 Nov 2022,9950,10200,9950,10175,100,52667300,531070467500,9362,3066.0,10175,333700,10150,6900,46199999998,46199999998,18461519999,39683100,31986200,7398700,74944228525,35
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,820,0,03 Nov 2022,0,830,800,830,10,133900,109745500,76,166.0,830,16600,825,10100,1159200024,1159200024,463911850,0,0,35072800,28759696000,2
130,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,300,0,03 Nov 2022,0,318,298,314,14,97458000,30347703000,4974,255.6,314,3090700,312,1374400,16583997586,16583997586,9661836994,21644300,5920000,72500,72500,1
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1485,0,03 Nov 2022,0,1500,1455,1480,-5,133100,196669500,76,1054.0,1490,77200,1475,1200,2744280000,2744280000,248357340,1900,100,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,67,0,03 Nov 2022,0,71,63,70,3,280355600,19039481600,3694,0.2,71,8449000,70,2118300,21160865261,21160865261,15244287334,83339200,95039300,0,0,0
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1145,0,03 Nov 2022,0,1150,1135,1135,-10,7229700,8258007000,904,8.4,1140,1000,1135,1089800,24880290775,24880290775,1652051307,3327300,220000,0,0,0
134,BNII,Bank Maybank Indonesia Tbk.,--U-110F006000G111------------,250,0,03 Nov 2022,0,252,242,248,-2,1820800,449098200,225,3.0,250,27800,248,50500,75357433911,75357433911,1107754278,0,10000,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1210,0,03 Nov 2022,0,1220,1200,1215,5,37800,45725500,53,15.2,1215,39900,1210,4200,35819545925,35819545925,100294729,0,0,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,191,0,03 Nov 2022,0,194,189,191,0,77400,14821400,34,68.2,192,17900,191,33700,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1360,0,03 Nov 2022,0,1370,1355,1365,5,86660300,118318609500,1055,1325.2,1365,203700,1360,176500,3803526210,3803526210,2681485978,315400,3189900,4650000,6328750000,4
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,254,0,03 Nov 2022,0,256,252,254,0,270100,68629600,108,145.1,254,26800,252,54900,6000000000,6000000000,2148600000,2600,4500,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,710,0,03 Nov 2022,0,0,0,710,0,0,0,0,129.1,725,100,705,200,2343750000,2343750000,235078125,0,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,63,0,03 Nov 2022,0,65,60,61,-2,21408000,1327483600,3324,15.3,62,453200,61,665900,1400000000,1400000000,974820000,5142000,27400,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,635,0,03 Nov 2022,0,650,635,650,15,36400,23504500,11,1041.7,655,100,635,52900,2673995362,2673995362,154824331,1000,0,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10800,0,03 Nov 2022,0,0,0,10800,0,0,0,0,2160.0,11000,49300,10800,10300,515498662,515498662,53074008,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,272,0,03 Nov 2022,0,302,258,260,-12,46924200,13164520400,6077,260.0,260,35800,258,228400,1550000000,1550000000,250945000,0,0,27436000,8230800000,1
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8200,0,03 Nov 2022,0,8775,8225,8475,275,11800,100397500,39,329.8,8500,1900,8325,300,450000000,450000000,61920000,3000,200,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1425,1430,03 Nov 2022,1430,1430,1375,1390,-35,16346800,22815500000,4694,272.5,1390,59700,1385,638100,40717924372,40717924372,2866541876,2985900,1925200,51000,71145000,1
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,174,0,03 Nov 2022,0,177,170,173,-1,223779700,38634505400,11901,31.4,173,14201400,172,8964800,141784040338,141784040338,80391550872,4938400,16153100,1318124935,229353738690,1
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1260,0,03 Nov 2022,0,1225,1225,1225,-35,100,122500,1,919.1,1255,100,0,0,979110000,979110000,284137722,0,100,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1SD4F47000B111------------,830,830,03 Nov 2022,830,845,815,825,-5,94102800,77781207500,7592,322.6,830,57200,825,161500,93747218044,93747218044,26192972721,8880900,14811400,467268,385965760,5
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM8G000H111------------,930,0,03 Nov 2022,0,935,915,920,-10,9417900,8664207000,852,180.2,920,1128400,915,1052200,21171365812,21171365812,7670385834,769100,305600,30247,27223465,4
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,630,0,03 Nov 2022,0,650,620,635,5,415500,263590000,57,433.1,640,5000,635,769800,19517921842,19517921842,7467556897,4100,390900,3695600,2291272000,1
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,580,0,03 Nov 2022,0,715,575,600,20,3688300,2274105000,1049,512.8,600,33700,595,85700,1850225000,1850225000,115083995,397600,4200,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4350,0,03 Nov 2022,0,4380,4150,4180,-170,4422000,18614413000,3476,214.4,4180,37200,4170,253800,2616500000,2616500000,242287900,507000,252700,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,03 Nov 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,03 Nov 2022,0,0,0,50,0,0,0,0,383.1,50,41617300,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,03 Nov 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,434,0,03 Nov 2022,0,436,406,436,2,800,344000,8,1456.1,436,48500,426,500,720000000,720000000,31680000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2850,0,03 Nov 2022,0,2900,2800,2820,-30,370700,1042350000,235,545.9,2820,37600,2800,101000,8066054461,8066054461,423467859,900,40000,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM3G000G111------------,3260,0,03 Nov 2022,0,3330,3170,3310,50,14465100,47387847000,5328,339.5,3320,232800,3310,11800,7626663000,7626663000,2286473567,7743000,3066300,1140000,3762600000,2
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,675,0,03 Nov 2022,0,740,665,675,0,2756100,1849208000,170,174.0,690,1000,680,23300,1000000000,196249900,196800000,0,0,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,218,0,03 Nov 2022,0,220,214,220,2,822100,178724400,171,119.2,220,133700,218,12600,4498997362,4498997362,1809946639,0,2000,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,276,272,03 Nov 2022,274,284,272,280,4,266289800,74491258600,5258,32.9,282,7750800,280,115100,103066477454,103066477454,51871114341,143698700,122023000,925508,258216740,2
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1065,0,03 Nov 2022,0,1065,1065,1065,0,1100,1171500,5,180.5,1065,800,1055,2800,2640452000,2640452000,231039550,0,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,154,0,03 Nov 2022,0,158,154,158,4,338551100,52853772100,3753,15.5,158,448600,157,1261300,14117801449,14117801449,9632575929,764200,4810600,120507100,19883059200,2
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,181,0,03 Nov 2022,0,191,178,180,-1,2425404700,439955088700,21541,10.4,180,54842800,179,115473400,343841242189,343841242189,108111077629,257099700,435447700,0,0,0
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,03 Nov 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,135,0,03 Nov 2022,0,135,131,133,-2,9571900,1270486900,585,125.8,133,255500,132,1712600,12910188542,12910188542,4954930362,764800,10800,112243600,20428335200,1
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,70,0,03 Nov 2022,0,71,69,69,-1,21257000,1476892400,696,15.1,69,655600,68,11044600,31525291000,31525291000,7947525861,0,0,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,72625,0,03 Nov 2022,0,72975,71875,72900,275,17100,1237912500,91,1256.9,72900,400,72700,1000,3333333500,3333333500,751666704,13700,10600,60000,1800000000,2
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,238,0,03 Nov 2022,0,244,224,226,-12,31470900,7285560800,3607,134.5,228,69200,226,9405100,1203300219,1203300219,299982745,3022600,687100,100000,23000000,2
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,288,0,03 Nov 2022,0,294,286,292,4,575700,167079200,224,88.5,292,182600,290,20000,5885000000,5885000000,898639500,0,0,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,82,0,03 Nov 2022,0,81,78,78,-4,62400,4986500,27,39.0,80,160900,78,6400,833440000,833440000,136934192,53400,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,500,0,03 Nov 2022,0,505,490,496,-4,341177600,170295536900,2260,481.6,496,146000,494,174000,33250000000,33250000000,7531125000,3324700,11899300,27000000,13338000000,2
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,86,0,03 Nov 2022,0,87,83,85,-1,91514900,7746027300,1658,48.6,85,1088000,84,21759000,15000000000,15000000000,10765500000,6228600,19776200,0,0,0
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,765,0,03 Nov 2022,0,765,740,760,-5,151138900,114559613000,1554,1388.5,760,253100,755,675100,54476269803,54476269803,16615262290,2285300,3757700,38400000,28992000000,4
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,152,0,03 Nov 2022,0,156,146,146,-6,828300,121861600,125,41.7,150,83400,146,359900,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111--------V---,420,0,03 Nov 2022,0,478,410,418,-2,975900,433674400,159,104.5,418,4600,416,800,2086950000,2086950000,353529330,0,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,03 Nov 2022,0,50,50,50,0,100900,5045000,4,31.3,50,11458600,0,0,1875000000,1875000000,450000000,0,0,2200,55000,1
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,665,0,03 Nov 2022,0,700,620,680,15,49100,32602500,54,325.9,680,126200,660,3400,1199999998,399187998,129600000,0,0,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1955,0,03 Nov 2022,0,1960,1925,1925,-30,68600,133424500,56,397.7,1955,100,1925,2800,595000000,595000000,76160000,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,143,0,03 Nov 2022,0,144,141,141,-2,1631500,231234100,241,902.4,143,526500,141,655400,31183464900,31183464900,1144433162,0,0,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,374,0,03 Nov 2022,0,398,374,392,18,15103600,5861524200,1540,30.7,394,500,392,800600,3984520457,3984520457,1399762037,1593300,1419300,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,114,0,03 Nov 2022,0,119,110,110,-4,30578400,3480439900,10210,73.3,111,1172300,110,77200,1700000000,500000000,463760000,32200,19800,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,216,0,03 Nov 2022,0,222,216,222,6,3500,770800,5,67.3,222,4600,216,1600,1000000000,1000000000,257600000,0,0,46500,10695000,31
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2940,0,03 Nov 2022,0,0,0,2940,0,0,0,0,10668.4,2930,1200,2840,200,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,146,0,03 Nov 2022,0,146,142,146,0,1800,257000,6,121.7,146,5700,143,5000,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,940,0,03 Nov 2022,0,1135,875,1050,110,56600,53326000,93,583.3,1050,600,1000,100,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,705,0,03 Nov 2022,0,725,690,705,0,19253400,13614928500,1415,3065.2,705,329400,700,41100,12000000000,12000000000,2726400000,1675900,2504200,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,940,0,03 Nov 2022,0,940,935,940,0,43500,40771500,54,470.0,940,11400,935,7400,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1895,0,03 Nov 2022,0,1895,1890,1890,-5,4100,7754500,18,202.4,1895,499200,1885,100,5435099005,5435099005,2227287139,0,300,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,850,0,03 Nov 2022,0,880,840,875,25,57432600,49464926500,1652,128.7,875,1229100,870,265500,17125504000,17125504000,2162951155,1383900,6515100,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,220,0,03 Nov 2022,0,222,214,220,0,262400,57682200,118,41.6,220,13200,218,364400,10685124441,10685124441,809932433,0,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4800,0,03 Nov 2022,0,4940,4710,4800,0,578400,2776220000,647,155.8,4800,204800,4760,10700,7934683000,7934683000,1627403483,427100,13000,19537100,93442062700,5
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,03 Nov 2022,0,50,50,50,0,12400,620000,5,3.3,50,67278400,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,03 Nov 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,312,0,03 Nov 2022,0,312,292,292,-20,1600,469400,3,530.9,312,5000,300,100,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,230,0,03 Nov 2022,0,234,226,230,0,15008200,3451563800,2470,230.0,230,488600,228,152300,6250000000,4125000000,1250000000,412200,134300,0,0,0
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,268,0,03 Nov 2022,0,272,256,268,0,601300,157383400,93,135.4,268,17900,266,47700,889863981,889863981,295790787,0,0,0,0,0
198,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,03 Nov 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q3G000D231------------,5800,5800,03 Nov 2022,5775,5800,5675,5750,-50,4231500,24211970000,1409,26187.5,5750,1800,5725,4100,16398000000,16398000000,6578877600,2628100,1081800,117557,671492150,6
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,03 Nov 2022,0,50,50,50,0,170200,8510000,2,40.0,50,11879400,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,60,0,03 Nov 2022,0,61,59,60,0,29165800,1730857800,813,54.5,60,11898100,59,12085900,59572382787,59572382787,17913415504,400000,1405800,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,210,0,03 Nov 2022,0,210,206,210,0,5685500,1183164200,296,140.0,210,609400,208,256500,1950000000,390000000,339300000,7400,384200,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,815,0,03 Nov 2022,0,850,780,780,-35,667300,531239500,194,393.6,780,8100,775,20200,4458352920,4458352920,366476610,0,33400,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,75,0,03 Nov 2022,0,76,74,76,1,882400,66125000,100,25.3,76,366800,75,115200,1307000000,1307000000,261400000,0,0,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,03 Nov 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,610,0,03 Nov 2022,0,625,610,615,5,275800,168920000,85,492.0,615,1800,610,207800,2050000000,2050000000,492000000,0,300,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1655,0,03 Nov 2022,0,1640,1555,1555,-100,900,1419000,7,1299.6,1600,1000,1555,100,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-1M3CM80000H111------------,915,0,03 Nov 2022,0,925,910,920,5,4833400,4429987500,1163,206.0,920,230900,915,11700,18560303397,18560303397,8589708412,1118400,250800,87363,80349360,3
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,03 Nov 2022,0,50,50,50,0,2000,100000,2,2.1,50,4902300,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,03 Nov 2022,0,50,50,50,0,22200,1110000,2,49.0,50,39877700,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,180,0,03 Nov 2022,0,187,180,186,6,2600,480100,11,34.4,185,200,181,100,3141390962,3141390962,208588360,0,0,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,218,0,03 Nov 2022,0,242,220,224,6,88800,20355000,59,125.1,226,900,224,22400,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36825,0,03 Nov 2022,0,0,0,36825,0,0,0,0,8767.9,36825,300,34975,100,2383745900,2383745900,442184864,0,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,03 Nov 2022,0,50,50,50,0,400,20000,2,33.3,50,26687200,0,0,1146170959,1146170959,820314555,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,03 Nov 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,446,0,03 Nov 2022,0,446,422,442,-4,176900,77614400,119,91.7,446,12600,442,7300,6790000000,6790000000,465794000,22800,6900,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57,0,03 Nov 2022,0,59,57,59,2,166747500,9643717200,2068,19.5,59,79325800,58,2513700,21853733792,21853733792,15524892486,20358800,16289100,0,0,0
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,234,0,03 Nov 2022,0,236,230,236,2,36444800,8481499200,6789,236.0,238,485100,236,3036800,2000000000,700000000,260000000,8827500,1703700,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,136,0,03 Nov 2022,0,138,128,134,-2,22083900,2908507400,2377,116.5,135,180000,134,4063500,1899852850,1899852850,432406509,67800,82700,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,111,0,03 Nov 2022,0,112,108,111,0,17171700,1903661000,362,49.3,111,2457900,110,2377300,5541165000,5541165000,1388061833,87300,294200,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,274,0,03 Nov 2022,0,286,266,272,-2,3333700,926027800,647,136.0,272,58200,270,6900,1250000000,1250000000,274500000,1500,0,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50,0,03 Nov 2022,0,50,50,50,0,24500,1225000,10,125.0,50,35691200,0,0,1625000000,1625000000,657962500,0,0,0,0,0
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,183,0,03 Nov 2022,0,182,180,181,-2,3624700,655046900,583,31.5,181,341500,180,1204000,10365854185,10365854185,3592805061,1408300,24400,0,0,0
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,965,0,03 Nov 2022,0,1050,955,1045,80,442200,441491000,216,70.8,1045,19900,985,5200,1428571400,1428571400,285285709,0,283600,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,119,0,03 Nov 2022,0,122,118,119,0,1825100,217985200,219,305.7,120,49400,119,17700,5638246600,5638246600,1934482408,0,0,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860,0,03 Nov 2022,0,3880,3830,3880,20,216200,831872000,99,23193.3,3890,10600,3880,500,800659050,800659050,119618462,0,0,0,0,0
227,DMAS,Puradelta Lestari Tbk.,CDM-1135806000H111------------,181,0,03 Nov 2022,0,182,179,180,-1,51822000,9339943200,3247,85.7,181,5861700,180,7804900,48198111100,48198111100,8497326987,10552300,318100,0,0,0
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1105,0,03 Nov 2022,0,1120,1065,1090,-15,545300,591818000,319,473.9,1090,8900,1085,17900,7692307700,7692307700,1673076925,63600,108900,0,0,0
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,03 Nov 2022,0,820,810,820,0,1400,1141000,5,89.6,820,1700,810,11500,9468359000,9468359000,100364605,0,0,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,164,0,03 Nov 2022,0,164,163,163,-1,439200,71700900,94,160.9,164,270400,163,35300,16781376732,16781376732,966936904,0,0,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3730,0,03 Nov 2022,0,3750,3730,3750,20,3100,11583000,4,3294.1,3750,5800,3720,100,14184000000,14184000000,1448186400,0,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,380,0,03 Nov 2022,0,412,384,396,16,93242600,37490296600,6271,536.1,398,692000,396,1421700,8621173232,8621173232,4208856772,6684500,24452800,0,0,0
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,406,0,03 Nov 2022,0,414,398,406,0,86000,34645600,81,131.9,406,24300,404,1600,331129952,331129952,91027624,0,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,03 Nov 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,650,0,03 Nov 2022,0,660,640,650,0,23700600,15357648500,277,130.0,650,455300,645,141500,4705882300,4700519500,648470581,23084500,23113600,0,0,0
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,03 Nov 2022,0,91,90,90,-1,2269000,204259600,195,51.2,91,911600,90,146300,1857135500,1857135500,570326312,0,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,580,0,03 Nov 2022,0,595,570,595,15,27594400,16259324000,2123,160.8,595,936100,590,519500,10599842400,10599842400,3512787771,2257800,9672300,0,0,0
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39000,0,03 Nov 2022,0,0,0,39000,0,0,0,0,2600.0,39150,100,37200,500,770552320,770552320,4160983,0,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,03 Nov 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3970,0,03 Nov 2022,0,3970,3970,3970,0,100,397000,1,399.3,4080,200,3960,1200,1850000000,1850000000,231435000,0,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2570,0,03 Nov 2022,0,2570,2470,2490,-80,73100,181874000,164,916.5,2500,3100,2490,1100,1120000000,1120000000,86912000,100,0,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,202,0,03 Nov 2022,0,234,202,212,10,402300,84996000,240,141.3,214,23400,212,300,9246260191,9246260191,2664770549,500,0,38379000,7829316000,1
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,97,0,03 Nov 2022,0,97,94,96,-1,3325900,317739200,317,27.4,96,271400,95,675400,4272964279,4272964279,1285307655,0,0,0,0,0
244,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,103,0,03 Nov 2022,0,103,100,101,-2,5655600,570176700,474,75.9,102,387100,101,18700,4126405336,4126405336,1996767542,0,0,0,0,0
245,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,472,0,03 Nov 2022,0,476,472,472,0,6600,3121200,14,11.7,496,900,472,29700,1334333000,1334333000,119289370,0,0,0,0,0
