No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1395,0,07 Jul 2022,0,1395,1305,1390,-5,40600,53886000,48,434.4,1390,4300,1325,1500,4399026922,4399026922,425825806,0,0,0,0,0
124,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,590,0,07 Jul 2022,0,590,575,590,0,6515100,3794073500,528,173.5,590,1766800,585,1000,8603416176,8601877576,2741908735,156200,58800,5008700,2365133000,4
125,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7525,7500,07 Jul 2022,7475,7550,7425,7425,-100,60222400,450151440000,5398,2237.3,7450,12500,7425,599600,46199999998,46199999998,18429179999,45024500,23010300,555892,4174064530,19
126,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111-----------X,810,0,07 Jul 2022,0,830,755,755,-55,1330500,1019001500,613,151.0,755,254400,0,0,1159200024,1159200024,463911850,1300,0,0,0,0
127,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,280,0,07 Jul 2022,0,286,280,284,4,16134300,4565457200,1233,231.2,286,2485200,284,398200,16583997586,16583997586,9690029789,3089500,639100,0,0,0
128,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1530,0,07 Jul 2022,0,1560,1500,1545,15,658100,1010216500,142,1100.3,1545,4300,1540,1000,2744280000,2744280000,248357340,27700,800,0,0,0
129,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,07 Jul 2022,0,50,50,50,0,7600,380000,4,0.2,50,88566600,0,0,21160865261,21160865261,15017866076,0,0,0,0,0
130,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,990,0,07 Jul 2022,0,1000,980,990,0,5328600,5277888500,1002,7.3,990,136900,985,1075000,24880290775,24880290775,1652051307,3571800,45400,76,38000,2
131,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,260,0,07 Jul 2022,0,260,258,260,0,348900,90176600,106,3.1,262,222100,260,7400,75357433911,75357433911,1107754278,237200,50000,0,0,0
132,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1155,0,07 Jul 2022,0,1180,1155,1165,10,17000,19744000,35,14.5,1165,5600,1160,2600,35819545925,35819545925,0,0,0,0,0,0
133,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,187,0,07 Jul 2022,0,192,188,192,5,36900,6964900,38,68.6,192,9300,189,1500,1155750000,1155750000,241320600,0,0,0,0,0
134,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1280,0,07 Jul 2022,0,1305,1280,1280,0,152543800,196763425000,2592,1242.7,1285,354900,1280,2010800,3803526210,3803526210,2681485978,53400,2879000,60655700,79729296000,4
135,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,260,0,07 Jul 2022,0,264,250,258,-2,734300,189932600,194,147.4,264,59100,258,58800,6000000000,6000000000,2161200000,2900,25400,0,0,0
136,BOLT,Garuda Metalindo Tbk.,XDU-2135000000E111------------,1405,0,07 Jul 2022,0,1385,1310,1350,-55,276600,362658500,67,245.5,1350,11200,1330,200,2343750000,2343750000,235078125,0,1300,0,0,0
137,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,52,0,07 Jul 2022,0,53,51,52,0,1865300,96774000,198,13.0,52,506100,51,6756900,1400000000,1400000000,974820000,3900,200000,0,0,0
138,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,705,0,07 Jul 2022,0,710,670,700,-5,4600,3189000,11,1121.8,700,2400,695,100,2673995362,2673995362,329436229,0,0,0,0,0
139,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,07 Jul 2022,0,0,0,7900,0,0,0,0,1580.0,7875,100,0,0,562224662,562224662,48801101,0,0,0,0,0
140,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,192,0,07 Jul 2022,0,192,185,186,-6,87700,16314000,28,186.0,190,6100,186,205000,1550000000,1550000000,115010000,0,0,0,0,0
141,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11175,0,07 Jul 2022,0,11400,11200,11200,25,200,2260000,2,435.9,11100,300,10450,100,450000000,450000000,61920000,0,0,0,0,0
142,BRIS,Bank Syariah Indonesia Tbk.,XDU-17E4450000G111------------,1210,0,07 Jul 2022,0,1240,1210,1235,25,5052200,6212514000,2659,242.2,1240,349900,1235,49000,40717924372,40717924372,2866541876,139300,708800,4700,7537500,2
143,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,226,0,07 Jul 2022,0,228,222,224,-2,118141800,26543595400,3656,40.7,224,2045200,222,12214100,141784040338,141784040338,80391550872,18476300,14933700,0,0,0
144,BRNA,Berlina Tbk.,--U-2130000000B131------------,955,0,07 Jul 2022,0,0,0,955,0,0,0,0,716.5,1015,100,955,400,979110000,979110000,284137722,0,0,0,0,0
145,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,715,720,07 Jul 2022,720,800,720,800,85,104903000,80652647500,9404,312.8,800,10500,795,1862500,93747218044,93747218044,26192972721,11067100,19087600,10488,7472380,10
146,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,905,0,07 Jul 2022,0,910,900,905,0,7333400,6626527500,690,177.3,910,892800,905,7400,21171365812,21171365812,7676737243,2453200,236900,0,0,0
147,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,570,0,07 Jul 2022,0,615,570,585,15,87500,50530000,33,399.0,585,19300,570,51900,19517921842,19517921842,7231390042,0,100,0,0,0
148,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,985,0,07 Jul 2022,0,1045,975,1040,55,6010200,6127077000,2384,888.9,1040,197100,1035,176200,1850225000,370045000,118044355,24800,59600,0,0,0
149,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3200,0,07 Jul 2022,0,3270,3190,3260,60,1597600,5126058000,708,167.2,3270,11200,3260,1300,2616500000,2616500000,237054900,198700,633600,0,0,0
150,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,07 Jul 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
151,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,07 Jul 2022,0,0,0,50,0,0,0,0,383.1,50,42276400,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
152,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,07 Jul 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
153,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,312,0,07 Jul 2022,0,308,300,306,-6,19600,6000600,9,1021.9,308,1400,300,16800,720000000,720000000,34416000,0,0,0,0,0
154,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2470,0,07 Jul 2022,0,2470,2420,2470,0,1300,3186000,10,478.2,2470,2000,2440,200,8066054461,8066054461,423467859,0,0,0,0,0
155,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2590,0,07 Jul 2022,0,2740,2590,2710,120,1534500,4129242000,924,277.9,2710,49400,2700,11100,7626663000,7626663000,2286473567,365500,1143100,0,0,0
156,BUDI,Budi Starch & Sweetener Tbk.,CDM-1130000000D222------------,216,0,07 Jul 2022,0,224,216,220,4,2719200,599389400,543,119.2,222,148700,220,333700,4498997362,4498997362,1809946639,99500,228500,0,0,0
157,BUKA,Bukalapak.com Tbk.,--MO2H45900000I111------------,252,252,07 Jul 2022,254,258,250,254,2,139445800,35420175000,3640,29.9,254,4900,252,6401200,103062019354,103062019354,51871114341,25314700,8395600,0,0,0
158,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1050,0,07 Jul 2022,0,1050,1040,1050,0,3400,3569000,10,178.0,1195,100,1040,1000,2640452000,2640452000,231039550,100,0,0,0,0
159,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,156,0,07 Jul 2022,0,162,156,162,6,208584500,33347587800,2656,15.8,162,56900,161,31100,14117801449,14117801449,10332679178,1219500,16166300,147881196,22985572100,5
160,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,69,0,07 Jul 2022,0,72,68,70,1,2882532600,202409707800,9671,4.1,71,116204300,70,299369500,128859473085,128859473085,106244635559,1074021100,1284876500,0,0,0
161,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,07 Jul 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
162,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,121,0,07 Jul 2022,0,133,121,126,5,7694100,980617500,743,119.1,127,150700,126,100,10382261242,10382261242,3998208804,0,10100,0,0,0
163,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,66,0,07 Jul 2022,0,69,66,67,1,19614800,1314098400,3154,14.7,67,522700,66,1482800,31525291000,31525291000,7972746094,0,0,0,0,0
164,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,76375,0,07 Jul 2022,0,76375,73000,73250,-3125,37800,2800787500,234,1262.9,73300,100,73250,100,3333333500,3333333500,752000038,11100,10000,61800,1937700000,3
165,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,107,0,07 Jul 2022,0,113,108,111,4,44263600,4884717600,3993,66.1,112,2006500,111,177000,1203300219,1203300219,299982745,0,0,6465300,646530000,1
166,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,268,0,07 Jul 2022,0,272,264,270,2,752700,199991600,192,81.8,270,3800,268,105700,5885000000,5885000000,670301500,0,0,0,0,0
167,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,118,0,07 Jul 2022,0,110,110,110,-8,238900,26279000,66,55.0,110,209500,0,0,833440000,833440000,136934192,0,20000,0,0,0
168,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L--------,498,0,07 Jul 2022,0,505,496,505,7,418050700,208431259100,3657,490.3,505,1577800,500,23800,33250000000,33250000000,7404775000,3627100,8567300,167400000,83030400000,6
169,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,07 Jul 2022,0,0,0,50,0,0,0,0,28.6,50,116364700,0,0,15000000000,15000000000,8302500000,0,0,0,0,0
170,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,710,0,07 Jul 2022,0,720,700,720,10,6773200,4804313000,537,1315.4,720,279800,715,329200,54476269803,54476269803,16615262290,0,0,10800000,7614000000,3
171,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,168,0,07 Jul 2022,0,178,166,178,10,9173100,1592387000,302,50.9,178,199500,176,400,1431125517,1431125517,0,0,0,0,0,0
172,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,380,0,07 Jul 2022,0,390,380,390,10,39900,15309000,43,97.5,390,2400,382,16900,2086950000,2086950000,353529330,0,0,0,0,0
173,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,07 Jul 2022,0,51,50,51,1,1977300,99044600,129,31.9,51,1301800,50,543000,1875000000,1875000000,450000000,0,0,0,0,0
174,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,680,0,07 Jul 2022,0,720,680,700,20,45400,31701000,43,335.4,700,31300,695,10000,1199999998,399187998,129600000,0,1900,0,0,0
175,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2230,0,07 Jul 2022,0,2270,2190,2260,30,18500,41476000,38,466.9,2270,1400,2260,400,595000000,595000000,76219500,0,0,0,0,0
176,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,166,0,07 Jul 2022,0,172,163,168,2,4274800,712513100,659,1075.2,169,220100,168,192500,31183464900,31183464900,1144433162,118900,0,0,0,0
177,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,266,0,07 Jul 2022,0,270,260,268,2,1052600,282028600,205,21.0,268,328600,266,169400,3984520457,3984520457,1603769484,107300,61000,0,0,0
178,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,234,0,07 Jul 2022,0,234,228,234,0,900,207800,6,70.9,234,3900,228,19600,1000000000,1000000000,257600000,0,0,0,0,0
179,CITA,Cita Mineral Investindo Tbk.,CDU-2135000000B141------------,3000,0,07 Jul 2022,0,3030,3000,3010,10,1300,3915000,8,10922.4,3000,200,2960,2000,3960361250,3960361250,295442949,0,0,0,0,0
180,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,143,0,07 Jul 2022,0,148,140,145,2,7500,1079500,23,120.8,145,10400,141,1100,5405188966,5405188966,263773222,0,0,0,0,0
181,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,730,0,07 Jul 2022,0,730,720,720,-10,400,290500,3,400.0,715,1000,680,100,2570000000,520000000,477763000,0,0,0,0,0
182,CLEO,Sariguna Primatirta Tbk.,XDM-1135000000D212------------,436,0,07 Jul 2022,0,442,434,440,4,6184600,2715223200,453,1913.0,440,41100,438,18400,12000000000,12000000000,2024400000,557900,9000,0,0,0
183,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1100,0,07 Jul 2022,0,1110,1080,1100,0,34600,37937500,41,550.0,1100,23100,1095,19800,306338500,306338500,84426891,0,0,0,0,0
184,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1970,0,07 Jul 2022,0,1970,1900,1945,-25,18200,34773000,15,208.3,1955,200,1945,6600,5435029852,5435029852,2227271586,5000,0,0,0,0
185,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1010,0,07 Jul 2022,0,1020,1005,1010,0,30660200,31047690000,832,148.5,1010,481900,1005,214500,17125504000,17125504000,2162951155,1026700,1068700,0,0,0
186,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,190,0,07 Jul 2022,0,208,193,208,18,8362300,1722375500,1227,39.3,0,0,208,848300,10685124441,10685124441,809932433,3500,14800,0,0,0
187,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,3940,0,07 Jul 2022,0,3950,3860,3900,-40,753700,2954085000,850,126.6,3900,38500,3890,2000,7934683000,7934683000,1190202450,675500,217100,231800,910974000,1
188,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,07 Jul 2022,0,50,50,50,0,1500,75000,1,3.3,50,65503600,0,0,8956361206,8956361206,6462014610,0,0,350000,3500000,1
189,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,07 Jul 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
190,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,222,0,07 Jul 2022,0,244,222,244,22,167200,40724400,56,443.6,0,0,244,2000,70000000,70000000,17556000,96300,0,0,0,0
191,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,157,0,07 Jul 2022,0,161,155,159,2,695100,109866500,163,80.3,159,1500,158,14100,889863981,889863981,297748488,100,0,0,0,0
192,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,07 Jul 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
193,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3QA6000D231------------,5725,5725,07 Jul 2022,5700,5725,5625,5650,-75,4509500,25626577500,2902,25732.1,5675,7700,5650,74000,16398000000,16398000000,6578877600,2373400,1201300,675,3820775,10
194,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,07 Jul 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
195,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,58,0,07 Jul 2022,0,58,57,57,-1,50891300,2915334100,1440,51.8,58,11105800,57,13723800,59572382787,59572382787,18020645793,237800,9091000,0,0,0
196,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,620,0,07 Jul 2022,0,645,600,620,0,72400,43903500,31,312.9,620,17900,605,21000,4458352920,4458352920,366476610,0,0,0,0,0
197,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,74,0,07 Jul 2022,0,75,72,74,0,472000,34845400,75,24.7,75,161100,74,29800,1307000000,1307000000,261400000,0,0,0,0,0
198,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3350,0,07 Jul 2022,0,0,0,3350,0,0,0,0,1709.2,3350,30000,0,0,816061500,816061500,184021868,0,0,0,0,0
199,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,605,0,07 Jul 2022,0,665,605,630,25,106500,67085500,130,504.0,630,1900,625,3500,2050000000,2050000000,492000000,16100,3000,0,0,0
200,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2300,0,07 Jul 2022,0,0,0,2300,0,0,0,0,1922.3,2300,900,2220,200,800371500,800371500,117334462,0,0,0,0,0
201,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,825,0,07 Jul 2022,0,830,815,825,0,14745500,12160710000,1515,184.7,830,510900,825,110300,18560303397,18560303397,8589708412,3420300,6125200,0,0,0
202,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,07 Jul 2022,0,50,50,50,0,500100,25005000,17,2.1,50,6678100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
203,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,07 Jul 2022,0,50,50,50,0,7900,395000,5,49.0,50,38034400,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
204,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,212,0,07 Jul 2022,0,214,212,214,2,2600,551400,4,39.6,212,2900,208,50000,3141390962,3141390962,208588360,0,0,0,0,0
205,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,214,0,07 Jul 2022,0,232,202,230,16,10500,2401400,11,128.4,230,9700,214,300,2420547025,2420547025,210587591,0,0,0,0,0
206,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,39900,0,07 Jul 2022,0,39925,39900,39900,0,1100,43892500,5,9500.0,39900,1300,37300,300,2383745900,2383745900,442184864,0,0,0,0,0
207,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,07 Jul 2022,0,50,50,50,0,2200,110000,6,33.3,50,46658100,0,0,1146170959,1146170959,816417574,0,0,0,0,0
208,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,07 Jul 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
209,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,464,0,07 Jul 2022,0,474,460,462,-2,245600,113437800,54,95.9,462,9300,460,1804400,6790000000,6790000000,465794000,6400,178000,0,0,0
210,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,55,0,07 Jul 2022,0,55,54,55,0,25458900,1382663000,386,18.1,55,15291100,54,13967300,21853733792,21853733792,15509594872,0,380000,0,0,0
211,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,180,0,07 Jul 2022,0,242,190,242,62,65540200,15235336000,7696,210.4,242,1887200,240,927300,1899852850,1899852850,435826244,500000,2602200,0,0,0
212,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,125,0,07 Jul 2022,0,132,120,122,-3,117529800,14383427200,9299,54.2,122,421200,121,2152000,5541165000,5541165000,1761536354,14181500,1737700,0,0,0
213,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,286,0,07 Jul 2022,0,294,286,290,4,447500,129791000,258,145.0,290,36900,288,20500,1250000000,1250000000,274500000,36800,1200,0,0,0
214,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,55,0,07 Jul 2022,0,60,54,56,1,19291700,1103595700,1567,140.0,56,393600,55,1807200,1625000000,1625000000,613925000,0,0,0,0,0
215,DILD,Intiland Development Tbk.,--M-1135000000H111------------,145,0,07 Jul 2022,0,146,144,145,0,13517900,1947703100,102,25.3,145,319900,144,7000,10365854185,10365854185,4006402643,3664400,0,0,0,0
216,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,830,0,07 Jul 2022,0,840,820,835,5,7600,6325500,27,56.6,835,800,830,3100,1428571400,1428571400,285285709,0,0,0,0,0
217,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,117,0,07 Jul 2022,0,119,116,117,0,1536300,180549000,226,300.5,118,15900,117,223900,5638246600,5638246600,1934482408,185800,11200,0,0,0
218,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3820,0,07 Jul 2022,0,3810,3790,3800,-20,63800,242368000,73,22715.0,3810,30600,3800,1300,800659050,800659050,119618462,900,0,0,0,0
219,DMAS,Puradelta Lestari Tbk.,XDM-1835MK6000H111------------,158,0,07 Jul 2022,0,159,156,156,-2,23393600,3675974900,2942,74.3,157,51700,156,6535400,48198111100,48198111100,8497326987,11892500,75200,0,0,0
220,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1545,0,07 Jul 2022,0,1600,1545,1590,45,6129600,9743488500,873,691.3,1590,1700,1585,8200,7692307700,7692307700,1826923079,123900,4341800,0,0,0
221,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,07 Jul 2022,0,825,815,815,0,3900,3199000,18,89.1,815,1400,805,5000,9468359000,9468359000,100364605,0,0,0,0,0
222,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,178,0,07 Jul 2022,0,180,175,178,0,382800,67645300,139,175.7,178,11300,177,40900,13816569569,13816569569,797216064,0,20000,0,0,0
223,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3350,0,07 Jul 2022,0,3350,3350,3350,0,2000,6700000,5,2942.8,3350,25000,3340,1000,14184000000,14184000000,1448186400,0,0,0,0,0
224,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,340,0,07 Jul 2022,0,350,338,342,2,13179800,4514856400,1188,463.0,342,1990800,340,924400,8621173232,8621173232,3876079485,1497800,3902700,0,0,0
225,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-1130000000B113------------,368,0,07 Jul 2022,0,370,364,366,-2,18400,6754200,36,118.9,366,4100,364,200,331129952,331129952,89736217,0,0,0,0,0
226,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,07 Jul 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
227,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,685,0,07 Jul 2022,0,695,670,680,-5,15602900,10616307000,1053,136.0,680,251000,675,19500,4705882300,700519500,438588230,8108900,477700,0,0,0
228,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,88,0,07 Jul 2022,0,91,88,89,1,4344900,388169600,701,50.7,89,108000,88,1794100,1857135500,1857135500,570326312,0,0,0,0,0
229,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,478,0,07 Jul 2022,0,482,474,478,0,25351500,12120411000,1152,129.2,480,101000,478,101500,10599842400,10599842400,3512787771,1192500,654100,0,0,0
230,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,35050,0,07 Jul 2022,0,0,0,35050,0,0,0,0,2336.7,37000,100,0,0,770552320,770552320,4160983,0,0,0,0,0
231,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,07 Jul 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
232,DUTI,Duta Pertiwi Tbk,XDU-2135000000H111------------,4770,0,07 Jul 2022,0,4800,4550,4770,0,77500,370086000,14,479.7,4750,1400,4520,100,1850000000,1850000000,231435000,0,0,0,0,0
233,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2620,0,07 Jul 2022,0,2580,2490,2560,-60,61800,157446000,94,942.3,2570,3800,2560,4400,1120000000,1120000000,86912000,19600,0,0,0,0
234,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,206,0,07 Jul 2022,0,210,204,208,2,700,144400,6,138.7,208,14500,202,200,9244842556,9244842556,2663437124,0,0,0,0,0
235,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,70,0,07 Jul 2022,0,71,69,69,-1,1508100,104387300,111,19.7,70,552500,69,92000,4272964279,4272964279,1284880359,0,0,0,0,0
236,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,92,0,07 Jul 2022,0,93,91,91,-1,3014600,275533900,237,68.4,92,87800,91,747400,4126367835,4126367835,1992209811,0,1778300,0,0,0
237,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,565,0,07 Jul 2022,0,570,555,570,5,10300,5864500,10,14.1,570,400,555,700,1334333000,1334333000,119289370,0,0,0,0,0
238,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21000,0,07 Jul 2022,0,21000,20050,20050,-950,200,4105000,2,271.9,20350,300,20050,100,404050000,404050000,5293055,0,0,0,0,0
239,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1415,0,07 Jul 2022,0,1425,1410,1420,5,74900,106339500,71,3604.8,1420,1100,1415,29600,698775000,698775000,127177050,0,0,0,0,0
240,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,290,0,07 Jul 2022,0,290,284,290,0,15266700,4373407400,1901,72.5,290,4299800,288,221100,7298500000,7298500000,3562397850,3537800,3035400,0,0,0
241,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,07 Jul 2022,0,0,0,50,0,0,0,0,10.3,50,933169000,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
242,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,150,0,07 Jul 2022,0,150,144,146,-4,5400,785500,8,58.4,151,100,140,10200,3350000000,3350000000,750065000,0,0,4100000,697000000,1
243,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1540,1555,07 Jul 2022,1550,1575,1535,1575,35,6660700,10357601500,2393,2187.5,1575,401800,1570,1000,61241751483,61241751483,15432921374,3043100,2267700,0,0,0
244,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1540,0,07 Jul 2022,0,1570,1530,1570,30,3304800,5130050000,528,184.7,1570,51300,1565,61300,2166666800,2166666800,426183360,1416400,596400,0,0,0
245,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,220,0,07 Jul 2022,0,234,216,232,12,49137900,11186360200,3385,19.3,234,1416600,232,540900,24821230250,24821230250,13098163203,21226600,10635200,0,0,0
246,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,07 Jul 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
247,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,53,0,07 Jul 2022,0,54,52,53,0,2900300,151761500,124,50.5,53,451300,52,15116000,2162545508,2162545508,650709925,0,0,0,0,0
