No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,103,0,04 Nov 2022,0,105,103,104,1,718500,74366800,89,238.6,105,53300,103,800200,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,04 Nov 2022,0,50,50,50,0,2700,135000,5,0.7,50,78448500,0,0,25940187103,25940187103,10383856897,0,0,500000,10500000,1
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2150,0,04 Nov 2022,0,0,0,2150,0,0,0,0,143.3,2250,800,2030,200,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,298,0,04 Nov 2022,0,304,290,294,-4,169900,50411400,80,226.2,294,5000,292,9000,418000000,418000000,39584600,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1280,0,04 Nov 2022,0,1305,1280,1305,25,5600,7239000,17,407.8,1305,400,1290,600,4399026922,4399026922,425825806,0,200,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,464,0,04 Nov 2022,0,466,450,460,-4,2274900,1044190000,1072,135.3,460,4300,454,156900,8603416176,8601877576,2741908735,427400,3000,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,10175,10025,04 Nov 2022,10050,10150,10000,10150,-25,30745000,309562462500,7434,3058.5,10150,84200,10125,100,46199999998,46199999998,18461519999,23689600,16094300,42908248,431931005025,13
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,830,0,04 Nov 2022,0,850,775,775,-55,1049900,831036500,254,155.0,775,2904500,0,0,1159200024,1159200024,463911850,11200,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,314,0,04 Nov 2022,0,316,300,302,-12,89083700,27067808200,3621,245.8,304,2875800,302,441700,16583997586,16583997586,9661836994,18457900,2074800,0,0,0
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1480,0,04 Nov 2022,0,1490,1460,1490,10,294700,434056000,102,1061.1,1490,21300,1485,200,2744280000,2744280000,248357340,16100,2000,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,70,0,04 Nov 2022,0,73,67,68,-2,284095700,19648942500,3899,0.2,68,6322200,67,18919900,21160865261,21160865261,15244287334,124576700,72161200,80603100,5481010800,1
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1135,0,04 Nov 2022,0,1145,1130,1135,0,3993700,4534189500,672,8.4,1140,482100,1135,1133300,24880290775,24880290775,1652051307,867800,8100,0,0,0
134,BNII,Bank Maybank Indonesia Tbk.,--U-110F006000G111------------,248,0,04 Nov 2022,0,248,244,246,-2,542400,133306800,329,2.9,246,170800,244,190800,75357433911,75357433911,1107754278,0,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1215,0,04 Nov 2022,0,1215,1145,1180,-35,284100,330660500,203,14.7,1175,6600,1170,1600,35819545925,35819545925,100294729,0,0,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,191,0,04 Nov 2022,0,193,190,193,2,50100,9543700,41,68.9,193,21200,190,81200,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1365,0,04 Nov 2022,0,1365,1355,1360,-5,92044500,124991599500,939,1320.4,1365,262700,1360,37800,3803526210,3803526210,2681485978,1007700,1433400,55000000,75075000000,2
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,254,0,04 Nov 2022,0,256,242,250,-4,721600,178640800,260,142.9,250,4600,248,700,6000000000,6000000000,2148600000,800,0,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,710,0,04 Nov 2022,0,705,700,705,-5,5700,3990500,7,128.2,735,100,705,2500,2343750000,2343750000,235078125,100,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,61,0,04 Nov 2022,0,62,60,62,1,9817100,599019000,504,15.5,62,1390800,61,1384600,1400000000,1400000000,974820000,110100,123400,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,650,0,04 Nov 2022,0,650,645,650,0,2200,1420000,4,1041.7,650,2000,645,3000,2673995362,2673995362,154824331,0,0,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10800,0,04 Nov 2022,0,0,0,10800,0,0,0,0,2160.0,11000,55100,10800,10200,515498662,515498662,53074008,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,260,0,04 Nov 2022,0,264,242,242,-18,5946400,1472184000,1023,242.0,242,682200,0,0,1550000000,1550000000,250945000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8475,0,04 Nov 2022,0,8400,8200,8400,-75,2600,21505000,9,326.9,8400,1000,8250,700,450000000,450000000,61920000,2300,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1390,1390,04 Nov 2022,1390,1400,1375,1395,5,8192600,11368724500,2434,273.5,1400,415600,1395,5600,40717924372,40717924372,2866541876,758400,1275100,0,0,0
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,173,0,04 Nov 2022,0,175,166,173,0,351438200,59517931600,7734,31.4,174,1203400,173,550600,141784040338,141784040338,80391550872,11123900,17858700,0,0,0
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1225,0,04 Nov 2022,0,0,0,1225,0,0,0,0,919.1,1225,1600,1140,1100,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1SD4F47000B111------------,825,825,04 Nov 2022,825,830,805,820,-5,109959100,89145962000,8818,320.7,820,2970600,815,300,93747218044,93747218044,26192972721,26592300,12086300,255,207625,4
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM8G000H111------------,920,0,04 Nov 2022,0,925,910,915,-5,7798600,7118718000,956,179.2,915,583800,910,2252000,21171365812,21171365812,7670385834,299400,935900,30200,27180000,2
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,635,0,04 Nov 2022,0,750,650,650,15,599100,407089500,285,443.3,655,210000,650,686900,19517921842,19517921842,7467556897,0,70000,80000000,50800000000,1
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,600,0,04 Nov 2022,0,660,590,595,-5,3185100,1941460000,946,508.5,600,38300,595,340000,1850225000,1850225000,115083995,375100,5600,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4180,0,04 Nov 2022,0,4200,3940,4140,-40,5593300,22554894000,3163,212.3,4150,42900,4140,400,2616500000,2616500000,242287900,399100,1197200,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,04 Nov 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,04 Nov 2022,0,50,50,50,0,100,5000,1,383.1,50,41339600,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,04 Nov 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,436,0,04 Nov 2022,0,436,420,424,-12,22600,9536800,19,1416.0,424,22200,422,100,720000000,720000000,31680000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2820,0,04 Nov 2022,0,2820,2660,2670,-150,224800,613418000,194,516.9,2690,1500,2670,200,8066054461,8066054461,423467859,7400,70000,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM3G000G111------------,3310,0,04 Nov 2022,0,3360,3220,3230,-80,6908200,22702450000,3739,331.3,3230,300,3220,42000,7626663000,7626663000,2286473567,2349100,2558200,2866100,9441151200,6
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,675,0,04 Nov 2022,0,730,675,685,10,2519800,1716166000,146,176.5,690,1200,685,5400,1000000000,196249900,196800000,0,0,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,220,0,04 Nov 2022,0,220,212,214,-6,819700,175253800,187,116.0,214,74000,212,101700,4498997362,4498997362,1809946639,0,0,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,280,282,04 Nov 2022,284,288,276,284,4,215531500,60710778400,5757,33.4,284,5412800,282,416800,103066477454,103066477454,51871114341,81387000,44020400,7,1974,1
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1065,0,04 Nov 2022,0,1065,1065,1065,0,100,106500,1,180.5,1095,100,1065,2900,2640452000,2640452000,231039550,0,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,158,0,04 Nov 2022,0,159,152,155,-3,330879500,51503025600,3640,15.2,155,906600,153,1219700,14117801449,14117801449,9632575929,15443600,10393900,38848000,6146293800,4
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,180,0,04 Nov 2022,0,180,169,173,-7,3632315800,630233670600,28824,10.0,173,66055000,172,319271600,343841242189,343841242189,108111077629,229995800,408015300,50000,8750000,5
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,04 Nov 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,6700000,335000000,2
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,133,0,04 Nov 2022,0,133,130,132,-1,10038600,1318805400,762,124.8,133,973300,132,215900,12910188542,12910188542,4954930362,372200,28400,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,69,0,04 Nov 2022,0,70,68,69,0,12010300,829028400,436,15.1,70,13360500,69,1915400,31525291000,31525291000,7947525861,500000,0,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,72900,0,04 Nov 2022,0,72900,72800,72900,0,11000,801457500,52,1256.9,72900,500,72800,2500,3333333500,3333333500,751666704,7500,1200,0,0,0
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,226,0,04 Nov 2022,0,232,212,228,2,24964800,5661374800,2497,135.7,228,129900,226,419600,1203300219,1203300219,299982745,3268200,2102400,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,292,0,04 Nov 2022,0,292,288,292,0,251400,73140600,101,88.5,292,247500,290,64600,5885000000,5885000000,898639500,16500,32600,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,78,0,04 Nov 2022,0,81,78,80,2,4700,375600,16,40.0,81,3300,78,9100,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,496,0,04 Nov 2022,0,498,482,484,-12,325993900,160185452600,1701,469.9,484,3400,482,395500,33250000000,33250000000,7531125000,20626700,370100,170000000,84320000000,2
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,85,0,04 Nov 2022,0,91,82,90,5,328229200,29030050700,4564,51.4,90,7943500,89,35935100,15000000000,15000000000,10765500000,29361600,21643000,0,0,0
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,760,0,04 Nov 2022,0,760,745,755,-5,148301100,110935960500,943,1379.3,755,302400,750,133900,54476269803,54476269803,16615262290,4311100,5400,27700000,19944000000,1
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,146,0,04 Nov 2022,0,154,141,151,5,3803300,575472000,167,43.1,151,61800,145,2700,1431125517,1431125517,0,0,15000,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111--------V---,418,0,04 Nov 2022,0,416,410,412,-6,95300,39260200,30,103.0,412,314300,410,19600,2086950000,2086950000,353529330,0,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,04 Nov 2022,0,50,50,50,0,260600,13030000,10,31.3,50,13579900,0,0,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,680,0,04 Nov 2022,0,690,650,690,10,317000,211048500,93,330.7,690,4800,680,26800,1199999998,399187998,129600000,0,123200,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1925,0,04 Nov 2022,0,1980,1925,1975,50,28400,56020000,31,408.1,1975,4700,1950,300,595000000,595000000,76160000,3900,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,141,0,04 Nov 2022,0,142,132,136,-5,5877000,793101900,616,870.4,137,46000,136,14800,31183464900,31183464900,1144433162,0,0,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,392,0,04 Nov 2022,0,396,366,370,-22,26986600,10023830200,1658,29.0,370,360500,368,70100,3984520457,3984520457,1399762037,245400,511300,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,110,0,04 Nov 2022,0,113,105,105,-5,14810200,1597981100,1094,70.0,106,252500,105,1303800,1700000000,500000000,463760000,19800,89400,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,222,0,04 Nov 2022,0,0,0,222,0,0,0,0,67.3,222,1800,220,1000,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2940,0,04 Nov 2022,0,2940,2830,2940,0,2500,7268000,10,10668.4,2940,21300,2830,1500,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,146,0,04 Nov 2022,0,146,146,146,0,3300,481800,7,121.7,146,500,143,700,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1050,0,04 Nov 2022,0,1095,980,980,-70,33700,34773500,80,544.4,980,56100,0,0,2570000000,520000000,477763000,0,1600,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,705,0,04 Nov 2022,0,710,660,660,-45,27741000,18815031000,1837,2869.6,660,3648700,0,0,12000000000,12000000000,2726400000,2108000,5340300,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,940,0,04 Nov 2022,0,940,930,930,-10,37600,35154000,46,465.0,940,5000,930,37600,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1890,0,04 Nov 2022,0,1830,1760,1770,-120,166000,293158500,128,189.6,1780,5000,1770,1000,5435099005,5435099005,2227287139,0,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,875,0,04 Nov 2022,0,880,860,875,0,46339100,40189538000,1284,128.7,875,537000,870,201600,17125504000,17125504000,2162951155,1134800,1399800,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,220,0,04 Nov 2022,0,222,212,220,0,370100,81346400,104,41.6,220,5000,218,34700,10685124441,10685124441,809932433,3200,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4800,0,04 Nov 2022,0,4840,4660,4710,-90,370500,1756887000,738,152.9,4710,4100,4690,6600,7934683000,7934683000,1627403483,327900,100500,0,0,0
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,04 Nov 2022,0,50,50,50,0,6000,300000,2,3.3,50,62406600,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,04 Nov 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,292,0,04 Nov 2022,0,292,292,292,0,900,262800,5,530.9,316,100,292,18100,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,230,0,04 Nov 2022,0,232,216,224,-6,12132900,2730775800,2223,224.0,226,286100,224,1175900,6250000000,4125000000,1250000000,141500,165700,24535900,5643257000,1
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,268,0,04 Nov 2022,0,294,264,266,-2,982000,273551800,523,134.3,272,15600,266,1000,889863981,889863981,295790787,0,0,13467080,3791145000,2
198,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,04 Nov 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q3G000D231------------,5750,5750,04 Nov 2022,5750,5800,5625,5800,50,5471400,31289235000,2596,26415.3,5800,90900,5750,200,16398000000,16398000000,6578877600,2881800,1882700,170,972250,3
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,04 Nov 2022,0,50,50,50,0,200,10000,1,40.0,50,11719600,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,60,0,04 Nov 2022,0,60,58,59,-1,31744200,1875295800,805,53.6,60,13986700,59,1998500,59572382787,59572382787,17913415504,1321500,1519600,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,210,0,04 Nov 2022,0,210,206,210,0,8749400,1820684200,231,140.0,210,610000,206,2065500,1950000000,390000000,339300000,6000,501600,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,780,0,04 Nov 2022,0,850,730,810,30,1417500,1102908000,378,408.8,810,7400,785,7000,4458352920,4458352920,366476610,0,20000,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,76,0,04 Nov 2022,0,78,74,75,-1,4352400,331686100,1991,25.0,75,665800,74,145100,1307000000,1307000000,261400000,0,0,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,04 Nov 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,615,0,04 Nov 2022,0,620,615,620,5,283400,174906500,70,496.0,620,45000,615,21500,2050000000,2050000000,492000000,0,0,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1555,0,04 Nov 2022,0,1665,1465,1665,110,4700,7018500,12,1391.6,1665,2500,1535,100,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-1M3CM80000H111------------,920,0,04 Nov 2022,0,930,915,920,0,5681000,5235044500,7992,206.0,920,357300,915,493800,18560303397,18560303397,8589708412,2252800,966400,0,0,0
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,04 Nov 2022,0,50,50,50,0,3300,165000,3,2.1,50,2026000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,04 Nov 2022,0,50,50,50,0,100,5000,1,49.0,50,27010200,0,0,7178346958,7178346958,1193041264,0,0,10000,300000,2
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,186,0,04 Nov 2022,0,184,180,184,-2,4200,758900,19,34.0,185,1700,181,100,3141390962,3141390962,208588360,0,0,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,224,0,04 Nov 2022,0,226,222,226,2,7900,1771800,9,126.2,228,300,222,14700,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36825,0,04 Nov 2022,0,36825,36825,36825,0,100,3682500,1,8767.9,36575,200,35100,100,2383745900,2383745900,442184864,0,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,04 Nov 2022,0,0,0,50,0,0,0,0,33.3,50,27409700,0,0,1146170959,1146170959,820314555,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,04 Nov 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,CDU-1135000000E743------------,442,0,04 Nov 2022,0,446,438,442,0,16000,7033400,23,91.7,442,48500,440,2300,6790000000,6790000000,465794000,500,500,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,59,0,04 Nov 2022,0,59,56,58,-1,186353600,10673537200,2952,19.1,58,15843200,57,40087900,21853733792,21853733792,15524892486,28610000,20679200,0,0,0
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,236,0,04 Nov 2022,0,246,234,246,10,64992300,15573900600,5752,246.0,246,719100,244,653900,2000000000,700000000,260000000,3445300,455800,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,134,0,04 Nov 2022,0,153,129,136,2,110087700,15531118200,10669,118.3,137,161700,136,881000,1899852850,1899852850,432406509,90400,97600,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,111,0,04 Nov 2022,0,111,109,110,-1,23638800,2599872800,830,48.9,110,987000,109,2840900,5541165000,5541165000,1388061833,569600,5100,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,272,0,04 Nov 2022,0,298,268,278,6,1509300,417358200,300,139.0,278,88400,276,91100,1250000000,1250000000,274500000,50000,0,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50,0,04 Nov 2022,0,50,50,50,0,144500,7225000,14,125.0,50,32898700,0,0,1625000000,1625000000,657962500,0,0,0,0,0
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,181,0,04 Nov 2022,0,182,172,176,-5,13891000,2436395900,1366,30.7,176,196900,175,893800,10365854185,10365854185,3592805061,2798200,63400,0,0,0
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1045,0,04 Nov 2022,0,1045,990,995,-50,37700,37619000,56,67.5,1015,10800,995,1000,1428571400,1428571400,285285709,1400,0,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,119,0,04 Nov 2022,0,124,118,120,1,3383000,405493100,462,308.2,120,494400,119,236700,5638246600,5638246600,1934482408,0,0,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3880,0,04 Nov 2022,0,3900,3860,3890,10,770300,2989917000,117,23253.0,3890,100,3880,3000,800659050,800659050,119618462,555100,173600,0,0,0
227,DMAS,Puradelta Lestari Tbk.,CDM-1135806000H111------------,180,0,04 Nov 2022,0,182,178,178,-2,144726600,25997212300,6962,84.8,179,12307100,178,6221400,48198111100,48198111100,8497326987,27962100,36513600,0,0,0
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1090,0,04 Nov 2022,0,1090,1035,1070,-20,1368600,1439163000,648,465.2,1070,20700,1060,3000,7692307700,7692307700,1673076925,97900,109200,0,0,0
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,04 Nov 2022,0,815,805,815,-5,7900,6383000,10,89.1,815,200,810,5400,9468359000,9468359000,100364605,0,0,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,163,0,04 Nov 2022,0,165,156,159,-4,1131500,179745900,257,157.0,160,60000,159,65500,16781376732,16781376732,966936904,0,0,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3750,0,04 Nov 2022,0,3750,3690,3750,0,1700,6368000,8,3294.1,3750,5500,3720,1000,14184000000,14184000000,1448186400,0,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,396,0,04 Nov 2022,0,400,386,386,-10,70939600,27601077200,2841,522.6,388,139300,386,2246600,8621173232,8621173232,4208856772,16931100,4205200,0,0,0
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,406,0,04 Nov 2022,0,406,390,400,-6,418800,165000200,143,130.0,400,17600,394,6100,331129952,331129952,91027624,300000,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,04 Nov 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,650,0,04 Nov 2022,0,665,640,645,-5,26566200,17215453000,692,129.0,665,805600,645,578200,4705882300,4700519500,648470581,18972600,20175300,0,0,0
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,90,0,04 Nov 2022,0,91,89,90,0,2184300,194783400,208,51.2,90,226200,89,739100,1857135500,1857135500,570326312,0,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,595,0,04 Nov 2022,0,600,580,590,-5,18169900,10735632000,1410,159.5,595,1309800,590,563100,10599842400,10599842400,3512787771,1391900,3837500,0,0,0
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39000,0,04 Nov 2022,0,39000,39000,39000,0,100,3900000,1,2600.0,43000,100,36300,500,770552320,770552320,4160983,0,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,04 Nov 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3970,0,04 Nov 2022,0,3960,3960,3960,-10,1200,4752000,1,398.3,4050,5000,3960,100,1850000000,1850000000,231435000,0,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2490,0,04 Nov 2022,0,2500,2460,2480,-10,10300,25507000,39,912.9,2490,2400,2480,3700,1120000000,1120000000,86912000,0,800,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,212,0,04 Nov 2022,0,218,208,210,-2,11300,2407000,33,140.0,212,500,210,1300,9246260691,9246260691,2664770549,0,0,0,0,0
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,96,0,04 Nov 2022,0,103,95,99,3,22935200,2281305400,1056,28.3,100,1020400,99,1293000,4272964279,4272964279,1285307655,0,0,0,0,0
244,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,101,0,04 Nov 2022,0,105,99,99,-2,2623800,261842300,337,74.4,100,136400,99,289700,4126405336,4126405336,1996767542,0,25800,0,0,0
245,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,472,0,04 Nov 2022,0,496,472,472,0,17800,8581600,37,11.7,478,1600,472,11900,1334333000,1334333000,119289370,0,0,0,0,0
