No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,252,0,14 Jan 2022,0,254,250,250,-2,16022000,4012445800,1241,203.5,252,2111700,250,1076100,16583997586,16583997586,12469507785,7864500,114800,0,0,0
123,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3190,0,14 Jan 2022,0,3290,3150,3210,20,3532700,11363732000,1616,2286.0,3220,10300,3210,43000,2744280000,2744280000,1243180569,551400,778600,0,0,0
124,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,14 Jan 2022,0,50,50,50,0,7400,370000,5,0.2,50,123099300,0,0,21160865261,21160865261,17804752031,0,0,0,0,0
125,BNGA,Bank CIMB Niaga Tbk.,--M-185F100000G111------------,965,0,14 Jan 2022,0,975,965,965,0,1477000,1431283500,278,7.1,970,579500,965,1168700,24880290775,24880290775,10939863854,948200,800,0,0,0
126,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,310,0,14 Jan 2022,0,320,310,312,2,2360800,741462800,624,3.7,314,79400,312,149200,75357433911,75357433911,30806118983,0,1500,1000,312000,1
127,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1420,0,14 Jan 2022,0,1435,1415,1420,0,33900,48352000,77,17.7,1435,14100,1420,73900,35819545925,35819545925,0,0,2500,0,0,0
128,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,224,0,14 Jan 2022,0,228,222,228,4,421300,95029800,91,81.4,228,117300,226,100,1155750000,140000000,546207450,1000,100000,0,0,0
129,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1375,0,14 Jan 2022,0,1385,1365,1370,-5,103485100,142074396500,1821,1330.1,1380,99900,1375,50000,3803526210,3803526210,2819553979,1432600,0,101000000,137865000000,3
130,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,570,0,14 Jan 2022,0,570,535,535,-35,12290200,6680124000,860,305.7,540,410500,535,680200,6000000000,6000000000,3723000000,144600,214600,0,0,0
131,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,755,0,14 Jan 2022,0,940,710,940,185,36100,32884500,59,170.9,0,0,940,720600,2343750000,2343750000,1078593750,0,0,0,0,0
132,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,69,0,14 Jan 2022,0,71,68,70,1,7326300,511445300,833,17.5,70,1674400,69,856200,1400000000,1400000000,1144360000,0,0,0,0,0
133,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1345,0,14 Jan 2022,0,1350,1280,1345,0,155100,205746000,91,1434.4,1345,14700,1335,1700,1782663575,1782663575,843734670,11600,0,0,0,0
134,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,6650,0,14 Jan 2022,0,0,0,6650,0,0,0,0,1330.0,6900,500,6800,500,562224662,562224662,270036505,0,0,0,0,0
135,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132-----------X,352,0,14 Jan 2022,0,358,328,328,-24,2525700,836933000,554,328.0,328,21800,0,0,1550000000,1550000000,659370000,195400,9500,0,0,0
136,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11800,0,14 Jan 2022,0,11800,10975,11425,-375,4600,52315000,32,444.6,11425,700,0,0,450000000,450000000,201555000,0,0,0,0,0
137,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1615,0,14 Jan 2022,0,1620,1550,1585,-30,18607300,29461845000,7786,310.8,1590,241400,1585,25900,40717924372,40717924372,17993250780,84800,747600,10000,26570000,1
138,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,103,0,14 Jan 2022,0,105,101,103,0,193410400,19874007400,2996,18.7,104,8361100,103,4738200,141784040338,141784040338,75570893501,8094400,14984600,0,0,0
139,BRNA,Berlina Tbk.,--U-2135000000B131------------,1025,0,14 Jan 2022,0,1135,1025,1035,10,14400,14895500,12,776.6,1065,100,1035,6200,979110000,979110000,562107051,100,0,0,0,0
140,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,885,885,14 Jan 2022,880,885,860,860,-25,22067200,19098781000,2496,336.3,865,26900,860,150600,93747218044,93747218044,53220295684,13298600,3916500,0,0,0
141,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH6000H111------------,995,990,14 Jan 2022,990,1015,990,1010,15,10346300,10363223000,1291,197.8,1010,510500,1005,160200,21171365812,21171365812,12829847682,961200,996600,0,0,0
142,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,840,0,14 Jan 2022,0,840,830,835,-5,96800,80902000,63,569.5,840,146600,835,20000,19517921842,19517921842,11851282142,0,0,0,0,0
143,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,392,0,14 Jan 2022,0,418,374,406,14,52409100,21091536600,6022,347.0,406,102300,404,137800,1850225000,370045000,962117000,78500,49000,0,0,0
144,BSSR,Baramulti Suksessarana Tbk.,XDU-2135000000A121------------,3540,0,14 Jan 2022,0,4000,3300,3740,200,247000,862317000,582,191.8,3740,5800,3730,400,2616500000,2616500000,1188675950,0,1800,74651250,59721000000,5
145,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,14 Jan 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
146,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,14 Jan 2022,0,50,50,50,0,10100,505000,2,383.1,50,43061400,0,0,46277496376,46277496376,32037910741,0,0,19000000,57000000,1
147,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,14 Jan 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
148,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,412,0,14 Jan 2022,0,422,390,400,-12,9100,3642400,20,1335.9,400,1000,398,100,720000000,720000000,307224000,0,0,0,0,0
149,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2630,0,14 Jan 2022,0,2670,2600,2650,20,6600,17338000,14,513.0,2650,1900,2630,4000,8066054461,8066054461,3480502500,0,0,0,0,0
150,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3430,0,14 Jan 2022,0,3510,3370,3500,70,2123000,7404890000,1426,359.0,3500,243900,3490,15100,7626663000,7626663000,4421939207,1560600,1152400,2310300,7950293800,3
151,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,168,0,14 Jan 2022,0,170,167,168,0,2854200,479994400,402,91.1,169,97700,168,888800,4498997362,4498997362,2937395378,69300,0,0,0,0
152,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,408,408,14 Jan 2022,408,408,390,392,-16,429792100,170754858400,22586,46.1,394,335600,392,100983500,103062019354,29259684981,72926684895,88784500,44144200,0,0,0
153,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1270,0,14 Jan 2022,0,1280,1205,1270,0,5200,6434500,24,215.3,1270,100,1240,200,2640452000,2640452000,1194804530,800,0,0,0,0
154,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,230,0,14 Jan 2022,0,234,230,230,0,344979000,79761146600,2460,22.5,230,598800,228,2931600,13432475163,13432475163,10770158586,6969200,881300,28087763,6621469720,7
155,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,66,0,14 Jan 2022,0,68,66,67,1,161749400,10808915400,1539,3.9,67,29626900,66,10309000,74274746007,74274746007,62502198765,7284600,692400,0,0,0
156,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,14 Jan 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
157,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,175,0,14 Jan 2022,0,177,170,170,-5,24000800,4134717600,2226,160.8,171,288000,170,1045800,10382261242,10382261242,6552245070,198700,567200,0,0,0
158,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,69,0,14 Jan 2022,0,70,68,68,-1,19928500,1365900500,1167,14.9,69,486600,68,151900,31525291000,31525291000,17395655574,383200,187100,0,0,0
159,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,29500,0,14 Jan 2022,0,30500,28900,30475,975,118700,3543720000,241,525.4,30475,5000,30450,200,3333333500,3333333500,1783000089,31800,7700,0,0,0
160,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,97,0,14 Jan 2022,0,98,92,95,-2,11875800,1134071700,1077,56.5,95,15000,94,9800,1203300219,1203300219,661333800,61900,0,0,0,0
161,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,288,0,14 Jan 2022,0,290,286,286,-2,258200,74032200,127,86.7,288,94000,286,18700,5885000000,5885000000,2755945500,600,0,0,0,0
162,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,143,0,14 Jan 2022,0,165,142,146,3,5526700,854881300,1997,73.0,146,30000,145,30400,833440000,833440000,415553184,0,0,0,0,0
163,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,500,0,14 Jan 2022,0,515,496,500,0,400876600,200963581500,3939,485.4,500,35600,498,100600,33250000000,33250000000,19301625000,15849000,16875700,170500000,83774800000,3
164,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,14 Jan 2022,0,50,50,50,0,200,10000,2,28.6,50,90597200,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
165,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,530,0,14 Jan 2022,0,545,530,535,5,2326600,1241023000,133,977.4,545,133400,535,258900,54476269803,54476269803,31759665295,0,7400,15300000,8109000000,2
166,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,224,0,14 Jan 2022,0,240,216,220,-4,5983800,1373423400,481,62.9,220,57000,218,35700,1431125517,1431125517,0,771800,480900,0,0,0
167,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,436,0,14 Jan 2022,0,440,406,420,-16,22300,9244000,30,105.0,426,4800,408,300,2086950000,2086950000,1046814120,400,0,0,0,0
168,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,91,0,14 Jan 2022,0,93,90,92,1,13454500,1238094000,1543,57.5,92,298300,91,1631400,1875000000,1875000000,975000000,115400,73700,0,0,0
169,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,750,0,14 Jan 2022,0,815,730,810,60,1887000,1441030000,633,388.2,815,25100,810,6100,1199999998,399187998,623999999,0,10000,0,0,0
170,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1905,0,14 Jan 2022,0,1905,1885,1905,0,17800,33765500,35,393.6,1905,6300,1885,4900,595000000,595000000,283696000,0,0,0,0,0
171,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,220,0,14 Jan 2022,0,222,210,212,-8,13801900,2958980800,1229,1356.8,214,285200,212,478200,31183464900,31183464900,13988902354,770400,2171100,0,0,0
172,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,250,0,14 Jan 2022,0,252,248,250,0,896600,223522400,132,19.6,250,1965700,248,1405500,3984520457,3984520457,2432549739,0,0,0,0,0
173,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,272,0,14 Jan 2022,0,280,254,274,2,53100,13679200,53,83.0,274,6600,260,500,1000000000,1000000000,554000000,0,0,0,0,0
174,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3170,0,14 Jan 2022,0,3100,3050,3070,-100,2600,7981000,11,11140.1,3080,102300,3050,5500,3960361250,3960361250,1761568684,0,0,0,0,0
175,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,157,0,14 Jan 2022,0,170,149,161,4,177700,28015300,92,134.2,161,27100,153,200,5405188966,5405188966,2320447623,0,0,0,0,0
176,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,810,0,14 Jan 2022,0,950,760,810,0,18000,15161000,49,450.0,795,100,765,100,2570000000,520000000,1314812000,0,0,0,0,0
177,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,444,0,14 Jan 2022,0,444,438,444,0,4388900,1937874200,705,1930.4,444,61200,440,79700,12000000000,12000000000,6063600000,1126900,0,0,0,0
178,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1030,0,14 Jan 2022,0,1030,1025,1025,-5,15500,15913000,29,512.5,1025,500,1020,11500,306338500,306338500,173203788,0,0,0,0,0
179,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1575,0,14 Jan 2022,0,1660,1580,1600,25,4600,7479000,24,171.4,1645,1200,1600,140500,5432475875,5432475875,2861525129,300,0,0,0,0
180,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1115,0,14 Jan 2022,0,1150,1110,1150,35,48735200,54846100000,1194,169.1,1155,1159000,1150,273600,17125504000,2162600000,8148314803,3771600,8522800,0,0,0
181,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,490,0,14 Jan 2022,0,565,456,510,20,13057700,6544580100,3103,96.5,510,244900,505,25800,10685124441,10685124441,4374489946,100400,15000,641250000,7053750000,6
182,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3380,0,14 Jan 2022,0,3470,3370,3420,40,1682900,5734713000,602,111.0,3450,300,3420,451300,7934683000,7933983000,3887994670,796300,1546300,120000,405900000,4
183,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,14 Jan 2022,0,50,50,50,0,21300,1065000,8,3.3,50,75731500,0,0,8956361206,8956361206,7934440392,0,0,7000000,105000000,1
184,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,14 Jan 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
185,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,250,0,14 Jan 2022,0,272,246,258,8,48100,12439800,44,469.1,258,100,244,100,70000000,70000000,38535000,0,0,0,0,0
186,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,290,0,14 Jan 2022,0,292,288,288,-2,7861600,2276420200,291,145.5,290,140200,288,2249200,889863981,889863981,606247189,1241100,1048000,7000000,1918000000,1
187,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,14 Jan 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
188,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,6150,6150,14 Jan 2022,6125,6200,6075,6175,25,5102900,31438630000,2580,28123.1,6200,1311100,6175,9000,16398000000,16398000000,10506198600,1414700,751000,7,42700,1
189,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,14 Jan 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
190,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,88,0,14 Jan 2022,0,92,87,88,0,202310800,17957094900,9256,80.0,88,29766900,87,9512400,59572382787,59572382787,30620204753,14212000,9140400,0,0,0
191,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,500,0,14 Jan 2022,0,500,492,500,0,484000,241768600,78,252.3,500,52400,498,200,4458352920,4458352920,2003137967,0,0,0,0,0
192,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,120,0,14 Jan 2022,0,121,113,114,-6,37913200,4362882000,7610,38.0,115,249500,114,506000,1307000000,1307000000,679640000,2121200,2484000,0,0,0
193,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3710,0,14 Jan 2022,0,0,0,3710,0,0,0,0,1892.9,3710,13600,0,0,816061500,816061500,436837721,0,0,0,0,0
194,CSRA,Cisadane Sawit Raya Tbk.,--M-1100000000D232------------,590,0,14 Jan 2022,0,620,595,615,25,1090600,662795500,386,492.0,615,138000,610,12500,2050000000,2050000000,1115200000,0,31600,0,0,0
195,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2590,0,14 Jan 2022,0,2600,2410,2430,-160,1600,3896000,9,2030.9,2420,900,2410,400,800371500,800371500,390581292,0,0,0,0,0
196,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,940,0,14 Jan 2022,0,950,930,945,5,7174700,6734798500,1342,211.6,945,15600,940,75100,18560303397,18560303397,12578317612,2170400,2657600,9523000,8945708600,3
197,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,14 Jan 2022,0,50,50,50,0,1185400,59270000,31,2.1,50,1472700,0,0,1230839821,1230839821,816046801,0,0,0,0,0
198,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,14 Jan 2022,0,50,50,50,0,7900,395000,5,49.0,50,22915100,0,0,7178140108,7178140108,3586916562,0,0,0,0,0
199,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,232,0,14 Jan 2022,0,250,218,236,4,1228600,279100000,354,43.6,240,4400,236,42800,3141390962,3141390962,1381583745,0,0,0,0,0
200,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,288,0,14 Jan 2022,0,300,292,298,10,6000,1786400,14,166.4,298,53900,296,100,2420547025,2420547025,1094571365,0,0,0,0,0
201,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,40425,0,14 Jan 2022,0,45000,39900,45000,4575,24100,1000827500,111,10714.3,45200,100,44600,300,2383745900,2383745900,1218809279,0,200,0,0,0
202,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,14 Jan 2022,0,50,50,50,0,1700,85000,6,33.3,50,40922000,0,0,1146170959,1146170959,930690819,0,0,0,0,0
203,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------Q-----,1455,0,14 Jan 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
204,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,468,0,14 Jan 2022,0,492,466,490,22,12320700,5943577600,1395,101.7,492,247600,490,186900,6790000000,6790000000,3217781000,70400,3113700,62500000,29250000000,2
205,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,14 Jan 2022,0,50,50,50,0,6400,320000,9,16.5,50,95376800,0,0,21853733792,21853733792,18046813365,0,0,0,0,0
206,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,366,0,14 Jan 2022,0,366,366,366,0,3400,1244400,3,318.3,366,16600,362,300,1899852850,1899852850,983743806,0,0,0,0,0
207,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,204,0,14 Jan 2022,0,206,199,200,-4,11054500,2218961700,753,88.9,202,206300,200,2071600,5541165000,5541165000,3271503816,1556200,2252700,0,0,0
208,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,755,0,14 Jan 2022,0,760,750,750,-5,1627000,1223224500,551,375.0,755,54500,750,116200,1250000000,1250000000,647000000,187500,0,0,0,0
209,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,106,0,14 Jan 2022,0,112,103,107,1,11679700,1263804300,1793,267.5,107,238400,106,34400,1625000000,1625000000,913900000,0,0,0,0,0
210,DILD,Intiland Development Tbk.,--M-1135000000H111------------,149,0,14 Jan 2022,0,150,142,147,-2,4512600,660040400,284,25.6,147,24600,146,58200,10365854185,10365854185,6723293024,0,0,0,0,0
211,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1805,0,14 Jan 2022,0,1805,1760,1780,-25,146800,260645500,131,120.7,1780,6700,1765,8600,1428571400,1428571400,739857128,46600,0,7500,16125000,1
212,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,122,0,14 Jan 2022,0,122,119,120,-2,2204000,264790200,186,308.2,121,515700,120,682500,5638246600,5638246600,3416213615,0,150000,0,0,0
213,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3700,0,14 Jan 2022,0,3760,3700,3710,10,49200,183132000,63,22177.1,3710,11000,3700,21400,800659050,800659050,392002671,13400,0,0,0,0
214,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,194,0,14 Jan 2022,0,194,192,193,-1,6386200,1230799200,1295,91.9,193,362400,192,3019100,48198111100,48198111100,24383424405,3000600,498200,50,9700,1
215,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2510,0,14 Jan 2022,0,2570,2490,2570,60,24010000,60936672000,2212,1117.4,2570,123000,2560,295800,7692307700,2692307700,4412307697,1389000,3827000,25000000,10000000000,5
216,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,840,0,14 Jan 2022,0,865,825,865,25,25200,21676000,23,94.5,860,800,840,1200,9468359000,9468359000,3846994262,0,0,0,0,0
217,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,308,0,14 Jan 2022,0,316,306,306,-2,14776000,4569657200,1958,302.1,306,117200,304,333800,13816569569,13816569569,6004681135,1212200,267900,0,0,0
218,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3240,0,14 Jan 2022,0,3240,3240,3240,0,2800,9072000,6,2846.1,3240,10600,3220,1500,14184000000,14184000000,6806901600,0,0,0,0,0
219,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,246,0,14 Jan 2022,0,252,246,246,0,13362900,3314615000,1273,333.0,248,107000,246,780700,8621173232,8621173232,6374495488,16000,1364800,0,0,0
220,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,386,0,14 Jan 2022,0,390,380,382,-4,175600,67369000,60,124.1,384,4700,382,5800,331129952,331129952,185730790,0,0,0,0,0
221,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,14 Jan 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
222,DRMA,Dharma Polimetal Tbk.,--U-1130000000E111------------,665,0,14 Jan 2022,0,685,630,675,10,23482900,15427043500,3056,135.0,675,330000,670,2800,4705882300,700519500,2305882327,611000,1484700,200000,100000000,1
223,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,102,0,14 Jan 2022,0,104,100,103,1,3422400,347542200,527,58.6,103,321100,102,201200,1857135500,1857135500,1084938559,0,0,0,0,0
224,DSNG,Dharma Satya Nusantara Tbk.,--M-182F106000D232------------,515,0,14 Jan 2022,0,535,510,530,15,25070000,13174230500,2992,143.2,530,312200,525,31700,10599842400,10599842400,6348245613,96800,2952200,0,0,0
225,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,46000,0,14 Jan 2022,0,46025,46025,46025,25,500,23012500,1,3068.3,46025,100,46000,3200,770552320,770552320,310686695,0,0,0,0,0
226,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,14 Jan 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
227,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3410,0,14 Jan 2022,0,3420,3420,3420,10,6100,20862000,7,344.0,3420,800,3340,100,1850000000,1850000000,846375000,0,0,0,0,0
228,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2780,0,14 Jan 2022,0,2800,2780,2790,10,3700,10300000,15,1027.0,2790,6400,2780,400,1120000000,1120000000,500080000,0,0,0,0,0
229,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,183,0,14 Jan 2022,0,184,171,172,-11,384300,66290100,75,114.7,177,1000,172,2600,9244719256,9244719256,5300920301,0,0,0,0,0
230,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,75,0,14 Jan 2022,0,80,73,73,-2,31360400,2379020600,3480,20.9,74,1693800,73,46500,4272964279,4272964279,2480028468,0,0,0,0,0
231,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,85,0,14 Jan 2022,0,92,84,85,0,12631000,1118113100,2252,63.9,87,303400,85,232600,4126366195,4126366195,1972815678,0,0,0,0,0
232,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,970,0,14 Jan 2022,0,955,905,920,-50,45600,41585000,12,22.7,920,89300,0,0,1334333000,1334333000,605386882,36000,0,0,0,0
233,EDGE,Indointernet Tbk.,--U-2135000000I121------------,23000,0,14 Jan 2022,0,23000,23000,23000,0,100,2300000,1,311.9,23000,4200,22200,100,404050000,404050000,164811995,0,0,0,0,0
234,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1435,0,14 Jan 2022,0,1440,1415,1425,-10,126800,180352000,150,3617.5,1430,8000,1425,3400,698775000,698775000,357563168,0,0,0,0,0
235,ELSA,Elnusa Tbk.,--M-187FR96000A131------------,260,0,14 Jan 2022,0,264,256,260,0,11545700,2989897400,1841,65.0,260,1112800,258,286700,7298500000,7298500000,5057130650,660600,3115600,0,0,0
236,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,14 Jan 2022,0,50,50,50,0,200,10000,1,10.3,50,793797000,0,0,43521913019,43521913019,41707049246,0,0,3400300,44200300,3
237,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,157,0,14 Jan 2022,0,163,157,158,1,14400,2281900,21,63.2,162,100,157,1300,3350000000,3350000000,1790240000,0,0,0,0,0
238,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30402000I111------------,2000,0,14 Jan 2022,0,2150,1955,2130,130,63330600,131213121000,13334,2958.3,2130,1781100,2120,284700,61241751483,61241751483,33322048814,23981300,31806900,0,0,0
239,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,99,0,14 Jan 2022,0,100,97,98,-1,184637000,18098980800,856,8.2,98,462600,97,787000,24821230250,24821230250,17173809210,481300,114500,0,0,0
240,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,14 Jan 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
241,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,14 Jan 2022,0,50,50,50,0,158900,7945000,16,47.6,50,8422800,0,0,2162545165,2162545165,1115440796,158900,0,0,0,0
242,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,53,0,14 Jan 2022,0,55,52,52,-1,48189600,2559050100,1931,47.3,53,3228200,52,11771800,3303400000,3303400000,1718098340,0,0,0,0,0
243,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2700,0,14 Jan 2022,0,2800,2700,2700,0,35300,96578000,40,1889.0,2740,800,2720,100,2708640000,2708640000,1201823568,0,0,0,0,0
244,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH1000E742------------,555,570,14 Jan 2022,575,595,565,570,15,117544000,68040462500,8731,286.1,570,2570100,565,1819500,15950000000,15950000000,10673740000,21239200,1058000,0,0,0
245,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,218,0,14 Jan 2022,0,230,204,218,0,290700,62216200,146,92.5,218,50000,208,1400,1286539792,1286539792,534171322,0,0,0,0,0
