No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,270,0,17 Oct 2022,0,270,258,266,-4,909500,239272000,390,3365.0,266,12800,264,26100,3493875000,3493875000,624704850,0,0,0,0,0
248,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,202,0,17 Oct 2022,0,204,192,204,2,16696400,3294994600,1071,102.0,206,336500,204,755100,7412000000,1091500000,1105129200,100100,0,0,0,0
249,ELSA,Elnusa Tbk.,--M-183FD56000A131------------,316,0,17 Oct 2022,0,316,306,312,-4,32283100,10014780600,2374,78.0,314,169500,312,1227900,7298500000,7298500000,3563127700,3969100,2629800,51,16320,2
250,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50,0,17 Oct 2022,0,50,50,50,0,69900,3495000,29,10.3,50,1033478800,0,0,43521913019,43521913019,38164365526,0,0,728800,23241600,3
251,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,135,0,17 Oct 2022,0,136,133,133,-2,19200,2564600,10,53.2,140,100,133,9000,3350000000,3350000000,750065000,0,0,0,0,0
252,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0FB6000I111------------,1515,1515,17 Oct 2022,1515,1535,1480,1515,0,20739900,31248819500,5334,2104.2,1525,4500,1515,966600,61241751483,61241751483,14722517057,7837300,6854300,39,59085,1
253,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,2300,0,17 Oct 2022,0,2330,2210,2240,-60,6561600,14903893000,999,263.5,2240,42300,2230,100,2166666800,2166666800,426183360,5836500,6120800,2609000,6000700000,2
254,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,270,0,17 Oct 2022,0,276,256,266,-4,32574100,8529777800,2563,22.2,266,27000,264,873900,24821230250,24821230250,12902075484,10870800,3669000,343284500,89432246000,3
255,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,17 Oct 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
256,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,64,0,17 Oct 2022,0,67,63,66,2,25958800,1691893500,1370,62.9,67,3055500,66,409600,2162546168,2162546168,652440143,58900,43300,0,0,0
257,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,17 Oct 2022,0,50,50,50,0,11100,555000,4,45.5,50,21761700,0,0,3303400000,3303400000,822216260,0,0,0,0,0
258,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2680,0,17 Oct 2022,0,2680,2580,2650,-30,39200,102724000,92,1854.1,2650,600,2620,2400,2708640000,2708640000,197730720,0,1800,0,0,0
259,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,402,402,17 Oct 2022,402,408,400,406,4,20967500,8456153600,1924,203.8,406,38000,404,3638300,15950000000,15950000000,7089775000,870300,7796300,170004,68681640,2
260,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,177,0,17 Oct 2022,0,185,177,177,0,41000,7260300,16,75.1,177,11900,175,15200,1286539792,1286539792,32549457,0,0,0,0,0
261,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,66,0,17 Oct 2022,0,71,62,62,-4,13354300,843542600,6021,46.0,63,224200,62,2164800,1109936406,1109936406,403350758,0,0,0,0,0
262,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,985,0,17 Oct 2022,0,990,955,960,-25,15925900,15365029000,3308,1787.3,965,50000,960,368600,15660887000,15660887000,10002608527,4933400,1679200,0,0,0
263,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,117,0,17 Oct 2022,0,119,113,115,-2,18468900,2125294100,1663,288.3,115,345800,114,152500,2229230769,2229230769,428681077,345900,125300,0,0,0
264,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,73,0,17 Oct 2022,0,73,68,68,-5,5052100,351171300,393,27.3,68,266600,0,0,2015208720,2015208720,258148237,0,0,0,0,0
265,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,260,0,17 Oct 2022,0,0,0,260,0,0,0,0,21.4,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
266,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,78,0,17 Oct 2022,0,82,77,79,1,4299000,344575100,672,112.9,80,17800,79,51000,2500000000,780000000,0,0,0,0,0,0
267,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2380,2350,17 Oct 2022,2360,2400,2310,2400,20,4916100,11643089000,2137,121.8,2400,261100,2390,79900,10724674776,10724674776,4087173557,1117100,1008500,0,0,0
268,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4150,0,17 Oct 2022,0,4180,4130,4150,0,50600,210065000,18,225.5,4150,5200,4140,13100,3629411800,3629411800,544411770,32700,25300,0,0,0
269,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950,0,17 Oct 2022,0,950,935,935,-15,700,659500,6,2940.9,950,26100,930,100,3990277158,3990277158,632458930,0,0,0,0,0
270,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6250,0,17 Oct 2022,0,0,0,6250,0,0,0,0,1432.3,6250,800,6050,100,2477888787,2477888787,5451355,0,0,0,0,0
271,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2860,0,17 Oct 2022,0,2860,2660,2660,-200,11533600,31374340000,2058,1266.7,2680,3000,2660,24600,9511217000,9511217000,1184146517,5896300,3482300,6200000,15500000000,1
272,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,62,0,17 Oct 2022,0,63,60,60,-2,2263200,140033900,149,48.0,61,220800,60,335300,400000975,400000975,0,0,0,0,0,0
273,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,248,0,17 Oct 2022,0,260,232,240,-8,6728800,1611017600,1247,48.0,242,54800,240,235600,1475363179,1475363179,592358316,36900,23300,0,0,0
274,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6800,0,17 Oct 2022,0,6800,6800,6800,0,400,2720000,3,5440.0,6800,500,6600,100,480000000,480000000,50496000,0,0,0,0,0
275,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,198,0,17 Oct 2022,0,199,198,199,1,420200,83224600,28,195.1,199,1744700,198,230700,726130199,502130199,390149756,2100,0,0,0,0
276,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,17 Oct 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
277,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,320,0,17 Oct 2022,0,320,302,306,-14,6900,2107000,22,306.0,306,800,304,5500,2721000000,2721000000,330057300,0,0,0,0,0
278,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,105,0,17 Oct 2022,0,110,104,106,1,664600,70657000,920,78.5,107,65000,106,34500,650000000,650000000,150020000,0,0,0,0,0
279,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,240,0,17 Oct 2022,0,258,228,230,-10,3785900,923474400,1072,176.9,230,2300,228,83700,465224000,465224000,50011580,0,0,0,0,0
280,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,17 Oct 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
281,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,187,0,17 Oct 2022,0,204,180,187,0,32701300,6322469900,4673,56.7,188,21000,187,366400,5566414000,5566414000,534375744,4043800,4549500,0,0,0
282,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,74,0,17 Oct 2022,0,75,71,72,-2,402574800,29192224000,9393,4.0,73,11891200,72,42837700,324017456882,324017456882,82432121040,41500500,21273500,0,0,0
283,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,620,0,17 Oct 2022,0,635,620,625,5,301000,191124500,15,568.2,625,400,620,2900,1105000000,1105000000,58565000,0,0,0,0,0
284,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,17 Oct 2022,0,0,0,50,0,0,0,0,47.6,50,777700,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
285,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,179,0,17 Oct 2022,0,180,171,177,-2,14334600,2504263400,1278,110.6,178,187400,177,59500,9242500000,9242500000,267108250,1207100,2534800,0,0,0
286,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1335,0,17 Oct 2022,0,1345,1335,1345,10,1900,2542500,6,1076.0,1335,10000,1295,200,410000000,410000000,27880000,0,0,0,0,0
287,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,280,0,17 Oct 2022,0,284,262,284,4,11100,3099000,15,631.1,284,2300,262,1500,1600000000,1600000000,341440000,0,0,0,0,0
288,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7075,0,17 Oct 2022,0,7100,6700,6725,-350,145900,989237500,324,269.0,6800,100,6725,36300,5882353000,5882353000,441176475,15000,900,0,0,0
289,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,22300,0,17 Oct 2022,0,22300,22075,22100,-200,679300,15050005000,2085,862.4,22200,100,22100,28500,1924088000,1924088000,317282111,359500,215200,173,3841625,6
290,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,550,0,17 Oct 2022,0,550,515,520,-30,469700,243436500,210,61.9,520,53100,515,25400,12111376157,12111376157,1230515818,1000,0,0,0,0
291,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2010,0,17 Oct 2022,0,2070,1920,1980,-30,12400,24859000,19,169.2,2070,1100,1980,100,550000000,550000000,72105000,0,0,0,0,0
292,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222,0,17 Oct 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
293,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,620,0,17 Oct 2022,0,620,585,590,-30,8595400,5120950500,1393,115.8,590,3230000,585,874900,3484800000,3484800000,1214104320,1212100,24000,0,0,0
294,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,111,0,17 Oct 2022,0,0,0,111,0,0,0,0,9.7,115,1000,111,2800,1111112000,1111112000,114555647,0,0,0,0,0
295,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,306,0,17 Oct 2022,0,308,290,308,2,118300,36203200,18,136.3,308,145600,294,16800,1500000000,1500000000,481950000,0,0,0,0,0
296,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,71,0,17 Oct 2022,0,71,70,70,-1,1688700,118923400,215,17.5,72,75800,70,231000,28233511500,28233511500,2823351150,0,0,0,0,0
297,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,17 Oct 2022,0,0,0,14525,0,0,0,0,2526.1,15925,100,13550,100,101538000,101538000,5310437,0,0,0,0,0
298,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,314,0,17 Oct 2022,0,316,304,304,-10,1700,529200,9,179.9,328,100,308,100,1277276000,1277276000,69739270,0,0,0,0,0
299,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,17 Oct 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
300,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,520,0,17 Oct 2022,0,525,505,525,5,5313900,2732509000,579,204.3,525,403800,520,1000,36897901455,36897901455,6431304224,278900,421000,390991000,70378380000,1
301,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,202,202,17 Oct 2022,202,220,200,208,6,1004378600,208714444600,25208,61.5,210,17880800,208,10194300,1184363929502,50879721616,786299212796,184020700,364069400,32864934,7043386124,14
302,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,110,0,17 Oct 2022,0,112,104,107,-3,23735500,2536455500,2141,46.2,107,192800,106,3300,4276655336,4276655336,931027867,24200,25800,0,0,0
303,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,116,0,17 Oct 2022,0,118,109,111,-5,3807200,424526000,709,61.7,111,3300,110,144500,666741103,666741103,166751950,25500,0,0,0,0
304,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,83,0,17 Oct 2022,0,84,80,82,-1,1644100,133039200,137,9.6,83,405500,81,34600,14230399705,14230399705,3295760572,0,0,410000000,34030000000,1
305,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,17 Oct 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
306,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,66,0,17 Oct 2022,0,68,63,66,0,12932800,830979400,774,66.0,66,1298600,65,1807200,15819142767,15819142767,2399763958,0,0,0,0,0
307,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,195,0,17 Oct 2022,0,200,192,196,1,2844100,557253300,508,78.4,196,72600,195,54300,1070362500,464072500,211610666,400,23000,0,0,0
308,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,157,0,17 Oct 2022,0,157,150,152,-5,141900,21588900,34,60.8,154,116700,152,3500,7800760000,7800760000,1599155800,0,0,0,0,0
309,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,113,0,17 Oct 2022,0,114,106,107,-6,13027900,1409151800,1398,56.9,108,756100,107,1657700,6000000000,6000000000,1635600000,483800,211200,190000,20900000,1
310,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,17 Oct 2022,0,0,0,50,0,0,0,0,131.6,50,22547500,0,0,2120000000,2120000000,874076000,0,0,0,0,0
311,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,224,0,17 Oct 2022,0,224,210,212,-12,13847100,2997172200,817,70.7,214,23500,212,137200,2626250000,2620231500,525250000,1628400,8600,0,0,0
312,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,384,0,17 Oct 2022,0,386,364,374,-10,4527600,1688675800,925,233.8,380,49100,374,107000,7000000000,6997101900,1386000000,116700,296500,0,0,0
313,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,147,0,17 Oct 2022,0,147,140,140,-7,33000,4653700,31,78.8,144,1400,140,7100,6542445783,6542445783,498534369,0,0,0,0,0
314,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,80,0,17 Oct 2022,0,80,75,75,-5,30994100,2345982600,2063,14.3,75,2375600,0,0,1524680000,1524680000,623441652,84500,0,0,0,0
315,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,17 Oct 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
316,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1515,0,17 Oct 2022,0,1515,1490,1495,-20,10004100,15051276500,6229,202.0,1500,10000,1495,813700,14939096469,14939096469,6613538007,8738700,5842000,0,0,0
317,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,250,0,17 Oct 2022,0,248,248,248,-2,10500,2604000,14,225.5,248,4600,246,1500,832862387,832862387,42809127,0,0,0,0,0
318,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1625,0,17 Oct 2022,0,1615,1595,1615,-10,16700,26866000,20,3371.0,1620,300,1615,1700,4183634000,4183634000,444720294,0,2400,0,0,0
319,HEXA,Hexindo Adiperkasa Tbk.,XDM-1135200000C141------------,5625,0,17 Oct 2022,0,5675,5550,5650,25,500400,2794320000,659,1729.6,5675,105000,5650,21800,840000000,840000000,171696000,42200,146600,0,0,0
320,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,484,0,17 Oct 2022,0,470,452,452,-32,130800,59151000,52,695.4,452,39200,0,0,7101084801,7101084801,826566271,0,0,0,0,0
321,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,17 Oct 2022,0,50,50,50,0,100,5000,1,21.7,50,35864200,0,0,3221750000,3221750000,3221750000,0,0,4000000,40000000,2
322,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,940,940,17 Oct 2022,945,950,915,915,-25,27014300,25040507500,4788,4567.7,915,664400,910,921200,116318076900,116318076900,8654064921,869800,317400,0,0,0
323,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,128,0,17 Oct 2022,0,129,122,125,-3,12222200,1529341300,1246,161.8,126,384100,125,710500,9677752680,9677752680,2921713534,65900,32300,0,0,0
324,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,17 Oct 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
325,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,418,0,17 Oct 2022,0,452,408,452,34,44733600,18989494800,2242,238.8,454,713500,452,127800,1575000000,1575000000,252000000,471600,1932100,0,0,0
326,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,53,0,17 Oct 2022,0,55,50,52,-1,11570100,598298700,918,44.1,52,1263600,51,562000,2130360201,2130360201,693858317,0,542500,0,0,0
327,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,17 Oct 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
328,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,17 Oct 2022,0,56,54,55,0,3932200,215360500,192,52.4,55,420500,54,5020300,5958750000,5958750000,870573375,841600,0,0,0,0
329,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,204,0,17 Oct 2022,0,204,202,204,0,2363200,479933400,146,68.0,204,1274300,202,4423900,4605262400,4605262400,1016381412,100000,0,0,0,0
330,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1725,1715,17 Oct 2022,1715,1715,1620,1655,-70,55433300,91352082000,7011,158.8,1660,39700,1655,2094200,13518100000,13518100000,2514366600,2661800,1623500,905509,1493185025,2
331,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,140,0,17 Oct 2022,0,141,137,140,0,27190400,3763904900,1258,107.7,140,2629500,139,692700,11415812114,11415812114,9782209400,1246800,4278000,0,0,0
332,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,17 Oct 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
333,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,93,0,17 Oct 2022,0,95,91,93,0,507300,46718700,117,93.0,93,111600,91,56000,8036800000,1928832000,0,0,0,0,0,0
334,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6525,0,17 Oct 2022,0,6400,6225,6275,-250,1400,8930000,7,674.9,6850,100,6275,2500,1350904927,1350904927,156975153,0,0,0,0,0
335,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,8700,8700,17 Oct 2022,8700,8825,8575,8825,125,3735500,32489977500,2597,327.2,8825,109900,8800,1100,11661908000,11661908000,2332381600,1539700,2564100,627019,5462105500,17
336,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,82,0,17 Oct 2022,0,82,77,78,-4,8846400,689802000,650,149.7,78,178800,77,516000,1089750000,1089750000,323219850,0,20000,0,0,0
337,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,59,0,17 Oct 2022,0,60,57,57,-2,343000,19663600,42,40.7,59,4300,57,85700,1062437500,1062437500,0,0,0,0,0,0
338,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,168,0,17 Oct 2022,0,168,162,165,-3,89000,14507900,40,12.9,165,17600,163,3000,2003000000,2003000000,261992400,17800,0,0,0,0
339,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,154,0,17 Oct 2022,0,154,149,149,-5,339800,51008600,54,141.9,149,17100,148,226100,9412000000,9412000000,1696042400,0,0,0,0,0
340,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1110,0,17 Oct 2022,0,1255,1075,1155,45,7700,8433500,11,262.5,1115,2200,0,0,2125000000,2125000000,425000000,0,0,0,0,0
341,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,472,0,17 Oct 2022,0,468,458,466,-6,233200,107710200,72,304.6,466,53200,460,25300,972204500,972204500,143691825,0,0,0,0,0
342,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,17 Oct 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
343,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,17 Oct 2022,0,50,50,50,0,1000,50000,1,14.3,50,24299200,0,0,13305799387,13305799387,10544846014,0,1000,0,0,0
344,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,67,0,17 Oct 2022,0,68,64,66,-1,2919900,190116000,289,55.0,66,112000,65,120000,833333000,833333000,333333200,0,0,0,0,0
345,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,210,0,17 Oct 2022,0,214,210,214,4,3300,693400,5,19.4,210,71500,202,7600,1224000000,1224000000,119340000,0,0,0,0,0
346,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,795,0,17 Oct 2022,0,800,785,795,0,449400,355875500,170,111.9,800,17600,795,40500,3994291039,3994291039,479314925,0,400,0,0,0
347,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,256,0,17 Oct 2022,0,256,246,248,-8,2513400,626628800,334,49.6,250,17200,248,216600,8654325000,8654325000,694942298,7200,0,0,0,0
348,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3730,0,17 Oct 2022,0,3740,3670,3690,-40,2746400,10175647000,256,971.1,3690,205200,3670,49800,4833500000,4833500000,567936250,547400,33000,9335200,34897448000,2
349,INAF,Indofarma Tbk.,--U-1135000000F211------------,965,0,17 Oct 2022,0,965,950,955,-10,33200,31714000,30,382.0,955,29800,950,42000,3099267500,3099267500,173249053,0,1200,0,0,0
350,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,300,0,17 Oct 2022,0,292,286,288,-12,6100,1757600,12,105.1,304,900,290,1000,633600000,633600000,126593280,0,2000,0,0,0
351,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,56,0,17 Oct 2022,0,59,54,55,-1,30828300,1731747500,11608,44.7,56,20500,55,1789900,1438370465,1438370465,626122663,3200000,0,0,0,0
352,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,660,0,17 Oct 2022,0,665,650,665,5,161000,105334000,41,71.9,665,300,655,3200,196121237,196121237,93196812,0,0,0,0,0
353,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6700,6700,17 Oct 2022,6700,6700,6500,6575,-125,5846200,38370562500,2580,2683.7,6600,25700,6575,159000,9936338720,9936338720,2016083126,3301700,1537100,379,2499400,6
354,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6050,6050,17 Oct 2022,6050,6150,6025,6125,75,10678400,65016850000,4084,1048.5,6125,12400,6100,52600,8780426500,8780426500,4352457416,7663500,7445300,1754148,10648508750,46
355,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,110,0,17 Oct 2022,0,130,103,127,17,72045000,8707314400,9826,115.5,128,387300,127,116600,4382841243,4382841243,610523723,3352200,4419900,0,0,0
356,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,6950,0,17 Oct 2022,0,6950,6825,6900,-50,109500,752262500,201,929.3,6925,2000,6900,4000,654351707,654351707,50057906,17800,5200,0,0,0
357,INDS,Indospring Tbk.,--U-1135000000E111------------,2020,0,17 Oct 2022,0,2050,2050,2050,30,100,205000,1,192.2,2000,3000,1930,100,656249710,656249710,69824969,0,0,0,0,0
358,INDX,Tanah Laut Tbk,--U-2130000000C232------------,236,0,17 Oct 2022,0,242,222,234,-2,6960000,1642408800,1229,18.7,234,62800,232,664400,437913588,437913588,77861036,31200,1577400,0,0,0
359,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3150,3150,17 Oct 2022,3150,3170,3080,3170,20,13097700,40894196000,3278,107.5,3180,150300,3170,84700,5210192000,5210192000,1756355723,3850000,4726700,0,0,0
360,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8825,8800,17 Oct 2022,8800,8975,8675,8925,100,4873000,43031287500,2645,459.9,8925,10000,8900,11700,5470982941,5470982941,1873264559,1603100,1994900,423,3741150,6
361,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,131,0,17 Oct 2022,0,131,122,122,-9,5345100,658354300,452,48.8,122,58700,0,0,1808221900,1808221900,379184132,251300,2200000,0,0,0
362,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,83,0,17 Oct 2022,0,83,81,82,-1,1566300,128023800,150,0.5,83,221200,82,26700,20021178779,20021178779,9704265354,0,0,0,0,0
363,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,366,0,17 Oct 2022,0,400,382,382,16,3000,1173200,13,363.8,382,100,360,100,11181971732,11181971732,246003378,0,0,0,0,0
364,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,870,0,17 Oct 2022,0,0,0,870,0,0,0,0,315.2,870,1500,820,100,650000000,650000000,63570000,0,0,0,0,0
365,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,700,0,17 Oct 2022,0,775,680,690,-10,13600,10096500,30,7.0,695,5200,690,1700,1388883283,1388883283,75277474,0,0,0,0,0
366,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,17 Oct 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
367,INTD,Inter Delta Tbk,--U-2130000000B152------------,196,0,17 Oct 2022,0,197,187,197,1,12200,2323700,31,60.7,197,13800,189,900,591828000,591828000,66817381,0,0,0,0,0
368,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9050,9050,17 Oct 2022,9025,9150,9000,9150,100,1655700,15074177500,1605,366.0,9150,166400,9125,2000,3681231699,3681231699,1547957929,747400,997600,14,128100,1
369,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,125,0,17 Oct 2022,0,125,119,125,0,300,36900,2,104.2,125,500,119,400,949868500,949868500,0,0,0,0,0,0
370,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,500,0,17 Oct 2022,0,500,494,498,-2,980900,487900200,204,30.4,500,56900,498,41000,1818384820,1818384820,408409231,0,100,0,0,0
371,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,270,0,17 Oct 2022,0,272,252,268,-2,923000,247955200,241,70.5,270,100000,268,400,5284811100,5284811100,637876700,10100,8100,0,0,0
