No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,72,0,07 Sep 2022,0,82,67,69,-3,3348761100,236874423100,36699,4.8,69,7566900,68,8007400,67083561082,67083561082,21875949269,83900100,85443700,0,0,0
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,112,0,07 Sep 2022,0,114,111,113,1,1420900,159626000,156,259.3,113,20500,112,21600,20232319124,20232319124,1519447166,0,100,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,07 Sep 2022,0,50,50,50,0,52000,2600000,14,0.7,50,147316900,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2230,0,07 Sep 2022,0,2230,2230,2230,0,700,1561000,3,148.7,2280,1000,2200,500,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,284,0,07 Sep 2022,0,286,282,284,0,292700,83234200,56,218.5,286,45700,284,45000,418000000,418000000,40462400,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1360,0,07 Sep 2022,0,1450,1350,1350,-10,20800,28339000,47,421.9,1350,5100,1345,3600,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,530,0,07 Sep 2022,0,530,500,500,-30,3979800,2018697000,794,147.1,510,147400,500,740100,8603416176,8601877576,2741908735,148500,500,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8825,8775,07 Sep 2022,8775,8875,8725,8875,50,43719900,385435962500,6194,2674.3,8875,1379600,8850,100,46199999998,46199999998,18429179999,10466400,34727700,2428908,21467250350,19
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,770,0,07 Sep 2022,0,800,760,775,5,333200,259854000,218,155.0,780,96000,775,130900,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,368,0,07 Sep 2022,0,378,362,374,6,164994600,61311684600,7989,304.4,376,6095400,374,2379700,16583997586,16583997586,9690029789,28192100,5908600,78,28860,1
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1645,0,07 Sep 2022,0,1660,1615,1615,-30,613800,1002278000,340,1150.1,1625,900,1615,1000,2744280000,2744280000,248357340,44900,44400,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,71,0,07 Sep 2022,0,73,68,71,0,247699700,17380536700,4334,0.2,71,14613000,70,1498000,21160865261,21160865261,15017866076,1180900,100000,10000,680000,1
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1150,0,07 Sep 2022,0,1155,1120,1130,-20,6193700,7016656000,882,8.3,1135,366600,1130,212300,24880290775,24880290775,1652051307,786800,291200,0,0,0
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,270,0,07 Sep 2022,0,270,268,268,-2,927800,249262800,143,3.2,268,39200,266,228700,75357433911,75357433911,1107754278,0,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1245,0,07 Sep 2022,0,1245,1220,1220,-25,83900,103090500,86,15.2,1225,100,1220,14600,35819545925,35819545925,0,0,6900,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,197,0,07 Sep 2022,0,206,196,196,-1,845800,168661900,254,70.0,199,2500,196,309400,1155750000,1155750000,241320600,0,6400,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1280,0,07 Sep 2022,0,1295,1270,1280,0,99789600,127999057500,1641,1242.7,1280,248600,1275,205500,3803526210,3803526210,2681485978,690400,71500,53800000,68594000000,3
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,370,0,07 Sep 2022,0,392,366,386,16,5372800,2052622000,894,220.6,386,2400,384,138100,6000000000,6000000000,2161200000,148100,394300,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,815,0,07 Sep 2022,0,870,800,800,-15,13100,10766500,34,145.5,840,1700,805,500,2343750000,2343750000,235078125,0,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,90,0,07 Sep 2022,0,99,87,97,7,215118300,20428325000,10137,24.3,98,5091200,97,467900,1400000000,1400000000,974820000,19177400,19829600,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,725,0,07 Sep 2022,0,740,700,715,-10,31500,22134500,16,1145.8,720,1100,715,1000,2673995362,2673995362,329436229,0,0,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,07 Sep 2022,0,0,0,7900,0,0,0,0,1580.0,7900,82700,0,0,562224662,562224662,48801101,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,202,0,07 Sep 2022,0,204,197,198,-4,460000,91428300,128,198.0,199,7900,198,56900,1550000000,1550000000,115010000,0,50000,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8400,0,07 Sep 2022,0,8450,8400,8425,25,3200,26967500,7,327.9,8425,1900,8325,100,450000000,450000000,61920000,2600,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1510,1510,07 Sep 2022,1510,1525,1500,1500,-10,8079100,12179803500,3741,294.1,1500,13000,1495,282800,40717924372,40717924372,2866541876,101300,120100,22500,31837500,1
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,234,0,07 Sep 2022,0,236,230,232,-2,254324900,59097131400,5063,42.1,232,12921800,230,33055500,141784040338,141784040338,80391550872,26659300,5352400,0,0,0
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1215,0,07 Sep 2022,0,0,0,1215,0,0,0,0,911.6,1215,1500,1180,300,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,850,855,07 Sep 2022,850,860,825,835,-15,95555700,80098542500,6192,326.5,835,618500,830,434400,93747218044,93747218044,26192972721,10583000,11683600,1257707,1070302525,10
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,930,0,07 Sep 2022,0,940,925,925,-5,15955900,14850790000,1066,181.2,930,108000,925,3948400,21171365812,21171365812,7676737243,878300,183600,0,0,0
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,600,0,07 Sep 2022,0,615,600,600,0,16800,10101500,18,409.2,600,59100,590,12400,19517921842,19517921842,7231390042,10000,0,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,935,0,07 Sep 2022,0,950,905,920,-15,1690100,1563212000,505,786.3,920,72000,915,95900,1850225000,1850225000,118044355,154100,45300,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4770,0,07 Sep 2022,0,4800,4670,4680,-90,3364600,15872842000,1851,240.0,4690,14000,4680,82200,2616500000,2616500000,237054900,796400,323700,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,XRU-2105000000G111-----------X,1375,0,07 Sep 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2374921278,2374921278,90469210,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,07 Sep 2022,0,50,50,50,0,1000,50000,2,383.1,50,40476600,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,07 Sep 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,386,0,07 Sep 2022,0,396,380,392,6,4000,1549800,17,1309.2,384,1000,382,100,720000000,720000000,34416000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2480,0,07 Sep 2022,0,2490,2470,2480,0,163400,404785000,58,480.1,2480,47900,2470,15800,8066054461,8066054461,423467859,148900,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2910,0,07 Sep 2022,0,2930,2870,2880,-30,2042500,5906418000,1179,295.4,2890,3100,2880,71400,7626663000,7626663000,2286473567,495400,107700,0,0,0
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,520,0,07 Sep 2022,0,525,500,520,0,794100,409501500,203,134.0,525,140000,520,67300,1000000000,196249900,200000000,1900,29000,1282000,660230000,1
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,228,0,07 Sep 2022,0,232,228,230,2,1360500,312058400,242,124.7,232,376100,230,168000,4498997362,4498997362,1809946639,49700,297600,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,282,282,07 Sep 2022,280,288,274,278,-4,217308900,60936936600,6664,32.7,280,1074800,278,13100900,103062019354,103062019354,51871114341,48402300,17239400,0,0,0
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1080,0,07 Sep 2022,0,1100,1080,1100,20,10200,11048500,18,186.4,1100,1100,1085,7000,2640452000,2640452000,231039550,0,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,168,0,07 Sep 2022,0,169,161,162,-6,295638900,48335313500,2910,15.8,162,124300,161,850000,14117801449,14117801449,10332679178,33502200,13225200,111640900,18659890200,7
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,216,0,07 Sep 2022,0,220,202,208,-8,7298178100,1535163852800,74082,12.1,208,157157100,206,74833100,140035737233,140035737233,106244635559,682084000,770567400,6456425,1164700150,10
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,07 Sep 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,135,0,07 Sep 2022,0,136,134,135,0,12423300,1672204400,792,127.7,136,434600,135,1339000,12910188542,12910188542,6677008703,885700,14100,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,72,0,07 Sep 2022,0,75,72,73,1,130433400,9599814300,19139,16.0,74,9665500,73,1581500,31525291000,31525291000,7972746094,167100,90500,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,68000,0,07 Sep 2022,0,68100,67000,67050,-950,7000,472015000,47,1156.0,67050,100,67025,100,3333333500,3333333500,752000038,4300,0,1300,87332700,2
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,199,0,07 Sep 2022,0,212,199,204,5,19881900,4081102300,2320,121.4,204,36700,202,461300,1203300219,1203300219,299982745,966800,5128900,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,292,0,07 Sep 2022,0,294,288,290,-2,573300,166343000,201,87.9,292,126200,290,18300,5885000000,5885000000,670301500,0,0,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,98,0,07 Sep 2022,0,100,96,97,-1,29500,2853000,26,48.5,98,46900,97,4100,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121-------Y----,482,0,07 Sep 2022,0,500,480,500,18,258274500,125706181400,2225,485.4,500,326200,490,110000,33250000000,33250000000,7404775000,4605100,16768200,166900000,80392000000,2
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,96,0,07 Sep 2022,0,105,93,105,9,1110927000,113123620500,12379,60.0,0,0,105,146096800,15000000000,15000000000,8302500000,11854300,69538000,17100000,1738500000,4
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,830,0,07 Sep 2022,0,830,810,820,-10,112766900,92537580500,1385,1498.1,825,265100,820,1192300,54476269803,54476269803,16615262290,4934700,1594500,30000000,24600000000,2
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,158,0,07 Sep 2022,0,159,157,158,0,1211300,191086800,130,45.1,158,200100,157,101800,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,404,0,07 Sep 2022,0,402,396,400,-4,249400,99702400,71,100.0,402,5000,400,21000,2086950000,2086950000,353529330,0,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,53,0,07 Sep 2022,0,53,52,52,-1,3283100,171922000,175,32.5,53,681300,52,3452200,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,680,0,07 Sep 2022,0,700,650,690,10,149200,99921000,65,330.7,690,85900,675,52100,1199999998,399187998,129600000,0,0,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,2350,0,07 Sep 2022,0,2390,2300,2360,10,25200,59185000,43,487.6,2360,700,2320,2700,595000000,595000000,76219500,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,175,0,07 Sep 2022,0,175,170,172,-3,6190700,1065342400,739,1100.8,172,950100,171,97200,31183464900,31183464900,1144433162,323900,5200,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,294,0,07 Sep 2022,0,294,290,294,0,2320100,678143000,272,23.0,294,712300,292,515300,3984520457,3984520457,1603769484,262700,200,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,108,0,07 Sep 2022,0,108,105,106,-2,34035100,3607477100,1225,70.7,107,628500,105,583800,1700000000,500000000,500000000,181200,221500,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,222,0,07 Sep 2022,0,220,220,220,-2,2400,528000,1,66.7,226,9700,222,25500,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3010,0,07 Sep 2022,0,3010,2980,3010,0,2100,6296000,6,10922.4,3010,36500,2940,1400,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,149,0,07 Sep 2022,0,151,147,149,0,6800,1004400,13,124.2,149,2800,146,5500,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,670,0,07 Sep 2022,0,700,645,670,0,2700,1765500,14,372.2,670,3400,640,4400,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,460,0,07 Sep 2022,0,462,454,458,-2,5234300,2390361600,476,1991.3,458,27000,454,237100,12000000000,12000000000,2024400000,333800,10100,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,935,0,07 Sep 2022,0,940,930,935,0,47100,44062500,110,467.5,935,30500,930,81100,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2000,0,07 Sep 2022,0,2000,1980,1995,-5,6200,12353000,23,213.7,1995,800,1975,800,5435056905,5435056905,2227271586,100,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1015,0,07 Sep 2022,0,1020,1000,1015,0,40356300,40713218000,788,149.3,1015,280200,1010,257800,17125504000,17125504000,2162951155,2644700,1102000,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,222,0,07 Sep 2022,0,224,208,216,-6,351400,77116600,276,40.9,220,59100,216,26100,10685124441,10685124441,809932433,69300,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4240,0,07 Sep 2022,0,4300,4110,4170,-70,4718900,19851581000,3610,135.4,4230,10100,4170,299800,7934683000,7934683000,1190202450,3511100,1548100,0,0,0
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,07 Sep 2022,0,50,50,50,0,916300,45815000,53,3.3,50,77179000,0,0,8956361206,8956361206,6462014610,0,0,500,12500,1
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,07 Sep 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,330,0,07 Sep 2022,0,330,326,326,-4,800,262200,7,592.7,326,1700,324,400,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,100,0,07 Sep 2022,0,135,135,135,35,10373300,1400395500,5025,135.0,0,0,135,1367054900,6250000000,4125000000,1500000000,5700,0,1935200,196183200,6
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,252,0,07 Sep 2022,0,254,242,254,2,841700,209190000,124,128.3,254,10300,250,65700,889863981,889863981,297748488,0,0,0,0,0
198,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,07 Sep 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5850,5850,07 Sep 2022,5875,5900,5850,5900,50,4940800,29065555000,2670,26870.7,5900,11300,5875,5200,16398000000,16398000000,6578877600,1101100,1766200,497,2922925,8
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,07 Sep 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,68,0,07 Sep 2022,0,77,67,72,4,1172445000,85766337300,28297,65.5,73,10268000,72,64367900,59572382787,59572382787,18020645793,50945800,40774300,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,246,0,07 Sep 2022,0,248,242,244,-2,9406700,2306452600,733,162.7,244,350500,242,241700,1950000000,390000000,390000000,78900,87900,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,835,0,07 Sep 2022,0,850,800,830,-5,103500,84649500,38,418.8,830,11000,810,3000,4458352920,4458352920,366476610,0,0,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,77,0,07 Sep 2022,0,78,76,77,0,2199100,170104800,268,25.7,78,410500,77,187300,1307000000,1307000000,261400000,300,0,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,07 Sep 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,670,0,07 Sep 2022,0,675,660,660,-10,290600,193503000,106,528.0,665,21200,660,209900,2050000000,2050000000,492000000,0,0,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1885,0,07 Sep 2022,0,1885,1885,1885,0,500,942500,2,1575.4,1885,100,1785,600,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,955,0,07 Sep 2022,0,970,935,955,0,59649500,56906824000,2793,213.8,955,7239400,950,4756400,18560303397,18560303397,8589708412,9626200,5447600,930100,890765900,3
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,07 Sep 2022,0,50,50,50,0,1200,60000,2,2.1,50,4548800,0,0,1230839821,1230839821,539600178,0,0,3213500,160675000,1
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,07 Sep 2022,0,50,50,50,0,36200,1810000,12,49.0,50,43256900,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,208,0,07 Sep 2022,0,216,208,208,0,56500,11754000,7,38.5,208,12100,206,11700,3141390962,3141390962,208588360,0,0,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,236,0,07 Sep 2022,0,246,224,232,-4,15300,3502800,20,129.5,242,100,232,500,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,37900,0,07 Sep 2022,0,37950,37900,37950,50,400,15175000,2,9035.7,38500,700,37950,200,2383745900,2383745900,442184864,0,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,07 Sep 2022,0,50,50,50,0,900,45000,4,33.3,50,35175000,0,0,1146170959,1146170959,816417574,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,07 Sep 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,452,0,07 Sep 2022,0,456,452,454,2,22500,10190000,23,94.2,454,400,452,12100,6790000000,6790000000,465794000,3200,0,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,91,0,07 Sep 2022,0,93,85,89,-2,1204197800,106167911100,13863,29.4,90,20754300,89,7662400,21853733792,21853733792,15509594872,82304900,167990400,6750000,540000000,1
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,208,0,07 Sep 2022,0,212,202,204,-4,38006600,7866747200,2361,204.0,206,1595900,204,31275800,2000000000,700000000,455000000,1695200,3725200,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,121,0,07 Sep 2022,0,126,120,122,1,4221700,519973000,768,106.1,123,62300,122,732600,1899852850,1899852850,435826244,2200,126400,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,113,0,07 Sep 2022,0,113,109,112,-1,37250500,4145012600,1333,49.8,112,766600,111,1122200,5541165000,5541165000,1761536354,703300,557400,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,286,0,07 Sep 2022,0,292,278,284,-2,2364800,667955000,545,142.0,284,232800,282,10000,1250000000,1250000000,274500000,1400,200,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,07 Sep 2022,0,50,50,50,0,5771700,288585000,120,125.0,50,19702800,0,0,1625000000,1625000000,613925000,0,0,0,0,0
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,181,0,07 Sep 2022,0,182,178,181,0,12029500,2165693300,881,31.5,181,1665300,180,5900,10365854185,10365854185,4006402643,1211500,0,0,0,0
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,855,0,07 Sep 2022,0,890,845,855,0,165600,141272500,94,58.0,855,400,850,5500,1428571400,1428571400,285285709,0,0,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,135,0,07 Sep 2022,0,137,131,133,-2,17683800,2376061400,1153,341.6,133,98900,132,157100,5638246600,5638246600,1934482408,1885400,760000,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3890,0,07 Sep 2022,0,3900,3890,3890,0,167700,652452000,45,23253.0,3900,39000,3880,33000,800659050,800659050,119618462,32300,0,0,0,0
227,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,177,0,07 Sep 2022,0,178,174,175,-2,33543400,5886773200,2300,83.3,176,916900,175,257600,48198111100,48198111100,8497326987,720000,6509500,6,1050,1
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1340,0,07 Sep 2022,0,1425,1335,1380,40,5008200,6977236500,2311,600.0,1385,21100,1380,34600,7692307700,7692307700,1826923079,316200,1230400,2050000,2876150000,2
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,07 Sep 2022,0,825,820,825,10,300,247000,3,90.2,820,100,815,14900,9468359000,9468359000,100364605,0,0,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,181,0,07 Sep 2022,0,181,179,180,-1,780600,140408900,214,177.7,180,31500,179,84200,13843569569,13843569569,797216064,3700,300,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3770,0,07 Sep 2022,0,3830,3770,3800,30,5500,20956000,14,3338.0,3800,2500,3770,600,14184000000,14184000000,1448186400,0,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,420,0,07 Sep 2022,0,424,406,412,-8,77902100,32181876800,7006,557.8,412,2305500,410,1701800,8621173232,8621173232,3876079485,9602300,10752700,0,0,0
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,386,0,07 Sep 2022,0,400,378,384,-2,591100,227183000,250,124.8,386,19000,384,2400,331129952,331129952,89736217,385500,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,07 Sep 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,700,0,07 Sep 2022,0,705,685,695,-5,26209700,18269942000,449,139.0,695,18600,690,78900,4705882300,4700519500,438588230,12785100,12300500,0,0,0
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,98,0,07 Sep 2022,0,99,96,98,0,4875400,475604400,301,55.8,98,573400,97,233900,1857135500,1857135500,570326312,0,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,505,0,07 Sep 2022,0,505,488,490,-15,20439500,10083001800,1905,132.4,490,321800,488,2931800,10599842400,10599842400,3512787771,5215200,290800,0,0,0
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,34000,0,07 Sep 2022,0,34700,34500,34700,700,200,6920000,2,2313.3,38750,100,35400,500,770552320,770552320,4160983,0,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,07 Sep 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4490,0,07 Sep 2022,0,4470,4180,4440,-50,111700,482101000,143,446.5,4390,100,4260,100,1850000000,1850000000,231435000,300,100,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2580,0,07 Sep 2022,0,2600,2580,2580,0,51800,134065000,24,949.7,2590,3100,2580,6000,1120000000,1120000000,86912000,18000,38000,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,220,0,07 Sep 2022,0,246,218,220,0,249500,56846200,111,146.7,220,800,218,38600,9244852056,9244852056,2663437124,0,0,0,0,0
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,83,0,07 Sep 2022,0,87,82,84,1,9692900,815789900,995,24.0,84,1106300,83,63400,4272964279,4272964279,1284880359,0,0,0,0,0
244,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,92,0,07 Sep 2022,0,93,92,92,0,1550100,142902500,134,69.2,93,660800,92,429000,4126405336,4126405336,1992209811,0,0,400,36800,4
