No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1265,0,10 Mar 2022,0,1300,1255,1300,35,9400,12114500,24,406.3,1310,1000,1300,24000,4399026922,4399026922,2015194233,0,0,0,0,0
122,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,705,0,10 Mar 2022,0,725,705,715,10,15214100,10856674000,1051,210.3,715,11300,710,58400,8603416176,8601877576,5056227687,714800,3014800,0,0,0
123,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7625,7700,10 Mar 2022,7725,7750,7600,7675,50,52901500,405037095000,6356,2312.7,7675,933800,7650,65400,46199999998,46199999998,29540279999,34963200,36327300,21551793,164902884300,26
124,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,252,0,10 Mar 2022,0,260,246,258,6,292600,74717200,129,51.6,258,5400,254,20200,1159200024,1159200024,574847292,0,0,0,0,0
125,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,244,0,10 Mar 2022,0,250,242,248,4,24389600,6005017600,1452,201.9,248,2738600,246,1521500,16583997586,16583997586,12469507785,1625200,3218800,0,0,0
126,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2650,0,10 Mar 2022,0,2720,2620,2680,30,836700,2225941000,595,1908.6,2690,10800,2680,21400,2744280000,2744280000,1243180569,462700,39000,0,0,0
127,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,10 Mar 2022,0,50,50,50,0,2300,115000,3,0.2,50,113663600,0,0,21160865261,21160865261,17804752031,0,0,0,0,0
128,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,1025,0,10 Mar 2022,0,1050,1025,1045,20,5472200,5691529500,1094,7.7,1045,808900,1040,109400,24880290775,24880290775,10939863854,767100,1521200,0,0,0
129,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,304,0,10 Mar 2022,0,316,304,312,8,4650400,1440355600,918,3.7,312,631700,310,70900,75357433911,75357433911,30806118983,2100,108000,0,0,0
130,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1335,0,10 Mar 2022,0,1335,1305,1320,-15,65500,86150500,125,16.5,1320,4200,1315,2900,35819545925,35819545925,0,0,3500,0,0,0
131,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,204,0,10 Mar 2022,0,210,202,206,2,537900,110185800,189,73.6,206,5000,204,19600,1155750000,140000000,546207450,0,0,0,0,0
132,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1360,0,10 Mar 2022,0,1360,1345,1360,0,134448300,181596875000,1474,1320.4,1360,196600,1355,41000,3803526210,3803526210,2819553979,6587500,0,70500000,94822500000,2
133,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,438,0,10 Mar 2022,0,444,422,428,-10,5711500,2451985400,857,244.6,428,212600,426,500,6000000000,6000000000,3723000000,258000,135400,0,0,0
134,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,990,0,10 Mar 2022,0,1040,975,1020,30,5700,5715000,28,185.5,1020,29900,1010,100,2343750000,2343750000,1078593750,0,0,0,0,0
135,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,74,0,10 Mar 2022,0,79,73,75,1,39808000,3031125800,2517,18.8,75,538800,74,2414100,1400000000,1400000000,1144360000,24000,234100,0,0,0
136,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,795,0,10 Mar 2022,0,800,740,785,-10,471600,361161000,306,1258.0,790,22800,785,188800,2673995362,2673995362,1265602005,0,0,0,0,0
137,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7500,0,10 Mar 2022,0,0,0,7500,0,0,0,0,1500.0,7800,5000,7300,21200,562224662,562224662,270036505,0,0,0,0,0
138,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,358,0,10 Mar 2022,0,380,362,372,14,1123900,416600800,402,372.0,374,13100,372,38900,1550000000,1550000000,659370000,0,0,0,0,0
139,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11475,0,10 Mar 2022,0,11450,11450,11450,-25,1100,12595000,2,445.6,11425,38600,10675,300,450000000,450000000,201555000,0,0,0,0,0
140,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1690,0,10 Mar 2022,0,1715,1680,1700,10,11431900,19423758500,4469,333.3,1700,206800,1695,361700,40717924372,40717924372,17993250780,1996000,447500,0,0,0
141,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,163,0,10 Mar 2022,0,168,153,164,1,767183500,123489108600,11382,29.8,165,8326900,164,183900,141784040338,141784040338,75570893501,142343700,99793900,0,0,0
142,BRNA,Berlina Tbk.,--U-2130000000B131------------,940,0,10 Mar 2022,0,0,0,940,0,0,0,0,705.3,940,5100,920,300,979110000,979110000,562107051,0,0,0,0,0
143,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,840,860,10 Mar 2022,860,880,855,880,40,67279200,58442580000,6679,344.1,885,1773300,880,25000,93747218044,93747218044,53220295684,16184100,13003000,87160,76264400,2
144,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,1010,0,10 Mar 2022,0,1030,990,1015,5,48308700,48617159000,6580,198.8,1015,338200,1010,102700,21171365812,21171365812,12829847682,7815300,9551500,0,0,0
145,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,585,0,10 Mar 2022,0,615,585,600,15,175200,104394500,85,409.2,600,71800,595,34200,19517921842,19517921842,11851282142,0,0,0,0,0
146,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,408,0,10 Mar 2022,0,422,408,418,10,3002200,1241464800,505,357.3,420,74100,418,17700,1850225000,370045000,962117000,3600,197700,0,0,0
147,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2980,0,10 Mar 2022,0,3000,2820,2980,0,1144500,3321404000,1094,152.8,2980,9300,2970,100,2616500000,2616500000,1188675950,30000,142300,0,0,0
148,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,10 Mar 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
149,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,10 Mar 2022,0,0,0,50,0,0,0,0,383.1,50,33317800,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
150,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,10 Mar 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
151,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,398,0,10 Mar 2022,0,398,372,372,-26,87300,32681200,24,1242.4,384,4900,372,3000,720000000,720000000,307224000,0,0,0,0,0
152,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2600,0,10 Mar 2022,0,2610,2580,2610,10,24900,64404000,29,505.3,2610,1600,2600,400,8066054461,8066054461,3480502500,0,0,0,0,0
153,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3080,0,10 Mar 2022,0,3280,3100,3210,130,8877800,28428994000,4601,329.2,3210,128500,3200,158300,7626663000,7626663000,4421939207,6915700,1717600,7104061,22701985660,10
154,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,169,0,10 Mar 2022,0,170,167,168,-1,1388600,234349800,240,91.1,170,190700,168,385600,4498997362,4498997362,2937395378,0,0,0,0,0
155,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,284,294,10 Mar 2022,296,302,276,284,0,492409800,141039675600,15673,33.4,286,4407300,284,31177200,103062019354,29259684981,72926684895,142367300,109495100,7573000,2393031000,5
156,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1130,0,10 Mar 2022,0,1130,1120,1120,-10,3300,3719000,10,189.8,1130,5700,1120,4700,2640452000,2640452000,1194804530,0,0,0,0,0
157,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,144,0,10 Mar 2022,0,153,142,147,3,263760500,38833811300,6721,14.4,148,744100,147,203300,14117599078,14117599078,10770158586,5510500,1342200,813800,147297800,3
158,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,54,0,10 Mar 2022,0,57,52,53,-1,1554599100,83624799800,9730,3.1,54,55331300,53,123306700,108772794052,108772794052,62502198765,847634300,97447800,0,0,0
159,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,10 Mar 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
160,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,139,0,10 Mar 2022,0,148,140,143,4,58718500,8474596800,14683,135.2,143,170800,142,335400,10382261242,10382261242,6552245070,14940200,371500,0,0,0
161,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,83,0,10 Mar 2022,0,85,81,82,-1,45246100,3748651900,1685,17.9,83,1634000,82,671000,31525291000,31525291000,17395655574,358200,2282100,0,0,0
162,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,44475,0,10 Mar 2022,0,44925,42300,42475,-2000,86000,3700112500,176,732.3,42500,10000,42475,100,3333333500,3333333500,1783000089,30300,19800,0,0,0
163,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,83,0,10 Mar 2022,0,84,82,83,0,1558000,129314100,261,49.4,84,269200,83,77100,1203300219,1203300219,661333800,0,0,0,0,0
164,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,268,0,10 Mar 2022,0,270,264,266,-2,216800,57955000,129,80.6,268,98000,266,287800,5885000000,5885000000,2755945500,900,0,0,0,0
165,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,129,0,10 Mar 2022,0,135,125,125,-4,1022600,132429700,560,62.5,126,2000,125,100,833440000,833440000,415553184,0,0,0,0,0
166,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,500,0,10 Mar 2022,0,515,496,510,10,449003600,225578762800,3689,495.1,510,590000,505,37900,33250000000,33250000000,19301625000,46918800,32716700,124300000,59721000000,2
167,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,10 Mar 2022,0,50,50,50,0,2100,105000,3,28.6,50,97135500,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
168,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,560,0,10 Mar 2022,0,565,555,565,5,1444400,811423500,107,1032.2,565,67700,560,116900,54476269803,54476269803,31759665295,0,2600,2500000,1400000000,2
169,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,262,0,10 Mar 2022,0,268,256,256,-6,1740800,449525800,381,73.1,260,203700,256,100,1431125517,1431125517,0,156200,21300,10000000,2380000000,1
170,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,336,0,10 Mar 2022,0,348,336,340,4,24600,8373000,31,85.0,344,23500,340,6800,2086950000,2086950000,1046814120,0,0,0,0,0
171,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,95,0,10 Mar 2022,0,95,89,89,-6,207661100,18744659600,12383,55.6,89,1737300,0,0,1875000000,1875000000,975000000,0,0,0,0,0
172,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,800,0,10 Mar 2022,0,810,780,800,0,297100,236952500,155,383.4,800,190400,790,700,1199999998,399187998,623999999,0,0,0,0,0
173,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1860,0,10 Mar 2022,0,1890,1860,1880,20,19100,35662500,33,388.4,1880,1500,1875,100,595000000,595000000,283696000,0,0,0,0,0
174,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,171,0,10 Mar 2022,0,181,162,181,10,8997900,1610393600,849,1158.4,181,62500,180,480600,31183464900,31183464900,13988902354,70200,2010900,100000,37700000,1
175,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,248,0,10 Mar 2022,0,248,246,248,0,828700,205228200,112,19.4,250,1385900,248,43500,3984520457,3984520457,2432549739,0,0,0,0,0
176,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,216,0,10 Mar 2022,0,216,206,214,-2,116900,24563600,43,64.8,214,600,210,43700,1000000000,1000000000,554000000,0,0,0,0,0
177,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2890,0,10 Mar 2022,0,2900,2700,2900,10,4500,12597000,13,10523.3,2870,2000,2770,1100,3960361250,3960361250,1761568684,0,0,0,0,0
178,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,150,0,10 Mar 2022,0,150,150,150,0,10400,1560000,4,125.0,149,3500,143,4100,5405188966,5405188966,2320447623,0,0,0,0,0
179,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,740,0,10 Mar 2022,0,820,745,765,25,600,468000,4,425.0,805,100,765,700,2570000000,520000000,1314812000,0,0,0,0,0
180,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,424,0,10 Mar 2022,0,430,424,428,4,7901500,3382665600,963,1860.9,428,1293800,426,192600,12000000000,12000000000,6063600000,25500,0,0,0,0
181,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1010,0,10 Mar 2022,0,1015,1005,1010,0,19800,20023000,28,505.0,1015,115100,1010,7500,306338500,306338500,173203788,0,0,0,0,0
182,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2070,0,10 Mar 2022,0,2210,1995,2200,130,75200,160910500,68,235.7,2200,90300,2160,100,5433721755,5433721755,2861525129,1400,0,0,0,0
183,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1020,0,10 Mar 2022,0,1055,1020,1045,25,48651500,50725205000,1542,153.7,1045,179500,1040,629500,17125504000,2162600000,8148314803,2744700,4492600,0,0,0
184,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,494,0,10 Mar 2022,0,540,462,476,-18,15065100,7482678100,4005,90.0,478,49700,476,192200,10685124441,10685124441,4374489946,395900,164600,1270400,660608000,2
185,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3400,0,10 Mar 2022,0,3590,3360,3580,180,1667300,5802485000,1511,116.2,3580,29200,3510,10000,7934683000,7933983000,3887994670,750800,1125100,0,0,0
186,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,10 Mar 2022,0,50,50,50,0,40000,2000000,1,3.3,50,84427300,0,0,8956361206,8956361206,7934440392,0,0,366200,6591600,2
187,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,10 Mar 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
188,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,268,0,10 Mar 2022,0,282,250,282,14,26500,6765600,27,512.7,256,1600,250,43100,70000000,70000000,38535000,0,0,0,0,0
189,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,268,0,10 Mar 2022,0,276,258,276,8,1369200,368392200,257,139.4,278,22200,276,182900,889863981,889863981,606247189,409900,0,0,0,0
190,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,10 Mar 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
191,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5525,5625,10 Mar 2022,5625,5725,5575,5725,200,7063500,40029515000,2637,26073.7,5725,319000,5700,48500,16398000000,16398000000,10506198600,1338300,2873400,99,560700,2
192,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,10 Mar 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433378908,2433378908,1377776928,0,0,159000,9222000,1
193,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,86,0,10 Mar 2022,0,90,86,87,1,119242600,10428995000,4058,79.1,88,9531100,87,2479900,59572382787,59572382787,30620204753,6459900,3912100,0,0,0
194,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,488,0,10 Mar 2022,0,488,480,486,-2,201000,97730200,32,245.3,486,7900,484,3000,4458352920,4458352920,2003137967,500,0,0,0,0
195,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,84,0,10 Mar 2022,0,88,82,83,-1,3870600,323767700,2298,27.7,84,17700,83,139500,1307000000,1307000000,679640000,8100,118200,0,0,0
196,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,2840,0,10 Mar 2022,0,3000,2660,3000,160,12400,36696000,20,1530.6,3000,1000,0,0,816061500,816061500,436837721,0,0,0,0,0
197,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,730,0,10 Mar 2022,0,740,680,705,-25,3427800,2381086500,835,564.0,705,507700,700,47700,2050000000,2050000000,1115200000,76000,392800,0,0,0
198,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2590,0,10 Mar 2022,0,2590,2580,2590,0,300,776000,3,2164.6,2590,1300,2500,100,800371500,800371500,390581292,0,0,0,0,0
199,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,1055,0,10 Mar 2022,0,1075,1020,1055,0,30709500,31978761500,5546,236.2,1055,247500,1050,108200,18560303397,18560303397,12578317612,4211800,14088700,456400,480132800,1
200,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,10 Mar 2022,0,50,50,50,0,3900,195000,3,2.1,50,5454700,0,0,1230839821,1230839821,816046801,0,0,0,0,0
201,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,10 Mar 2022,0,50,50,50,0,500,25000,4,49.0,50,25122100,0,0,7178140108,7178140108,3586916562,0,0,0,0,0
202,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,228,0,10 Mar 2022,0,228,226,226,-2,289100,65454400,30,41.8,228,149100,226,441700,3141390962,3141390962,1381583745,0,0,0,0,0
203,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,262,0,10 Mar 2022,0,262,254,262,0,1800,467200,9,146.3,260,200,254,100,2420547025,2420547025,1094571365,0,0,0,0,0
204,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43500,0,10 Mar 2022,0,43700,43500,43600,100,1600,69770000,12,10381.0,43950,300,43700,200,2383745900,2383745900,1218809279,0,0,0,0,0
205,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,10 Mar 2022,0,50,50,50,0,7700,385000,11,33.3,50,36092000,0,0,1146170959,1146170959,930690819,0,0,0,0,0
206,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,10 Mar 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
207,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,466,0,10 Mar 2022,0,490,450,488,22,3890200,1845626600,677,101.2,490,38000,488,30500,6790000000,6790000000,3217781000,699700,1296700,0,0,0
208,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,10 Mar 2022,0,50,50,50,0,2500,125000,3,16.5,50,95843900,0,0,21853733792,21853733792,18046813365,0,0,1800000,63000000,2
209,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,382,0,10 Mar 2022,0,410,376,410,28,67000,26748800,40,356.5,414,15800,410,4100,1899852850,1899852850,983743806,0,0,0,0,0
210,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,159,0,10 Mar 2022,0,163,153,157,-2,14003500,2207380900,1484,69.8,157,349400,156,1400,5541165000,5541165000,3271503816,3732800,1366800,0,0,0
211,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,498,0,10 Mar 2022,0,520,498,510,12,2564600,1291477000,726,255.0,510,789800,505,59700,1250000000,1250000000,647000000,0,500300,0,0,0
212,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,70,0,10 Mar 2022,0,75,69,70,0,7242900,514830800,1089,175.0,70,211400,69,985300,1625000000,1625000000,913900000,122800,120900,30400000,2036800000,5
213,DILD,Intiland Development Tbk.,--M-1135000000H111------------,145,0,10 Mar 2022,0,148,145,145,0,5596900,815562800,227,25.3,146,635600,145,648600,10365854185,10365854185,6723293024,1799300,0,114463313,20756250560,32
214,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1170,0,10 Mar 2022,0,1200,1160,1185,15,98300,114752000,74,80.3,1190,8100,1185,1000,1428571400,1428571400,739857128,0,0,0,0,0
215,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,150,0,10 Mar 2022,0,150,140,141,-9,58862100,8411947600,3323,362.2,141,52200,140,6849300,5638246600,5638246600,3416213615,107400,1924400,0,0,0
216,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3680,0,10 Mar 2022,0,3770,3680,3750,70,34900,129544000,31,22416.2,3740,100,3710,33100,800659050,800659050,392002671,0,0,0,0,0
217,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,186,0,10 Mar 2022,0,190,187,188,2,59623700,11240625200,3852,89.5,188,2549100,187,1572600,48198111100,48198111100,24383424405,30966300,29740900,0,0,0
218,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1750,0,10 Mar 2022,0,1800,1730,1770,20,3197400,5622222500,1133,769.6,1775,6000,1770,2000,7692307700,2692307700,4412307697,568200,328800,0,0,0
219,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,10 Mar 2022,0,800,795,795,-5,16500,13128000,30,86.9,800,38400,795,6800,9468359000,9468359000,3846994262,0,0,0,0,0
220,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,252,0,10 Mar 2022,0,266,250,252,0,9620100,2473094600,1687,248.8,254,9700,252,13000,13816569569,13816569569,6004681135,12400,289600,0,0,0
221,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3210,0,10 Mar 2022,0,3200,3170,3200,-10,18500,58753000,15,2811.0,3200,9500,3170,2900,14184000000,14184000000,6806901600,0,0,0,0,0
222,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,450,0,10 Mar 2022,0,454,420,420,-30,251479200,106557686800,8669,568.6,420,23748800,0,0,8621173232,8621173232,6374495488,45225100,23294400,2000000,840000000,3
223,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,372,0,10 Mar 2022,0,376,370,374,2,90300,33641800,28,121.5,374,4300,372,19800,331129952,331129952,185730790,0,0,0,0,0
224,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,10 Mar 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
225,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,615,0,10 Mar 2022,0,620,590,615,0,11676800,7101266000,1247,123.0,615,733800,610,319700,4705882300,700519500,2305882327,813900,1009400,0,0,0
226,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,94,0,10 Mar 2022,0,98,93,95,1,8863500,844572700,858,54.1,96,329100,95,36500,1857135500,1857135500,1084938559,1200,185300,0,0,0
227,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,715,0,10 Mar 2022,0,725,665,705,-10,19756500,13671690500,1961,190.5,710,525400,705,6000,10599842400,10599842400,6348245613,3506900,4096100,0,0,0
228,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,44000,0,10 Mar 2022,0,44000,44000,44000,0,200,8800000,1,2933.3,44000,200,40925,300,770552320,770552320,310686695,0,0,0,0,0
229,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,10 Mar 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
230,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3640,0,10 Mar 2022,0,3640,3640,3640,0,100,364000,1,366.1,3640,800,3390,100,1850000000,1850000000,846375000,0,0,0,0,0
231,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2900,0,10 Mar 2022,0,2920,2810,2820,-80,4900,13953000,21,1038.0,2880,1000,2830,5100,1120000000,1120000000,500080000,0,0,0,0,0
232,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,181,0,10 Mar 2022,0,184,170,180,-1,27500,4876600,32,120.0,180,14700,173,2500,9244720256,9244720256,5300920301,0,0,0,0,0
233,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,71,0,10 Mar 2022,0,72,70,72,1,1118700,79559000,379,20.6,72,640700,71,148100,4272964279,4272964279,2480028468,0,0,0,0,0
234,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,89,0,10 Mar 2022,0,89,88,89,0,602800,53421100,93,66.9,89,110900,88,233000,4126366525,4126366525,1972815678,0,0,0,0,0
235,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,970,0,10 Mar 2022,0,0,0,970,0,0,0,0,24.0,965,56000,0,0,1334333000,1334333000,605386882,0,0,0,0,0
236,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21475,0,10 Mar 2022,0,21400,21400,21400,-75,400,8560000,4,290.2,21400,900,20400,100,404050000,404050000,164811995,0,0,0,0,0
237,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1425,0,10 Mar 2022,0,1435,1420,1425,0,68500,97606000,87,3617.5,1430,4600,1425,5100,698775000,698775000,357563168,0,0,0,0,0
238,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,326,0,10 Mar 2022,0,322,304,306,-20,191189700,58608641800,12427,76.5,308,1578300,306,5126200,7298500000,7298500000,5057130650,3091500,9176600,0,0,0
239,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,10 Mar 2022,0,50,50,50,0,2300,115000,3,10.3,50,809706800,0,0,43521913019,43521913019,41707049246,0,0,25002000,250020000,2
240,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,157,0,10 Mar 2022,0,154,153,154,-3,31700,4877400,10,61.6,155,3800,153,1000,3350000000,3350000000,1790240000,0,0,0,0,0
241,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2030,2060,10 Mar 2022,2070,2160,2050,2150,120,87613900,183634696000,12819,2986.1,2150,252800,2140,62000,61241751483,61241751483,33322048814,33045600,71897400,6939300,14358152400,2
242,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,805,0,10 Mar 2022,0,815,795,810,5,700200,566587000,263,95.3,810,95600,805,125000,2166666800,2166666800,966666800,139700,0,0,0,0
243,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,149,0,10 Mar 2022,0,150,139,146,-3,93577500,13647113200,3491,12.2,147,49100,146,893100,24821230250,24821230250,17173809210,11095600,26853700,70472600,10852703900,3
244,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,10 Mar 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
