No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,110,0,07 Oct 2022,0,111,109,110,0,1036500,113564300,81,252.4,111,52200,110,11000,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,07 Oct 2022,0,50,50,50,0,4500,225000,8,0.7,50,134182800,0,0,25940187103,25940187103,10383856897,0,0,278298921,6291760605,7
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2240,0,07 Oct 2022,0,0,0,2240,0,0,0,0,149.3,2190,1000,2130,100,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,07 Oct 2022,0,292,288,292,4,151400,43948200,55,224.6,292,36900,290,11600,418000000,418000000,39584600,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1285,0,07 Oct 2022,0,1285,1265,1285,0,20800,26351500,12,401.6,1285,2100,1270,5500,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,570,0,07 Oct 2022,0,590,560,580,10,6038500,3482018000,1695,170.6,580,317700,575,100,8603416176,8601877576,2741908735,4300,5500,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,9325,9325,07 Oct 2022,9325,9425,9275,9425,100,25633500,239659785000,4463,2840.0,9425,568100,9375,1400,46199999998,46199999998,18461519999,11625200,17458500,3328785,30881835075,9
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,835,0,07 Oct 2022,0,835,805,825,-10,559200,456090000,151,165.0,825,93600,815,8100,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,312,0,07 Oct 2022,0,314,308,312,0,21147300,6574556000,1943,253.9,312,505300,310,1788300,16583997586,16583997586,9661836994,1268500,1294500,48,14880,1
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1515,0,07 Oct 2022,0,1560,1465,1475,-40,780700,1164492500,303,1050.4,1510,53000,1475,3900,2744280000,2744280000,248357340,12500,334300,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,52,0,07 Oct 2022,0,56,52,55,3,413809900,22400876800,3457,0.2,55,20425300,54,23823900,21160865261,21160865261,15244287334,65597700,40355800,50,2500,1
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1085,0,07 Oct 2022,0,1090,1075,1085,0,3896800,4215524500,719,8.0,1090,224900,1085,274700,24880290775,24880290775,1652051307,900100,370300,8,8720,1
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,256,0,07 Oct 2022,0,258,254,258,2,149400,38381400,69,3.1,260,262500,258,1300,75357433911,75357433911,1107754278,22000,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1100000000G111--------F---,1160,0,07 Oct 2022,0,1160,1155,1160,0,23300,26978500,35,14.5,1160,18300,1155,300,35819545925,35819545925,100294729,0,200,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,192,0,07 Oct 2022,0,196,192,195,3,209500,40625900,58,69.6,195,55900,193,5900,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1300,0,07 Oct 2022,0,1300,1275,1295,-5,113456300,145583139000,1529,1257.3,1295,1005500,1285,131600,3803526210,3803526210,2681485978,2816100,1958400,70700000,90685000000,6
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,302,0,07 Oct 2022,0,306,300,304,2,623300,188596000,207,173.7,306,26800,304,37600,6000000000,6000000000,2148600000,162500,0,370000,109520000,1
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,805,0,07 Oct 2022,0,825,785,800,-5,351100,281850500,459,145.5,800,2400,795,300,2343750000,2343750000,235078125,0,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,86,0,07 Oct 2022,0,89,80,83,-3,55837200,4622924900,3321,20.8,84,617900,83,604800,1400000000,1400000000,974820000,30900,43600,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,630,0,07 Oct 2022,0,645,630,635,5,16000,10124000,14,1017.6,640,600,630,119900,2673995362,2673995362,154824331,0,7400,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10675,0,07 Oct 2022,0,0,0,10675,0,0,0,0,2135.0,10500,4400,0,0,515498662,515498662,53074008,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,184,0,07 Oct 2022,0,184,177,177,-7,602100,106991700,124,177.0,177,239300,176,35700,1550000000,1550000000,250945000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,CDU-1135000000E112------------,9350,0,07 Oct 2022,0,9700,9300,9350,0,19800,188100000,92,363.9,9475,2200,9350,600,450000000,450000000,61920000,0,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1490,1490,07 Oct 2022,1490,1490,1455,1460,-30,9972900,14594126000,5096,286.3,1465,124600,1460,68200,40717924372,40717924372,2866541876,301200,224400,0,0,0
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,160,0,07 Oct 2022,0,169,161,168,8,1275092000,211012041600,16105,30.5,169,24155900,168,36261400,141784040338,141784040338,80391550872,138553500,89793600,0,0,0
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1295,0,07 Oct 2022,0,0,0,1295,0,0,0,0,971.6,1295,13200,0,0,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,810,810,07 Oct 2022,810,810,790,805,-5,63699800,50868870000,5396,314.8,805,6100,800,204600,93747218044,93747218044,26192972721,7290600,1599600,509,407070,6
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,920,0,07 Oct 2022,0,925,910,915,-5,12303600,11244941500,1421,179.2,915,262900,910,767900,21171365812,21171365812,7670385834,487900,295400,1500000,1375500000,7
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,625,0,07 Oct 2022,0,665,625,625,0,157400,98638500,64,426.3,635,66800,625,42000,19517921842,19517921842,7467556897,0,116500,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,860,0,07 Oct 2022,0,870,800,810,-50,3677200,3017794000,1048,692.3,820,6200,810,5252500,1850225000,1850225000,115083995,283800,0,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,XDM-2135000000A121------------,4720,0,07 Oct 2022,0,4840,4700,4830,110,2622000,12495140000,1942,247.7,4830,52400,4820,1400,2616500000,2616500000,242287900,280900,1273200,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,07 Oct 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,07 Oct 2022,0,0,0,50,0,0,0,0,383.1,50,45356500,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,07 Oct 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,384,0,07 Oct 2022,0,386,374,386,2,16500,6334200,13,1289.1,386,207900,378,300,720000000,720000000,31680000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2470,0,07 Oct 2022,0,2460,2450,2460,-10,22300,54850000,18,476.2,2460,22600,2450,28600,8066054461,8066054461,423467859,0,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2850,0,07 Oct 2022,0,2860,2790,2800,-50,1650400,4637007000,803,287.2,2810,2200,2800,1300,7626663000,7626663000,2286473567,1112800,431200,0,0,0
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,885,0,07 Oct 2022,0,885,865,870,-15,1143700,997373000,197,224.2,880,2700,870,116100,1000000000,196249900,196800000,78500,0,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,210,0,07 Oct 2022,0,222,206,212,2,2874500,619719600,316,114.9,214,8100,212,256300,4498997362,4498997362,1809946639,0,2000000,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,278,278,07 Oct 2022,278,280,272,272,-6,80047500,21986309600,3064,32.0,274,1142000,272,459800,103062019354,103062019354,51871114341,20538600,22963200,220500,89964000,1
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1160,0,07 Oct 2022,0,1130,1130,1130,-30,200,226000,2,191.5,1155,200,1130,800,2640452000,2640452000,231039550,0,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,172,0,07 Oct 2022,0,176,169,174,2,276266400,47972277600,3701,17.0,174,494400,173,253400,14117801449,14117801449,9632575929,5504000,25430600,100183500,16785075500,6
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,163,0,07 Oct 2022,0,186,167,186,23,7205805100,1292452974400,85034,10.8,187,70304000,186,88361600,143841242189,143841242189,108111077629,171863700,249471100,20448000,3397693000,9
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,07 Oct 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,126,0,07 Oct 2022,0,128,123,123,-3,8105000,1002401200,742,116.3,124,101800,123,625700,12910188542,12910188542,4954930362,46200,0,78027400,9987507200,1
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,68,0,07 Oct 2022,0,69,67,68,0,8287000,563792800,250,14.9,69,5396800,68,927100,31525291000,31525291000,7947525861,774700,0,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,67300,0,07 Oct 2022,0,67875,66875,67700,400,29700,1992275000,59,1167.2,67700,5700,67675,500,3333333500,3333333500,751666704,16700,26000,99200,2976000000,10
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,212,0,07 Oct 2022,0,222,214,216,4,29963400,6490919000,2969,128.6,218,737300,216,769100,1203300219,1203300219,299982745,3009900,765000,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,284,0,07 Oct 2022,0,286,282,284,0,241900,68286200,135,86.1,284,48600,282,285800,5885000000,5885000000,898639500,0,0,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,86,0,07 Oct 2022,0,94,84,91,5,584800,52871900,124,45.5,91,4400,86,2500,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,498,0,07 Oct 2022,0,500,492,498,0,319770400,157858160800,1656,483.5,498,159800,496,480800,33250000000,33250000000,7531125000,2112500,7845000,159000000,78228000000,3
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,85,0,07 Oct 2022,0,89,84,85,0,112581700,9667273600,2505,48.6,86,2673500,85,14000600,15000000000,15000000000,10765500000,6365100,11156200,650000,59150000,1
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,785,0,07 Oct 2022,0,790,760,780,-5,135918400,105616859000,1452,1425.0,780,535400,775,579500,54476269803,54476269803,16615262290,919000,7356700,22600000,17741000000,2
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,160,0,07 Oct 2022,0,163,157,163,3,521100,82992000,104,46.6,163,561300,158,8300,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,404,0,07 Oct 2022,0,404,400,400,-4,9100,3640800,4,100.0,404,27200,400,205000,2086950000,2086950000,353529330,0,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,51,0,07 Oct 2022,0,51,50,51,0,2459400,123393100,132,31.9,51,5530900,50,204800,1875000000,1875000000,450000000,0,800000,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,665,0,07 Oct 2022,0,690,650,680,15,57700,39057500,77,325.9,675,8500,670,100,1199999998,399187998,129600000,0,0,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2260,0,07 Oct 2022,0,2270,2240,2260,0,5800,13054000,19,466.9,2260,1800,2250,3600,595000000,595000000,76160000,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,169,0,07 Oct 2022,0,175,161,166,-3,13576700,2259977800,1952,1062.4,166,36500,165,463100,31183464900,31183464900,1144433162,0,0,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,312,0,07 Oct 2022,0,316,302,312,0,4496200,1387510200,478,24.4,312,765100,308,97800,3984520457,3984520457,1399762037,1159800,33400,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,102,0,07 Oct 2022,0,104,98,98,-4,22028100,2220729100,886,65.3,99,85700,98,637600,1700000000,500000000,463760000,200000,87800,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,224,0,07 Oct 2022,0,224,224,224,0,600,134400,3,67.9,224,1300,222,200,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2970,0,07 Oct 2022,0,2950,2950,2950,-20,300,885000,1,10704.7,2920,500,2820,100,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,147,0,07 Oct 2022,0,149,143,149,2,10500,1532100,15,124.2,149,8100,145,2700,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,630,0,07 Oct 2022,0,720,635,635,5,7800,5296000,28,352.8,640,100,635,200,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,565,0,07 Oct 2022,0,590,565,590,25,22272800,12853758000,2110,2565.2,590,1266600,585,533300,12000000000,12000000000,2726400000,1473000,2438600,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,935,0,07 Oct 2022,0,935,915,925,-10,61900,57087000,131,462.5,925,16900,920,2300,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2000,0,07 Oct 2022,0,2000,1905,1990,-10,1100,2177500,10,213.2,1990,2000,1960,100,5435058905,5435058905,2227287139,0,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,865,0,07 Oct 2022,0,870,855,865,0,43249000,37119593500,685,127.2,865,252800,860,156200,17125504000,17125504000,2162951155,679100,147900,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,232,0,07 Oct 2022,0,240,226,230,-2,1358700,313872000,295,43.5,230,16300,228,127600,10685124441,10685124441,809932433,81500,90600,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4450,0,07 Oct 2022,0,4450,4310,4380,-70,460000,2008871000,865,142.2,4380,1800,4340,200,7934683000,7934683000,1627403483,146900,302500,0,0,0
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,07 Oct 2022,0,50,50,50,0,15800,790000,9,3.3,50,71892500,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,07 Oct 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,320,0,07 Oct 2022,0,0,0,320,0,0,0,0,581.8,334,200,320,9000,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,454,0,07 Oct 2022,0,478,452,468,14,127130700,59582346400,11061,468.0,470,710100,468,1063000,6250000000,4125000000,1250000000,4965700,2151600,0,0,0
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,258,0,07 Oct 2022,0,264,250,258,0,86900,22220800,62,130.3,262,16100,258,10900,889863981,889863981,295790787,0,0,0,0,0
198,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,07 Oct 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5325,5300,07 Oct 2022,5300,5400,5250,5300,-25,6906100,36610812500,3659,24138.1,5325,30400,5300,2200,16398000000,16398000000,6578877600,4253300,2764100,397,2112300,6
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,07 Oct 2022,0,50,50,50,0,102300,5115000,6,40.0,50,7709600,0,0,2433379958,2433379958,674046248,0,68000,50000,1000000,1
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,63,0,07 Oct 2022,0,63,61,61,-2,55468800,3432171400,1806,55.5,62,2348000,61,29774400,59572382787,59572382787,17913415504,3645000,2573400,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,212,0,07 Oct 2022,0,224,210,216,4,7593000,1640399000,497,144.0,216,416500,214,56000,1950000000,390000000,339300000,20300,2300,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,865,0,07 Oct 2022,0,865,850,850,-15,220400,188171500,55,428.9,865,41800,850,1500,4458352920,4458352920,366476610,0,0,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,76,0,07 Oct 2022,0,79,75,78,2,3263800,252134500,824,26.0,78,396600,77,1048900,1307000000,1307000000,261400000,0,2000,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,07 Oct 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,615,0,07 Oct 2022,0,615,610,615,0,233700,143462000,72,492.0,615,3000,610,100500,2050000000,2050000000,492000000,0,0,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1680,0,07 Oct 2022,0,1840,1675,1675,-5,6000,10627000,11,1399.9,1750,3500,1680,1100,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,960,0,07 Oct 2022,0,960,935,945,-15,26612000,25235898500,4333,211.6,950,389300,945,2372200,18560303397,18560303397,8589708412,8130600,18002000,2100000,2022300000,6
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,07 Oct 2022,0,50,50,50,0,2500,125000,1,2.1,50,3743000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,07 Oct 2022,0,50,50,50,0,4500,225000,5,49.0,50,30322700,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,191,0,07 Oct 2022,0,199,192,196,5,16300,3143500,34,36.2,196,25300,192,2200,3141390962,3141390962,208588360,0,400,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,234,0,07 Oct 2022,0,238,230,230,-4,2100,489800,12,128.4,232,9500,230,500,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,37250,0,07 Oct 2022,0,0,0,37250,0,0,0,0,8869.0,37250,1100,35500,100,2383745900,2383745900,442184864,0,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,07 Oct 2022,0,50,50,50,0,700,35000,7,33.3,50,36905800,0,0,1146170959,1146170959,820314555,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,07 Oct 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,416,0,07 Oct 2022,0,426,414,424,8,79100,33265000,32,88.0,424,10500,416,300,6790000000,6790000000,465794000,14600,0,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,66,0,07 Oct 2022,0,72,67,70,4,756539400,52773359100,10531,23.1,71,18162900,70,65910100,21853733792,21853733792,15524892486,82691300,26357300,0,0,0
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,262,0,07 Oct 2022,0,268,252,252,-10,45779200,11972147000,2301,252.0,252,415800,250,1088500,2000000000,700000000,260000000,2495500,2186500,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,118,0,07 Oct 2022,0,118,116,118,0,1396500,163522800,170,102.6,118,167700,117,200,1899852850,1899852850,432406509,2300,12000,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,116,0,07 Oct 2022,0,116,114,115,-1,17062900,1961077500,512,51.1,115,766100,114,1716600,5541165000,5541165000,1388061833,178000,453000,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,270,0,07 Oct 2022,0,274,268,270,0,415800,112534800,162,135.0,272,40000,270,1553400,1250000000,1250000000,274500000,0,0,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,07 Oct 2022,0,50,50,50,0,28900,1445000,23,125.0,50,15552700,0,0,1625000000,1625000000,657962500,0,0,1150000,43700000,2
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,176,0,07 Oct 2022,0,177,174,174,-2,5453500,952042800,615,30.3,175,86400,174,145700,10365854185,10365854185,3592805061,2800000,81100,23573111,4997499532,6
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,970,0,07 Oct 2022,0,1000,965,995,25,100400,98517000,83,67.5,1000,6200,995,100,1428571400,1428571400,285285709,10800,7100,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,125,0,07 Oct 2022,0,126,122,122,-3,4384000,538819000,434,313.4,123,265700,122,39700,5638246600,5638246600,1934482408,262800,0,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3850,0,07 Oct 2022,0,3850,3840,3840,-10,3600,13841000,14,22954.2,3850,60900,3830,2100,800659050,800659050,119618462,0,0,0,0,0
227,DMAS,Puradelta Lestari Tbk.,--M-1135806000H111------------,175,0,07 Oct 2022,0,175,171,172,-3,33973600,5841766600,2628,81.9,172,713200,171,8419600,48198111100,48198111100,8497326987,5751100,6386000,0,0,0
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1175,0,07 Oct 2022,0,1195,1145,1160,-15,644500,745846000,423,504.3,1160,2400,1155,200,7692307700,7692307700,1673076925,39400,20000,0,0,0
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,830,0,07 Oct 2022,0,880,835,850,20,257600,218822500,228,92.9,850,1900,845,59900,9468359000,9468359000,100364605,100,0,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,CRU-1105000000G111------------,173,0,07 Oct 2022,0,176,168,174,1,2597000,454919400,237,171.8,174,1432600,173,201000,13843569569,13843569569,798773964,0,0,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3700,0,07 Oct 2022,0,3700,3680,3700,0,1700,6280000,7,3250.2,3700,10300,3680,1500,14184000000,14184000000,1448186400,0,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,402,0,07 Oct 2022,0,404,396,402,0,21648000,8677568200,1455,544.2,404,826900,402,202700,8621173232,8621173232,4208856772,5207900,6988600,0,0,0
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,384,0,07 Oct 2022,0,386,380,384,0,112000,42606200,29,124.8,384,23000,380,23100,331129952,331129952,91027624,0,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,07 Oct 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,650,0,07 Oct 2022,0,660,615,630,-20,34608200,22284505500,773,126.0,635,738400,630,3600,4705882300,4700519500,648470581,14252100,14686500,0,0,0
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,94,0,07 Oct 2022,0,95,92,94,0,3670900,341602900,402,53.5,94,557600,93,401600,1857135500,1857135500,570326312,0,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,505,0,07 Oct 2022,0,510,498,505,0,19915400,10016825500,1037,136.5,505,1300,500,347000,10599842400,10599842400,3512787771,466900,165000,0,0,0
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,07 Oct 2022,0,38850,38000,38850,850,800,30750000,5,2590.0,38850,100,36325,1400,770552320,770552320,4160983,0,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,07 Oct 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3930,0,07 Oct 2022,0,3990,3900,3960,30,3300,13028000,14,398.3,3960,200,3920,100,1850000000,1850000000,231435000,0,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2520,0,07 Oct 2022,0,2550,2520,2520,0,5900,14949000,18,927.6,2540,900,2520,600,1120000000,1120000000,86912000,1900,100,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,208,0,07 Oct 2022,0,216,206,210,2,226500,46966600,59,140.0,210,10000,208,200,9246255191,9246255191,2664770549,1200,0,0,0,0
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,95,0,07 Oct 2022,0,96,90,93,-2,11669500,1075884400,924,26.6,93,1060400,92,111000,4272964279,4272964279,1285307655,3200,0,0,0,0
244,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,111,0,07 Oct 2022,0,114,108,112,1,9502500,1061490800,628,84.2,112,197100,111,518200,4126405336,4126405336,1996767542,0,0,300,31200,3
245,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,505,0,07 Oct 2022,0,525,505,505,0,6800,3461500,10,12.5,520,5000,505,3700,1334333000,1334333000,119289370,0,0,0,0,0
246,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21625,0,07 Oct 2022,0,22025,21675,21675,50,1900,41327500,10,293.9,21675,7700,20850,100,404050000,404050000,5293055,0,1400,0,0,0
