No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
250,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,191,0,12 May 2022,0,190,178,187,-4,25900,4664700,22,79.4,187,5100,180,500,1286539792,1286539792,32549457,0,0,0,0,0
251,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,102,0,12 May 2022,0,120,102,109,7,229327200,25805311500,17239,80.9,110,165800,109,439700,1109936024,1109936024,346969796,7753400,7755800,0,0,0
252,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1200,0,12 May 2022,0,1220,1120,1120,-80,22475600,25701300500,4822,2085.2,1120,30964300,0,0,15660887000,15660887000,6928376409,2864300,5054500,900000,1081800000,2
253,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,660,0,12 May 2022,0,670,615,615,-45,1689500,1049027000,728,512.5,615,163600,0,0,630000000,630000000,131418000,0,0,0,0,0
254,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,102,0,12 May 2022,0,105,100,103,1,591400,60340600,138,41.4,104,74100,103,2888800,2015208720,2015208720,258148237,0,0,0,0,0
255,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,12 May 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
256,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2990,2990,12 May 2022,2980,2990,2790,2790,-200,21577500,61019407000,5267,141.6,2800,141500,2790,3740400,10724674776,10724674776,4087173557,11507100,6778500,171500,509355000,1
257,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3540,0,12 May 2022,0,3540,3530,3540,0,35500,125590000,8,192.4,3540,2000,3530,22000,3629411800,3629411800,544411770,0,35500,0,0,0
258,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,965,0,12 May 2022,0,960,950,950,-15,1800,1712000,8,2988.1,955,600,950,200,3990277158,3990277158,635651151,0,0,0,0,0
259,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6600,0,12 May 2022,0,0,0,6600,0,0,0,0,1512.5,6575,100,6275,100,2477888787,2477888787,5451355,0,0,0,0,0
260,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1220,0,12 May 2022,0,1215,1135,1160,-60,9436600,10962577500,1827,552.4,1160,116300,1155,37100,9511217000,9511217000,1002482272,747300,1108400,11200,10752000,2
261,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,45,0,12 May 2022,0,45,43,45,0,32500,1411100,18,36.0,45,388600,43,177500,400000975,400000975,0,0,0,0,0,0
262,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,228,0,12 May 2022,0,246,228,228,0,1598700,373346400,474,45.6,230,4200,228,788500,1475363179,1475363179,592358316,0,20000,0,0,0
263,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7000,0,12 May 2022,0,7000,7000,7000,0,100,700000,1,5600.0,6975,100,6675,500,480000000,480000000,50496000,0,0,0,0,0
264,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,262,0,12 May 2022,0,262,260,260,-2,297200,77849400,47,254.9,264,54800,260,30100,726130099,502130099,390149702,48000,0,0,0,0
265,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,82,0,12 May 2022,0,87,74,76,-6,337600,26809600,95,38.0,78,7600,76,46200,781250000,781250000,0,0,0,0,0,0
266,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,330,0,12 May 2022,0,382,332,368,38,9700,3447400,36,368.0,368,5500,350,3700,2721000000,2721000000,330057300,0,0,0,0,0
267,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,108,0,12 May 2022,0,107,102,107,-1,384400,39506700,67,79.3,107,51100,104,24200,650000000,650000000,150020000,0,0,0,0,0
268,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,240,0,12 May 2022,0,246,224,224,-16,892300,203699800,219,172.3,224,23200,0,0,465224000,465224000,50011580,24800,10500,0,0,0
269,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,12 May 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
270,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,412,0,12 May 2022,0,420,398,398,-14,5599900,2273366200,1559,120.7,398,164400,396,202700,5566414000,5566414000,534375744,971100,241200,0,0,0
271,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,75,0,12 May 2022,0,76,71,71,-4,729314600,52760603000,12473,3.9,72,24251400,71,16956700,308106840552,308106840552,65010529890,119539900,131342600,0,0,0
272,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,730,0,12 May 2022,0,725,680,725,-5,2000,1387000,6,659.1,710,1300,690,100,1105000000,1105000000,108511000,0,0,0,0,0
273,GAMA,Aksara Global Development Tbk.,--U-1130000000H111---L--------,50,0,12 May 2022,0,50,50,50,0,300,15000,3,47.6,50,1366100,0,0,10011027656,10011027656,6900601363,0,100,0,0,0
274,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,89,0,12 May 2022,0,90,88,88,-1,2327200,205378800,72,55.0,89,42300,88,39200,9242500000,9242500000,271729500,0,0,0,0,0
275,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1320,0,12 May 2022,0,1325,1320,1320,0,900,1192000,5,1056.0,1320,600,1310,100,410000000,410000000,27880000,0,0,0,0,0
276,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,324,0,12 May 2022,0,0,0,324,0,0,0,0,720.0,326,500,320,300,1600000000,1600000000,341760000,0,0,0,0,0
277,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6000,0,12 May 2022,0,6100,5900,5950,-50,52400,311360000,141,238.0,6025,1500,5950,1600,5882353000,5882353000,441176475,0,0,0,0,0
278,GGRM,Gudang Garam Tbk.,--MO1H00570000D311------------,30325,30325,12 May 2022,30350,31225,30300,30350,25,1607600,49244620000,2971,1184.4,30375,6000,30350,600,1924088000,1924088000,317282111,459900,436900,342,10469600,10
279,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,595,0,12 May 2022,0,610,575,600,5,2388400,1415734500,123,71.4,595,17100,585,100,12111376157,12111376157,1230515818,0,5200,0,0,0
280,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2200,0,12 May 2022,0,2200,2150,2150,-50,4700,10264000,11,183.8,2210,8100,2150,100,550000000,550000000,72215000,100,0,0,0,0
281,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MEDL-------X,222,0,12 May 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
282,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,635,0,12 May 2022,0,635,625,625,-10,1709200,1071778000,460,122.7,625,457100,620,403900,3484800000,3484800000,1216195200,142400,5600,0,0,0
283,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,142,0,12 May 2022,0,182,142,149,7,1504800,253529200,713,13.0,157,200,149,7300,1111112000,1111112000,114555647,0,0,0,0,0
284,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,262,0,12 May 2022,0,264,260,260,-2,48800,12743800,18,115.0,260,78600,258,100,1500000000,1500000000,481950000,0,0,0,0,0
285,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-EDL---Y---X,82,0,12 May 2022,0,83,77,77,-5,6203300,491111200,212,19.3,78,2000,77,1340600,28233511500,28233511500,2823351150,61100,0,25000,2025000,1
286,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,12 May 2022,0,0,0,15600,0,0,0,0,2713.0,15350,200,0,0,101538000,101538000,5310437,0,0,0,0,0
287,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,328,0,12 May 2022,0,380,320,366,38,21200,7635000,47,216.6,366,600,322,4600,1277276000,1277276000,69739270,0,0,0,0,0
288,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,12 May 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
289,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,530,0,12 May 2022,0,530,505,510,-20,5815400,3017996000,704,198.4,510,11800,505,170400,36897901455,36897901455,6434994014,527600,363800,0,0,0
290,GOTO,GoTo Gojek Tokopedia Tbk.,--U-1100000000I111----------N-,222,0,12 May 2022,0,220,208,208,-14,312982800,65646309400,10356,61.5,208,551033100,0,0,1184363929502,50879721616,740144507370,3929800,8289400,67306800,15229058300,10
291,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,78,0,12 May 2022,0,79,73,76,-2,4528700,341315000,2490,32.8,76,155400,74,27100,4276655336,4276655336,903229607,0,0,0,0,0
292,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,101,0,12 May 2022,0,102,95,100,-1,628900,62944500,143,55.6,101,156900,99,11900,666667103,166667103,166666675,0,0,0,0,0
293,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,88,0,12 May 2022,0,88,84,85,-3,973800,83666400,151,10.0,87,84800,85,110900,14230399705,14230399705,1999371159,0,0,0,0,0
294,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,12 May 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
295,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,60,0,12 May 2022,0,66,58,60,0,38934900,2381886800,2588,60.0,61,684200,60,27620600,15819142767,15819142767,2399763958,0,100000,181818200,10000001000,1
296,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,134,0,12 May 2022,0,135,134,135,1,67200,9048500,30,54.0,135,36000,134,122300,7800760000,7800760000,1599155800,0,0,0,0,0
297,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,195,0,12 May 2022,0,220,182,182,-13,230370100,44004685100,18707,96.7,182,14315500,0,0,6000000000,6000000000,1470000000,24877300,17963700,0,0,0
298,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,12 May 2022,0,0,0,50,0,0,0,0,131.6,50,24022200,0,0,2120000000,2120000000,874076000,0,0,0,0,0
299,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,196,0,12 May 2022,0,222,196,206,10,35066400,7353095500,3805,68.7,208,49700,206,94700,2626250000,2620231500,525250000,2864000,3096600,0,0,0
300,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,173,0,12 May 2022,0,183,167,171,-2,15300,2621500,69,96.2,171,38200,167,200,6542445783,6542445783,498534369,0,0,0,0,0
301,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111---L--------,164,0,12 May 2022,0,175,164,168,4,164600,27354100,59,32.0,168,25600,161,500,1524680000,1524680000,314389016,0,0,0,0,0
302,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E-L--------,120,0,12 May 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
303,HEAL,Medikaloka Hermina Tbk.,--M-1M7FM30000F121------------,1390,0,12 May 2022,0,1395,1375,1380,-10,20006500,27649595000,5579,186.5,1380,2010000,1375,10900,14920000000,14920000000,7573054000,10507800,8611900,5979900,8292121300,3
304,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,288,0,12 May 2022,0,288,288,288,0,200,57600,2,261.8,286,1200,280,4600,832862387,832862387,42809127,0,0,0,0,0
305,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1725,0,12 May 2022,0,1755,1660,1700,-25,50600,85657500,22,3548.5,1700,27600,1680,5100,4183634000,4183634000,444720294,25100,0,0,0,0
306,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5975,0,12 May 2022,0,6125,5950,6000,25,416700,2510852500,593,1836.8,6000,21500,5975,9600,840000000,840000000,171696000,25500,64300,0,0,0
307,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,1175,0,12 May 2022,0,0,0,1175,0,0,0,0,1807.7,0,0,0,0,7101084801,7101084801,782539545,0,0,0,0,0
308,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,12 May 2022,0,50,50,50,0,157400,7870000,14,21.7,50,36017900,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
309,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,995,1000,12 May 2022,1000,1030,975,985,-10,81828500,82218667500,11879,4917.1,985,75800,980,1399600,116318076900,116318076900,8654064921,16982200,6969200,33062,30750450,2
310,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,149,0,12 May 2022,0,151,144,144,-5,5779900,846727800,772,186.4,144,74900,143,1044400,9677752680,9677752680,2921713534,20200,0,0,0,0
311,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,12 May 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
312,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1320,0,12 May 2022,0,1320,1305,1310,-10,626700,821968000,64,344.7,1315,3900,1305,400,787500000,787500000,157500000,0,0,0,0,0
313,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,189,0,12 May 2022,0,192,176,176,-13,39041300,7186520400,4740,149.2,176,1383600,0,0,2129857100,2129857100,692830974,483800,146800,0,0,0
314,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L--------,50,0,12 May 2022,0,50,50,50,0,6000,300000,1,27.0,50,35453400,0,0,3550001452,3550001452,854485349,0,0,0,0,0
315,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,12 May 2022,0,55,51,51,-1,10262400,544136000,2233,48.6,52,157000,51,4843600,5958750000,5958750000,892024875,0,0,0,0,0
316,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,206,0,12 May 2022,0,206,202,202,-4,3896600,794080800,380,67.3,206,1055900,202,1097100,4605262400,4605262400,1016381412,311900,5200,0,0,0
317,HRUM,Harum Energy Tbk.,--MO1H3CMA0000A121------------,10350,10350,12 May 2022,10350,10500,9850,10000,-350,27169800,275037752500,12271,192.3,10000,109500,9975,4800,2703620000,2703620000,471240966,4152100,5980500,0,0,0
318,IATA,MNC Energy Investments Tbk.,--U-2100000000K111-E----------,224,0,12 May 2022,0,230,210,210,-14,199416200,43060703800,12115,161.5,210,29330000,0,0,11415812114,11415812114,9676042348,23837800,16029600,33649200,7537420800,1
319,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-EDL--Q----X,97,0,12 May 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
320,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,118,0,12 May 2022,0,120,119,120,2,6407300,764118400,731,120.0,120,2603600,119,37492800,8036800000,1928832000,0,0,0,0,0,0
321,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6025,0,12 May 2022,0,6275,6275,6275,250,100,627500,1,674.9,6925,100,6300,1500,1350904927,1350904927,321245192,0,0,0,0,0
322,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,8300,8300,12 May 2022,8300,8325,7950,8025,-275,16279900,131453160000,6979,297.5,8050,48400,8025,396700,11661908000,11661908000,2332381600,4918000,4628700,171802,1379556950,13
323,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,74,0,12 May 2022,0,75,72,74,0,2897000,212101600,182,142.0,74,722400,73,9100,1089750000,1089750000,323219850,0,0,0,0,0
324,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,54,0,12 May 2022,0,59,51,57,3,10276100,571698300,761,40.7,57,575300,56,139200,1062437500,1062437500,0,0,0,0,0,0
325,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,177,0,12 May 2022,0,180,170,170,-7,1059800,184660100,271,13.3,172,30000,170,21600,2003000000,2003000000,262393000,0,0,0,0,0
326,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,149,0,12 May 2022,0,151,141,147,-2,1858000,269718100,283,140.0,150,34500,147,112300,9412000000,9412000000,1696042400,0,0,0,0,0
327,IFSH,Ifishdeco Tbk.,XDU-2135000000B146------------,1190,0,12 May 2022,0,1240,1125,1215,25,4600,5429500,18,276.1,1190,1300,1150,100,2125000000,2125000000,425000000,0,0,0,0,0
328,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,432,0,12 May 2022,0,438,422,426,-6,216800,92395600,79,278.4,426,8600,424,95100,972204500,972204500,143691825,0,0,0,0,0
329,IIKP,Inti Agri Resources Tbk,--U-2135000000E321---L--------,50,0,12 May 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
330,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,12 May 2022,0,50,50,50,0,900,45000,3,14.3,50,54189800,0,0,13305799387,13305799387,10600730372,0,0,0,0,0
331,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,74,0,12 May 2022,0,76,71,72,-2,4200900,305923500,467,60.0,73,285800,72,90400,833333000,833333000,333333200,0,0,0,0,0
332,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,220,0,12 May 2022,0,230,220,230,10,54300,11988200,14,20.9,230,28000,220,2200,1224000000,1224000000,104284800,0,0,0,0,0
333,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,750,0,12 May 2022,0,750,720,720,-30,1323600,965371500,300,101.3,725,7800,720,139300,3994291039,3994291039,479314925,20000,1200,0,0,0
334,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,388,0,12 May 2022,0,388,366,366,-22,3143300,1175847000,626,73.2,366,3700,364,155700,8654325000,8654325000,694942298,3000,3000,0,0,0
335,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3580,0,12 May 2022,0,3580,3440,3450,-130,7617500,26472010000,708,907.9,3460,49900,3450,500,4833500000,4833500000,580503350,1827000,256400,750000,2666250000,1
336,INAF,Indofarma Tbk.,--U-1135000000F211------------,1230,0,12 May 2022,0,1230,1145,1180,-50,213700,253180500,229,472.0,1180,17700,1155,2100,3099267500,3099267500,173249053,0,3600,1300,1560000,1
337,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,298,0,12 May 2022,0,308,294,300,2,83900,25180400,11,109.5,300,18800,292,7200,633600000,633600000,126593280,0,0,0,0,0
338,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51,0,12 May 2022,0,51,50,50,-1,6929400,346928800,185,40.7,51,1884900,50,3852200,1438370465,1438370465,286954908,0,0,0,0,0
339,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,560,0,12 May 2022,0,560,550,555,-5,14800,8213500,11,60.0,555,63500,550,10400,196121237,196121237,93902848,0,0,0,0,0
340,INCO,Vale Indonesia Tbk.,--MO1XNCM26000B146------------,6775,6775,12 May 2022,6750,7050,6650,6650,-125,42693200,291278232500,11343,2714.3,6675,100,6650,85600,9936338720,9936338720,2016083126,18967100,26735700,10655,72663858,6
341,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6450,6475,12 May 2022,6475,6525,6350,6400,-50,14638500,93870580000,5254,1095.5,6425,72200,6400,300,8780426500,8780426500,4352457416,4989000,9797900,894,5748600,13
342,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,107,0,12 May 2022,0,111,100,100,-7,38562400,4020172700,3217,90.9,100,3681100,0,0,4357753319,4357753319,563734822,38000,111000,0,0,0
343,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,8400,0,12 May 2022,0,8500,7825,7975,-425,639500,5104117500,692,1074.1,8000,1000,7975,400,654351707,654351707,48618332,84100,2800,0,0,0
344,INDS,Indospring Tbk.,--U-1135000000E111------------,2250,0,12 May 2022,0,0,0,2250,0,0,0,0,210.9,2200,1000,2170,300,656249710,656249710,69759344,0,0,0,0,0
345,INDX,Tanah Laut Tbk,--U-2130000000C232------------,222,0,12 May 2022,0,272,218,260,38,19840500,5062634800,5818,20.8,264,139300,260,454000,437913588,437913588,77861036,1505600,419700,0,0,0
346,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2600,0,12 May 2022,0,2690,2490,2530,-70,30854100,79607918000,7704,85.8,2540,303200,2530,34100,5210192000,5210192000,1756355723,7384300,8503100,170000,430100000,1
347,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7600,7600,12 May 2022,7600,7600,7225,7275,-325,7192300,52988085000,4814,374.9,7300,10700,7275,25200,5470982941,5470982941,1871076166,1936700,2336400,10716,77576100,12
348,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,191,0,12 May 2022,0,191,178,178,-13,7361600,1336050400,989,71.2,178,793500,0,0,1808221900,1808221900,379184132,2778700,473700,0,0,0
349,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,92,0,12 May 2022,0,96,89,89,-3,2414300,220226800,314,0.5,89,59600,88,303300,20021178779,20021178779,9704265354,207000,0,0,0,0
350,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,448,0,12 May 2022,0,430,418,430,-18,27200,11425800,26,409.5,430,4000,422,600,11181971732,11181971732,246003378,0,0,0,0,0
351,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112---L--------,1790,0,12 May 2022,0,2230,1785,1785,-5,116000,239291500,316,646.7,1785,1000,1700,100,650000000,650000000,60515000,0,0,0,0,0
352,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,660,0,12 May 2022,0,660,630,660,0,400,258500,4,6.7,675,100,660,900,1388883283,1388883283,75277474,0,0,0,0,0
353,INTA,Intraco Penta Tbk.,--U-2100000000C141-EDL--Q----X,68,0,12 May 2022,0,67,64,64,-4,654400,42122000,59,45.1,67,93500,64,149700,3343935022,3343935022,1064374518,300,700,0,0,0
354,INTD,Inter Delta Tbk,--U-2130000000B152------------,268,0,12 May 2022,0,262,250,250,-18,2194900,553002200,344,77.0,252,600,250,124500,591828000,591828000,66817381,0,0,0,0,0
355,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,10500,10450,12 May 2022,10400,10450,10100,10150,-350,4115800,42058467500,3910,406.0,10175,100,10150,57000,3681231699,3681231699,1656186141,3143000,2271900,1078123,11013101050,12
356,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,117,0,12 May 2022,0,117,117,117,0,200,23400,2,97.5,117,2400,111,12300,949868500,949868500,0,0,0,0,0,0
357,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,530,0,12 May 2022,0,535,510,510,-20,3312800,1710374500,470,31.1,515,50200,510,181200,1818384820,1818384820,408409231,0,182700,0,0,0
358,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,282,0,12 May 2022,0,290,274,280,-2,3047600,849079400,598,73.7,280,203700,276,13000,5284811100,5284811100,637876700,9300,7700,0,0,0
359,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,159,0,12 May 2022,0,161,158,158,-1,405200,64341400,64,75.2,158,164000,157,4400,6443379509,6443379509,1198468589,11800,12700,0,0,0
360,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,290,0,12 May 2022,0,332,278,278,-12,116891000,36395087800,15588,278.0,280,361900,278,25400,4600000000,4600000000,1237860000,16893100,10503200,0,0,0
361,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,98,0,12 May 2022,0,99,92,92,-6,42401400,4006865700,2869,38.3,93,600,92,672700,42197950841,42197950841,11671953203,9014200,1548600,0,0,0
362,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1395,0,12 May 2022,0,1400,1335,1385,-10,2899400,4000977500,811,370.3,1385,22700,1380,10000,1600000000,397400000,273920000,55200,53700,0,0,0
363,ISAT,Indosat Tbk.,--M-183MM21000J321------------,6000,0,12 May 2022,0,6050,5725,5750,-250,4901800,28567245000,2480,410.7,5750,40600,5725,94800,8062702740,8062702740,1123940762,1213000,1914900,40913,240388000,3
364,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,308,0,12 May 2022,0,312,288,290,-18,14235200,4209366800,2119,98.3,292,255900,290,128700,7185992035,7185992035,2418804919,2805200,296600,0,0,0
365,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,268,0,12 May 2022,0,276,258,262,-6,958100,257416800,281,119.1,262,3900,260,34400,940720000,940720000,274031736,0,2000,0,0,0
366,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,520,0,12 May 2022,0,530,515,520,0,96700,50358500,98,149.6,520,18000,515,13000,870701000,870701000,247801505,0,0,0,0,0
367,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,28900,28900,12 May 2022,29000,30425,28900,29500,600,9475000,281847602500,11920,210.7,29550,400,29250,1000,1129925000,1129925000,359090165,3008400,4790700,61,1797900,3
368,JAST,Jasnita Telekomindo Tbk.,CRU-2130000000J311------------,142,0,12 May 2022,0,145,139,139,-3,12853000,1822559200,3566,56.5,140,93100,139,434200,813626700,813626700,378824592,350000,0,0,0,0
369,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,146,0,12 May 2022,0,157,142,145,-1,3611800,545103400,995,29.0,147,500,144,10500,3774685500,3774685500,754937100,0,0,0,0,0
370,JAYA,Armada Berjaya Trans Tbk.,XDM-2130000000K211------------,174,0,12 May 2022,0,176,165,167,-7,19608800,3322661200,3082,68.6,167,222100,166,307100,750000210,750000210,255600072,992400,386500,0,0,0
371,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4730,0,12 May 2022,0,4640,4500,4500,-230,700,3215000,7,341.1,4500,100,4450,100,151200000,151200000,12670560,0,0,0,0,0
372,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,12 May 2022,0,50,50,50,0,600,30000,1,35.7,50,564873200,0,0,22581909405,22581909405,9231484565,0,0,37000,296000,2
373,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,320,0,12 May 2022,0,332,300,310,-10,223000,67296600,35,175.8,310,38400,300,8400,2329040482,2329040482,548256129,0,0,0,0,0
374,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,85,0,12 May 2022,0,87,80,80,-5,46210800,3747285500,1844,66.2,80,754800,0,0,16308519860,16308519860,5846604370,0,500000,0,0,0
375,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,12 May 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
376,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,111,0,12 May 2022,0,113,109,109,-2,42700,4697700,54,77.9,111,19100,109,37000,1000000000,1000000000,381500000,0,0,94700,12311000,2
