No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSL,Sentul City Tbk.,--U-1135000000H111---L--------,50,0,15 Dec 2022,0,50,50,50,0,5951800,297590000,64,3.5,50,59283300,0,0,67083561082,67083561082,21875949269,0,0,0,0,0
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,109,0,15 Dec 2022,0,110,108,109,0,1761600,191920400,289,250.1,109,504800,108,927300,20232319124,20232319124,1519447166,15100,2000,0,0,0
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,15 Dec 2022,0,50,50,50,0,2400,120000,6,0.7,50,75895000,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2830,0,15 Dec 2022,0,3110,2900,3110,280,9400,29132000,29,207.3,0,0,3110,4300,873937142,873937142,78304768,400,0,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,292,0,15 Dec 2022,0,294,290,294,2,13900,4031800,10,226.2,294,33000,292,100,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1135,0,15 Dec 2022,0,1155,1100,1145,10,469000,524007000,57,561.0,1155,400,1135,1600,8534112229,8534112229,826102064,0,0,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,398,0,15 Dec 2022,0,414,396,408,10,4266700,1737697400,763,120.0,410,93100,408,516600,8603416176,8601877576,2741908735,83500,77000,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,9950,9900,15 Dec 2022,9925,10025,9900,9900,-50,33228800,330732750000,6176,2983.1,9950,2000,9900,4764200,46199999998,46199999998,18461519999,24296300,21490100,605540,6008860800,11
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,740,0,15 Dec 2022,0,765,715,720,-20,202300,147662000,141,144.0,725,3500,720,1300,1159200024,1159200024,463911850,0,0,0,0,0
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,282,0,15 Dec 2022,0,288,280,286,4,18913000,5403518600,1688,232.8,286,1281800,284,2767100,16583997586,16583997586,9661836994,3877000,626400,92,26312,1
132,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1170,0,15 Dec 2022,0,1200,1155,1160,-10,433800,513866500,170,826.1,1180,800,1160,5200,3083723182,3083723182,303547860,4700,6500,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,74,0,15 Dec 2022,0,75,71,73,-1,116601600,8491734400,3884,0.3,73,6908200,72,9689700,21160865261,21160865261,15244287334,4538000,2314900,0,0,0
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1225,0,15 Dec 2022,0,1225,1205,1205,-20,2140200,2592785000,528,8.9,1215,20600,1205,105500,24880290775,24880290775,1652051307,622600,5700,200000,242000000,1
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,236,0,15 Dec 2022,0,238,234,234,-2,233100,55134400,89,2.8,236,52900,234,49400,75357433911,75357433911,1107754278,0,83000,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1055,0,15 Dec 2022,0,1070,1055,1055,0,81100,86253500,59,13.2,1065,1500,1055,8500,35819545925,35819545925,100294729,59800,0,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,180,0,15 Dec 2022,0,178,175,177,-3,72900,12891400,32,63.2,177,40100,176,3300,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1280,0,15 Dec 2022,0,1300,1275,1285,5,68748400,88548282000,1282,1247.6,1290,338100,1285,112000,3803526210,3803526210,2681485978,1071900,108900,10000000,12800000000,1
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,244,0,15 Dec 2022,0,248,240,242,-2,1043200,253173600,236,138.3,244,34700,240,203200,6000000000,6000000000,2148600000,0,0,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,750,0,15 Dec 2022,0,785,705,785,35,2100,1583000,9,142.7,785,1300,760,100,2343750000,2343750000,235078125,0,0,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,84,0,15 Dec 2022,0,87,82,87,3,30250200,2545665200,1685,21.8,87,712300,86,6400,1400000000,1400000000,974820000,7379800,67900,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,685,0,15 Dec 2022,0,700,685,695,10,76200,52554000,30,1113.8,695,17500,685,10600,2673995362,2673995362,154824331,0,0,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10800,0,15 Dec 2022,0,0,0,10800,0,0,0,0,2160.0,10850,302000,10700,4500,515498662,515498662,53074008,0,0,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,216,0,15 Dec 2022,0,220,206,216,0,645500,140295800,190,216.0,218,7100,216,47300,1550000000,1550000000,250945000,0,0,0,0,0
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8175,0,15 Dec 2022,0,8250,8250,8250,75,100,825000,1,321.1,8200,300,8000,200,450000000,450000000,61920000,0,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1215,1215,15 Dec 2022,1220,1230,1200,1210,-5,6960800,8427234000,3261,242.9,1215,153500,1210,27000,40717924372,40717924372,3215017817,2568900,5400,100,128500,1
147,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,172,0,15 Dec 2022,0,173,168,169,-3,172558100,29301252400,4010,30.7,170,5315500,169,17300,141784040338,141784040338,80391550872,7186200,6293700,24,4152,1
148,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1030,0,15 Dec 2022,0,1000,1000,1000,-30,100,100000,1,750.3,1000,9900,975,100,979110000,979110000,284137722,0,100,0,0,0
149,BRPT,Barito Pacific Tbk.,CBMO1SD4F48000B111------------,755,760,15 Dec 2022,760,770,745,760,5,83362500,62948532000,4569,297.2,760,870000,755,2394200,93747218044,93747218044,26192972721,14156800,8347100,1000156,850118145,4
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,236,0,15 Dec 2022,0,240,220,220,-16,309148400,68826089600,17031,220.0,220,19589600,0,0,25091713397,5091713397,3779597258,74448400,8386500,0,0,0
151,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,930,0,15 Dec 2022,0,930,915,930,0,10507400,9691496000,1413,182.2,930,1755800,925,814900,21171365812,21171365812,7670385834,6033800,110200,15143,13629890,3
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,850,0,15 Dec 2022,0,860,800,800,-50,963900,772966500,74,545.6,835,3700,800,171300,19517921842,19517921842,7467556897,0,873600,0,0,0
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,432,0,15 Dec 2022,0,438,416,428,-4,262000,112476400,146,365.8,430,1800,428,100,1850225000,1850225000,115083995,103600,0,0,0,0
154,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,5050,0,15 Dec 2022,0,5325,5100,5250,200,11663200,61320650000,6513,269.2,5250,14300,5225,129900,2616500000,2616500000,242287900,1057000,1802500,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,15 Dec 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,15 Dec 2022,0,0,0,50,0,0,0,0,383.1,50,40368800,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,15 Dec 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,448,0,15 Dec 2022,0,448,446,446,-2,200,89400,2,1489.5,446,5000,436,1100,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2600,0,15 Dec 2022,0,2600,2590,2600,0,2200,5699000,7,503.3,2600,4400,2590,400,8066054461,8066054461,423467859,0,0,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,2840,0,15 Dec 2022,0,2850,2760,2780,-60,5121700,14265050000,2286,285.1,2780,10700,2770,71200,7626663000,7626663000,2286473567,3719400,323200,0,0,0
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,925,0,15 Dec 2022,0,945,925,935,10,93100,87006000,73,241.0,945,22400,935,2000,1000000000,196249900,196800000,0,10000,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,226,0,15 Dec 2022,0,228,222,222,-4,2108000,472223600,260,120.3,224,219800,220,217700,4498997362,4498997362,1809946639,0,0,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,284,284,15 Dec 2022,282,284,274,280,-4,91972900,25607444800,2373,32.9,280,6538300,278,73600,103066477454,103066477454,51871114341,6945300,49291700,1100000,292600000,1
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1000,0,15 Dec 2022,0,1040,1000,1020,20,26700,26962000,49,172.9,1020,66000,1010,100,2640452000,2640452000,231039550,0,3000,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,185,0,15 Dec 2022,0,190,181,184,-1,299852500,55689850000,3957,18.0,185,60400,184,891000,14117801449,14117801449,9632575929,18976000,10631600,100210800,18541106000,3
166,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,175,0,15 Dec 2022,0,176,173,174,-1,439633000,76573015500,4320,10.1,174,16178900,173,20974000,371320676795,371320676795,108111077629,73280600,68433600,47500055,9500009625,3
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,15 Dec 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
168,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,121,0,15 Dec 2022,0,121,113,116,-5,12265200,1424457100,1058,109.7,116,972000,115,1291400,12910188542,12910188542,6837803900,500000,240000,0,0,0
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,66,0,15 Dec 2022,0,68,66,66,0,15447000,1030495500,204,14.4,67,1741800,66,1097000,31525291000,31525291000,7947525861,1000000,540100,0,0,0
170,BYAN,Bayan Resources Tbk.,CDU-1130000000A121------------,13300,0,15 Dec 2022,0,13350,13000,13175,-125,275100,3616537500,735,2271.6,13200,46600,13175,2000,33333335000,33333335000,7516667040,60900,40400,0,0,0
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,228,0,15 Dec 2022,0,228,226,226,-2,2025800,460130000,304,134.5,228,278600,226,6452500,1203300219,1203300219,299982745,60900,0,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,288,0,15 Dec 2022,0,288,286,288,0,416500,119780800,70,87.3,288,231900,286,111300,5885000000,5885000000,898639500,0,0,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E-L-------X,85,0,15 Dec 2022,0,93,82,83,-2,74600,6378800,73,41.5,85,1200,83,700,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,458,0,15 Dec 2022,0,458,440,446,-12,434456800,195722338600,2934,433.0,446,319300,444,11900,33250000000,33250000000,7531125000,19012600,3516700,190571428,86285333333,5
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,82,0,15 Dec 2022,0,84,82,82,0,18441900,1522586800,890,46.9,83,1792700,82,5260200,15000000000,15000000000,10765500000,98100,925400,1100000,90200000,1
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,740,0,15 Dec 2022,0,740,720,735,-5,229000800,166950665000,2129,1342.8,735,376900,730,199800,54476269803,54476269803,16615262290,3781800,6658400,307936900,227413306000,7
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,101,0,15 Dec 2022,0,111,98,111,10,2054300,222939400,324,31.7,111,362900,108,500,1431125517,1431125517,0,0,0,0,0,0
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,406,0,15 Dec 2022,0,410,406,408,2,187300,76252600,18,102.0,410,83000,408,5200,2086950000,2086950000,353529330,0,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,15 Dec 2022,0,50,50,50,0,700,35000,5,31.3,50,3605100,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,1505,0,15 Dec 2022,0,1570,1505,1515,10,937400,1440476000,589,219.6,1520,4500,1515,5000,3125000000,3125000000,625000000,10000,6700,0,0,0
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,685,0,15 Dec 2022,0,685,655,665,-20,72400,48113000,66,318.7,670,49600,660,25000,1199999998,399187998,129600000,0,14900,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1955,0,15 Dec 2022,0,1955,1955,1955,0,5100,9970500,17,403.9,1955,12600,1950,800,595000000,595000000,76160000,0,0,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,125,0,15 Dec 2022,0,127,123,125,0,2049600,254586800,210,800.0,126,5000,125,10000,31183464900,31183464900,1144433162,0,0,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,316,0,15 Dec 2022,0,318,312,316,0,823900,258896800,201,24.7,316,41700,314,69000,3984520457,3984520457,1399762037,396500,22000,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,197,0,15 Dec 2022,0,230,197,220,23,293694800,63792776400,24206,146.7,220,3877300,218,1056200,1700000000,500000000,463760000,8901700,5200700,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,220,0,15 Dec 2022,0,220,218,220,0,10000,2181400,15,66.7,220,26900,216,5000,1000000000,1000000000,257600000,0,0,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3050,0,15 Dec 2022,0,3080,3050,3050,0,700,2138000,3,11067.6,3050,100,3030,100,3960361250,3960361250,295442949,0,0,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,145,0,15 Dec 2022,0,149,143,147,2,21400,3081100,19,122.5,147,28400,142,11900,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,815,0,15 Dec 2022,0,825,760,760,-55,25200,20380500,27,422.2,760,17000,0,0,2570000000,520000000,477763000,100,0,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,510,0,15 Dec 2022,0,515,500,515,5,9941900,5036927500,669,2239.1,515,1121000,505,20700,12000000000,12000000000,2726400000,801800,338300,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,935,0,15 Dec 2022,0,940,930,935,0,35900,33621500,49,467.5,935,2500,930,5700,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1815,0,15 Dec 2022,0,1815,1810,1810,-5,900,1631500,2,193.9,1810,4800,1800,700,5435299145,5435299145,2227287139,0,0,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,815,0,15 Dec 2022,0,820,810,815,0,39856100,32542476500,1441,119.9,815,180000,810,286600,17125504000,17125504000,2162951155,1596900,285800,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,173,0,15 Dec 2022,0,176,165,171,-2,278300,47112000,82,32.3,171,11300,170,1000,10685124441,10685124441,809932433,0,0,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4430,0,15 Dec 2022,0,4590,4430,4590,160,998500,4539241000,971,149.0,4590,97800,4580,12500,7934683000,7934683000,1627403483,704100,488300,0,0,0
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,15 Dec 2022,0,0,0,50,0,0,0,0,3.3,50,57308500,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,15 Dec 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,224,0,15 Dec 2022,0,0,0,224,0,0,0,0,407.3,226,400,216,2000,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,159,0,15 Dec 2022,0,162,153,159,0,8382500,1316127600,1676,159.0,160,246700,159,40300,6250000000,4125000000,1250000000,50700,1243600,0,0,0
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,268,0,15 Dec 2022,0,270,262,262,-6,621800,162924200,34,132.3,268,39200,262,8300,889863981,889863981,295790787,0,0,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,15 Dec 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,5900,5900,15 Dec 2022,5900,5900,5725,5725,-175,7883800,45800332500,1906,26073.7,5775,300,5725,88100,16398000000,16398000000,6578877600,4051300,6614400,21905,127291950,3
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,15 Dec 2022,0,50,50,50,0,4700,235000,4,40.0,50,14395100,0,0,2433379958,2433379958,674046248,0,0,28500,85500,1
204,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,15 Dec 2022,0,55,54,55,1,27470900,1486245700,495,50.0,55,13520100,54,3437500,59572382787,59572382787,17913415504,355900,2783500,0,0,0
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,222,0,15 Dec 2022,0,224,218,222,0,5261000,1158802400,239,148.0,222,242100,220,175300,1950000000,390000000,339300000,17800,83700,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,800,0,15 Dec 2022,0,800,760,800,0,984300,766306000,130,403.7,800,108000,785,100,4458352920,4458352920,366476610,0,0,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,66,0,15 Dec 2022,0,66,65,66,0,420200,27437900,57,22.0,66,298700,65,12000,1307000000,1307000000,261400000,0,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,15 Dec 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,565,0,15 Dec 2022,0,570,560,565,0,83900,47302000,55,452.0,570,137100,565,83900,2050000000,2050000000,492000000,0,0,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1485,0,15 Dec 2022,0,1445,1435,1445,-40,200,288000,2,1207.7,0,0,1450,6700,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,1010,0,15 Dec 2022,0,1020,995,1000,-10,8576000,8604347500,1496,223.9,1000,86700,995,101200,18560303397,18560303397,8589708412,2609500,5249000,725143,735295045,2
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,15 Dec 2022,0,50,50,50,0,100,5000,1,2.1,50,1511600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,15 Dec 2022,0,50,50,50,0,2800,140000,2,49.0,50,37673600,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,177,0,15 Dec 2022,0,185,170,181,4,79300,13820300,58,33.5,180,700,174,300,3141390962,3141390962,208588360,0,0,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,226,0,15 Dec 2022,0,232,214,214,-12,2700,594400,10,119.5,232,700,214,20600,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,33900,0,15 Dec 2022,0,36000,33900,36000,2100,900,31980000,8,8571.4,36000,400,35800,100,2383745900,2383745900,442184864,0,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,15 Dec 2022,0,50,50,50,0,20200,1010000,3,33.3,50,24113800,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,15 Dec 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,478,0,15 Dec 2022,0,486,470,476,-2,100400,47442600,31,98.8,476,11500,474,200,6790000000,6790000000,465794000,0,300,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,54,0,15 Dec 2022,0,55,52,53,-1,162232600,8570407300,1301,17.5,53,517200,52,35880400,21853733792,21853733792,15524892486,6550100,29092400,7000000,511000000,1
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,202,0,15 Dec 2022,0,210,199,210,8,76794500,15769985900,30154,210.0,210,1296900,208,745700,2000000000,700000000,260000000,340100,1007500,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,94,0,15 Dec 2022,0,97,91,93,-1,4081700,379150000,268,80.9,94,124900,93,204400,1899852850,1899852850,432406509,0,0,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,109,0,15 Dec 2022,0,109,107,109,0,11992200,1300774500,340,48.4,109,1155000,108,932400,5541165000,5541165000,1388061833,576900,68100,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,248,0,15 Dec 2022,0,256,248,250,2,1018300,254003000,85,125.0,250,9600,248,4500,1250000000,1250000000,274500000,0,50000,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,15 Dec 2022,0,50,50,50,0,64100,3205000,13,125.0,50,46323700,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,170,0,15 Dec 2022,0,170,168,170,0,1387500,234343100,238,29.6,170,1416300,169,105500,10365854185,10365854185,3592805061,206600,0,0,0,0
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,830,0,15 Dec 2022,0,935,830,830,0,57600,49965000,105,56.3,830,32500,825,600,1428571400,1428571400,285285709,0,0,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,112,0,15 Dec 2022,0,113,110,111,-1,5626500,625008700,511,285.1,112,198600,111,36800,5638246600,5638246600,1934482408,20000,374800,0,0,0
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3810,0,15 Dec 2022,0,3820,3750,3760,-50,258200,971263000,109,22475.9,3780,600,3760,10600,800659050,800659050,119618462,210200,0,50,25000,1
230,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,159,0,15 Dec 2022,0,160,157,158,-1,10997100,1742496600,2039,75.2,159,1778300,158,7329100,48198111100,48198111100,8497326987,7958200,231700,81,12798,1
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,1020,0,15 Dec 2022,0,1025,1010,1020,0,89900,91692500,92,443.5,1025,27600,1020,1800,7692307700,7692307700,1673076925,18600,6900,0,0,0
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,775,0,15 Dec 2022,0,790,775,790,15,9600,7562500,11,86.3,790,11800,780,700,9468359000,9468359000,100364605,0,0,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,166,0,15 Dec 2022,0,177,158,170,4,5503700,940190800,852,167.8,171,10400,170,1188800,16781376732,16781376732,966936904,0,5000,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3750,0,15 Dec 2022,0,3800,3750,3800,50,21400,81235000,24,3338.0,3850,5000,3750,500,14184000000,14184000000,1448186400,0,0,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,CDM-1815560000A132------------,326,0,15 Dec 2022,0,330,318,324,-2,12298600,3970547600,1133,438.6,326,266900,324,1689800,8621173232,8621173232,4208856772,5157800,1432400,0,0,0
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,422,0,15 Dec 2022,0,424,400,400,-22,811700,328752200,299,130.0,404,20200,400,302600,331129952,331129952,91027624,400000,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,15 Dec 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,595,0,15 Dec 2022,0,610,595,605,10,10565700,6301977000,228,121.0,605,1580000,600,267400,4705882300,4700519500,648470581,9175700,9040300,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,89,0,15 Dec 2022,0,90,88,90,1,1957300,175400600,119,51.2,90,57800,89,594800,1857135500,1857135500,570326312,0,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,610,0,15 Dec 2022,0,620,595,600,-10,23126900,14064756500,1468,162.2,600,459000,595,1271000,10599842400,10599842400,3512787771,113000,3184700,0,0,0
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39800,0,15 Dec 2022,0,0,0,39800,0,0,0,0,2653.3,41750,100,37250,100,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,15 Dec 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4000,0,15 Dec 2022,0,0,0,4000,0,0,0,0,402.3,4000,200,3930,2100,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,15 Dec 2022,0,2430,2390,2410,10,2400,5752000,10,887.1,2410,100,2390,200,1120000000,1120000000,86912000,0,0,0,0,0
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,187,0,15 Dec 2022,0,187,182,185,-2,15900,2937200,22,123.3,186,5900,185,200,9252820991,9252820991,2664770549,1100,0,0,0,0
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,84,0,15 Dec 2022,0,88,84,85,1,1378400,117870800,287,24.3,85,16800,84,185800,4272964279,4272964279,1285307655,151000,0,0,0,0
