No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,15 Nov 2022,0,51,50,50,0,41016300,2054109100,609,3.5,51,107750700,50,18706200,67083561082,67083561082,21875949269,10902000,5470000,0,0,0
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,106,0,15 Nov 2022,0,107,105,106,0,1011800,106601000,92,243.2,106,88100,105,28900,20232319124,20232319124,1519447166,0,36500,0,0,0
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,15 Nov 2022,0,50,50,50,0,400,20000,1,0.7,50,74181500,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,1850,0,15 Nov 2022,0,1850,1850,1850,0,100,185000,1,123.3,2000,1400,1855,100,873937142,873937142,78304768,0,0,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,15 Nov 2022,0,290,284,288,0,126700,36278000,43,221.5,288,28800,286,47600,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1320,0,15 Nov 2022,0,1450,1320,1410,90,191100,267759000,237,440.6,1410,6000,1395,200,4399026922,4399026922,425825806,0,0,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,426,0,15 Nov 2022,0,434,422,426,0,3248700,1388513000,1423,125.3,426,135700,424,900,8603416176,8601877576,2741908735,315300,302500,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,10250,10300,15 Nov 2022,10275,10300,10100,10250,0,34329900,349929362500,6752,3088.6,10250,600600,10225,600,46199999998,46199999998,18461519999,25433600,22174500,11996765,122255151775,14
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,635,0,15 Nov 2022,0,650,615,630,-5,263000,164759500,216,126.0,630,21200,620,20500,1159200024,1159200024,463911850,0,0,0,0,0
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,304,0,15 Nov 2022,0,310,302,308,4,25589800,7848904600,1266,250.7,308,1997500,306,6196900,16583997586,16583997586,9661836994,2671400,6993400,0,0,0
132,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1500,0,15 Nov 2022,0,1515,1480,1485,-15,249200,372502500,112,1057.6,1490,69700,1485,57200,2744280000,2744280000,248357340,13500,1600,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,68,0,15 Nov 2022,0,69,65,67,-1,192802000,12997409900,2290,0.2,67,1158600,66,7949900,21160865261,21160865261,15244287334,79778100,93276500,0,0,0
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1165,0,15 Nov 2022,0,1170,1155,1170,5,1693100,1976015500,524,8.6,1170,127100,1165,422500,24880290775,24880290775,1652051307,41100,165800,142000,166005000,32
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F006000G111------------,244,0,15 Nov 2022,0,248,244,244,0,362300,88603600,101,2.9,246,127500,244,278500,75357433911,75357433911,1107754278,1500,0,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1175,0,15 Nov 2022,0,1200,1175,1185,10,66100,78315000,52,14.8,1185,67300,1180,4100,35819545925,35819545925,100294729,0,0,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,195,0,15 Nov 2022,0,199,195,195,0,80300,15678300,38,69.6,197,43300,195,35300,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1310,0,15 Nov 2022,0,1320,1300,1305,-5,101009400,132305892500,1030,1267.0,1310,6200,1305,159200,3803526210,3803526210,2681485978,2783500,138700,0,0,0
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,274,0,15 Nov 2022,0,294,272,294,20,7229000,2072319600,1262,168.0,294,1259500,292,57100,6000000000,6000000000,2148600000,38500,3300,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,815,0,15 Nov 2022,0,835,810,810,-5,16700,13651000,21,147.3,775,500,770,100,2343750000,2343750000,235078125,0,4800,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,61,0,15 Nov 2022,0,62,60,60,-1,4716400,288155100,341,15.0,61,1088000,60,1995800,1400000000,1400000000,974820000,0,356200,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,640,0,15 Nov 2022,0,645,635,645,5,4100,2613000,6,1033.7,645,2400,635,199400,2673995362,2673995362,154824331,0,2400,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,CDU-2105000000G511------------,10800,0,15 Nov 2022,0,0,0,10800,0,0,0,0,2160.0,10850,305000,10700,7500,515498662,515498662,53074008,0,0,287402000,2874020000000,2
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,222,0,15 Nov 2022,0,224,212,212,-10,1964700,425664800,428,212.0,212,216800,210,148200,1550000000,1550000000,250945000,0,41000,0,0,0
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8175,0,15 Nov 2022,0,8175,8175,8175,0,10200,83385000,10,318.2,8225,100,8075,100,450000000,450000000,61920000,10000,700,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1380,1375,15 Nov 2022,1375,1385,1370,1375,-5,3993300,5497830500,2119,269.6,1380,318400,1375,14400,40717924372,40717924372,2866541876,1014900,36300,200,274000,1
147,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,185,0,15 Nov 2022,0,187,179,180,-5,274080300,49776816600,5741,32.7,181,7234600,180,1285000,141784040338,141784040338,80391550872,19514200,29915700,0,0,0
148,BRNA,Berlina Tbk.,--U-2130000000B131------------,1190,0,15 Nov 2022,0,1255,1110,1175,-15,5300,6030000,9,881.6,1175,1400,1125,1200,979110000,979110000,284137722,0,4000,0,0,0
149,BRPT,Barito Pacific Tbk.,--MO1SD4F4K000B111------------,810,810,15 Nov 2022,810,845,810,835,25,86148300,71468825500,7234,326.5,835,1280500,830,591600,93747218044,93747218044,26192972721,4076900,27806700,563,467330,8
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,270,0,15 Nov 2022,0,252,252,252,-18,1886400,475372800,287,252.0,252,127417300,0,0,25091713397,5091713397,3779597258,0,0,0,0,0
151,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM8G000H111------------,930,0,15 Nov 2022,0,935,920,935,5,3226300,3001246000,793,183.2,935,1109700,930,11900,21171365812,21171365812,7670385834,323600,669400,30200,27180000,2
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,670,0,15 Nov 2022,0,680,655,655,-15,89900,60098000,30,446.7,655,100,650,528100,19517921842,19517921842,7467556897,0,0,0,0,0
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,530,0,15 Nov 2022,0,545,515,515,-15,521000,271664000,225,440.2,525,31800,515,6300,1850225000,1850225000,115083995,7000,700,0,0,0
154,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3870,0,15 Nov 2022,0,3960,3840,3900,30,2047300,7956207000,1810,200.0,3900,77300,3890,1500,2616500000,2616500000,242287900,568700,517500,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,15 Nov 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,15 Nov 2022,0,0,0,50,0,0,0,0,383.1,50,48806200,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,15 Nov 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,430,0,15 Nov 2022,0,446,430,438,8,2400,1053600,14,1462.8,438,1600,432,500,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2650,0,15 Nov 2022,0,2680,2600,2630,-20,25800,67738000,74,509.1,2630,2200,2620,100,8066054461,8066054461,423467859,0,1600,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM3G000G111------------,3100,0,15 Nov 2022,0,3140,3060,3090,-10,2244900,6934179000,2079,316.9,3100,18800,3090,13200,7626663000,7626663000,2286473567,1661500,691100,1000000,3115000000,1
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,695,0,15 Nov 2022,0,705,680,685,-10,3070300,2089053000,63,176.5,700,6500,685,90500,1000000000,196249900,196800000,0,0,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,208,0,15 Nov 2022,0,212,206,206,-2,301100,62518800,98,111.6,208,33000,206,343900,4498997362,4498997362,1809946639,0,0,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,308,308,15 Nov 2022,308,312,302,310,2,305935300,94093988800,4934,36.5,310,14930500,308,20413200,103066477454,103066477454,51871114341,164350900,112759800,40,12400,1
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1080,0,15 Nov 2022,0,1080,1080,1080,0,3100,3348000,4,183.1,1080,300,1055,3200,2640452000,2640452000,231039550,0,0,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,164,0,15 Nov 2022,0,169,164,167,3,294713500,49149626000,2907,16.3,167,16900,166,1268700,14117801449,14117801449,9632575929,7932300,5928000,155970500,24593573000,9
166,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,180,0,15 Nov 2022,0,183,174,176,-4,2368807100,420776044300,22486,10.2,177,4828500,176,12689500,343841242189,343841242189,108111077629,223501900,159773800,92350100,11769472000,6
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,15 Nov 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
168,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,136,0,15 Nov 2022,0,140,135,137,1,28592200,3924294300,8378,129.5,138,255900,137,82100,12910188542,12910188542,4954930362,257900,234400,0,0,0
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,69,0,15 Nov 2022,0,70,68,70,1,10147700,701253500,419,15.3,70,10120700,69,762400,31525291000,31525291000,7947525861,187300,0,0,0,0
170,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,73050,0,15 Nov 2022,0,73975,73050,73500,450,9600,704215000,47,1267.2,73525,100,73500,1600,3333333500,3333333500,751666704,5000,6300,0,0,0
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,234,0,15 Nov 2022,0,236,228,228,-6,7081100,1631739600,1235,135.7,230,211600,228,353200,1203300219,1203300219,299982745,1946000,139300,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,290,0,15 Nov 2022,0,292,288,290,0,154300,44544000,92,87.9,290,262800,288,191500,5885000000,5885000000,898639500,4200,0,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,79,0,15 Nov 2022,0,83,79,83,4,30400,2488000,39,41.5,83,7000,82,2100,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,468,0,15 Nov 2022,0,468,458,462,-6,315776400,146123238800,1666,448.5,464,582600,462,20200,33250000000,33250000000,7531125000,3430400,279000,110000000,50600000000,2
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,96,0,15 Nov 2022,0,96,91,92,-4,151385800,14057216400,2769,52.6,93,2689800,92,2386400,15000000000,15000000000,10765500000,4235900,15878200,0,0,0
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,745,0,15 Nov 2022,0,765,735,745,0,293508400,219002458500,1426,1361.1,750,284100,745,68600,54476269803,54476269803,16615262290,8477200,900700,20000000,14800000000,1
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,146,0,15 Nov 2022,0,150,144,146,0,51200,7463500,26,41.7,146,117900,144,185300,1431125517,1431125517,0,0,0,0,0,0
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111--------V---,420,0,15 Nov 2022,0,420,410,410,-10,233100,95995400,53,102.5,416,41400,410,51200,2086950000,2086950000,353529330,0,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,15 Nov 2022,0,50,50,50,0,213000,10650000,22,31.3,50,13441700,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,835,0,15 Nov 2022,0,850,795,805,-30,3143600,2547778500,1063,116.7,810,60300,805,170700,3125000000,3125000000,625000000,0,0,0,0,0
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,710,0,15 Nov 2022,0,710,690,700,-10,19700,13879500,26,335.4,700,2900,690,1500,1199999998,399187998,129600000,0,0,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1980,0,15 Nov 2022,0,2000,1970,1980,0,63300,126456000,33,409.1,1980,300,1970,1700,595000000,595000000,76160000,0,0,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,139,0,15 Nov 2022,0,141,134,138,-1,1552400,213175400,285,883.2,139,48700,137,392400,31183464900,31183464900,1144433162,150000,16100,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,338,0,15 Nov 2022,0,348,322,334,-4,5308200,1785357000,815,26.1,340,134900,334,69600,3984520457,3984520457,1399762037,159400,1031800,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,98,0,15 Nov 2022,0,101,97,97,-1,6384200,629226100,534,64.7,98,414000,97,175600,1700000000,500000000,463760000,30500,45200,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,226,0,15 Nov 2022,0,230,220,228,2,61800,14087400,18,69.1,228,4700,226,500,1000000000,1000000000,257600000,3200,0,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2990,0,15 Nov 2022,0,2970,2870,2940,-50,3600,10479000,10,10668.4,2930,100,2870,12400,3960361250,3960361250,295442949,0,0,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,143,0,15 Nov 2022,0,145,142,145,2,10200,1459200,11,120.8,145,10000,142,2400,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,790,0,15 Nov 2022,0,800,745,800,10,4100,3081000,18,444.4,800,3500,765,200,2570000000,520000000,477763000,0,300,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,635,0,15 Nov 2022,0,645,620,625,-10,6845100,4336543500,755,2717.4,630,121200,625,74200,12000000000,12000000000,2726400000,1432900,414800,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,955,0,15 Nov 2022,0,955,945,950,-5,61600,58305500,53,475.0,950,4800,945,1200,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1775,0,15 Nov 2022,0,1800,1770,1780,5,38800,69104500,177,190.7,1780,3000,1750,3200,5435099005,5435099005,2227287139,0,28000,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,925,0,15 Nov 2022,0,925,900,905,-20,33248400,30398224500,734,133.1,905,1193200,900,39900,17125504000,17125504000,2162951155,3836000,442400,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,210,0,15 Nov 2022,0,216,208,212,2,280900,59337600,142,40.1,214,99700,212,44500,10685124441,10685124441,809932433,1700,0,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4530,0,15 Nov 2022,0,4680,4530,4560,30,874900,4018757000,662,148.1,4560,27900,4550,23700,7934683000,7934683000,1627403483,759300,190600,536400,2431501200,1
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,15 Nov 2022,0,0,0,50,0,0,0,0,3.3,50,66449200,0,0,8956361206,8956361206,6462014610,0,0,50,2500,1
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,15 Nov 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,298,0,15 Nov 2022,0,282,280,282,-16,2400,672200,3,512.7,314,1100,282,2700,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,204,0,15 Nov 2022,0,234,202,222,18,108278400,24191225600,11467,222.0,224,731500,222,1707600,6250000000,4125000000,1250000000,6843100,4031800,33770000,6888800000,4
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,266,0,15 Nov 2022,0,278,262,274,8,59300,15986200,46,138.4,274,47700,266,5000,889863981,889863981,295790787,0,0,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,15 Nov 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q3G000D231------------,5800,5800,15 Nov 2022,5800,5850,5725,5825,25,3786200,21951707500,1785,26529.1,5825,1005200,5750,265900,16398000000,16398000000,6578877600,2013000,2030900,518,2999975,9
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,15 Nov 2022,0,50,50,50,0,8900,445000,12,40.0,50,13577200,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,58,0,15 Nov 2022,0,59,58,59,1,18593200,1079842400,382,53.6,59,20114500,58,13567400,59572382787,59572382787,17913415504,0,0,0,0,0
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,220,0,15 Nov 2022,0,226,216,220,0,4800900,1049867800,237,146.7,220,263400,218,199400,1950000000,390000000,339300000,263900,0,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,815,0,15 Nov 2022,0,815,795,815,0,3600,2882500,9,411.3,815,13100,800,1500,4458352920,4458352920,366476610,0,0,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,75,0,15 Nov 2022,0,76,74,76,1,644000,48436000,102,25.3,76,175500,75,239200,1307000000,1307000000,261400000,0,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,15 Nov 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,CDM-1135000000D232------------,630,0,15 Nov 2022,0,635,625,630,0,374200,236235500,278,504.0,635,74300,630,22400,2050000000,2050000000,492000000,0,1600,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1685,0,15 Nov 2022,0,1685,1680,1680,-5,2500,4211500,4,1404.1,1685,200,1605,100,800371500,800371500,117334462,0,2300,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM80000H111------------,955,0,15 Nov 2022,0,965,950,965,10,7258800,6967298500,1582,216.1,970,1507300,965,87100,18560303397,18560303397,8589708412,2513900,3465900,8670200,8286250800,3
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,15 Nov 2022,0,0,0,50,0,0,0,0,2.1,50,1879400,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,15 Nov 2022,0,50,50,50,0,100,5000,1,49.0,50,36152800,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,187,0,15 Nov 2022,0,187,183,185,-2,2300,422400,10,34.2,185,3400,183,600,3141390962,3141390962,208588360,0,0,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,228,0,15 Nov 2022,0,236,220,224,-4,58500,13126000,24,125.1,230,1100,222,2300,2420547025,2420547025,210587591,25700,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36775,0,15 Nov 2022,0,36775,36775,36775,0,300,11032500,3,8756.0,36750,300,34525,200,2383745900,2383745900,442184864,0,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,15 Nov 2022,0,50,50,50,0,1700,85000,2,33.3,50,16855800,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,15 Nov 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,XDU-1135000000E743------------,456,0,15 Nov 2022,0,460,444,454,-2,159400,72490000,51,94.2,454,200,450,200,6790000000,6790000000,465794000,6000,0,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,59,0,15 Nov 2022,0,60,56,58,-1,224290600,12878315200,2803,19.1,58,14216600,57,31291400,21853733792,21853733792,15524892486,8091300,20745900,0,0,0
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,244,0,15 Nov 2022,0,246,240,240,-4,37469000,9134196200,9108,240.0,242,182600,240,1149300,2000000000,700000000,260000000,2322100,282500,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,120,0,15 Nov 2022,0,128,117,118,-2,24527700,2995291600,2951,102.6,118,401000,117,438000,1899852850,1899852850,432406509,61700,66200,1100,136600,2
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,112,0,15 Nov 2022,0,118,110,112,0,83681900,9439951500,3293,49.8,112,954000,111,1600000,5541165000,5541165000,1388061833,7584900,3873800,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,262,0,15 Nov 2022,0,268,252,262,0,2311100,607948600,498,131.0,262,303200,260,82600,1250000000,1250000000,274500000,0,7500,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50,0,15 Nov 2022,0,50,50,50,0,74200,3710000,13,125.0,50,38638500,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,177,0,15 Nov 2022,0,180,175,177,0,10834600,1918908900,1127,30.8,177,82700,176,127000,10365854185,10365854185,3592805061,1496000,304800,0,0,0
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1060,0,15 Nov 2022,0,1085,1020,1075,15,145500,153236000,72,72.9,1075,21900,1060,155000,1428571400,1428571400,285285709,0,96100,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,122,0,15 Nov 2022,0,129,123,124,2,24724000,3115686300,1950,318.5,125,1192100,124,1357000,5638246600,5638246600,1934482408,0,279100,0,0,0
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3870,0,15 Nov 2022,0,3880,3870,3880,10,51400,199154000,22,23193.3,3880,76900,3870,2800,800659050,800659050,119618462,44800,0,0,0,0
230,DMAS,Puradelta Lestari Tbk.,XDM-1135806000H111------------,163,0,15 Nov 2022,0,164,162,163,0,14530700,2370319500,2258,77.6,164,2799700,163,3341800,48198111100,48198111100,8497326987,2403200,470700,0,0,0
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1180,0,15 Nov 2022,0,1185,1145,1180,0,1069700,1247910500,530,513.0,1180,25000,1175,600,7692307700,7692307700,1673076925,188500,71700,0,0,0
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,15 Nov 2022,0,825,825,825,0,200,165000,2,90.2,825,4500,810,12200,9468359000,9468359000,100364605,0,0,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,177,0,15 Nov 2022,0,199,177,180,3,71234300,13423464100,7378,177.7,180,212200,179,6181500,16781376732,16781376732,966936904,15000,170700,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3730,0,15 Nov 2022,0,3750,3640,3700,-30,5100,18910000,21,3250.2,3720,900,3690,1000,14184000000,14184000000,1448186400,0,0,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,364,0,15 Nov 2022,0,374,364,368,4,38003100,13974050800,1967,498.2,368,50100,366,5943600,8621173232,8621173232,4208856772,1930300,5508700,0,0,0
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,390,0,15 Nov 2022,0,394,388,394,4,141900,55610800,75,128.0,394,14900,390,200,331129952,331129952,91027624,0,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,15 Nov 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,625,0,15 Nov 2022,0,630,615,630,5,20165200,12552271000,346,126.0,630,48700,625,1168600,4705882300,4700519500,648470581,17946300,18603700,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92,0,15 Nov 2022,0,95,91,91,-1,7042700,651594200,658,51.8,92,154900,91,665900,1857135500,1857135500,570326312,0,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,615,0,15 Nov 2022,0,615,585,585,-30,15943300,9534825000,1327,158.1,590,28000,585,1209100,10599842400,10599842400,3512787771,442700,726800,0,0,0
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39900,0,15 Nov 2022,0,0,0,39900,0,0,0,0,2660.0,40900,100,37250,100,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,15 Nov 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3970,0,15 Nov 2022,0,4000,3930,3930,-40,2000,7867000,5,395.3,4030,200,3930,100,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2570,0,15 Nov 2022,0,2580,2460,2500,-70,28700,71088000,70,920.2,2500,3100,2480,100,1120000000,1120000000,86912000,300,0,0,0,0
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,208,0,15 Nov 2022,0,208,199,208,0,11800,2398300,33,138.7,208,16400,202,58200,9246263791,9246263791,2664770549,0,900,0,0,0
