No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,280,0,25 Apr 2022,0,280,270,276,-4,163100,44586400,50,212.3,278,23800,276,600,418000000,418000000,33440000,0,0,0,0,0
122,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1350,0,25 Apr 2022,0,1350,1330,1345,-5,12400,16697000,15,420.3,1350,5100,1345,1200,4399026922,4399026922,425825806,0,0,0,0,0
123,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,680,0,25 Apr 2022,0,700,660,700,20,21340500,14416236500,1663,205.9,700,298800,695,2700,8603416176,8601877576,2692008921,1928100,5144400,0,0,0
124,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8275,8200,25 Apr 2022,8175,8450,8025,8225,-50,89541300,740885750000,11176,2478.4,8250,4800,8225,282200,46199999998,46199999998,18429179999,55782300,31424900,14669093,121252872235,44
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,200,0,25 Apr 2022,0,222,200,210,10,493100,105172400,217,42.0,210,30300,208,39700,1159200024,1159200024,335820247,0,0,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,266,0,25 Apr 2022,0,268,258,264,-2,37084300,9808075600,1998,214.9,266,211900,264,4573600,16583997586,16583997586,9766316178,4205700,7975500,190,50920,3
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2350,0,25 Apr 2022,0,2360,2230,2260,-90,2381900,5393910000,639,1609.5,2260,222100,2250,2000,2744280000,2744280000,248357340,432700,521100,0,0,0
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,25 Apr 2022,0,50,50,50,0,1822500,91125000,46,0.2,50,176013600,0,0,21160865261,21160865261,15568048573,0,0,0,0,0
129,BNGA,Bank CIMB Niaga Tbk.,XDM-115F100000G111------------,1055,0,25 Apr 2022,0,1055,1035,1050,-5,14936300,15639358000,1925,7.8,1055,361300,1050,52500,24880290775,24880290775,1652051307,1073100,3094300,87,93525,1
130,BNII,Bank Maybank Indonesia Tbk.,XDM-1105006000G111------------,286,0,25 Apr 2022,0,288,282,284,-2,1064100,302534600,267,3.4,284,45600,282,640800,75357433911,75357433911,1107754278,100000,8000,0,0,0
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1220,0,25 Apr 2022,0,1235,1195,1215,-5,145100,175191500,137,15.2,1215,4000,1210,37700,35819545925,35819545925,0,0,4400,0,0,0
132,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,202,0,25 Apr 2022,0,204,198,202,0,206000,41203500,113,72.1,202,68700,200,9900,1155750000,140000000,190583175,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1365,0,25 Apr 2022,0,1365,1345,1350,-15,119218600,161321122000,1451,1310.7,1355,358900,1350,112800,3803526210,3803526210,2681485978,13624700,1000,76437100,105860956000,6
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,428,0,25 Apr 2022,0,428,400,400,-28,54220200,21792320200,1507,228.6,400,3311900,0,0,6000000000,6000000000,2194200000,1352600,2485200,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1040,0,25 Apr 2022,0,1135,1040,1075,35,9700,10456500,36,195.5,1075,7100,1025,100,2343750000,2343750000,235078125,0,0,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,78,0,25 Apr 2022,0,79,73,74,-4,40107200,3016057500,2180,18.5,74,193800,73,5216400,1400000000,1400000000,729680000,1306400,1548200,0,0,0
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,660,0,25 Apr 2022,0,680,650,660,0,42200,27746000,33,1057.7,670,4100,660,800,2673995362,2673995362,329436229,100,0,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7200,0,25 Apr 2022,0,0,0,7200,0,0,0,0,1440.0,7350,330000,7200,100,562224662,562224662,48801101,0,0,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,240,0,25 Apr 2022,0,246,230,246,6,638500,150422200,211,246.0,246,165300,244,25000,1550000000,1550000000,92070000,0,0,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10800,0,25 Apr 2022,0,10800,10750,10750,-50,200,2155000,2,418.4,10775,2600,10100,100,450000000,450000000,35955000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1535,0,25 Apr 2022,0,1530,1505,1510,-25,9596600,14547477000,4684,296.1,1515,413400,1510,622000,40717924372,40717924372,2846182914,154800,280400,0,0,0
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,206,0,25 Apr 2022,0,220,198,220,14,740189900,157000420300,14347,40.0,220,22417500,218,3914800,141784040338,141784040338,80731832568,133186300,93846900,0,0,0
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,1015,0,25 Apr 2022,0,1015,965,1015,0,1400,1382500,10,761.6,1015,2200,1005,100,979110000,979110000,284137722,0,600,0,0,0
144,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,875,870,25 Apr 2022,865,875,855,865,-10,25516900,22005044500,2798,338.2,870,1189800,865,270400,93747218044,93747218044,26183598000,7829400,2963000,1094,944860,13
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,965,0,25 Apr 2022,0,965,930,945,-20,43254900,40740473500,3927,185.1,950,970000,945,42200,21171365812,21171365812,7266012747,5479000,2586400,90,84600,1
146,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,615,0,25 Apr 2022,0,625,600,620,5,96700,59356000,54,422.9,620,9600,605,600,19517921842,19517921842,6245734989,0,0,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1565,0,25 Apr 2022,0,1775,1460,1465,-100,36507600,57143870500,13702,1252.1,1490,2400,1465,406100,1850225000,370045000,116749198,2297700,333900,0,0,0
148,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4290,0,25 Apr 2022,0,4350,4250,4320,30,1946900,8353183000,1627,221.5,4320,34100,4310,2100,2616500000,2616500000,237054900,79000,984900,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,25 Apr 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,25 Apr 2022,0,50,50,50,0,7300,365000,5,383.1,50,24310000,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,25 Apr 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,346,0,25 Apr 2022,0,358,342,354,8,20900,7257200,25,1182.2,354,6200,342,1000,720000000,720000000,32832000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2600,0,25 Apr 2022,0,2600,2540,2570,-30,76100,194607000,92,497.5,2570,1800,2560,2500,8066054461,8066054461,422661254,0,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3150,0,25 Apr 2022,0,3240,3110,3230,80,4917100,15744687000,1970,331.3,3230,5100,3220,5400,7626663000,7626663000,2286473567,2494300,2199000,0,0,0
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,216,0,25 Apr 2022,0,236,202,208,-8,38917500,8038742400,2322,112.7,210,17000,208,429900,4498997362,4498997362,1663729224,2585600,6550000,50000000,11500000000,1
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,370,364,25 Apr 2022,364,372,354,362,-8,457846700,166108367800,9986,42.6,362,13454500,360,860300,103062019354,103062019354,52736835303,171777000,35163600,294294,108886878,4
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1080,0,25 Apr 2022,0,1145,1085,1100,20,8600,9700000,35,186.4,1100,100,1090,2300,2640452000,2640452000,231039550,100,0,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,158,0,25 Apr 2022,0,159,154,156,-2,212436500,33286546700,1984,15.3,157,268100,156,640000,14117599240,14117599240,10339729576,3790700,1510100,261115300,40743975500,9
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,57,0,25 Apr 2022,0,58,54,55,-2,1268712700,70723338000,7391,3.2,56,40421900,55,356884500,125857665959,125857665959,80611517672,718617500,216613900,0,0,0
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,25 Apr 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,162,0,25 Apr 2022,0,163,152,154,-8,26061100,4063962600,1945,145.6,154,30600,153,2063400,10382261242,10382261242,3998208804,3030400,3522700,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,80,0,25 Apr 2022,0,79,75,75,-5,88741900,6702069300,1871,16.4,75,7797400,0,0,31525291000,31525291000,7972746094,2365800,1753100,0,0,0
163,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,42300,0,25 Apr 2022,0,42325,41450,41500,-800,16300,678407500,70,715.5,41800,200,41450,300,3333333500,3333333500,751333371,8200,0,10000,400000000,1
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,87,0,25 Apr 2022,0,91,86,87,0,7434800,653430800,2557,51.8,87,33600,86,870600,1203300219,1203300219,299982745,0,0,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,268,0,25 Apr 2022,0,270,264,266,-2,460400,122549400,123,80.6,268,169200,266,151100,5885000000,5885000000,670301500,1800,0,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,139,0,25 Apr 2022,0,139,137,139,0,142800,19666900,78,69.5,138,7000,137,3600,833440000,833440000,136934192,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,550,0,25 Apr 2022,0,550,530,540,-10,338814900,182939972000,3021,524.3,545,550200,540,272000,33250000000,33250000000,7610925000,10580900,29234400,131300000,69628500000,5
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,25 Apr 2022,0,50,50,50,0,1147900,57395000,10,28.6,50,118755400,0,0,15000000000,15000000000,9081000000,0,0,0,0,0
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,565,0,25 Apr 2022,0,570,550,565,0,1873600,1048957000,79,1032.2,570,241700,565,32500,54476269803,54476269803,16615262290,60200,0,500000,282500000,1
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,179,0,25 Apr 2022,0,179,170,171,-8,4035400,700941400,222,48.9,172,325100,171,357300,1431125517,1431125517,0,73200,70500,0,0,0
171,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,350,0,25 Apr 2022,0,352,330,350,0,76900,26164400,32,87.5,350,21500,334,2900,2086950000,2086950000,353529330,0,0,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,60,0,25 Apr 2022,0,60,58,58,-2,3946400,231392600,484,36.3,59,748500,58,1239700,1875000000,1875000000,375000000,0,0,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,760,0,25 Apr 2022,0,770,710,735,-25,1778200,1299921000,372,352.2,735,94700,730,700,1199999998,399187998,183600000,0,800000,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1835,0,25 Apr 2022,0,1845,1820,1820,-15,56900,104035500,93,376.0,1820,1000,1815,5500,595000000,595000000,76219500,0,0,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,226,0,25 Apr 2022,0,228,212,216,-10,34929700,7592809600,2844,1382.4,218,227700,216,66700,31183464900,31183464900,1147551508,5034700,7667800,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,246,0,25 Apr 2022,0,246,240,246,0,6082000,1473116000,335,19.2,246,886700,244,48300,3984520457,3984520457,1398168228,0,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,230,0,25 Apr 2022,0,236,222,226,-4,32500,7494600,24,68.5,226,2400,224,100,1000000000,1000000000,256700000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2990,0,25 Apr 2022,0,2980,2950,2980,-10,10100,29831000,3,10813.6,2980,11700,2940,1000,3960361250,3960361250,295838985,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,152,0,25 Apr 2022,0,178,150,154,2,3006200,497825200,2415,128.3,154,199000,153,7000,5405188966,5405188966,263773222,0,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,765,0,25 Apr 2022,0,755,755,755,-10,100,75500,1,419.4,755,1400,725,100,2570000000,520000000,477763000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,442,0,25 Apr 2022,0,456,442,448,6,13653900,6121217400,1771,1947.8,450,497200,448,145800,12000000000,12000000000,2106000000,896500,1196500,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1065,0,25 Apr 2022,0,1080,1040,1045,-20,31400,32852500,65,522.5,1050,14200,1045,8700,306338500,306338500,84426891,0,0,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2200,0,25 Apr 2022,0,2220,2170,2220,20,11400,25092000,32,237.8,2220,4900,2210,500,5434340797,5434340797,1466724764,0,0,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1095,0,25 Apr 2022,0,1110,1080,1100,5,47420700,52100015500,1371,161.8,1100,322400,1095,812900,17125504000,2162600000,2162951155,1143900,280600,303900,335809500,2
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,610,0,25 Apr 2022,0,675,605,645,35,15605200,9990380000,3878,122.0,650,51900,645,2300,10685124441,10685124441,809932433,2096400,1685400,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,4130,0,25 Apr 2022,0,4320,4050,4170,40,2117400,8825561000,1718,135.4,4200,1500,4170,69800,7934683000,7933983000,1190202450,865600,1209100,0,0,0
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,25 Apr 2022,0,50,50,50,0,400,20000,2,3.3,50,93181500,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413------------,250,0,25 Apr 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,252,0,25 Apr 2022,0,258,244,244,-8,200,50200,2,443.6,244,1400,242,1000,70000000,70000000,17556000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,240,0,25 Apr 2022,0,240,232,234,-6,601900,140860200,203,118.2,234,9600,232,38300,889863981,889863981,297748488,86200,0,0,0,0
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,25 Apr 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5000,5000,25 Apr 2022,5000,5025,4910,4920,-80,7203000,35583203500,4258,22407.4,4930,23900,4920,57500,16398000000,16398000000,6578877600,1828500,1774400,866,4288550,12
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,25 Apr 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,76,0,25 Apr 2022,0,77,71,73,-3,191485600,14021911300,4231,66.4,73,3190900,72,29281900,59572382787,59572382787,13695690803,15867100,15873000,0,0,0
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,560,0,25 Apr 2022,0,570,530,535,-25,295000,158407000,92,270.0,535,171900,530,345800,4458352920,4458352920,366476610,0,0,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,88,0,25 Apr 2022,0,92,87,90,2,3972600,353287800,491,30.0,91,296600,90,228800,1307000000,1307000000,261400000,0,0,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,4580,0,25 Apr 2022,0,4580,4580,4580,0,1800,8244000,4,2336.7,5375,700,0,0,816061500,816061500,184021868,0,0,0,0,0
198,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,750,0,25 Apr 2022,0,750,700,700,-50,3086300,2163709500,820,560.0,700,81600,0,0,2050000000,2050000000,492000000,16900,222000,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2610,0,25 Apr 2022,0,2590,2590,2590,-20,100,259000,1,2164.6,2590,1500,2500,100,800371500,800371500,117334462,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,1030,0,25 Apr 2022,0,1035,1005,1030,0,32957500,33615532000,3616,230.6,1030,2300,1025,853600,18560303397,18560303397,8589708412,9394100,11973000,77506,80191778,4
201,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,25 Apr 2022,0,50,50,50,0,5600,280000,3,2.1,50,6441200,0,0,1230839821,1230839821,539600178,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,25 Apr 2022,0,50,50,50,0,11000,550000,30,49.0,50,15974900,0,0,7178146908,7178146908,1193008016,0,0,0,0,0
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,228,0,25 Apr 2022,0,234,224,228,0,46200,10408600,30,42.1,228,30100,224,8500,3141390962,3141390962,208588360,0,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,226,0,25 Apr 2022,0,234,212,220,-6,1080400,230784800,109,122.8,220,26400,212,198200,2420547025,2420547025,210587591,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,39300,0,25 Apr 2022,0,0,0,39300,0,0,0,0,9357.1,40000,900,39300,100,2383745900,2383745900,442184864,0,0,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,25 Apr 2022,0,50,50,50,0,71900,3595000,8,33.3,50,32487900,0,0,1146170959,1146170959,816302957,0,0,0,0,0
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,25 Apr 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,500,0,25 Apr 2022,0,510,492,510,10,1064800,535787900,184,105.8,510,64400,505,161200,6790000000,6790000000,465794000,134400,855200,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,55,0,25 Apr 2022,0,55,52,53,-2,891055600,46759575000,4229,17.5,53,9473200,52,51368300,21853733792,21853733792,15509594872,25500000,6602200,0,0,0
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,580,0,25 Apr 2022,0,605,565,570,-10,85100,49592000,81,495.7,570,23800,540,35200,1899852850,1899852850,372941114,0,2800,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,167,0,25 Apr 2022,0,170,162,168,1,16537900,2744347000,1460,74.7,168,145000,167,600300,5541165000,5541165000,1753778723,3150500,2617800,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,388,0,25 Apr 2022,0,388,368,368,-20,2186300,817773800,589,184.0,372,69500,368,186800,1250000000,1250000000,245000000,55100,131000,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,65,0,25 Apr 2022,0,66,62,64,-1,33972100,2192412100,531,160.0,64,55600,63,128200,1625000000,1625000000,613925000,279200,29200,0,0,0
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,143,0,25 Apr 2022,0,145,138,143,0,3070800,432783700,246,24.9,143,391900,142,3300,10365854185,10365854185,4003292886,0,548200,0,0,0
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1030,0,25 Apr 2022,0,1030,995,1000,-30,123100,123202000,121,67.8,1000,7500,995,14500,1428571400,1428571400,299714280,0,0,0,0,0
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,138,0,25 Apr 2022,0,137,132,133,-5,14522600,1946203800,1158,341.6,133,301400,132,978400,5638246600,5638246600,1934482408,1138600,1744900,0,0,0
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,25 Apr 2022,0,3810,3790,3810,10,30900,117400000,34,22774.8,3810,2900,3800,900,800659050,800659050,119538396,0,0,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,171,0,25 Apr 2022,0,172,170,171,0,34070000,5816201900,2633,81.4,171,11645800,170,14365100,48198111100,48198111100,8511786420,19719400,2792800,0,0,0
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1760,0,25 Apr 2022,0,1890,1725,1890,130,8808700,16211012500,3524,821.7,1890,216900,1885,2900,7692307700,7692307700,2289230772,704300,2113900,0,0,0
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,25 Apr 2022,0,815,790,805,-10,19200,15590000,28,88.0,805,300,800,200,9468359000,9468359000,100364605,0,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,222,0,25 Apr 2022,0,224,214,214,-8,1684500,366876800,300,211.3,216,52500,214,301200,13816569569,13816569569,797216064,300,28500,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3150,0,25 Apr 2022,0,3180,3120,3180,30,30400,96230000,26,2793.4,3180,15600,3170,3000,14184000000,14184000000,2097813600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,515,0,25 Apr 2022,0,525,480,510,-5,121023300,61010678800,9449,690.5,515,1191000,510,2487300,8621173232,8621173232,4858893234,23346700,17429600,0,0,0
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,390,0,25 Apr 2022,0,392,378,378,-12,369200,140975800,64,122.8,388,88500,380,2500,331129952,331129952,88775940,0,0,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,25 Apr 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,645,0,25 Apr 2022,0,655,625,635,-10,19190400,12310208000,1639,127.0,640,97700,635,182900,4705882300,700519500,438588230,2048800,2851000,0,0,0
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,94,0,25 Apr 2022,0,95,90,90,-4,7743700,706726500,489,51.2,91,11400,90,92400,1857135500,1857135500,570326312,0,0,200000,17600000,1
228,DSNG,Dharma Satya Nusantara Tbk.,CDM-186F916000D232------------,645,0,25 Apr 2022,0,630,600,605,-40,16533900,9954358000,2077,163.5,605,38100,600,161700,10599842400,10599842400,3512787771,4817200,1916800,0,0,0
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33300,0,25 Apr 2022,0,31000,30975,30975,-2325,1000,30982500,9,2065.0,32800,100,30975,100,770552320,770552320,4160983,300,0,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,25 Apr 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4390,0,25 Apr 2022,0,4370,4200,4200,-190,600,2550000,6,422.4,4200,1300,0,0,1850000000,1850000000,177230000,0,0,0,0,0
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2560,0,25 Apr 2022,0,2620,2500,2530,-30,92200,235055000,103,931.3,2580,100,2530,6700,1120000000,1120000000,86800000,0,0,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,199,0,25 Apr 2022,0,199,186,197,-2,258700,48583200,67,131.3,197,7600,187,200,9244722556,9244722556,2662480096,0,182000,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,75,0,25 Apr 2022,0,80,74,74,-1,3162700,236235300,133,21.1,75,130900,74,500000,4272964279,4272964279,1284880359,0,0,0,0,0
235,EAST,Eastparc Hotel Tbk.,XAU-2130000000E512------------,92,0,25 Apr 2022,0,92,90,91,-1,963300,87557500,129,68.4,92,321000,91,222000,4126366530,4126366530,1874608312,33000,0,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,725,0,25 Apr 2022,0,750,750,750,25,10100,7575000,3,18.5,750,22300,710,600,1334333000,1334333000,119289370,0,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20450,0,25 Apr 2022,0,20400,20400,20400,-50,400,8160000,3,276.6,20400,900,19550,100,404050000,404050000,5293055,0,200,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1425,0,25 Apr 2022,0,1430,1420,1425,0,139300,198413000,108,3617.5,1430,20600,1425,500,698775000,698775000,128225213,0,0,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,292,0,25 Apr 2022,0,290,282,284,-8,30041200,8548049200,2517,71.0,286,636000,284,4037900,7298500000,7298500000,3562397850,1561100,785400,99,29304,2
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,25 Apr 2022,0,50,50,50,0,3400,170000,6,10.3,50,947291100,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,156,0,25 Apr 2022,0,156,150,156,0,400,60600,2,62.4,156,6300,150,700,3350000000,3350000000,750065000,0,0,0,0,0
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2790,2780,25 Apr 2022,2780,2880,2710,2870,80,39443100,111606791000,9963,3986.1,2870,187700,2860,7800,61241751483,61241751483,14985856588,18062100,26518500,55800,157635000,1
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,880,0,25 Apr 2022,0,900,870,900,20,874900,779781500,353,105.9,900,2700,895,58900,2166666800,2166666800,435066693,138400,432700,0,0,0
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,175,0,25 Apr 2022,0,180,169,176,1,48090700,8332659100,2419,14.7,176,273200,175,848000,24821230250,24821230250,13304179414,3210800,2580000,0,0,0
