No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,498,0,19 Oct 2022,0,500,498,498,0,7000,3490000,10,12.3,505,31900,498,3700,1334333000,1334333000,119289370,0,0,0,0,0
246,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19700,0,19 Oct 2022,0,20000,19400,20000,300,1100,21872500,7,271.2,20000,700,19400,100,404050000,404050000,5293055,0,1000,0,0,0
247,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,270,0,19 Oct 2022,0,284,268,278,8,1053800,294639000,251,3516.8,280,18900,278,430100,3493875000,3493875000,624704850,30000,0,0,0,0
248,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,212,0,19 Oct 2022,0,214,204,212,0,7761900,1609585600,973,106.0,212,430700,210,88700,7412000000,1091500000,1105129200,193200,0,0,0,0
249,ELSA,Elnusa Tbk.,--M-183FD56000A131------------,314,0,19 Oct 2022,0,316,308,310,-4,17527200,5465548600,1796,77.5,312,274100,310,246400,7298500000,7298500000,3563127700,898600,929000,0,0,0
250,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-------Y---X,50,0,19 Oct 2022,0,50,50,50,0,616900,30845000,20,10.3,50,1070669400,0,0,43521913019,43521913019,38164365526,0,0,578000,15950000,2
251,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,140,0,19 Oct 2022,0,141,133,135,-5,19400,2621300,21,54.0,141,17100,135,13300,3350000000,3350000000,750065000,0,0,0,0,0
252,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0FB6000I111------------,1490,1500,19 Oct 2022,1495,1540,1475,1515,25,23818500,35919945000,4369,2104.2,1520,282500,1515,9600,61241751483,61241751483,14722517057,4241600,10934000,700680,1055925400,2
253,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,2210,0,19 Oct 2022,0,2220,2180,2200,-10,2834400,6241211000,376,258.8,2200,120600,2190,22600,2166666800,2166666800,426183360,2598300,2645000,0,0,0
254,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,266,0,19 Oct 2022,0,282,264,282,16,48200400,13288035000,2826,23.5,282,1643100,280,1181200,24821230250,24821230250,12902075484,4125000,20846600,0,0,0
255,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,19 Oct 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
256,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,69,0,19 Oct 2022,0,70,65,65,-4,27082300,1824583000,1489,61.9,66,359600,65,20900,2162546175,2162546175,652440143,15800,37700,0,0,0
257,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,19 Oct 2022,0,50,50,50,0,1100,55000,2,45.5,50,20443600,0,0,3303400000,3303400000,822216260,0,0,0,0,0
258,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2690,0,19 Oct 2022,0,2710,2650,2700,10,18200,48929000,30,1889.0,2700,26100,2680,300,2708640000,2708640000,197730720,0,0,0,0,0
259,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,412,418,19 Oct 2022,418,418,408,416,4,17062800,7027294400,1662,208.8,416,78900,414,200,15950000000,15950000000,7089775000,4007900,7345400,271400,111545400,1
260,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,180,0,19 Oct 2022,0,179,177,179,-1,38000,6743000,19,76.0,179,4500,178,100,1286539792,1286539792,32549457,0,0,0,0,0
261,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,60,0,19 Oct 2022,0,64,59,60,0,7817300,481303100,752,44.5,62,284000,60,510100,1109936406,1109936406,403350758,0,0,0,0,0
262,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,990,0,19 Oct 2022,0,1025,960,960,-30,34061500,33980000000,4858,1787.3,965,25900,960,616900,15660887000,15660887000,10002608527,1644300,7305300,150000,153000000,1
263,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,115,0,19 Oct 2022,0,117,113,115,0,29534000,3404517100,1747,288.3,115,212200,114,107300,2229230769,2229230769,428681077,29800,60700,0,0,0
264,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,66,0,19 Oct 2022,0,67,63,64,-2,2123700,137093200,175,25.7,64,22900,63,599400,2015208720,2015208720,258148237,0,0,0,0,0
265,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,264,0,19 Oct 2022,0,268,248,248,-16,955700,245781200,284,20.4,248,26700,246,18000,4668671400,4668671400,729246473,0,14700,0,0,0
266,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,78,0,19 Oct 2022,0,84,76,83,5,18436400,1458889900,771,118.6,83,58400,82,139300,2500000000,780000000,0,325300,0,0,0,0
267,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2480,2500,19 Oct 2022,2500,2530,2450,2490,10,7218800,18027886000,3141,126.4,2500,64100,2490,901900,10724674776,10724674776,4087173557,2071200,1415000,417000,1042297000,2
268,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4160,0,19 Oct 2022,0,4200,4150,4190,30,46900,196085000,25,227.7,4190,6500,4180,23200,3629411800,3629411800,544411770,26100,46500,0,0,0
269,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,935,0,19 Oct 2022,0,950,935,935,0,1700,1592500,7,2940.9,940,300,930,900,3990277158,3990277158,632458930,0,0,0,0,0
270,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6250,0,19 Oct 2022,0,0,0,6250,0,0,0,0,1432.3,6250,800,6025,100,2477888787,2477888787,5451355,0,0,0,0,0
271,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2480,0,19 Oct 2022,0,2520,2310,2480,0,32435100,75772588000,2095,1181.0,2480,38900,2470,105100,9511217000,9511217000,1184146517,10817800,11224900,0,0,0
272,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,60,0,19 Oct 2022,0,63,60,63,3,7726100,474274000,331,50.4,64,532000,63,196200,400000975,400000975,0,0,0,0,0,0
273,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,224,0,19 Oct 2022,0,276,240,270,46,50681200,13440448400,15284,54.0,270,3764400,268,3778100,1475363179,1475363179,592358316,77900,93300,0,0,0
274,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6550,0,19 Oct 2022,0,6550,6550,6550,0,400,2620000,3,5240.0,6550,100,6350,100,480000000,480000000,50496000,0,0,0,0,0
275,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,199,0,19 Oct 2022,0,199,198,199,0,3241900,645009100,175,195.1,200,1769000,199,36300,726130199,502130199,390149756,91000,0,0,0,0
276,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,19 Oct 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
277,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,306,0,19 Oct 2022,0,322,306,316,10,3600,1113800,12,316.0,318,3900,316,100,2721000000,2721000000,330057300,0,0,0,0,0
278,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,106,0,19 Oct 2022,0,106,102,105,-1,1006100,104328700,131,77.8,106,42600,105,275500,650000000,650000000,150020000,0,0,0,0,0
279,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,276,0,19 Oct 2022,0,310,258,258,-18,10648200,2973308200,2943,198.5,258,848000,0,0,465224000,465224000,50011580,0,0,0,0,0
280,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,19 Oct 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
281,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,190,0,19 Oct 2022,0,210,192,208,18,24956600,5058362600,3215,63.1,210,866400,208,886600,5566414000,5566414000,534375744,525100,1114000,0,0,0
282,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,75,0,19 Oct 2022,0,76,74,75,0,176682500,13273726500,5882,4.2,76,45713500,75,5092500,324017456882,324017456882,82432121040,1862500,2080000,0,0,0
283,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,625,0,19 Oct 2022,0,630,620,625,0,357800,225412000,91,568.2,625,300,620,2800,1105000000,1105000000,58565000,0,0,0,0,0
284,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,19 Oct 2022,0,50,50,50,0,12800,640000,7,47.6,50,1111100,0,0,10011027656,10011027656,6900601363,0,0,13000000,650000000,2
285,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,175,0,19 Oct 2022,0,220,173,220,45,155012200,30881785900,21613,137.5,222,558100,220,10512000,9242500000,9242500000,267108250,3407900,16059400,0,0,0
286,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1340,0,19 Oct 2022,0,1340,1305,1310,-30,3100,4068000,7,1048.0,1330,200,1310,500,410000000,410000000,27880000,0,0,0,0,0
287,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,280,0,19 Oct 2022,0,276,276,276,-4,600,165600,3,613.3,276,100,270,100,1600000000,1600000000,341440000,0,0,0,0,0
288,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6825,0,19 Oct 2022,0,6925,6700,6775,-50,34500,234190000,158,271.0,6800,1000,6775,300,5882353000,5882353000,441176475,200,4900,0,0,0
289,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,22125,0,19 Oct 2022,0,22850,22125,22750,625,1554000,34970032500,2346,887.8,22750,6500,22725,3000,1924088000,1924088000,317282111,467200,530700,93,2080100,3
290,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,520,0,19 Oct 2022,0,560,505,540,20,75100,39863500,75,64.3,545,24700,540,100,12111376157,12111376157,1230515818,0,0,0,0,0
291,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2020,0,19 Oct 2022,0,1990,1960,1990,-30,15100,30046000,9,170.1,1990,35000,1980,100,550000000,550000000,72105000,0,0,0,0,0
292,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222,0,19 Oct 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
293,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,585,0,19 Oct 2022,0,595,585,595,10,2272500,1349642500,389,116.8,595,106900,590,383700,3484800000,3484800000,1214104320,1365400,0,0,0,0
294,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,115,0,19 Oct 2022,0,0,0,115,0,0,0,0,10.0,115,400,109,3100,1111112000,1111112000,114555647,0,0,0,0,0
295,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,310,0,19 Oct 2022,0,308,304,308,-2,7800,2401200,6,136.3,308,28800,302,1000,1500000000,1500000000,481950000,0,0,0,0,0
296,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,69,0,19 Oct 2022,0,70,68,70,1,1596400,110289200,159,17.5,70,187100,69,455000,28233511500,28233511500,2823351150,5000,0,0,0,0
297,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,19 Oct 2022,0,0,0,14525,0,0,0,0,2526.1,15925,100,13550,100,101538000,101538000,5310437,0,0,0,0,0
298,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,304,0,19 Oct 2022,0,324,304,304,0,300,93200,3,179.9,326,200,304,600,1277276000,1277276000,69739270,0,0,0,0,0
299,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,19 Oct 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
300,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,530,0,19 Oct 2022,0,535,515,520,-10,4877700,2564119000,480,202.3,520,39800,515,111500,36897901455,36897901455,6431304224,139600,758100,0,0,0
301,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,206,208,19 Oct 2022,206,210,202,204,-2,469606700,95871082400,14223,60.4,206,22763900,204,1596400,1184363929502,50879721616,786299212796,34652100,116327400,34828300,7129973200,2
302,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,104,0,19 Oct 2022,0,105,100,102,-2,15714900,1598223300,828,44.0,104,100900,102,2897700,4276655336,4276655336,931027867,17900,14800,0,0,0
303,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,111,0,19 Oct 2022,0,115,109,112,1,3871000,434898000,1511,62.2,113,81100,112,20500,666741103,666741103,166751950,0,0,0,0,0
304,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,85,0,19 Oct 2022,0,88,80,80,-5,12503300,1013668600,431,9.4,81,73500,0,0,14230399705,14230399705,3295760572,0,0,0,0,0
305,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,19 Oct 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
306,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,65,0,19 Oct 2022,0,66,64,66,1,10738500,695290200,322,66.0,66,713200,65,2992000,15819142767,15819142767,2399763958,0,0,7876700,551369000,1
307,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,195,0,19 Oct 2022,0,197,194,196,1,524200,102365100,150,78.4,196,200900,195,110700,1070362500,464072500,211610666,0,0,0,0,0
308,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,156,0,19 Oct 2022,0,158,153,157,1,21200,3262300,23,62.8,157,13400,154,1900,7800760000,7800760000,1599155800,0,0,0,0,0
309,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,107,0,19 Oct 2022,0,113,107,113,6,11166900,1239985900,1296,60.1,114,752300,113,153500,6000000000,6000000000,1635600000,49800,1346200,0,0,0
310,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,19 Oct 2022,0,0,0,50,0,0,0,0,131.6,50,21912000,0,0,2120000000,2120000000,874076000,0,0,0,0,0
311,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,206,0,19 Oct 2022,0,210,200,210,4,8859900,1821217200,411,70.0,210,177000,208,53000,2626250000,2620231500,525250000,343900,221500,0,0,0
312,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,370,0,19 Oct 2022,0,384,368,376,6,5718100,2164561800,1108,235.0,376,34700,374,131500,7000000000,6997101900,1386000000,131600,234400,0,0,0
313,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,135,0,19 Oct 2022,0,136,127,131,-4,138100,17941200,95,73.7,131,1900,128,13500,6542445783,6542445783,498534369,0,0,0,0,0
314,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,70,0,19 Oct 2022,0,75,69,73,3,53035200,3832162300,2957,13.9,74,1429800,73,307100,1524680000,1524680000,623441652,2658700,4399600,0,0,0
315,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,19 Oct 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
316,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1500,0,19 Oct 2022,0,1505,1490,1495,-5,3604500,5387416000,2312,202.0,1500,27600,1495,201100,14939096469,14939096469,6613538007,2273900,2079600,0,0,0
317,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,250,0,19 Oct 2022,0,264,246,264,14,2000,493800,10,240.0,262,2500,252,100,832862387,832862387,42809127,0,0,0,0,0
318,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1615,0,19 Oct 2022,0,1600,1585,1600,-15,9100,14499500,32,3339.7,1600,51200,1595,1200,4183634000,4183634000,444720294,2800,0,0,0,0
319,HEXA,Hexindo Adiperkasa Tbk.,XDM-1135200000C141------------,5850,0,19 Oct 2022,0,5875,5750,5775,-75,556600,3217755000,605,1767.9,5800,34000,5775,600,840000000,840000000,171696000,162000,308600,0,0,0
320,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,422,0,19 Oct 2022,0,436,422,422,0,14800,6267600,22,649.2,422,700,420,200,7101084801,7101084801,826566271,0,0,0,0,0
321,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,19 Oct 2022,0,50,50,50,0,100500,5025000,5,21.7,50,33975600,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
322,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,915,915,19 Oct 2022,915,925,915,915,0,7750900,7121279500,1350,4567.7,920,327400,915,1154100,116318076900,116318076900,8654064921,371200,1018300,328300,301379400,1
323,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,127,0,19 Oct 2022,0,131,127,128,1,9034000,1162014400,855,165.7,129,212400,128,1100,9677752680,9677752680,2921713534,8100,53200,0,0,0
324,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,19 Oct 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
325,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,488,0,19 Oct 2022,0,530,480,530,42,35584600,17812509900,2952,280.0,530,81000,525,1247900,1575000000,1575000000,252000000,1882900,2845200,0,0,0
326,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,55,0,19 Oct 2022,0,58,54,55,0,8293900,464812400,633,46.6,56,37000,55,2907200,2130360201,2130360201,693858317,0,133400,0,0,0
327,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,19 Oct 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
328,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,56,0,19 Oct 2022,0,56,54,55,-1,2929500,161140200,155,52.4,56,1696800,55,227900,5958750000,5958750000,870573375,0,999400,0,0,0
329,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,202,0,19 Oct 2022,0,204,202,204,2,1298700,262956200,127,68.0,204,459800,202,1921200,4605262400,4605262400,1016381412,125000,0,0,0,0
330,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1610,1610,19 Oct 2022,1610,1610,1570,1575,-35,37870700,60026752000,7519,151.1,1580,329500,1575,80600,13518100000,13518100000,2514366600,5234400,4985800,295400,473209000,3
331,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,154,0,19 Oct 2022,0,166,152,153,-1,281942700,44394007700,12392,117.7,154,1377400,153,190400,11415812114,11415812114,9782209400,40752000,14573500,0,0,0
332,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,19 Oct 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
333,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,92,0,19 Oct 2022,0,93,89,92,0,1378800,124488600,85,92.0,92,1400,90,64400,8036800000,1928832000,0,0,0,0,0,0
334,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6275,0,19 Oct 2022,0,6450,6025,6150,-125,1300,8037500,9,661.4,6475,100,6300,1000,1350904927,1350904927,156975153,0,0,0,0,0
335,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,8950,8950,19 Oct 2022,8950,9150,8825,9125,175,5120900,46283162500,3666,338.3,9125,38100,9100,156100,11661908000,11661908000,2332381600,594600,1377000,3007876,26915340850,38
336,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,77,0,19 Oct 2022,0,79,73,79,2,4024000,309529100,371,151.6,80,291600,79,889000,1089750000,1089750000,323219850,0,0,0,0,0
337,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,57,0,19 Oct 2022,0,57,57,57,0,196400,11194800,24,40.7,57,46000,56,62100,1062437500,1062437500,0,0,0,0,0,0
338,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,163,0,19 Oct 2022,0,170,162,165,2,53600,8707400,20,12.9,165,1700,163,5500,2003000000,2003000000,261992400,0,0,0,0,0
339,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,149,0,19 Oct 2022,0,152,149,149,0,66700,9988000,42,141.9,149,900,148,73500,9412000000,9412000000,1696042400,0,0,0,0,0
340,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1075,0,19 Oct 2022,0,1100,1000,1000,-75,31000,31279500,39,227.3,1000,63400,0,0,2125000000,2125000000,425000000,0,0,0,0,0
341,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,466,0,19 Oct 2022,0,476,462,462,-4,26600,12411800,35,302.0,468,1400,462,5500,972204500,972204500,143691825,0,0,0,0,0
342,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,19 Oct 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
343,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,19 Oct 2022,0,50,50,50,0,1100,55000,2,14.3,50,25116400,0,0,13305799387,13305799387,10544846014,0,1000,0,0,0
344,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,65,0,19 Oct 2022,0,66,64,66,1,969800,63172200,199,55.0,66,238700,64,577900,833333000,833333000,333333200,0,0,0,0,0
345,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,210,0,19 Oct 2022,0,214,212,212,2,3100,662600,8,19.2,214,2500,212,5600,1224000000,1224000000,119340000,0,0,0,0,0
346,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,805,0,19 Oct 2022,0,825,800,805,0,367000,297597000,137,113.3,810,10500,805,101800,3994291039,3994291039,479314925,5000,0,0,0,0
347,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,258,0,19 Oct 2022,0,260,252,254,-4,524900,134034400,132,50.8,256,145400,254,6800,8654325000,8654325000,694942298,0,21300,0,0,0
348,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3690,0,19 Oct 2022,0,3710,3600,3640,-50,3559400,13120137000,444,957.9,3640,59500,3610,12300,4833500000,4833500000,567936250,325000,58300,12295500,45001530000,1
349,INAF,Indofarma Tbk.,--U-1135000000F211------------,950,0,19 Oct 2022,0,965,950,960,10,29700,28402000,41,384.0,965,5100,960,7300,3099267500,3099267500,173249053,0,200,0,0,0
350,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,290,0,19 Oct 2022,0,0,0,290,0,0,0,0,105.9,300,300,292,100,633600000,633600000,126593280,0,0,0,0,0
351,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,54,0,19 Oct 2022,0,56,53,55,1,9718800,534254400,490,44.7,56,400500,55,1575700,1438370465,1438370465,626122663,20000,0,0,0,0
352,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,655,0,19 Oct 2022,0,680,650,655,0,82700,54430500,45,70.8,665,14400,650,40500,196121237,196121237,93196812,0,0,0,0,0
353,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6650,6700,19 Oct 2022,6700,6925,6625,6900,250,18198800,124123205000,7243,2816.3,6900,296600,6875,234700,9936338720,9936338720,2016083126,3205200,5460500,76774,523053200,4
354,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6175,6200,19 Oct 2022,6200,6250,6125,6225,50,12959800,80558530000,4897,1065.6,6250,387400,6225,211600,8780426500,8780426500,4352457416,5201900,5280900,1153905,7135224425,35
355,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,124,0,19 Oct 2022,0,126,120,122,-2,11387700,1389063500,1074,110.9,122,107700,121,207600,4382841243,4382841243,610523723,198900,457000,0,0,0
356,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,6850,0,19 Oct 2022,0,6875,6800,6825,-25,56700,387662500,140,919.2,6850,2000,6825,12700,654351707,654351707,50057906,11100,0,0,0,0
357,INDS,Indospring Tbk.,--U-1135000000E111------------,2050,0,19 Oct 2022,0,2040,1960,2040,-10,400,801000,4,191.2,2040,400,1955,200,656249710,656249710,69824969,0,0,0,0,0
358,INDX,Tanah Laut Tbk,--U-2130000000C232------------,236,0,19 Oct 2022,0,244,232,234,-2,6285100,1487317800,1286,18.7,236,147800,234,285200,437913588,437913588,77861036,956200,494200,0,0,0
359,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3080,3080,19 Oct 2022,3080,3130,3050,3100,20,9800300,30289917000,2934,105.1,3100,145800,3090,34200,5210192000,5210192000,1756355723,3191300,5105700,66795,206406350,3
360,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8775,8775,19 Oct 2022,8775,8825,8700,8775,0,2886200,25290467500,2257,452.2,8775,24200,8750,11300,5470982941,5470982941,1873264559,375200,1138100,182922,1604329800,6
361,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,120,0,19 Oct 2022,0,120,115,119,-1,1755200,206467900,258,47.6,119,81100,118,63500,1808221900,1808221900,379184132,750000,350000,0,0,0
362,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,86,0,19 Oct 2022,0,89,85,85,-1,5874300,509875200,504,0.5,85,62700,84,513100,20021178779,20021178779,9704265354,0,0,0,0,0
363,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,384,0,19 Oct 2022,0,384,366,366,-18,300,111600,3,348.6,394,1500,362,100,11181971732,11181971732,246003378,0,0,0,0,0
364,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,845,0,19 Oct 2022,0,0,0,845,0,0,0,0,306.2,845,3600,795,1000,650000000,650000000,63570000,0,0,0,0,0
365,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,685,0,19 Oct 2022,0,715,700,700,15,15000,10655000,24,7.1,710,1100,695,100,1388883283,1388883283,75277474,200,0,0,0,0
366,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,19 Oct 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
367,INTD,Inter Delta Tbk,--U-2130000000B152------------,199,0,19 Oct 2022,0,198,197,197,-2,3000,592600,13,60.7,197,14600,192,100,591828000,591828000,66817381,0,0,0,0,0
368,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9250,9250,19 Oct 2022,9250,9500,9175,9425,175,4889300,46028102500,3545,377.0,9425,1100,9400,2500,3681231699,3681231699,1547957929,2435000,2376000,2006809,18835939675,21
369,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,121,0,19 Oct 2022,0,131,117,122,1,14200,1701600,24,101.7,122,600,121,100,949868500,949868500,0,0,0,0,0,0
