No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,110,0,10 Oct 2022,0,112,108,109,-1,1323800,145314900,145,250.1,110,131000,109,12200,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,10 Oct 2022,0,50,50,50,0,3600,180000,9,0.7,50,158265400,0,0,25940187103,25940187103,10383856897,0,0,20000,300000,1
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2240,0,10 Oct 2022,0,2200,2100,2200,-40,2100,4533000,7,146.7,2240,800,2200,700,873937142,873937142,78304768,0,1000,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,292,0,10 Oct 2022,0,292,284,288,-4,136600,39172200,64,221.5,288,800,286,28500,418000000,418000000,39584600,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1285,0,10 Oct 2022,0,1275,1240,1270,-15,54000,68244500,19,396.9,1280,500,1270,66000,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,580,0,10 Oct 2022,0,580,545,555,-25,2460800,1396292500,623,163.2,555,1200,550,10400,8603416176,8601877576,2741908735,9000,3000,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,9425,9375,10 Oct 2022,9375,9400,9275,9300,-125,27732500,258649865000,4518,2802.3,9350,123200,9300,304100,46199999998,46199999998,18461519999,15933500,12271700,10988360,109822581750,10
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,825,0,10 Oct 2022,0,830,790,815,-10,551300,443852000,178,163.0,820,67300,815,94300,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,312,0,10 Oct 2022,0,312,302,306,-6,38435400,11761776800,2232,249.1,308,230700,306,8019000,16583997586,16583997586,9661836994,2544100,5373200,0,0,0
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1475,0,10 Oct 2022,0,1510,1440,1505,30,546200,813668500,310,1071.8,1505,17700,1480,9300,2744280000,2744280000,248357340,0,118800,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,55,0,10 Oct 2022,0,55,52,52,-3,140561000,7434263200,1130,0.2,53,4359900,52,44275300,21160865261,21160865261,15244287334,5514800,1100400,0,0,0
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1085,0,10 Oct 2022,0,1090,1070,1090,5,2134400,2308958000,680,8.0,1090,283100,1085,96200,24880290775,24880290775,1652051307,603500,63200,54000,58110000,12
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,258,0,10 Oct 2022,0,260,254,256,-2,123200,31553400,68,3.1,258,50200,256,10200,75357433911,75357433911,1107754278,0,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1100000000G111--------F---,1160,0,10 Oct 2022,0,1160,1130,1150,-10,67200,76611500,64,14.3,1155,12200,1150,200,35819545925,35819545925,100294729,0,4300,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,195,0,10 Oct 2022,0,194,189,193,-2,235100,44906600,80,68.9,193,76900,191,500,1155750000,1155750000,241320600,0,19700,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1295,0,10 Oct 2022,0,1300,1275,1280,-15,107312000,137500600500,1413,1242.7,1285,74500,1280,207100,3803526210,3803526210,2681485978,3216000,24300,15750000,20112500000,7
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,304,0,10 Oct 2022,0,308,290,298,-6,951100,282980000,181,170.3,300,8200,298,77600,6000000000,6000000000,2148600000,0,600,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,800,0,10 Oct 2022,0,785,780,780,-20,5300,4148500,20,141.8,800,200,780,800,2343750000,2343750000,235078125,0,200,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,83,0,10 Oct 2022,0,83,78,78,-5,21312400,1664920600,1441,19.5,78,51542400,0,0,1400000000,1400000000,974820000,0,1170000,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,635,0,10 Oct 2022,0,640,630,640,5,18300,11538000,6,1025.6,640,1200,635,100,2673995362,2673995362,154824331,0,16600,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10675,0,10 Oct 2022,0,10000,10000,10000,-675,18400,184000000,8,2000.0,10550,100,10000,30400,515498662,515498662,53074008,0,18400,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,177,0,10 Oct 2022,0,185,175,178,1,1210000,218418900,193,178.0,179,5000,178,120200,1550000000,1550000000,250945000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,CDU-1135000000E112------------,9350,0,10 Oct 2022,0,9475,8875,8925,-425,32100,291295000,130,347.4,8950,1800,8925,1600,450000000,450000000,61920000,0,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1460,1460,10 Oct 2022,1455,1460,1440,1445,-15,5514900,7986241000,3004,283.3,1450,137400,1445,10200,40717924372,40717924372,2866541876,496700,198500,82,119720,1
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,168,0,10 Oct 2022,0,168,160,161,-7,671702000,109782078900,8639,29.2,161,129200,160,23850100,141784040338,141784040338,80391550872,59874600,29027800,0,0,0
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1295,0,10 Oct 2022,0,0,0,1295,0,0,0,0,971.6,1295,10500,1205,100,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,805,800,10 Oct 2022,800,805,790,790,-15,51745900,41201513000,3552,308.9,795,64600,790,1289700,93747218044,93747218044,26192972721,7743400,3093200,46,37030,1
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,915,0,10 Oct 2022,0,915,900,910,-5,14199100,12846518500,1803,178.3,915,894500,910,16600,21171365812,21171365812,7670385834,1436900,500200,22,20130,1
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,625,0,10 Oct 2022,0,650,625,630,5,24200,15364500,30,429.7,630,54800,625,171000,19517921842,19517921842,7467556897,0,5400,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,810,0,10 Oct 2022,0,860,760,845,35,2474600,2018029000,621,722.2,845,44200,840,50000,1850225000,1850225000,115083995,75300,16900,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4830,0,10 Oct 2022,0,4820,4580,4630,-200,2750900,12806081000,2196,237.4,4630,25600,4620,122700,2616500000,2616500000,242287900,1256700,357200,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,10 Oct 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,10 Oct 2022,0,50,50,50,0,300,15000,1,383.1,50,40215800,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,10 Oct 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,386,0,10 Oct 2022,0,390,376,382,-4,12400,4737200,26,1275.8,382,1500,380,100,720000000,720000000,31680000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2460,0,10 Oct 2022,0,2470,2450,2470,10,33100,81169000,31,478.2,2470,25300,2460,2800,8066054461,8066054461,423467859,0,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2800,0,10 Oct 2022,0,2820,2770,2800,0,1813600,5067783000,791,287.2,2810,38400,2800,185700,7626663000,7626663000,2286473567,1367500,1503400,376200,1057122000,1
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,870,0,10 Oct 2022,0,895,855,860,-10,927700,798027000,300,221.6,860,900,855,151900,1000000000,196249900,196800000,88300,0,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,212,0,10 Oct 2022,0,212,210,210,-2,429300,90238600,97,113.8,210,127100,208,151000,4498997362,4498997362,1809946639,0,0,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,272,268,10 Oct 2022,270,272,268,270,-2,127159600,34332366200,2751,31.8,270,238500,268,25080100,103062019354,103062019354,51871114341,63392600,54700500,78,21060,2
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1130,0,10 Oct 2022,0,1130,1115,1115,-15,3400,3801500,10,189.0,1125,100,1115,3700,2640452000,2640452000,231039550,0,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,174,0,10 Oct 2022,0,176,164,164,-10,314159500,52934276700,2991,16.0,164,418500,163,1153400,14117801449,14117801449,9632575929,11354400,6975100,566200,102482200,1
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,186,0,10 Oct 2022,0,199,173,176,-10,7681959900,1362497478400,72072,10.2,176,57603700,175,1238689200,143841242189,143841242189,108111077629,220016200,316308400,58450000,6482850000,4
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,10 Oct 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,123,0,10 Oct 2022,0,131,122,125,2,19082400,2439736700,4208,118.2,126,506900,125,390300,12910188542,12910188542,4954930362,86600,200000,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,68,0,10 Oct 2022,0,69,66,67,-1,20977400,1417582000,588,14.7,68,1949800,67,2676500,31525291000,31525291000,7947525861,551400,0,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,67700,0,10 Oct 2022,0,68400,67675,68275,575,27300,1858240000,133,1177.2,68275,100,67500,100,3333333500,3333333500,751666704,10300,18200,0,0,0
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,216,0,10 Oct 2022,0,226,212,224,8,24531700,5403102600,3488,133.3,224,102000,222,110900,1203300219,1203300219,299982745,2648700,2840400,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,284,0,10 Oct 2022,0,284,280,282,-2,164400,46478800,117,85.5,284,53700,282,54300,5885000000,5885000000,898639500,0,0,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,91,0,10 Oct 2022,0,92,86,89,-2,38200,3353100,38,44.5,89,9800,87,6400,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,498,0,10 Oct 2022,0,500,490,490,-8,305626300,151041605400,1642,475.7,490,231400,488,859500,33250000000,33250000000,7531125000,1072500,6160000,69777363,35384444846,5
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,85,0,10 Oct 2022,0,86,80,83,-2,152543500,12727218900,2695,47.4,83,252300,82,5655300,15000000000,15000000000,10765500000,4939500,21835100,0,0,0
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,780,0,10 Oct 2022,0,780,765,775,-5,132077300,101699764500,995,1415.9,775,164600,770,182600,54476269803,54476269803,16615262290,4184200,46600,76000000,58195000000,7
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,163,0,10 Oct 2022,0,163,157,160,-3,371900,59903100,81,45.7,160,30700,158,77900,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,400,0,10 Oct 2022,0,400,398,400,0,88100,35181400,28,100.0,402,1000,400,11200,2086950000,2086950000,353529330,300,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,51,0,10 Oct 2022,0,51,50,50,-1,1708900,85544200,150,31.3,50,1298400,0,0,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,680,0,10 Oct 2022,0,700,665,695,15,85000,58129000,94,333.0,695,95900,675,100,1199999998,399187998,129600000,0,0,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2260,0,10 Oct 2022,0,2280,2230,2230,-30,14200,32069000,38,460.7,2240,100,2230,700,595000000,595000000,76160000,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,166,0,10 Oct 2022,0,172,157,166,0,22683700,3793426200,5537,1062.4,166,245900,165,125900,31183464900,31183464900,1144433162,350000,16100,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,312,0,10 Oct 2022,0,312,304,308,-4,4423100,1359346600,341,24.1,308,121200,304,235200,3984520457,3984520457,1399762037,659700,93600,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,98,0,10 Oct 2022,0,102,97,100,2,12930100,1290868900,1740,66.7,101,305500,100,116800,1700000000,500000000,463760000,0,0,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,224,0,10 Oct 2022,0,224,220,224,0,400,88400,3,67.9,224,16500,220,70200,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2950,0,10 Oct 2022,0,2920,2920,2920,-30,200,584000,2,10595.8,2900,3900,2800,500,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,149,0,10 Oct 2022,0,149,142,147,-2,39200,5679600,35,122.5,147,11900,143,10000,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,635,0,10 Oct 2022,0,0,0,635,0,0,0,0,352.8,675,100,635,1200,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,590,0,10 Oct 2022,0,625,575,620,30,27866100,16871794500,2695,2695.7,620,159000,615,218100,12000000000,12000000000,2726400000,6070900,1157500,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,925,0,10 Oct 2022,0,930,910,915,-10,102000,93301000,131,457.5,920,21300,915,200,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1990,0,10 Oct 2022,0,1990,1950,1985,-5,3200,6317000,18,212.6,1985,119400,1950,4200,5435058905,5435058905,2227287139,0,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,865,0,10 Oct 2022,0,860,835,860,-5,42394800,35985236500,667,126.5,860,2027900,855,102700,17125504000,17125504000,2162951155,2590400,158800,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,230,0,10 Oct 2022,0,238,218,228,-2,977100,222297000,314,43.1,230,6600,228,5900,10685124441,10685124441,809932433,0,1300,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4380,0,10 Oct 2022,0,4400,4280,4390,10,705200,3044431000,1696,142.5,4400,2900,4300,300,7934683000,7934683000,1627403483,23600,497900,0,0,0
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,10 Oct 2022,0,50,50,50,0,1200,60000,5,3.3,50,71382000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,10 Oct 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,320,0,10 Oct 2022,0,334,320,322,2,400,131000,4,585.5,330,200,322,100,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,468,0,10 Oct 2022,0,496,436,436,-32,185802800,86446295400,19982,436.0,436,1682600,0,0,6250000000,4125000000,1250000000,5451400,7464700,5100,2335800,1
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,258,0,10 Oct 2022,0,264,250,258,0,133800,34553800,48,130.3,260,4600,258,400,889863981,889863981,295790787,0,0,0,0,0
198,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,10 Oct 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5300,5300,10 Oct 2022,5300,5500,5300,5425,125,7982400,43247840000,2112,24707.4,5425,498500,5400,92900,16398000000,16398000000,6578877600,3186800,1491100,707231,3844369300,3
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,10 Oct 2022,0,50,50,50,0,83800,4190000,13,40.0,50,9312700,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,61,0,10 Oct 2022,0,62,59,60,-1,68567200,4116183100,1506,54.5,61,4405600,60,1741800,59572382787,59572382787,17913415504,20528000,1406200,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,216,0,10 Oct 2022,0,218,210,214,-2,7294000,1548975600,404,142.7,214,265300,212,8100,1950000000,390000000,339300000,2300,23800,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,850,0,10 Oct 2022,0,870,795,865,15,967600,810682500,123,436.5,865,14300,860,1000,4458352920,4458352920,366476610,80100,0,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,78,0,10 Oct 2022,0,79,76,77,-1,768900,59654700,92,25.7,78,147900,77,2250700,1307000000,1307000000,261400000,0,0,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,10 Oct 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,615,0,10 Oct 2022,0,620,610,610,-5,122800,75417000,68,488.0,620,35800,610,126800,2050000000,2050000000,492000000,0,0,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1675,0,10 Oct 2022,0,1625,1565,1595,-80,2800,4459000,7,1333.1,1745,100,1625,500,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,945,0,10 Oct 2022,0,965,935,965,20,30613400,29328358500,1560,216.1,965,109000,960,2639200,18560303397,18560303397,8589708412,8090600,4072300,4360700,4133943600,10
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,10 Oct 2022,0,0,0,50,0,0,0,0,2.1,50,3481700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,10 Oct 2022,0,50,50,50,0,3000,150000,2,49.0,50,30415500,0,0,7178346958,7178346958,1193041264,0,0,28000,1120000,1
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,196,0,10 Oct 2022,0,196,190,195,-1,13100,2524400,26,36.0,195,6200,193,20500,3141390962,3141390962,208588360,0,0,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,230,0,10 Oct 2022,0,234,230,234,4,3100,714400,9,130.7,234,78700,232,700,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,37250,0,10 Oct 2022,0,37250,37250,37250,0,100,3725000,1,8869.0,37250,1200,0,0,2383745900,2383745900,442184864,0,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,10 Oct 2022,0,50,50,50,0,1600,80000,3,33.3,50,32510000,0,0,1146170959,1146170959,820314555,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,10 Oct 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,424,0,10 Oct 2022,0,428,400,424,0,206300,86795800,73,88.0,424,3100,422,200,6790000000,6790000000,465794000,10600,1500,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,70,0,10 Oct 2022,0,70,66,66,-4,393763400,26368660900,8170,21.8,66,48131000,0,0,21853733792,21853733792,15524892486,26550600,4811900,0,0,0
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,252,0,10 Oct 2022,0,252,242,244,-8,28695900,7030349400,1730,244.0,244,843200,242,1231000,2000000000,700000000,260000000,282400,190000,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,118,0,10 Oct 2022,0,118,116,116,-2,516600,60247900,163,100.9,117,30800,116,499200,1899852850,1899852850,432406509,3100,0,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,115,0,10 Oct 2022,0,116,112,113,-2,20524900,2331003400,1389,50.2,113,174800,112,1739100,5541165000,5541165000,1388061833,1941100,366700,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,270,0,10 Oct 2022,0,272,266,268,-2,526200,141230600,142,134.0,270,73300,268,20900,1250000000,1250000000,274500000,0,0,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,10 Oct 2022,0,50,50,50,0,2652700,132635000,88,125.0,50,12994200,0,0,1625000000,1625000000,657962500,0,0,0,0,0
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,174,0,10 Oct 2022,0,175,171,173,-1,5006500,864549000,661,30.1,173,153100,172,842500,10365854185,10365854185,3592805061,940400,722300,0,0,0
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,995,0,10 Oct 2022,0,995,970,990,-5,9500,9302500,25,67.1,990,500,975,3900,1428571400,1428571400,285285709,0,0,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,122,0,10 Oct 2022,0,123,120,122,0,2080200,252545100,202,313.4,122,30500,121,645400,5638246600,5638246600,1934482408,289700,100000,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3840,0,10 Oct 2022,0,3890,3820,3820,-20,261500,1004889000,150,22834.6,3840,5100,3820,3200,800659050,800659050,119618462,105000,0,0,0,0
227,DMAS,Puradelta Lestari Tbk.,--M-1135806000H111------------,172,0,10 Oct 2022,0,172,169,170,-2,26585300,4522681900,2622,81.0,171,1763900,170,5248400,48198111100,48198111100,8497326987,4071400,2301500,0,0,0
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1160,0,10 Oct 2022,0,1160,1090,1120,-40,1745400,1927495500,850,487.0,1120,34200,1115,500,7692307700,7692307700,1673076925,189000,64000,2311000,2680760000,1
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,850,0,10 Oct 2022,0,865,830,845,-5,93400,78674000,70,92.3,845,31200,840,1900,9468359000,9468359000,100364605,0,0,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,CRU-1105000000G111------------,174,0,10 Oct 2022,0,174,170,172,-2,1331100,228491800,180,169.8,172,120500,171,195200,13843569569,13843569569,798773964,0,0,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3700,0,10 Oct 2022,0,3700,3680,3700,0,3200,11830000,12,3250.2,3700,7100,3680,1000,14184000000,14184000000,1448186400,0,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,402,0,10 Oct 2022,0,402,386,390,-12,32679500,12765233400,2305,528.0,392,127800,390,6400,8621173232,8621173232,4208856772,8155700,11336000,0,0,0
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,384,0,10 Oct 2022,0,396,376,384,0,267300,103622000,108,124.8,386,5400,380,15600,331129952,331129952,91027624,0,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,10 Oct 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,630,0,10 Oct 2022,0,630,605,620,-10,35037200,21779337000,661,124.0,625,1000,620,88100,4705882300,4700519500,648470581,15368200,15674400,0,0,0
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,94,0,10 Oct 2022,0,98,91,96,2,26448600,2531851000,23125,54.6,96,552000,95,302900,1857135500,1857135500,570326312,10600,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,505,0,10 Oct 2022,0,515,496,510,5,20392800,10225432000,968,137.8,510,407500,505,67500,10599842400,10599842400,3512787771,2044200,327400,0,0,0
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38850,0,10 Oct 2022,0,0,0,38850,0,0,0,0,2590.0,38850,100,36300,300,770552320,770552320,4160983,0,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,10 Oct 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3960,0,10 Oct 2022,0,3960,3960,3960,0,800,3168000,3,398.3,3960,100,3850,100,1850000000,1850000000,231435000,0,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2520,0,10 Oct 2022,0,2550,2540,2540,20,5100,12962000,17,935.0,2540,2500,2530,1100,1120000000,1120000000,86912000,200,0,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,210,0,10 Oct 2022,0,222,200,210,0,123500,25945600,148,140.0,212,300,208,1200,9246255191,9246255191,2664770549,600,0,0,0,0
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,93,0,10 Oct 2022,0,94,88,89,-4,12158000,1090280300,921,25.4,90,163400,89,223400,4272964279,4272964279,1285307655,0,17100,0,0,0
244,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,112,0,10 Oct 2022,0,131,112,127,15,156379500,19354624300,11942,95.5,127,1800100,126,38900,4126405336,4126405336,1996767542,4724700,126800,0,0,0
245,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,505,0,10 Oct 2022,0,525,500,505,0,19200,9700000,27,12.5,505,800,500,7200,1334333000,1334333000,119289370,0,0,0,0,0
246,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21675,0,10 Oct 2022,0,0,0,21675,0,0,0,0,293.9,21300,400,20750,200,404050000,404050000,5293055,0,0,0,0,0
