No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,93,0,16 Dec 2022,0,95,92,95,2,2320100,216994900,202,71.4,95,864300,93,4150800,4126405336,4126405336,1996767542,0,1401400,0,0,0
248,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,500,0,16 Dec 2022,0,500,500,500,0,2500,1250000,7,12.3,500,4700,472,1000,1334333000,1334333000,119289370,0,0,0,0,0
249,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20300,0,16 Dec 2022,0,0,0,20300,0,0,0,0,275.3,20200,2000,19175,100,404050000,404050000,5293055,0,0,0,0,0
250,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,278,0,16 Dec 2022,0,280,274,278,0,161500,44843800,106,3516.8,280,406000,278,182700,3493875000,3493875000,624704850,0,0,0,0,0
251,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,206,0,16 Dec 2022,0,208,202,208,2,16979700,3463759200,1178,104.0,208,406400,206,1700,7412000000,1091500000,1105129200,43900,26500,0,0,0
252,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,320,0,16 Dec 2022,0,320,314,318,-2,17646500,5578411400,2088,79.5,318,780100,316,1214700,7298500000,7298500000,3563127700,4506000,447000,52,16432,2
253,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,16 Dec 2022,0,50,50,50,0,6500,325000,11,10.3,50,814781400,0,0,43521913019,43521913019,38164365526,0,0,1885000,38110000,2
254,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,128,0,16 Dec 2022,0,129,129,129,1,1100,141900,2,51.6,128,2000,121,500,3350000000,3350000000,750065000,0,0,0,0,0
255,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1060,1040,16 Dec 2022,1040,1090,1030,1060,0,74370100,78967648500,4169,1472.2,1060,4343700,1055,3034400,61241751483,61241751483,14722517057,63594900,63608100,4476806,4752064860,5
256,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1845,0,16 Dec 2022,0,1850,1825,1825,-20,363400,666567500,284,214.7,1835,19500,1825,79400,2166666800,2166666800,426183360,341800,250400,0,0,0
257,ENRG,Energi Mega Persada Tbk.,--U-1875F63000A111------------,320,0,16 Dec 2022,0,330,314,314,-6,181583900,58296384000,6277,26.2,316,1119500,314,1359500,24821230250,24821230250,12902075484,32183100,7273500,6600000,2112000000,1
258,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,16 Dec 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
259,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,65,0,16 Dec 2022,0,66,63,63,-2,13777800,879239100,1818,60.0,64,931700,63,35300,2162546657,2162546657,652440143,2000,0,0,0,0
260,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,16 Dec 2022,0,50,50,50,0,5000,250000,24,45.5,50,29750600,0,0,3303400000,3303400000,822216260,0,0,0,0,0
261,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2700,0,16 Dec 2022,0,2700,2650,2650,-50,67400,178924000,32,1854.1,2700,20900,2660,4300,2708640000,2708640000,197730720,0,0,0,0,0
262,ERAA,Erajaya Swasembada Tbk.,--MO1H7EMK1000E742------------,396,396,16 Dec 2022,396,398,394,398,2,7580200,2999408200,913,199.8,398,183400,396,536400,15950000000,15950000000,7089775000,2626300,136900,0,0,0
263,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,254,0,16 Dec 2022,0,276,250,268,14,10407700,2791979400,2342,113.7,270,20600,268,1920000,1286539792,1286539792,32549457,58900,58900,0,0,0
264,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,58,0,16 Dec 2022,0,59,58,59,1,1100100,64491900,139,43.8,59,830800,58,408400,1109936733,1109936733,403350758,0,0,0,0,0
265,ESSA,Surya Esa Perkasa Tbk.,--M-1M05521000B111------------,995,0,16 Dec 2022,0,1025,990,1020,25,10296200,10390532500,1846,1899.1,1020,631700,1015,284200,15660887000,15660887000,10002608527,652700,2538300,0,0,0
266,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,121,0,16 Dec 2022,0,126,119,126,5,39999700,4906379200,2500,315.9,126,293400,125,1335300,2229230769,2229230769,428681077,35600,1035900,0,0,0
267,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,52,0,16 Dec 2022,0,53,51,52,0,1818900,94591900,168,20.9,52,273800,51,842400,2015208720,2015208720,258148237,157600,0,0,0,0
268,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,240,0,16 Dec 2022,0,240,226,240,0,81200,19042000,47,19.8,240,136600,238,10000,4668671400,4668671400,729246473,0,47200,0,0,0
269,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,258,0,16 Dec 2022,0,282,246,282,24,20034900,5477601800,3113,402.9,0,0,282,220400,2500000000,780000000,0,200,414100,0,0,0
270,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2050,2030,16 Dec 2022,2030,2060,2010,2010,-40,16370500,33150849000,2746,102.0,2030,9600,2010,2088100,10724674776,10724674776,5008095503,6188100,2661800,2000094,4090188940,2
271,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4290,0,16 Dec 2022,0,4300,4260,4280,-10,28500,122021000,19,232.6,4290,3900,4280,24200,3629411800,3629411800,544411770,28500,13700,0,0,0
272,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,845,0,16 Dec 2022,0,845,835,845,0,34800,29369000,37,2657.8,845,316800,830,1400,3990277158,3990277158,632458930,30900,0,0,0,0
273,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6025,0,16 Dec 2022,0,0,0,6025,0,0,0,0,1380.7,6300,1000,5875,100,2477888787,2477888787,5451355,0,0,0,0,0
274,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2050,0,16 Dec 2022,0,2070,1940,2010,-40,8452000,16992806000,1654,957.1,2010,10400,1995,19000,9511217000,9511217000,1184146517,6934100,3869100,0,0,0
275,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,78,0,16 Dec 2022,0,76,72,75,-3,6144600,456938900,407,60.0,75,1724400,73,30000,400000975,400000975,0,0,0,0,0,0
276,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,194,0,16 Dec 2022,0,195,187,187,-7,1990500,376069900,428,37.4,187,48100,186,9000,1475363179,1475363179,592358316,0,0,0,0,0
277,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7300,0,16 Dec 2022,0,0,0,7300,0,0,0,0,5840.0,7050,100,6850,200,480000000,480000000,50496000,0,0,0,0,0
278,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,402,0,16 Dec 2022,0,410,394,410,8,10915700,4401778800,844,402.0,410,2255600,408,336700,726130199,502130199,390149756,900100,733600,0,0,0
279,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,16 Dec 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
280,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,290,0,16 Dec 2022,0,290,290,290,0,400,116000,3,290.0,290,8700,288,800,2721000000,2721000000,330057300,0,0,0,0,0
281,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,125,0,16 Dec 2022,0,127,120,124,-1,1452500,178975900,94,91.9,124,963300,121,22900,650000000,650000000,150020000,0,0,0,0,0
282,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,226,0,16 Dec 2022,0,256,226,248,22,4369900,1081856200,939,190.8,250,21700,248,764200,465224000,465224000,50011580,0,0,0,0,0
283,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,16 Dec 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
284,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,216,0,16 Dec 2022,0,222,214,222,6,2530400,553608000,401,67.3,222,119500,220,84400,5566414000,5566414000,534375744,14500,271400,0,0,0
285,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,66,0,16 Dec 2022,0,68,65,66,0,89381800,5948977800,3115,3.7,67,29353100,66,46973100,335387990325,335387990325,82432121040,21183200,11910400,0,0,0
286,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,625,0,16 Dec 2022,0,0,0,625,0,0,0,0,568.2,625,3800,605,300,1105000000,1105000000,58565000,0,0,0,0,0
287,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,16 Dec 2022,0,50,50,50,0,100,5000,1,47.6,50,689900,0,0,10011027656,10011027656,6900601363,0,0,20000000,1000000000,1
288,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,187,0,16 Dec 2022,0,190,181,187,0,2952700,550780500,556,116.9,188,88300,187,400,9242500000,9242500000,267108250,118400,130200,0,0,0
289,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1385,0,16 Dec 2022,0,1380,1290,1295,-90,1600,2123000,14,1036.0,1345,200,1295,200,410000000,410000000,27880000,0,300,0,0,0
290,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,294,0,16 Dec 2022,0,294,280,280,-14,16000,4526400,14,622.2,288,41700,274,100,1600000000,1600000000,341440000,0,0,0,0,0
291,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7075,0,16 Dec 2022,0,7125,7000,7100,25,32600,229960000,76,284.0,7100,100,7050,200,5882353000,5882353000,441176475,300,0,0,0,0
292,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,19150,0,16 Dec 2022,0,19250,18800,18800,-350,1952000,37071347500,1424,733.7,18875,1500,18800,189100,1924088000,1924088000,317282111,1387900,1331900,70,1341600,2
293,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,530,0,16 Dec 2022,0,545,525,535,5,102300,54632000,59,63.7,540,4200,535,4700,12111376157,12111376157,1230515818,1100,0,0,0,0
294,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1925,0,16 Dec 2022,0,1930,1900,1925,0,7000,13447500,11,164.5,1925,6300,1900,10400,550000000,550000000,72105000,0,0,0,0,0
295,GIAA,Garuda Indonesia (Persero) Tbk.,XRU-2105000000K111-E---------X,204,0,16 Dec 2022,0,0,0,204,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,9978873053,0,0,0,0,0
296,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,565,0,16 Dec 2022,0,565,555,555,-10,553700,308701500,195,109.0,560,255000,555,619900,3484800000,3484800000,1214104320,34700,0,0,0,0
297,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,107,0,16 Dec 2022,0,114,105,114,7,600,63900,2,9.9,116,900,106,10000,1111112000,1111112000,114555647,0,0,0,0,0
298,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,525,0,16 Dec 2022,0,530,490,530,5,549300,274449200,104,234.5,530,200,505,100,1500000000,1500000000,481950000,0,0,0,0,0
299,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,60,0,16 Dec 2022,0,61,59,60,0,580100,34806400,102,15.0,60,33700,59,605900,28233511500,28233511500,2823351150,0,0,0,0,0
300,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,16 Dec 2022,0,0,0,14500,0,0,0,0,2521.7,14500,400,13550,100,101538000,101538000,5310437,0,0,0,0,0
301,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,314,0,16 Dec 2022,0,328,316,316,2,18600,5958000,22,187.0,316,8300,314,5200,1277276000,1277276000,69739270,0,0,0,0,0
302,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,16 Dec 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
303,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,530,0,16 Dec 2022,0,575,535,555,25,11954200,6612525500,1097,216.0,555,881800,550,98200,36897901455,36897901455,6431304224,4114000,838600,0,0,0
304,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,97,95,16 Dec 2022,95,97,92,96,-1,2425029800,229763425500,23299,28.4,96,44037300,95,1019133800,1184363929502,1133792199502,786299212796,1092137000,782096300,367290800,3049756165,142
305,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,100,0,16 Dec 2022,0,102,97,100,0,30999700,3088352200,1246,43.1,100,19000,99,1702600,4276655336,4276655336,931027867,97900,812000,0,0,0
306,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,166,0,16 Dec 2022,0,173,155,155,-11,72329700,11626959900,21405,86.1,155,26116900,0,0,666741103,666741103,166751950,53000,18900,0,0,0
307,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,82,0,16 Dec 2022,0,83,81,82,0,1724500,141110700,53,9.6,82,431200,81,17100,14230399705,14230399705,3295760572,0,0,0,0,0
308,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,75,0,16 Dec 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
309,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,54,0,16 Dec 2022,0,55,53,54,0,1991600,107643400,199,54.0,55,2477600,54,2600,15819142767,15819142767,2399763958,0,0,0,0,0
310,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,242,0,16 Dec 2022,0,250,226,238,-4,9354900,2226230600,1219,95.2,238,30400,236,287100,1070362500,464072500,211610666,118400,9200,0,0,0
311,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,151,0,16 Dec 2022,0,154,151,153,2,107600,16270000,31,61.2,153,52300,151,303800,7800760000,7800760000,1599155800,0,0,0,0,0
312,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,92,0,16 Dec 2022,0,93,91,91,-1,5018300,459015500,476,48.4,91,412600,90,1774900,6000000000,6000000000,1635600000,175700,0,203700,20370000,1
313,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,16 Dec 2022,0,50,50,50,0,500,25000,1,131.6,50,22590400,0,0,2120000000,2120000000,874076000,0,0,0,0,0
314,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,216,0,16 Dec 2022,0,218,212,216,0,5927800,1277432000,248,72.0,218,105100,216,18100,2626250000,2620231500,525250000,16000,154800,0,0,0
315,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,348,0,16 Dec 2022,0,348,324,330,-18,26628800,8901877400,968,206.3,330,6700,328,502500,7000000000,6997101900,1386000000,2546300,26400,0,0,0
316,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,154,0,16 Dec 2022,0,157,152,154,0,7800,1201900,11,86.6,154,88900,151,100,6542445783,6542445783,498534369,0,0,0,0,0
317,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,56,0,16 Dec 2022,0,57,53,53,-3,18670600,1007749500,983,10.1,54,771900,53,1766500,1524680000,1524680000,623441652,0,0,0,0,0
318,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,16 Dec 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
319,HEAL,Medikaloka Hermina Tbk.,--M-1K3FM37000F121------------,1545,0,16 Dec 2022,0,1560,1535,1540,-5,4185700,6470496000,5014,208.1,1550,31700,1540,180400,14956054669,14956054669,6613538007,1019900,2164300,0,0,0
320,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,254,0,16 Dec 2022,0,254,244,246,-8,1800,442400,11,223.6,256,700,246,300,832862387,832862387,42809127,0,0,0,0,0
321,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1520,0,16 Dec 2022,0,1520,1500,1520,0,200,302000,2,3172.7,1520,4700,1500,500,4183634000,4183634000,444720294,0,0,0,0,0
322,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5300,0,16 Dec 2022,0,5350,5225,5325,25,114700,605000000,240,1630.1,5325,8000,5300,2100,840000000,840000000,171696000,24300,1500,5,26500,1
323,HITS,Humpuss Intermoda Transportasi Tbk.,--M-1135000000A112------------,515,0,16 Dec 2022,0,500,494,498,-17,41500,20628200,47,766.2,500,7400,498,1000,7101084801,7101084801,826566271,0,0,0,0,0
324,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,16 Dec 2022,0,50,50,50,0,100,5000,1,21.7,50,39101000,0,0,3221750000,3221750000,3221750000,0,0,11600,81200,1
325,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,945,940,16 Dec 2022,940,940,920,920,-25,7372900,6830708000,1322,4592.7,925,5000,920,262300,116318076900,116318076900,8654064921,3417600,469300,174,160080,2
326,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,104,0,16 Dec 2022,0,104,102,104,0,1451700,149307300,207,134.6,104,254500,103,10600,9677752680,9677752680,2921713534,0,0,0,0,0
327,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,16 Dec 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
328,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,378,0,16 Dec 2022,0,392,376,392,14,14000700,5386979400,1503,207.1,392,25700,390,73300,1575000000,1575000000,252000000,25400,2156700,0,0,0
329,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,53,0,16 Dec 2022,0,53,52,53,0,6122600,319909600,317,44.9,53,382600,52,789900,2130360201,2130360201,693858317,0,0,0,0,0
330,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,16 Dec 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
331,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,16 Dec 2022,0,52,50,51,0,616000,31246900,228,48.6,51,374200,50,9045700,5958750000,5958750000,870573375,0,0,0,0,0
332,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,204,0,16 Dec 2022,0,206,204,204,0,1785300,364237200,231,68.0,206,2274200,204,2321900,4605262400,4605262400,1016381412,0,0,6078500,1240014000,1
333,HRUM,Harum Energy Tbk.,XDMO1SKCMA3000A121------------,1745,1735,16 Dec 2022,1730,1750,1710,1750,5,14160800,24552058500,3161,167.9,1750,519200,1745,5500,13518100000,13518100000,2514366600,3502400,3003200,0,0,0
334,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,132,0,16 Dec 2022,0,133,129,131,-1,12270500,1602552800,1268,100.8,131,1866700,130,102600,25238221508,25238221508,22499081620,1909800,6333900,92,11960,1
335,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,16 Dec 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
336,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,87,0,16 Dec 2022,0,90,86,87,0,120500,10550500,100,87.0,88,45500,87,1000,8036810293,3525525999,0,0,0,0,0,0
337,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5975,0,16 Dec 2022,0,0,0,5975,0,0,0,0,642.6,6325,100,6000,100,1350904927,1350904927,156975153,0,0,0,0,0
338,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SNAF0H000D222------------,10300,10300,16 Dec 2022,10275,10450,10250,10425,125,6810700,70815782500,3908,386.5,10425,217100,10400,2500,11661908000,11661908000,2332381600,2657000,5261300,211,2196550,4
339,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,63,0,16 Dec 2022,0,65,60,63,0,211600,13412300,82,120.9,63,1000,62,211900,1089750000,1089750000,323219850,0,0,0,0,0
340,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,70,0,16 Dec 2022,0,77,63,64,-6,11757100,861684900,879,45.7,64,437700,63,110000,1062437500,1062437500,0,0,0,0,0,0
341,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,168,0,16 Dec 2022,0,169,168,168,0,112600,19017200,20,13.1,168,12400,167,73700,2003000000,2003000000,261992400,0,0,0,0,0
342,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,157,0,16 Dec 2022,0,160,157,158,1,6400,1011000,7,150.5,160,5300,158,1000,9412000000,9412000000,1696042400,0,0,0,0,0
343,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1150,0,16 Dec 2022,0,1150,1070,1070,-80,4700,5120500,23,243.2,1070,6200,0,0,2125000000,2125000000,425000000,0,0,0,0,0
344,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,474,0,16 Dec 2022,0,484,470,476,2,40600,19261000,26,311.1,476,10000,468,1800,972204500,972204500,143691825,0,0,0,0,0
345,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,16 Dec 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
346,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,16 Dec 2022,0,50,50,50,0,700,35000,2,14.3,50,41344200,0,0,13305799387,13305799387,10544846014,0,0,603448,30172400,1
347,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,59,0,16 Dec 2022,0,62,58,59,0,570900,33570100,86,49.2,59,362300,58,583700,833333000,833333000,333333200,0,0,0,0,0
348,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,216,0,16 Dec 2022,0,214,206,214,-2,1100,228400,4,19.4,214,400,208,1400,1224000000,1224000000,119340000,0,0,0,0,0
349,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,895,0,16 Dec 2022,0,905,885,890,-5,371000,331633000,133,125.3,900,24400,890,21300,3994291039,3994291039,479314925,1000,1000,0,0,0
350,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,310,0,16 Dec 2022,0,338,306,314,4,7390200,2383309000,897,62.8,316,32700,314,38700,8654325000,8654325000,694942298,0,10000,0,0,0
351,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3350,0,16 Dec 2022,0,3400,3330,3380,30,3666400,12378714000,424,889.5,3380,22800,3370,11300,4933500000,4933500000,567936250,114900,15600,0,0,0
352,INAF,Indofarma Tbk.,--U-1135000000F211------------,930,0,16 Dec 2022,0,930,915,920,-10,90800,83485500,61,368.0,920,30600,915,9200,3099267500,3099267500,173249053,1200,0,30,27900,3
353,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,260,0,16 Dec 2022,0,260,258,258,-2,1500,387200,6,94.2,260,900,258,2700,633600000,633600000,126593280,0,0,0,0,0
354,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,60,0,16 Dec 2022,0,63,56,58,-2,76890700,4596119400,4744,47.2,58,2386500,57,457400,1438370465,1438370465,626122663,0,42000,0,0,0
355,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,685,0,16 Dec 2022,0,685,680,685,0,3700,2531000,11,74.1,685,13500,680,1300,196121237,196121237,93196812,0,0,0,0,0
356,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7275,7200,16 Dec 2022,7200,7400,7175,7375,100,6185000,45337697500,2237,3010.2,7375,242700,7350,74500,9936338720,9936338720,2016083126,3167600,2845700,149,1098375,3
357,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6975,6950,16 Dec 2022,6925,7000,6900,6950,-25,11360300,78972522500,2905,1189.7,6975,103600,6950,647900,8780426500,8780426500,4352457416,8774700,10085600,952432,6643682050,11
358,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,94,0,16 Dec 2022,0,96,92,93,-1,3398100,317106600,469,84.5,94,92600,93,155700,4382841253,4382841253,610523723,61000,0,0,0,0
359,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5850,0,16 Dec 2022,0,5925,5850,5875,25,46100,270700000,46,791.3,5925,1500,5900,300,654351707,654351707,50057906,2500,0,0,0,0
360,INDS,Indospring Tbk.,--U-1135000000E111------------,1955,0,16 Dec 2022,0,1995,1955,1985,30,800,1576000,5,186.1,1990,200,1975,200,656249710,656249710,69824969,0,0,0,0,0
361,INDX,Tanah Laut Tbk,--U-2130000000C232------------,292,0,16 Dec 2022,0,300,286,286,-6,4766900,1395043400,1416,22.9,290,1000,286,18100,437913588,437913588,77861036,73200,183400,0,0,0
362,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2910,2880,16 Dec 2022,2880,2920,2870,2890,-20,3801000,10992818000,1192,98.0,2900,10000,2890,646000,5210192000,5210192000,1756355723,461000,678200,0,0,0
363,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9700,9625,16 Dec 2022,9625,9800,9400,9800,100,6033600,58109597500,4290,505.0,9800,434800,9700,8600,5470982941,5470982941,1873264559,2390900,3925600,248,2416750,3
364,INOV,Inocycle Technology Group Tbk.,--M-1100000000E413------------,131,0,16 Dec 2022,0,133,130,132,1,293400,38465000,40,52.8,133,138500,132,28800,1808221900,1808221900,379184132,0,140000,0,0,0
365,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,76,0,16 Dec 2022,0,76,73,74,-2,2211900,164921100,281,0.4,75,153500,74,375900,20021178779,20021178779,9704265354,0,0,0,0,0
366,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,388,0,16 Dec 2022,0,0,0,388,0,0,0,0,369.5,388,100,372,100,11181971732,11181971732,246003378,0,0,0,0,0
367,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,890,0,16 Dec 2022,0,995,925,925,35,7100,6971500,13,335.1,910,500,890,100,650000000,650000000,63570000,0,0,0,0,0
368,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,615,0,16 Dec 2022,0,620,615,620,5,6800,4198000,5,6.3,700,1000,630,100,1388883283,1388883283,75277474,0,0,0,0,0
369,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,16 Dec 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
370,INTD,Inter Delta Tbk,--U-2130000000B152------------,162,0,16 Dec 2022,0,162,162,162,0,1200,194400,6,49.9,162,600,155,6400,591828000,591828000,66817381,0,0,0,0,0
371,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9850,9800,16 Dec 2022,9800,9950,9775,9950,100,702800,6956785000,496,398.0,9950,37700,9850,1100,3681231699,3681231699,1547957929,447000,524000,330036,3266378800,4
372,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,121,0,16 Dec 2022,0,121,118,121,0,40600,4905800,6,100.8,121,39600,117,2200,949868500,949868500,0,0,0,0,0,0
