No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,51,0,14 Oct 2022,0,52,51,51,0,46004600,2354296900,620,3.5,52,25774200,51,84291800,67083561082,67083561082,21875949269,3849400,6347800,0,0,0
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,110,0,14 Oct 2022,0,110,106,107,-3,1793700,192330300,218,245.5,107,13500,106,155500,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,14 Oct 2022,0,50,50,50,0,10600,530000,3,0.7,50,152113600,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2130,0,14 Oct 2022,0,0,0,2130,0,0,0,0,142.0,2190,100,2130,100,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,282,0,14 Oct 2022,0,286,282,284,2,299500,84889000,53,218.5,284,8500,282,71600,418000000,418000000,39584600,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1285,0,14 Oct 2022,0,1305,1270,1275,-10,56000,71395500,15,398.4,1290,32600,1275,900,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,550,0,14 Oct 2022,0,540,515,530,-20,3506300,1834624500,758,155.9,530,462800,525,9500,8603416176,8601877576,2741908735,7600,4700,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,9475,9650,14 Oct 2022,9650,9650,9375,9400,-75,53386000,507813985000,8571,2832.5,9450,15100,9400,12200,46199999998,46199999998,18461519999,41926900,45946300,2016773,19198555784,31
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,815,0,14 Oct 2022,0,825,810,825,10,359100,294096500,66,165.0,825,18100,820,9700,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,292,0,14 Oct 2022,0,298,290,290,-2,40567200,11879235000,2496,236.0,292,788500,290,4533900,16583997586,16583997586,9661836994,682200,6809400,0,0,0
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1420,0,14 Oct 2022,0,1450,1365,1365,-55,371800,511787500,215,972.1,1370,2700,1365,4800,2744280000,2744280000,248357340,1400,19300,138,193200,2
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,66,0,14 Oct 2022,0,72,63,65,-1,379651900,25709081300,3856,0.2,65,202400,64,11500100,21160865261,21160865261,15244287334,42368700,15636200,0,0,0
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1060,0,14 Oct 2022,0,1070,1055,1065,5,3862600,4097217000,562,7.9,1065,54700,1060,485100,24880290775,24880290775,1652051307,385600,120700,169000,179605000,40
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,250,0,14 Oct 2022,0,252,246,246,-4,576900,143013600,158,2.9,248,81000,246,67500,75357433911,75357433911,1107754278,0,53400,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1100000000G111--------F---,1120,0,14 Oct 2022,0,1155,1110,1145,25,65700,74770000,54,14.3,1145,22600,1135,100,35819545925,35819545925,100294729,11000,100,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,193,0,14 Oct 2022,0,195,192,194,1,119200,23083300,26,69.3,194,15000,193,9700,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1265,0,14 Oct 2022,0,1280,1255,1270,5,104395700,132813361500,1180,1233.0,1270,4900,1265,38400,3803526210,3803526210,2681485978,163500,2128200,25500000,32257500000,2
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,268,0,14 Oct 2022,0,282,262,278,10,607200,166769600,178,158.9,278,6373900,270,400,6000000000,6000000000,2148600000,5200,2700,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,730,0,14 Oct 2022,0,730,715,720,-10,8400,6056000,14,130.9,730,3200,720,100,2343750000,2343750000,235078125,0,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,64,0,14 Oct 2022,0,64,60,60,-4,78541000,4736416100,2115,15.0,60,30911900,0,0,1400000000,1400000000,974820000,0,854700,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,635,0,14 Oct 2022,0,655,630,635,0,14900,9430000,12,1017.6,635,26000,630,114300,2673995362,2673995362,154824331,0,10700,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10000,0,14 Oct 2022,0,0,0,10000,0,0,0,0,2000.0,10400,5000,10000,28500,515498662,515498662,53074008,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,187,0,14 Oct 2022,0,197,184,191,4,2323400,443942500,766,191.0,191,54500,190,95100,1550000000,1550000000,250945000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,8300,0,14 Oct 2022,0,8300,8200,8200,-100,4900,40472500,36,319.1,8250,200,8175,200,450000000,450000000,61920000,0,100,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1345,1350,14 Oct 2022,1350,1375,1305,1310,-35,13162200,17500927000,5571,256.9,1315,45800,1310,63600,40717924372,40717924372,2866541876,268600,868200,89082,118481930,2
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,147,0,14 Oct 2022,0,162,149,155,8,940401200,147142133700,17341,28.2,156,3637300,155,21000,141784040338,141784040338,80391550872,114054700,75539100,94,14382,2
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1295,0,14 Oct 2022,0,0,0,1295,0,0,0,0,971.6,1290,200,0,0,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,795,800,14 Oct 2022,800,815,795,795,0,61783800,49602728500,4531,310.9,800,634800,795,1995800,93747218044,93747218044,26192972721,12499400,6162900,920702,739323098,10
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,910,0,14 Oct 2022,0,920,905,910,0,10246300,9350666000,976,178.3,915,40600,910,4000,21171365812,21171365812,7670385834,789400,3345300,60509,54459334,7
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,630,0,14 Oct 2022,0,630,600,605,-25,137900,83203000,51,412.6,605,152200,600,28100,19517921842,19517921842,7467556897,900,2000,65000000,40950000000,1
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,720,0,14 Oct 2022,0,745,670,670,-50,2222200,1515491000,703,572.6,675,16400,670,102700,1850225000,1850225000,115083995,0,100,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4590,0,14 Oct 2022,0,4600,4550,4560,-30,829700,3791253000,886,233.8,4570,20000,4560,22500,2616500000,2616500000,242287900,137300,223400,16,73920,1
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,14 Oct 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,14 Oct 2022,0,0,0,50,0,0,0,0,383.1,50,38791200,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,14 Oct 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,386,0,14 Oct 2022,0,396,376,396,10,16700,6402000,15,1322.5,396,46400,380,900,720000000,720000000,31680000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2440,0,14 Oct 2022,0,2460,2430,2460,20,13300,32438000,15,476.2,2460,700,2440,5000,8066054461,8066054461,423467859,0,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2700,0,14 Oct 2022,0,2750,2630,2730,30,4289000,11607888000,1742,280.0,2730,24600,2710,800,7626663000,7626663000,2286473567,3211400,1932500,367500,991725000,2
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,835,0,14 Oct 2022,0,840,820,820,-15,326500,268646500,115,211.3,820,4900,815,110500,1000000000,196249900,196800000,73200,0,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,204,0,14 Oct 2022,0,206,198,198,-6,3013000,600494300,479,107.3,198,149200,197,16300,4498997362,4498997362,1809946639,0,0,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,260,266,14 Oct 2022,268,268,252,254,-6,149491600,38329270600,3313,29.9,256,271500,254,5901000,103062019354,103062019354,51871114341,7039000,27401500,1929300,494100800,3
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1080,0,14 Oct 2022,0,1115,1080,1085,5,8400,9076500,8,183.9,1085,3100,1080,3700,2640452000,2640452000,231039550,0,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,156,0,14 Oct 2022,0,161,156,159,3,296963300,47289736800,3222,15.5,160,213700,159,35700,14117801449,14117801449,9632575929,20694100,5554800,243700,44109700,2
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,169,0,14 Oct 2022,0,175,160,162,-7,2814738500,466970756000,29059,9.4,163,8748500,162,435400,143841242189,143841242189,108111077629,69082800,171835500,6225111,1061143986,8
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,14 Oct 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,130,0,14 Oct 2022,0,133,128,128,-2,7100100,925613700,442,121.0,129,55900,128,567900,12910188542,12910188542,4954930362,100,0,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,68,0,14 Oct 2022,0,68,64,65,-3,24846500,1632321100,621,14.2,66,639400,65,6404700,31525291000,31525291000,7947525861,15218700,0,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,72925,0,14 Oct 2022,0,74500,71525,72325,-600,24400,1767457500,152,1247.0,72325,5100,71600,100,3333333500,3333333500,751666704,13400,1500,0,0,0
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,220,0,14 Oct 2022,0,226,216,224,4,19328200,4293480200,2129,133.3,226,1534500,224,1317900,1203300219,1203300219,299982745,2215100,452700,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,280,0,14 Oct 2022,0,282,272,280,0,1320200,366019400,271,84.8,282,36700,280,5800,5885000000,5885000000,898639500,0,0,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,86,0,14 Oct 2022,0,89,85,88,2,13900,1195800,10,44.0,88,5800,87,1200,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,500,0,14 Oct 2022,0,505,494,498,-2,321355700,160422074300,1746,483.5,498,540100,496,226600,33250000000,33250000000,7531125000,2638200,11080200,89000000,43966000000,3
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,79,0,14 Oct 2022,0,82,76,76,-3,184559100,14440170200,1941,43.4,76,400500,75,30587300,15000000000,15000000000,10765500000,5585600,14142600,0,0,0
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,760,0,14 Oct 2022,0,765,740,760,0,140348200,106385290000,1052,1388.5,760,113700,755,1578400,54476269803,54476269803,16615262290,9932300,578000,37000000,27380000000,2
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,159,0,14 Oct 2022,0,160,150,157,-2,1393300,214178800,174,44.9,159,488400,157,4300,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,394,0,14 Oct 2022,0,398,372,382,-12,47000,18256600,32,95.5,398,6000,384,4300,2086950000,2086950000,353529330,0,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,14 Oct 2022,0,50,50,50,0,61400,3070000,20,31.3,50,2228800,0,0,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,695,0,14 Oct 2022,0,720,680,700,5,343500,239326500,182,335.4,700,228700,695,50000,1199999998,399187998,129600000,0,200000,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2210,0,14 Oct 2022,0,2210,2170,2200,-10,20900,45841000,17,454.5,2240,1300,2200,10400,595000000,595000000,76160000,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,149,0,14 Oct 2022,0,154,139,141,-8,10432300,1491679200,714,902.4,141,178600,140,322100,31183464900,31183464900,1144433162,28200,1700,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,314,0,14 Oct 2022,0,322,312,314,0,7055300,2240611000,642,24.6,314,93900,312,278200,3984520457,3984520457,1399762037,138000,925300,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,93,0,14 Oct 2022,0,95,88,88,-5,8963100,809979400,796,58.7,89,270900,88,1060400,1700000000,500000000,463760000,100000,100000,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,224,0,14 Oct 2022,0,220,218,218,-6,67100,14732000,7,66.1,224,2800,216,7500,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2950,0,14 Oct 2022,0,3000,2860,3000,50,1700,5018000,8,10886.1,3000,700,2870,100,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,146,0,14 Oct 2022,0,145,144,145,-1,41400,5996300,10,120.8,147,6100,145,200,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,625,0,14 Oct 2022,0,625,625,625,0,100,62500,1,347.2,660,100,605,1100,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,710,0,14 Oct 2022,0,720,685,705,-5,29610300,20829611000,3311,3065.2,705,1176300,700,50300,12000000000,12000000000,2726400000,3897900,3628600,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,875,0,14 Oct 2022,0,880,850,875,0,108700,94310000,102,437.5,875,600,870,1500,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1960,0,14 Oct 2022,0,1940,1935,1935,-25,2600,5031500,13,207.3,1935,1100,1930,800,5435058905,5435058905,2227287139,0,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,870,0,14 Oct 2022,0,875,865,870,0,48961500,42441511500,1034,127.9,870,232900,865,178100,17125504000,17125504000,2162951155,1151700,339200,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,220,0,14 Oct 2022,0,230,214,216,-4,297500,64804200,133,40.9,218,60200,216,6300,10685124441,10685124441,809932433,900,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4400,0,14 Oct 2022,0,4400,4320,4400,0,1424200,6229440000,861,142.9,4400,89900,4390,16700,7934683000,7934683000,1627403483,1362700,1283700,0,0,0
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,14 Oct 2022,0,50,50,50,0,7200,360000,4,3.3,50,64557300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,14 Oct 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,318,0,14 Oct 2022,0,310,296,310,-8,21600,6399400,8,563.6,308,100,302,100,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,352,0,14 Oct 2022,0,362,328,328,-24,109623900,36269738200,8699,328.0,328,10823800,0,0,6250000000,4125000000,1250000000,8665700,14639200,0,0,0
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,260,0,14 Oct 2022,0,264,258,260,0,448500,116629600,39,131.3,262,14100,260,105300,889863981,889863981,295790787,0,0,0,0,0
198,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,14 Oct 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5475,5475,14 Oct 2022,5475,5525,5300,5300,-175,4944500,26372970000,1520,24138.1,5325,1400,5300,50600,16398000000,16398000000,6578877600,4520600,3369000,259586,1402414825,10
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,14 Oct 2022,0,50,50,50,0,17200,860000,8,40.0,50,11631200,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,60,0,14 Oct 2022,0,60,56,58,-2,142225500,8237238200,1902,52.7,58,4446200,57,9208300,59572382787,59572382787,17913415504,55441900,11003800,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,197,0,14 Oct 2022,0,198,190,195,-2,9856200,1909090600,542,130.0,195,246400,194,6400,1950000000,390000000,339300000,26400,18700,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,865,0,14 Oct 2022,0,865,830,860,-5,196100,165730500,31,434.0,860,1200,845,4100,4458352920,4458352920,366476610,0,0,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,77,0,14 Oct 2022,0,77,75,75,-2,923400,69744500,149,25.0,76,100,75,203700,1307000000,1307000000,261400000,0,0,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,14 Oct 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,610,0,14 Oct 2022,0,655,600,610,0,168300,103222000,106,488.0,610,35500,605,110300,2050000000,2050000000,492000000,2900,0,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1695,0,14 Oct 2022,0,1860,1605,1625,-70,6500,11212500,13,1358.1,1690,100,1585,100,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,955,0,14 Oct 2022,0,970,950,950,-5,9839900,9429767000,1730,212.7,955,33700,950,101700,18560303397,18560303397,8589708412,5487000,2540900,19916591,18928909165,10
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,14 Oct 2022,0,50,50,50,0,5900,295000,5,2.1,50,3876500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,14 Oct 2022,0,50,50,50,0,400,20000,2,49.0,50,37404900,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,198,0,14 Oct 2022,0,198,189,192,-6,33700,6569400,37,35.5,198,6200,192,200,3141390962,3141390962,208588360,600,0,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,228,0,14 Oct 2022,0,238,228,232,4,20200,4649000,31,129.5,232,700,228,15700,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36975,0,14 Oct 2022,0,36975,36975,36975,0,100,3697500,1,8803.6,36975,1000,34750,100,2383745900,2383745900,442184864,0,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,14 Oct 2022,0,50,50,50,0,2200,110000,3,33.3,50,29870000,0,0,1146170959,1146170959,820314555,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,14 Oct 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,414,0,14 Oct 2022,0,414,400,412,-2,64500,26104000,60,85.5,414,8300,412,600,6790000000,6790000000,465794000,7100,0,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,65,0,14 Oct 2022,0,68,62,63,-2,227297500,14643576700,2892,20.8,63,1125600,62,42956400,21853733792,21853733792,15524892486,36558800,33291400,0,0,0
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,260,0,14 Oct 2022,0,280,254,276,16,67293100,18176908800,18887,276.0,276,746300,274,1130600,2000000000,700000000,260000000,1295200,3165200,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,108,0,14 Oct 2022,0,108,104,105,-3,2570200,270994000,274,91.3,106,129900,105,402000,1899852850,1899852850,432406509,14100,0,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,112,0,14 Oct 2022,0,115,110,111,-1,26291800,2959205200,1945,49.3,111,2744800,110,3406700,5541165000,5541165000,1388061833,1371400,430100,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,258,0,14 Oct 2022,0,266,246,246,-12,1085200,272168000,278,123.0,250,11000,246,8531100,1250000000,1250000000,274500000,0,0,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,14 Oct 2022,0,50,50,50,0,25200,1260000,48,125.0,50,18468000,0,0,1625000000,1625000000,657962500,0,0,0,0,0
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,169,0,14 Oct 2022,0,172,169,170,1,4463300,759834100,476,29.6,170,1118100,169,1030800,10365854185,10365854185,3592805061,434300,128500,29187079,6010636143,8
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,980,0,14 Oct 2022,0,1010,970,985,5,78200,77157500,75,66.8,985,25300,980,116100,1428571400,1428571400,285285709,1000,1000,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,119,0,14 Oct 2022,0,122,116,117,-2,3469000,408429400,332,300.5,117,44400,116,619800,5638246600,5638246600,1934482408,341600,505000,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3810,0,14 Oct 2022,0,3840,3800,3810,0,427100,1627443000,53,22774.8,3840,20200,3810,3600,800659050,800659050,119618462,396400,2700,0,0,0
227,DMAS,Puradelta Lestari Tbk.,--M-1135806000H111------------,168,0,14 Oct 2022,0,169,166,166,-2,24789500,4143575700,2945,79.0,167,154500,166,80400,48198111100,48198111100,8497326987,2275900,6874000,94,15698,1
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1080,0,14 Oct 2022,0,1240,1065,1170,90,5950100,6966524500,2317,508.7,1175,26800,1170,1900,7692307700,7692307700,1673076925,1236400,301900,54800000,59184000000,1
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,14 Oct 2022,0,830,800,820,5,52100,42108000,49,89.6,820,11100,805,10200,9468359000,9468359000,100364605,0,1000,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,160,0,14 Oct 2022,0,164,155,159,-1,1501000,239552200,238,157.0,160,183600,159,389300,13843569569,13843569569,966936904,0,0,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3680,0,14 Oct 2022,0,3730,3670,3720,40,5200,19160000,14,3267.8,3720,1600,3710,1000,14184000000,14184000000,1448186400,0,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,402,0,14 Oct 2022,0,414,402,410,8,55967900,22853799400,4214,555.1,412,1774800,410,58800,8621173232,8621173232,4208856772,4359900,20439200,0,0,0
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,372,0,14 Oct 2022,0,400,366,376,4,370700,136646400,146,122.2,374,300,370,400,331129952,331129952,91027624,300000,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,14 Oct 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,630,0,14 Oct 2022,0,640,625,635,5,25211800,15945147500,273,127.0,635,168000,630,2155200,4705882300,4700519500,648470581,11930300,12003800,0,0,0
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,14 Oct 2022,0,92,90,90,-1,4439000,401982400,266,51.2,91,577500,90,842400,1857135500,1857135500,570326312,0,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,484,0,14 Oct 2022,0,492,480,484,0,11899800,5789443000,685,130.8,484,24500,482,229100,10599842400,10599842400,3512787771,798600,1179400,0,0,0
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38850,0,14 Oct 2022,0,0,0,38850,0,0,0,0,2590.0,38800,100,0,0,770552320,770552320,4160983,0,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,14 Oct 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3930,0,14 Oct 2022,0,3990,3700,3840,-90,2800,10601000,20,386.2,3850,100,3840,600,1850000000,1850000000,231435000,100,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2490,0,14 Oct 2022,0,2500,2500,2500,10,4600,11500000,6,920.2,2510,900,2500,30700,1120000000,1120000000,86912000,0,0,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,210,0,14 Oct 2022,0,214,198,200,-10,275000,55271900,92,133.3,202,900,199,100,9246255191,9246255191,2664770549,0,0,0,0,0
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,90,0,14 Oct 2022,0,91,89,91,1,7724400,692717800,551,26.0,91,3171400,90,556000,4272964279,4272964279,1285307655,0,40300,0,0,0
244,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,118,0,14 Oct 2022,0,121,112,116,-2,17245100,2008717600,1460,87.2,116,2413500,115,120200,4126405336,4126405336,1996767542,848200,266100,0,0,0
