No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,500,0,01 Nov 2022,0,500,478,480,-20,32000,15636000,57,11.9,500,8500,478,5600,1334333000,1334333000,119289370,0,0,0,0,0
246,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19300,0,01 Nov 2022,0,21000,19300,20000,700,4900,97852500,37,271.2,20000,4800,19825,100,404050000,404050000,5293055,0,2000,0,0,0
247,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,278,0,01 Nov 2022,0,278,272,276,-2,513700,140828400,243,3491.5,276,44900,274,4900,3493875000,3493875000,624704850,0,0,0,0,0
248,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,218,0,01 Nov 2022,0,218,204,204,-14,17969500,3703190400,1705,102.0,206,868700,204,587400,7412000000,1091500000,1105129200,956500,60300,0,0,0
249,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,376,0,01 Nov 2022,0,384,362,368,-8,263270400,98050849600,13660,92.0,368,2930100,366,6099500,7298500000,7298500000,3563127700,5574800,31803800,314000,112098000,1
250,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50,0,01 Nov 2022,0,50,50,50,0,11400,570000,7,10.3,50,1553285300,0,0,43521913019,43521913019,38164365526,0,0,2964000,92308000,6
251,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,140,0,01 Nov 2022,0,142,137,140,0,185900,25905200,34,56.0,140,16700,137,1100,3350000000,3350000000,750065000,0,0,0,0,0
252,EMTK,Elang Mahkota Teknologi Tbk.,--MO1SD0FBG000I111------------,1545,1580,01 Nov 2022,1580,1665,1575,1610,65,65805900,106872015000,12250,2236.1,1610,142700,1605,87100,61241751483,61241751483,14722517057,14290600,32445100,3115782,5060310034,11
253,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1885,0,01 Nov 2022,0,2020,1800,1985,100,29916900,56941618000,3815,233.5,1990,10500,1985,4100,2166666800,2166666800,426183360,6464300,12041100,0,0,0
254,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,336,0,01 Nov 2022,0,350,332,336,0,171757400,58238103200,7175,28.0,336,101200,334,922300,24821230250,24821230250,12902075484,14248400,25953600,0,0,0
255,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,01 Nov 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
256,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,61,0,01 Nov 2022,0,62,60,61,0,3020400,184330800,146,58.1,62,748400,61,154800,2162546197,2162546197,652440143,0,0,0,0,0
257,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,01 Nov 2022,0,50,50,50,0,500,25000,3,45.5,50,30414300,0,0,3303400000,3303400000,822216260,0,0,0,0,0
258,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2740,0,01 Nov 2022,0,2740,2700,2710,-30,16100,43785000,32,1896.0,2720,300,2710,200,2708640000,2708640000,197730720,700,0,0,0,0
259,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK7000E742------------,430,434,01 Nov 2022,434,434,416,418,-12,25780600,10849239200,2981,209.8,418,539600,416,1319300,15950000000,15950000000,7089775000,4316200,1530600,134028,56425844,2
260,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,196,0,01 Nov 2022,0,199,189,199,3,46600,9225700,129,84.5,199,37600,192,100,1286539792,1286539792,32549457,0,0,0,0,0
261,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,70,0,01 Nov 2022,0,74,70,72,2,22786100,1642655800,2070,53.4,72,426900,71,29800,1109936563,1109936563,403350758,0,0,0,0,0
262,ESSA,Surya Esa Perkasa Tbk.,--M-1M05520000B111------------,1065,0,01 Nov 2022,0,1115,1055,1110,45,78467400,85975063500,10076,2066.6,1115,1141900,1110,1171600,15660887000,15660887000,10002608527,16692900,13692300,0,0,0
263,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,119,0,01 Nov 2022,0,120,115,116,-3,37225500,4382467600,1772,290.8,117,60100,116,51100,2229230769,2229230769,428681077,596900,58200,0,0,0
264,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,66,0,01 Nov 2022,0,66,64,66,0,1240600,80820200,158,26.5,66,673100,65,17500,2015208720,2015208720,258148237,0,0,0,0,0
265,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,214,0,01 Nov 2022,0,224,214,218,4,263200,57497600,113,18.0,222,3900,218,4400,4668671400,4668671400,729246473,0,88400,0,0,0
266,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,94,0,01 Nov 2022,0,103,94,98,4,5411800,530891100,860,140.0,98,274100,97,25300,2500000000,780000000,0,0,540000,0,0,0
267,EXCL,XL Axiata Tbk.,--MO1X3TM40000J321------------,2520,2520,01 Nov 2022,2520,2530,2450,2470,-50,10374300,25646985000,2927,125.4,2480,21800,2470,13800,10724674776,10724674776,4087173557,4440600,2489900,6167997,15237954300,7
268,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4180,0,01 Nov 2022,0,4200,4170,4190,10,44800,187439000,24,227.7,4190,2400,4180,6800,3629411800,3629411800,544411770,42500,24700,0,0,0
269,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,900,0,01 Nov 2022,0,950,890,900,0,26800,24149500,40,2830.8,900,350800,895,9100,3990277158,3990277158,632458930,16600,0,0,0,0
270,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6150,0,01 Nov 2022,0,0,0,6150,0,0,0,0,1409.4,6275,600,6175,100,2477888787,2477888787,5451355,0,0,0,0,0
271,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2690,0,01 Nov 2022,0,2770,2680,2720,30,21034600,56897927000,867,1295.2,2720,109500,2710,139500,9511217000,9511217000,1184146517,18538700,19313700,591000,1300200000,1
272,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,65,0,01 Nov 2022,0,67,65,67,2,5401600,355374900,399,53.6,68,462800,67,408200,400000975,400000975,0,0,0,0,0,0
273,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,246,0,01 Nov 2022,0,256,230,240,-6,8970500,2192092000,1994,48.0,240,9500,238,66900,1475363179,1475363179,592358316,175200,30900,0,0,0
274,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7550,0,01 Nov 2022,0,7550,7500,7500,-50,700,5255000,6,6000.0,7525,100,7100,100,480000000,480000000,50496000,0,0,0,0,0
275,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,218,0,01 Nov 2022,0,242,218,242,24,17121100,4019409400,2062,237.3,244,1887300,242,44600,726130199,502130199,390149756,0,0,0,0,0
276,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,01 Nov 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
277,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,312,0,01 Nov 2022,0,324,302,318,6,17900,5544400,18,318.0,314,13100,312,200,2721000000,2721000000,330057300,0,0,0,0,0
278,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,120,0,01 Nov 2022,0,136,119,120,0,10536900,1344516000,1639,88.9,121,53000,120,65400,650000000,650000000,150020000,0,32500,0,0,0
279,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,246,0,01 Nov 2022,0,248,240,244,-2,203200,49335800,90,187.7,244,2000,242,500,465224000,465224000,50011580,0,0,0,0,0
280,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,01 Nov 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
281,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,204,0,01 Nov 2022,0,208,204,206,2,2444100,502804400,451,62.5,208,261000,206,29400,5566414000,5566414000,534375744,131100,832700,0,0,0
282,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,78,0,01 Nov 2022,0,80,77,78,0,205360400,16165468200,3999,4.3,79,61554600,78,49253400,324017457270,324017457270,82432121040,11499300,16611300,4000000,316000000,1
283,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,640,0,01 Nov 2022,0,640,615,640,0,90400,57853500,24,581.8,640,1500,615,200,1105000000,1105000000,58565000,0,0,0,0,0
284,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,01 Nov 2022,0,0,0,50,0,0,0,0,47.6,50,7432000,0,0,10011027656,10011027656,6900601363,0,0,89585000,4479250000,2
285,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,226,0,01 Nov 2022,0,244,222,228,2,48609900,11250180600,4526,142.5,228,396900,226,721400,9242500000,9242500000,267108250,5932100,5839300,0,0,0
286,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1315,0,01 Nov 2022,0,0,0,1315,0,0,0,0,1052.0,1350,1300,1300,9300,410000000,410000000,27880000,0,0,0,0,0
287,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,282,0,01 Nov 2022,0,282,282,282,0,300,84600,1,626.7,282,4700,274,100,1600000000,1600000000,341440000,0,0,0,0,0
288,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,7525,0,01 Nov 2022,0,7675,7350,7375,-150,223500,1666167500,489,295.0,7375,2900,7350,18400,5882353000,5882353000,441176475,0,400,0,0,0
289,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,24100,0,01 Nov 2022,0,23900,23075,23075,-1025,1182400,27588320000,2598,900.5,23150,3600,23075,8600,1924088000,1924088000,317282111,202400,134300,40192,1040527925,7
290,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,545,0,01 Nov 2022,0,540,530,540,-5,20500,11028500,15,64.3,540,96000,535,17000,12111376157,12111376157,1230515818,0,0,0,0,0
291,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2030,0,01 Nov 2022,0,2030,1985,1990,-40,4400,8763500,10,170.1,2030,3500,1985,200,550000000,550000000,72105000,0,0,0,0,0
292,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,222,0,01 Nov 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
293,GJTL,Gajah Tunggal Tbk.,--M-1135003000E112------------,605,0,01 Nov 2022,0,605,600,605,0,1328900,799866000,390,118.8,605,854200,600,1128100,3484800000,3484800000,1214104320,225300,103100,0,0,0
294,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,110,0,01 Nov 2022,0,110,110,110,0,200,22000,1,9.6,113,200,110,45300,1111112000,1111112000,114555647,0,0,0,0,0
295,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,340,0,01 Nov 2022,0,346,318,330,-10,342100,110935200,309,146.0,330,21400,0,0,1500000000,1500000000,481950000,0,0,0,0,0
296,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,70,0,01 Nov 2022,0,70,68,69,-1,3845100,264620700,201,17.3,69,3900,68,1651500,28233511500,28233511500,2823351150,0,0,0,0,0
297,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,01 Nov 2022,0,0,0,14500,0,0,0,0,2521.7,14500,300,13550,100,101538000,101538000,5310437,0,0,0,0,0
298,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,318,0,01 Nov 2022,0,336,314,326,8,19100,6051800,50,192.9,326,1800,314,6500,1277276000,1277276000,69739270,0,0,0,0,0
299,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,01 Nov 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
300,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,520,0,01 Nov 2022,0,525,520,525,5,5801300,3018059500,646,204.3,525,187300,520,34200,36897901455,36897901455,6431304224,303800,356700,0,0,0
301,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,186,187,01 Nov 2022,188,190,183,184,-2,485081200,90328985400,17541,54.4,185,12878000,184,18226100,1184363929502,50879721616,786299212796,59490300,43382200,24939024,5018668488,5
302,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,100,0,01 Nov 2022,0,100,93,96,-4,36642900,3472118600,1605,41.4,97,181700,96,159200,4276655336,4276655336,931027867,75000,57900,0,0,0
303,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,121,0,01 Nov 2022,0,123,119,121,0,2261800,273951800,476,67.2,121,281100,120,11800,666741103,666741103,166751950,0,0,0,0,0
304,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,83,0,01 Nov 2022,0,83,82,82,-1,573500,47100600,78,9.6,82,49700,81,126700,14230399705,14230399705,3295760572,0,0,0,0,0
305,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,01 Nov 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
306,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,64,0,01 Nov 2022,0,64,62,62,-2,14536200,907726100,581,62.0,63,1722300,62,965000,15819142767,15819142767,2399763958,200000,0,149253800,10000004600,1
307,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,210,0,01 Nov 2022,0,214,204,208,-2,2220300,460244800,319,83.2,208,238800,206,19900,1070362500,464072500,211610666,0,0,0,0,0
308,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,162,0,01 Nov 2022,0,162,156,159,-3,612600,97224300,60,63.6,159,113900,156,89600,7800760000,7800760000,1599155800,0,24100,0,0,0
309,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,118,0,01 Nov 2022,0,120,113,114,-4,13228100,1537741500,1213,60.6,115,83900,114,107600,6000000000,6000000000,1635600000,368100,2822000,0,0,0
310,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,01 Nov 2022,0,0,0,50,0,0,0,0,131.6,50,20974500,0,0,2120000000,2120000000,874076000,0,0,0,0,0
311,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,230,0,01 Nov 2022,0,234,226,226,-4,10059900,2303928200,542,75.3,226,10800,224,556700,2626250000,2620231500,525250000,177400,316000,0,0,0
312,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,406,0,01 Nov 2022,0,410,402,406,0,28457200,11550012200,3398,253.8,406,47000,404,495600,7000000000,6997101900,1386000000,348000,1249000,0,0,0
313,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,142,0,01 Nov 2022,0,147,141,145,3,2900,416100,8,81.6,144,8000,143,200,6542445783,6542445783,498534369,0,0,0,0,0
314,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,76,0,01 Nov 2022,0,77,74,76,0,14839000,1121234500,1094,14.5,76,64000,75,1750900,1524680000,1524680000,623441652,126400,311100,0,0,0
315,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,01 Nov 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
316,HEAL,Medikaloka Hermina Tbk.,--M-183FM31000F121------------,1490,0,01 Nov 2022,0,1530,1485,1525,35,30031700,45751061000,8363,206.1,1530,1896700,1525,214300,14939096469,14939096469,6613538007,12159600,27953000,0,0,0
317,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,280,0,01 Nov 2022,0,280,262,262,-18,29200,7753600,33,238.2,272,100,0,0,832862387,832862387,42809127,0,0,0,0,0
318,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1615,0,01 Nov 2022,0,1655,1595,1595,-20,111500,180095000,84,3329.3,1600,5800,1595,1100,4183634000,4183634000,444720294,82100,1100,0,0,0
319,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5850,0,01 Nov 2022,0,5875,5725,5775,-75,240300,1383892500,591,1767.9,5775,5300,5750,600,840000000,840000000,171696000,54200,3700,0,0,0
320,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,386,0,01 Nov 2022,0,418,386,416,30,848300,345518200,210,640.0,416,37200,404,1000,7101084801,7101084801,826566271,0,0,0,0,0
321,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,01 Nov 2022,0,50,50,50,0,5700,285000,10,21.7,50,39739500,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
322,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,1005,1005,01 Nov 2022,1005,1010,970,985,-20,26517000,26068483000,2860,4917.1,985,7400,980,1166000,116318076900,116318076900,8654064921,3558000,9147000,1006715,920267360,4
323,HOKI,Buyung Poetra Sembada Tbk.,--M-1135003000D222------------,127,0,01 Nov 2022,0,128,126,127,0,3159600,400730100,317,164.4,127,114900,126,2740800,9677752680,9677752680,2921713534,0,0,0,0,0
324,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,01 Nov 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
325,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,685,0,01 Nov 2022,0,705,680,700,15,8198400,5670704500,920,369.8,705,1634900,700,50100,1575000000,1575000000,252000000,84600,591800,0,0,0
326,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,56,0,01 Nov 2022,0,56,55,56,0,1352000,74494100,260,47.5,56,1918800,55,230000,2130360201,2130360201,693858317,82100,0,0,0,0
327,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,01 Nov 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
328,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,01 Nov 2022,0,55,53,54,0,2940800,158377600,108,51.4,54,169600,53,5859600,5958750000,5958750000,870573375,0,1233200,0,0,0
329,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,204,0,01 Nov 2022,0,206,202,204,0,6628500,1352177200,393,68.0,206,1103900,204,47200,4605262400,4605262400,1016381412,0,0,0,0,0
330,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1610,1595,01 Nov 2022,1595,1595,1505,1505,-105,60277300,93261683500,13752,144.4,1510,40000,1505,2745200,13518100000,13518100000,2514366600,3289000,1796100,287841,445873717,6
331,IATA,MNC Energy Investments Tbk.,XRU-2105000000A121-E---------X,142,0,01 Nov 2022,0,142,137,140,-2,46712800,6510856200,2068,107.7,140,4987400,139,907800,11415812114,11415812114,22499081620,4870800,9742100,100000,15200000,1
332,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,01 Nov 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
333,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,93,0,01 Nov 2022,0,95,92,93,0,278600,26057000,44,93.0,93,96500,92,18600,8036802810,1928834810,0,0,0,0,0,0
334,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,7000,0,01 Nov 2022,0,6750,6525,6525,-475,4100,26880000,15,701.8,6650,500,0,0,1350904927,1350904927,156975153,0,0,0,0,0
335,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,9725,9725,01 Nov 2022,9700,9725,9350,9500,-225,10194300,96815722500,5030,352.2,9525,53200,9500,1400,11661908000,11661908000,2332381600,2670100,7654500,651085,6254950340,12
336,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,77,0,01 Nov 2022,0,80,76,76,-1,3548700,274950400,653,145.9,77,59900,76,206400,1089750000,1089750000,323219850,0,0,0,0,0
337,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,57,0,01 Nov 2022,0,59,56,57,0,59200,3388200,32,40.7,57,565600,56,100500,1062437500,1062437500,0,0,0,0,0,0
338,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,165,0,01 Nov 2022,0,171,163,168,3,786300,131883000,1462,13.1,168,7000,165,12500,2003000000,2003000000,261992400,0,0,0,0,0
339,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,159,0,01 Nov 2022,0,163,154,159,0,309000,49234100,167,151.4,161,11900,159,7500,9412000000,9412000000,1696042400,0,200,0,0,0
340,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,990,0,01 Nov 2022,0,990,990,990,0,1800,1782000,7,225.0,1000,2000,990,400,2125000000,2125000000,425000000,0,0,0,0,0
341,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,470,0,01 Nov 2022,0,480,468,472,2,35500,16630600,22,308.5,474,10000,470,200,972204500,972204500,143691825,0,0,0,0,0
342,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,01 Nov 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
343,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,01 Nov 2022,0,50,50,50,0,500,25000,2,14.3,50,30742600,0,0,13305799387,13305799387,10544846014,0,0,41247700,2062385000,2
344,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,66,0,01 Nov 2022,0,70,65,65,-1,13043300,880732500,7985,54.2,66,307200,65,731300,833333000,833333000,333333200,0,0,0,0,0
345,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,01 Nov 2022,0,214,212,214,0,27900,5970000,5,19.4,216,235500,206,1800,1224000000,1224000000,119340000,0,0,0,0,0
346,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,910,0,01 Nov 2022,0,970,910,915,5,6338800,5981490000,1714,128.8,920,59100,915,258600,3994291039,3994291039,479314925,1600,12000,0,0,0
347,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,268,0,01 Nov 2022,0,276,268,270,2,2995700,813552800,397,54.0,272,297200,270,318100,8654325000,8654325000,694942298,0,0,0,0,0
348,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3420,0,01 Nov 2022,0,3420,3370,3400,-20,1575700,5347448000,388,894.7,3400,436400,3380,3700,4833500000,4833500000,567936250,635000,8500,46,156400,1
349,INAF,Indofarma Tbk.,--U-1135000000F211------------,960,0,01 Nov 2022,0,960,930,930,-30,197800,187273500,159,372.0,930,47600,925,7500,3099267500,3099267500,173249053,31500,0,0,0,0
350,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,300,0,01 Nov 2022,0,288,280,280,-20,134300,37792400,91,102.2,280,16700,0,0,633600000,633600000,126593280,0,11400,0,0,0
351,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,53,0,01 Nov 2022,0,54,52,52,-1,3491800,184354200,266,42.3,53,686100,52,5659900,1438370465,1438370465,626122663,0,129200,0,0,0
352,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,695,0,01 Nov 2022,0,710,685,700,5,243100,169456000,75,75.7,700,12400,695,27400,196121237,196121237,93196812,0,5600,0,0,0
353,INCO,Vale Indonesia Tbk.,--MO1XNAF0G000B146------------,6500,6525,01 Nov 2022,6525,6550,6425,6525,25,10436300,67831717500,3742,2663.3,6550,162800,6525,130500,9936338720,9936338720,2016083126,5371700,6040500,38810,252152404,9
354,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6450,6450,01 Nov 2022,6425,6475,6350,6450,0,9528000,61237882500,4380,1104.1,6450,98000,6425,1400,8780426500,8780426500,4352457416,4449400,5139600,997262,6403795464,12
355,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,120,0,01 Nov 2022,0,124,113,115,-5,20046200,2384420200,5838,104.5,116,527200,115,1367000,4382841243,4382841243,610523723,13100,53100,0,0,0
356,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7150,0,01 Nov 2022,0,6650,6650,6650,-500,296600,1972390000,346,895.6,6650,1357400,0,0,654351707,654351707,50057906,0,2100,0,0,0
357,INDS,Indospring Tbk.,--U-1135000000E111------------,2000,0,01 Nov 2022,0,2020,2000,2020,20,800,1604000,6,189.4,2030,200,1965,200,656249710,656249710,69824969,0,0,0,0,0
358,INDX,Tanah Laut Tbk,--U-2130000000C232------------,250,0,01 Nov 2022,0,254,234,250,0,3068300,765197200,785,20.0,250,228400,248,1008900,437913588,437913588,77861036,63600,497300,0,0,0
359,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3260,3240,01 Nov 2022,3240,3250,3050,3060,-200,26274600,81836048000,7471,103.7,3070,62600,3060,29700,5210192000,5210192000,1756355723,9083600,3512200,33415,104200390,3
360,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9600,9600,01 Nov 2022,9625,9650,9425,9600,0,4774400,45574685000,3658,494.7,9600,153400,9575,11500,5470982941,5470982941,1873264559,1372600,900800,38069,362861711,10
361,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,128,0,01 Nov 2022,0,130,128,130,2,249600,32198200,45,52.0,130,64000,129,17200,1808221900,1808221900,379184132,0,0,0,0,0
362,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,84,0,01 Nov 2022,0,86,83,83,-1,3735700,314934400,249,0.5,84,15000,83,1235600,20021178779,20021178779,9704265354,0,300000,0,0,0
363,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,448,0,01 Nov 2022,0,444,418,430,-18,4300,1813800,25,409.5,438,100,424,100,11181971732,11181971732,246003378,100,0,0,0,0
364,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,815,0,01 Nov 2022,0,820,785,785,-30,7300,5923000,18,284.4,810,100,785,800,650000000,650000000,63570000,0,0,0,0,0
365,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,710,0,01 Nov 2022,0,730,725,725,15,12600,9162000,14,7.4,725,1600,700,100,1388883283,1388883283,75277474,0,5300,0,0,0
366,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,01 Nov 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
367,INTD,Inter Delta Tbk,--U-2130000000B152------------,190,0,01 Nov 2022,0,190,182,189,-1,3900,733100,16,58.2,189,1700,185,500,591828000,591828000,66817381,0,0,0,0,0
368,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9275,9425,01 Nov 2022,9425,10250,9425,10200,925,23100900,229870780000,9123,408.0,10200,56900,10175,8300,3681231699,3681231699,1547957929,8234300,9455000,29254,290930284,3
369,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,119,0,01 Nov 2022,0,130,120,125,6,99700,12487800,78,104.2,125,8800,122,7900,949868500,949868500,0,0,0,0,0,0
