No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,101,0,24 Nov 2022,0,102,94,98,-3,10192300,996944300,536,28.0,98,229200,97,176400,4272964279,4272964279,1285307655,0,0,0,0,0
247,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,95,0,24 Nov 2022,0,101,95,97,2,14236500,1394917500,11532,72.9,97,5000,96,928000,4126405336,4126405336,1996767542,0,0,0,0,0
248,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,468,0,24 Nov 2022,0,466,454,466,-2,24500,11410600,10,11.5,466,28000,462,200,1334333000,1334333000,119289370,0,0,0,0,0
249,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20475,0,24 Nov 2022,0,0,0,20475,0,0,0,0,277.6,20450,300,19250,100,404050000,404050000,5293055,0,0,0,0,0
250,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,276,0,24 Nov 2022,0,278,274,278,2,245300,67885000,107,3516.8,278,120800,276,43000,3493875000,3493875000,624704850,0,0,0,0,0
251,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,206,0,24 Nov 2022,0,206,202,204,-2,4127700,841202800,498,102.0,204,752200,202,1646600,7412000000,1091500000,1105129200,333300,11200,0,0,0
252,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,346,0,24 Nov 2022,0,350,340,344,-2,48117400,16521513600,3160,86.0,344,4405000,342,4046800,7298500000,7298500000,3563127700,12694000,855400,0,0,0
253,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-----------X,50,0,24 Nov 2022,0,50,50,50,0,15200,760000,5,10.3,50,970509100,0,0,43521913019,43521913019,38164365526,0,0,350000,7400000,3
254,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,129,0,24 Nov 2022,0,134,133,134,5,2800,374900,7,53.6,131,1000,130,700,3350000000,3350000000,750065000,0,0,0,0,0
255,EMTK,Elang Mahkota Teknologi Tbk.,--MO1SD0FBS000I111------------,1630,1630,24 Nov 2022,1630,1640,1580,1580,-50,37182600,59313700000,13220,2194.4,1585,129200,1580,151000,61241751483,61241751483,14722517057,10280900,1203700,0,0,0
256,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1735,0,24 Nov 2022,0,1755,1730,1750,15,670400,1165169500,233,205.9,1755,100,1750,18400,2166666800,2166666800,426183360,461300,224300,0,0,0
257,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,348,0,24 Nov 2022,0,360,344,344,-4,194375700,68708212200,7903,28.7,346,962400,344,1364300,24821230250,24821230250,12902075484,36738900,14177400,0,0,0
258,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,24 Nov 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
259,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,66,0,24 Nov 2022,0,67,64,66,0,3736400,243909500,288,62.9,66,871300,65,239800,2162546230,2162546230,652440143,0,0,0,0,0
260,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,24 Nov 2022,0,50,50,50,0,2100,105000,4,45.5,50,32092500,0,0,3303400000,3303400000,822216260,0,0,0,0,0
261,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2710,0,24 Nov 2022,0,2730,2710,2730,20,8400,22884000,14,1910.0,2730,1600,2710,4600,2708640000,2708640000,197730720,300,0,0,0,0
262,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK7000E742------------,398,400,24 Nov 2022,400,402,398,400,2,10428000,4163986200,1194,200.8,400,787000,398,971300,15950000000,15950000000,7089775000,335900,305100,32,12736,1
263,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,181,0,24 Nov 2022,0,183,181,182,1,70400,12785500,25,77.2,182,8700,181,47200,1286539792,1286539792,32549457,0,0,0,0,0
264,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,66,0,24 Nov 2022,0,67,65,66,0,3377700,222236500,276,49.0,67,780300,66,377500,1109936599,1109936599,403350758,0,0,0,0,0
265,ESSA,Surya Esa Perkasa Tbk.,--M-1M05520000B111------------,1020,0,24 Nov 2022,0,1090,1030,1055,35,48322400,51592818500,8050,1964.2,1060,55200,1055,612400,15660887000,15660887000,10002608527,5434500,7859400,0,0,0
266,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,108,0,24 Nov 2022,0,111,107,108,0,32158000,3506930700,881,270.7,109,67900,108,144700,2229230769,2229230769,428681077,47800,105300,0,0,0
267,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,59,0,24 Nov 2022,0,59,58,59,0,1474400,85614100,91,23.7,59,751800,58,362100,2015208720,2015208720,258148237,0,0,0,0,0
268,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,250,0,24 Nov 2022,0,252,244,248,-2,51800,12885800,13,20.4,248,300,246,23400,4668671400,4668671400,729246473,0,48300,0,0,0
269,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,226,0,24 Nov 2022,0,232,216,228,2,1959600,442598000,554,325.7,228,643400,224,500,2500000000,780000000,0,20500,1000,0,0,0
270,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2280,2280,24 Nov 2022,2290,2290,2260,2270,-10,9308100,21147261000,2682,115.2,2270,57500,2260,1273400,10724674776,10724674776,4087173557,2140100,156300,272700,618756300,6
271,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4270,0,24 Nov 2022,0,4290,4250,4260,-10,32600,139148000,20,231.5,4260,3700,4250,37300,3629411800,3629411800,544411770,32200,17100,0,0,0
272,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,870,0,24 Nov 2022,0,870,865,870,0,4200,3653500,20,2736.5,870,213600,865,3700,3990277158,3990277158,632458930,4100,0,0,0,0
273,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6100,0,24 Nov 2022,0,0,0,6100,0,0,0,0,1397.9,6350,1100,6100,100,2477888787,2477888787,5451355,0,0,0,0,0
274,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2570,0,24 Nov 2022,0,2630,2570,2610,40,5379600,14010078000,864,1242.9,2610,52300,2600,111600,9511217000,9511217000,1184146517,1726900,1885700,91,233870,1
275,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,69,0,24 Nov 2022,0,69,68,68,-1,3028200,208378700,206,54.4,69,294300,68,174800,400000975,400000975,0,0,26000,0,0,0
276,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,236,0,24 Nov 2022,0,240,222,232,-4,1882700,440975200,710,46.4,234,564300,232,189600,1475363179,1475363179,592358316,71100,79700,0,0,0
277,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7200,0,24 Nov 2022,0,7150,7150,7150,-50,1000,7150000,6,5720.0,7200,300,6775,100,480000000,480000000,50496000,0,0,0,0,0
278,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,352,0,24 Nov 2022,0,364,350,362,10,2993500,1066546400,474,354.9,362,13700,358,182000,726130199,502130199,390149756,170500,7100,0,0,0
279,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,24 Nov 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
280,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,310,0,24 Nov 2022,0,308,308,308,-2,1200,369600,4,308.0,308,8800,306,500,2721000000,2721000000,330057300,0,0,0,0,0
281,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,128,0,24 Nov 2022,0,130,120,121,-7,5280100,649941000,824,89.6,121,308700,120,1432500,650000000,650000000,150020000,0,42100,0,0,0
282,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,244,0,24 Nov 2022,0,258,244,244,0,1443600,359220800,552,187.7,246,30400,244,7033900,465224000,465224000,50011580,0,0,0,0,0
283,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,24 Nov 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
284,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,220,0,24 Nov 2022,0,238,220,236,16,23191300,5381649400,2553,71.6,236,21900,234,189900,5566414000,5566414000,534375744,2043200,160300,0,0,0
285,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,75,0,24 Nov 2022,0,75,74,75,0,160642400,11952812100,4109,4.2,75,25858300,74,118615400,324017457741,324017457741,82432121040,11920900,5061000,0,0,0
286,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,630,0,24 Nov 2022,0,625,610,625,-5,600,369000,3,568.2,625,4800,610,13600,1105000000,1105000000,58565000,0,0,0,0,0
287,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,24 Nov 2022,0,50,50,50,0,2200,110000,1,47.6,50,1414400,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
288,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,226,0,24 Nov 2022,0,234,222,224,-2,13671000,3113056800,1351,140.0,226,114400,224,25800,9242500000,9242500000,267108250,998500,2155400,91,20384,1
289,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1325,0,24 Nov 2022,0,1325,1325,1325,0,900,1192500,2,1060.0,1350,6600,1325,12000,410000000,410000000,27880000,0,0,0,0,0
290,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,290,0,24 Nov 2022,0,0,0,290,0,0,0,0,644.4,284,100,276,100,1600000000,1600000000,341440000,0,0,0,0,0
291,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,7175,0,24 Nov 2022,0,7200,7000,7100,-75,36400,258587500,107,284.0,7125,4500,7050,1100,5882353000,5882353000,441176475,0,0,0,0,0
292,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,20875,0,24 Nov 2022,0,21075,20750,21000,125,633700,13280862500,1382,819.5,21050,1800,21000,4900,1924088000,1924088000,317282111,64700,292500,93,1946025,3
293,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,620,0,24 Nov 2022,0,625,590,590,-30,399600,239406000,207,70.2,595,17000,590,50000,12111376157,12111376157,1230515818,0,0,0,0,0
294,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1975,0,24 Nov 2022,0,1980,1980,1980,5,200,396000,2,169.2,1980,500,1945,100,550000000,550000000,72105000,0,0,0,0,0
295,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,222,0,24 Nov 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
296,GJTL,Gajah Tunggal Tbk.,--M-1135003000E112------------,595,0,24 Nov 2022,0,600,595,595,0,784700,467411000,267,116.8,600,735000,595,64700,3484800000,3484800000,1214104320,103800,32300,0,0,0
297,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,111,0,24 Nov 2022,0,120,111,113,2,35300,4161600,39,9.8,118,500,112,900,1111112000,1111112000,114555647,0,0,0,0,0
298,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,376,0,24 Nov 2022,0,378,362,362,-14,95100,34654600,38,160.2,362,8900,360,4600,1500000000,1500000000,481950000,0,0,0,0,0
299,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,65,0,24 Nov 2022,0,65,61,62,-3,11024500,685991000,337,15.5,63,64300,62,1000,28233511500,28233511500,2823351150,0,0,0,0,0
300,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,24 Nov 2022,0,0,0,14500,0,0,0,0,2521.7,14500,200,13525,100,101538000,101538000,5310437,0,0,0,0,0
301,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,322,0,24 Nov 2022,0,328,322,322,0,5900,1905200,12,190.5,326,1200,320,2600,1277276000,1277276000,69739270,0,0,0,0,0
302,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,24 Nov 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
303,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,555,0,24 Nov 2022,0,560,545,550,-5,4852600,2684221000,640,214.0,550,29400,545,136900,36897901455,36897901455,6431304224,871200,357200,0,0,0
304,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40504000I111----------N-,191,193,24 Nov 2022,192,195,188,188,-3,704668700,134202303600,24093,55.6,189,3326300,188,1636600,1184363929502,50879721616,786299212796,50974800,69066500,3850690,819131190,8
305,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,107,0,24 Nov 2022,0,115,104,111,4,68303100,7505231000,4464,47.9,112,686600,111,9436000,4276655336,4276655336,931027867,269900,87600,0,0,0
306,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,115,0,24 Nov 2022,0,115,112,113,-2,6581300,747913100,654,62.8,114,14300,113,859700,666741103,666741103,166751950,11800,12300,0,0,0
307,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,84,0,24 Nov 2022,0,85,83,84,0,1024500,85880900,441,9.8,84,70600,83,249700,14230399705,14230399705,3295760572,0,0,0,0,0
308,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,24 Nov 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
309,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,58,0,24 Nov 2022,0,63,58,63,5,16008000,969838200,742,63.0,63,2092600,62,2098000,15819142767,15819142767,2399763958,0,0,0,0,0
310,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,216,0,24 Nov 2022,0,218,212,218,2,2694400,579750200,226,87.2,218,250100,216,53500,1070362500,464072500,211610666,0,0,0,0,0
311,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,163,0,24 Nov 2022,0,163,161,161,-2,53500,8689500,35,64.4,163,76500,161,200,7800760000,7800760000,1599155800,0,0,0,0,0
312,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,113,0,24 Nov 2022,0,115,113,114,1,5055500,577053900,569,60.6,115,869000,114,148800,6000000000,6000000000,1635600000,820600,33600,0,0,0
313,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,24 Nov 2022,0,0,0,50,0,0,0,0,131.6,50,28351000,0,0,2120000000,2120000000,874076000,0,0,0,0,0
314,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,242,0,24 Nov 2022,0,254,242,246,4,8311900,2036187200,563,82.0,246,13900,244,401800,2626250000,2620231500,525250000,219700,407100,0,0,0
315,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,410,0,24 Nov 2022,0,414,404,408,-2,27744800,11378458400,1735,255.0,408,190000,406,1232000,7000000000,6997101900,1386000000,883300,102100,0,0,0
316,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,147,0,24 Nov 2022,0,153,144,147,0,9200,1352300,22,82.7,150,6100,146,11400,6542445783,6542445783,498534369,0,0,0,0,0
317,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,76,0,24 Nov 2022,0,76,74,76,0,9784500,732193700,751,14.5,76,2724200,75,1115600,1524680000,1524680000,623441652,2442700,0,0,0,0
318,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,24 Nov 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
319,HEAL,Medikaloka Hermina Tbk.,--M-183FM31000F121------------,1395,0,24 Nov 2022,0,1415,1390,1395,0,3039100,4248231000,2925,188.5,1400,4633800,1395,195700,14956054669,14956054669,6613538007,1108900,508100,0,0,0
320,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,306,0,24 Nov 2022,0,306,286,286,-20,15300,4397400,60,260.0,286,1000,0,0,832862387,832862387,42809127,0,0,0,0,0
321,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1550,0,24 Nov 2022,0,1550,1550,1550,0,12800,19840000,6,3235.4,1550,16100,1540,2500,4183634000,4183634000,444720294,11200,0,0,0,0
322,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5575,0,24 Nov 2022,0,5600,5575,5575,0,45700,255207500,157,1706.7,5600,30400,5575,13200,840000000,840000000,171696000,10700,12100,0,0,0
323,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,515,0,24 Nov 2022,0,575,500,505,-10,106100,54785000,121,776.9,505,3900,500,57000,7101084801,7101084801,826566271,0,600,0,0,0
324,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,24 Nov 2022,0,50,50,50,0,4400,220000,5,21.7,50,40919100,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
325,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,920,920,24 Nov 2022,920,940,915,940,20,10201500,9502384000,1648,4692.5,940,3025900,935,1080300,116318076900,116318076900,8654064921,2432300,1460900,0,0,0
326,HOKI,Buyung Poetra Sembada Tbk.,--M-1135003000D222------------,123,0,24 Nov 2022,0,125,121,125,2,6369900,787033300,501,161.8,126,530000,125,14551800,9677752680,9677752680,2921713534,0,0,0,0,0
327,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,24 Nov 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
328,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,476,0,24 Nov 2022,0,468,444,444,-32,5822600,2611250400,860,234.6,444,255700,0,0,1575000000,1575000000,252000000,883800,740100,0,0,0
329,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,52,0,24 Nov 2022,0,61,52,56,4,73649800,4229129900,4492,47.5,57,1639800,56,9144900,2130360201,2130360201,693858317,50100,40600,0,0,0
330,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,24 Nov 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
331,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,24 Nov 2022,0,54,52,52,-1,3869300,202322700,91,49.5,54,813900,52,6233200,5958750000,5958750000,870573375,2709900,0,0,0,0
332,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,204,0,24 Nov 2022,0,208,204,204,0,4861500,997298600,273,68.0,206,336400,204,7949700,4605262400,4605262400,1016381412,175000,175000,0,0,0
333,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1685,1695,24 Nov 2022,1695,1700,1670,1675,-10,13024400,21890500500,2721,160.7,1675,3200,1670,735200,13518100000,13518100000,2514366600,4040100,641100,150000,253500000,1
334,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,140,0,24 Nov 2022,0,141,139,140,0,27617200,3881478300,4682,107.7,140,736200,139,3578100,25238221508,25238221508,22499081620,11905100,9653000,0,0,0
335,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,24 Nov 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
336,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,89,0,24 Nov 2022,0,91,85,90,1,987700,86175000,145,90.0,91,68800,90,23400,8036807972,1928839972,0,0,0,0,0,0
337,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6600,0,24 Nov 2022,0,0,0,6600,0,0,0,0,709.8,6550,500,6300,100,1350904927,1350904927,156975153,0,0,0,0,0
338,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF0H000D222------------,9900,9900,24 Nov 2022,9900,9900,9775,9800,-100,2966200,29082987500,1252,363.3,9825,21800,9800,151800,11661908000,11661908000,2332381600,765500,775200,1300188,12741042000,28
339,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,71,0,24 Nov 2022,0,71,69,70,-1,1594100,111927100,140,134.4,71,118500,70,2787000,1089750000,1089750000,323219850,0,0,0,0,0
340,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,53,0,24 Nov 2022,0,53,52,53,0,740400,39231200,34,37.9,53,39000,52,13900,1062437500,1062437500,0,0,0,0,0,0
341,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,175,0,24 Nov 2022,0,174,172,173,-2,41000,7094900,28,13.5,174,28400,173,53700,2003000000,2003000000,261992400,0,0,0,0,0
342,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,163,0,24 Nov 2022,0,164,155,163,0,34100,5525200,16,155.2,163,5400,159,100,9412000000,9412000000,1696042400,0,0,0,0,0
343,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1000,0,24 Nov 2022,0,1010,1010,1010,10,100,101000,1,229.5,1010,1800,1000,1200,2125000000,2125000000,425000000,0,0,0,0,0
344,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,470,0,24 Nov 2022,0,472,468,468,-2,65300,30593200,25,305.9,474,1100,468,33700,972204500,972204500,143691825,0,0,0,0,0
345,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,24 Nov 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
346,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,24 Nov 2022,0,0,0,50,0,0,0,0,14.3,50,31306300,0,0,13305799387,13305799387,10544846014,0,0,0,0,0
347,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,63,0,24 Nov 2022,0,64,62,62,-1,633900,39850100,120,51.7,63,272000,62,320300,833333000,833333000,333333200,0,0,0,0,0
348,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,208,0,24 Nov 2022,0,216,216,216,8,2500,540000,1,19.6,214,500,208,4800,1224000000,1224000000,119340000,2500,0,0,0,0
349,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,990,0,24 Nov 2022,0,1010,985,985,-5,2164800,2151507000,403,138.6,990,61800,985,209400,3994291039,3994291039,479314925,4500,138100,0,0,0
350,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,336,0,24 Nov 2022,0,348,318,320,-16,18375800,6089866000,2577,64.0,320,174700,318,373900,8654325000,8654325000,694942298,21500,9500,0,0,0
351,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3650,0,24 Nov 2022,0,3660,3540,3580,-70,3526400,12767640000,640,942.1,3580,90900,3570,100,4933500000,4933500000,567936250,434300,46900,0,0,0
352,INAF,Indofarma Tbk.,--U-1135000000F211------------,1000,0,24 Nov 2022,0,1015,990,1000,0,47300,47329000,186,400.0,1000,7100,995,4100,3099267500,3099267500,173249053,0,0,0,0,0
353,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,284,0,24 Nov 2022,0,282,266,272,-12,140800,37725200,61,99.3,272,300,266,100,633600000,633600000,126593280,0,0,0,0,0
354,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,53,0,24 Nov 2022,0,54,52,53,0,4045000,213602800,281,43.1,54,2201400,52,5639500,1438370465,1438370465,626122663,0,0,0,0,0
355,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,685,0,24 Nov 2022,0,690,675,690,5,10900,7416000,18,74.6,690,15600,680,12900,196121237,196121237,93196812,0,0,0,0,0
356,INCO,Vale Indonesia Tbk.,--MO1XNAF0G000B146------------,7200,7200,24 Nov 2022,7200,7250,7100,7175,-25,4355700,31243917500,2421,2928.6,7175,61400,7150,21500,9936338720,9936338720,2016083126,2409300,790800,65174,469245550,4
357,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6450,6450,24 Nov 2022,6450,6525,6400,6425,-25,4433600,28660432500,2135,1099.8,6450,26800,6425,256700,8780426500,8780426500,4352457416,1535500,2105800,2212430,14302700270,40
358,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,113,0,24 Nov 2022,0,116,111,113,0,11631400,1330898900,851,102.7,114,454200,113,24700,4382841243,4382841243,610523723,15700,11000,0,0,0
359,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5875,0,24 Nov 2022,0,5900,5825,5850,-25,188800,1106340000,196,787.9,5875,3100,5850,21400,654351707,654351707,50057906,115800,2500,0,0,0
360,INDS,Indospring Tbk.,--U-1135000000E111------------,2020,0,24 Nov 2022,0,2020,2000,2000,-20,7200,14474000,16,187.5,2020,800,1995,100,656249710,656249710,69824969,0,0,0,0,0
361,INDX,Tanah Laut Tbk,--U-2130000000C232------------,242,0,24 Nov 2022,0,302,242,302,60,84944500,24316041600,7835,24.2,0,0,302,31596600,437913588,437913588,77861036,600,16000,0,0,0
362,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2850,2870,24 Nov 2022,2870,2880,2850,2860,10,4014200,11502317000,1216,96.9,2860,203900,2850,468500,5210192000,5210192000,1756355723,431900,1113200,150000,430500000,1
363,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9675,9700,24 Nov 2022,9700,9700,9525,9575,-100,6164500,59150255000,3017,493.4,9600,58800,9575,118000,5470982941,5470982941,1873264559,976300,1188000,45222,434125650,4
364,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,153,0,24 Nov 2022,0,156,152,156,3,2775500,426078400,168,62.4,157,132200,156,14900,1808221900,1808221900,379184132,50000,395900,0,0,0
365,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,85,0,24 Nov 2022,0,87,85,86,1,3417300,293638900,116,0.5,86,370600,85,386600,20021178779,20021178779,9704265354,0,0,0,0,0
366,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,362,0,24 Nov 2022,0,380,342,350,-12,10300,3614000,23,333.3,350,300,348,500,11181971732,11181971732,246003378,0,500,0,0,0
367,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,810,0,24 Nov 2022,0,840,825,825,15,6000,5004000,10,298.9,815,200,770,100,650000000,650000000,63570000,0,0,0,0,0
368,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,715,0,24 Nov 2022,0,745,695,700,-15,19200,14085500,20,7.1,710,100,695,100,1388883283,1388883283,75277474,0,0,0,0,0
369,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,24 Nov 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
370,INTD,Inter Delta Tbk,--U-2130000000B152------------,189,0,24 Nov 2022,0,189,178,189,0,4900,892400,13,58.2,189,24000,181,2800,591828000,591828000,66817381,0,0,0,0,0
371,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9675,9675,24 Nov 2022,9650,9900,9600,9750,75,1984700,19389425000,1180,390.0,9800,700,9750,96800,3681231699,3681231699,1547957929,896500,651500,0,0,0
