No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,54,0,06 Sep 2022,0,72,53,72,18,3401259600,233465551600,29037,5.0,72,43656800,71,18599800,67083561082,67083561082,21875949269,111130700,23980000,0,0,0
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,114,0,06 Sep 2022,0,114,112,112,-2,805700,90921900,108,257.0,113,8100,112,172700,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,06 Sep 2022,0,50,50,50,0,55700,2785000,18,0.7,50,151894300,0,0,25940187103,25940187103,10383856897,0,0,141790303,3626437460,5
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2250,0,06 Sep 2022,0,2230,2230,2230,-20,100,223000,1,148.7,2280,200,2230,100,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,06 Sep 2022,0,286,282,284,-2,208700,59459200,81,218.5,286,31300,284,20500,418000000,418000000,40462400,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1380,0,06 Sep 2022,0,1385,1360,1360,-20,23900,32761500,38,425.0,1365,5000,1360,1600,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,545,0,06 Sep 2022,0,560,525,530,-15,4067400,2183547500,1075,155.9,530,195100,525,530400,8603416176,8601877576,2741908735,634900,0,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8950,8975,06 Sep 2022,8975,9000,8800,8825,-125,32677000,290141367500,5650,2659.2,8850,15900,8825,106500,46199999998,46199999998,18429179999,16998300,24423100,11569963,102894229675,14
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,735,0,06 Sep 2022,0,795,735,770,35,864300,663931500,489,154.0,770,49000,765,30200,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,362,0,06 Sep 2022,0,374,360,368,6,111962700,41061148400,5184,299.5,368,780200,366,5258200,16583997586,16583997586,9690029789,2850200,19856200,0,0,0
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1650,0,06 Sep 2022,0,1690,1600,1645,-5,1278700,2094989500,468,1171.5,1665,800,1640,500,2744280000,2744280000,248357340,12300,43100,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,68,0,06 Sep 2022,0,72,67,71,3,309312100,21619104000,4547,0.2,71,9993700,70,11959000,21160865261,21160865261,15017866076,12364200,2553500,0,0,0
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1130,0,06 Sep 2022,0,1155,1130,1150,20,8351900,9573563000,1187,8.5,1150,255700,1145,63400,24880290775,24880290775,1652051307,56700,2276200,0,0,0
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,270,0,06 Sep 2022,0,270,268,270,0,897800,240948200,105,3.2,270,514300,268,960300,75357433911,75357433911,1107754278,0,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1220,0,06 Sep 2022,0,1260,1220,1245,25,168800,208357000,158,15.5,1245,22900,1235,1000,35819545925,35819545925,0,0,7200,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,200,0,06 Sep 2022,0,202,195,197,-3,325400,63920900,129,70.4,200,106600,197,3600,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1285,0,06 Sep 2022,0,1285,1270,1280,-5,105925500,135267198500,1326,1242.7,1280,210600,1275,542300,3803526210,3803526210,2681485978,4158200,400,0,0,0
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,370,0,06 Sep 2022,0,380,360,370,0,20232600,7480720000,612,211.4,372,25300,370,1385600,6000000000,6000000000,2161200000,76000,151000,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,840,0,06 Sep 2022,0,840,800,815,-25,21900,17805500,48,148.2,815,7200,810,200,2343750000,2343750000,235078125,0,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,82,0,06 Sep 2022,0,90,83,90,8,102188600,9030230000,3725,22.5,0,0,90,7029300,1400000000,1400000000,974820000,4539600,2350000,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,730,0,06 Sep 2022,0,730,715,725,-5,8800,6380000,34,1161.9,730,29500,710,10000,2673995362,2673995362,329436229,0,0,2109500,1497745000,1
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,06 Sep 2022,0,7900,7900,7900,0,100,790000,1,1580.0,7900,82600,0,0,562224662,562224662,48801101,100,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,196,0,06 Sep 2022,0,202,187,202,6,538900,105936300,228,202.0,202,51200,197,21800,1550000000,1550000000,115010000,0,107400,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8425,0,06 Sep 2022,0,8450,8400,8400,-25,1000,8420000,7,326.9,8450,100,8400,100,450000000,450000000,61920000,0,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1505,1510,06 Sep 2022,1510,1515,1505,1510,5,4593800,6936744000,2444,296.1,1515,759500,1510,7600,40717924372,40717924372,2866541876,33900,11400,0,0,0
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,232,0,06 Sep 2022,0,238,228,234,2,725477000,167969379400,17457,42.5,236,20147200,234,16569600,141784040338,141784040338,80391550872,35870400,33236600,0,0,0
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1225,0,06 Sep 2022,0,1225,1215,1215,-10,2000,2439000,4,911.6,1215,1000,1200,300,979110000,979110000,284137722,500,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,855,855,06 Sep 2022,860,865,840,850,-5,79036700,67321270000,4932,332.4,850,380200,845,1284800,93747218044,93747218044,26192972721,9906200,8533100,287,243990,5
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,925,0,06 Sep 2022,0,935,925,930,5,15842200,14692626000,1048,182.2,935,2899700,930,149800,21171365812,21171365812,7676737243,490900,166600,43,39990,1
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,600,0,06 Sep 2022,0,615,600,600,0,81900,49834500,37,409.2,600,1300,595,31700,19517921842,19517921842,7231390042,0,100,18500000,11100000000,1
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,940,0,06 Sep 2022,0,970,930,935,-5,400200,375388000,319,799.1,940,7100,935,41200,1850225000,1850225000,118044355,66700,1000,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4670,0,06 Sep 2022,0,4790,4670,4770,100,3359800,15977321000,1724,244.6,4770,70000,4760,62600,2616500000,2616500000,237054900,950400,610400,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,XRU-2105000000G111-----------X,1375,0,06 Sep 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2374921278,2374921278,90469210,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,06 Sep 2022,0,50,50,50,0,100,5000,1,383.1,50,40243200,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,06 Sep 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,06 Sep 2022,0,386,386,386,-14,100,38600,1,1289.1,396,1100,384,100,720000000,720000000,34416000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2480,0,06 Sep 2022,0,2480,2470,2480,0,201500,497790000,48,480.1,2480,78200,2470,5500,8066054461,8066054461,423467859,113600,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2960,0,06 Sep 2022,0,2970,2890,2910,-50,3674200,10693385000,1925,298.5,2910,66900,2900,262600,7626663000,7626663000,2286473567,770800,130500,0,0,0
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,520,0,06 Sep 2022,0,530,500,520,0,1570500,814379500,328,134.0,520,303800,515,77200,1000000000,196249900,200000000,1100,2900,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,230,0,06 Sep 2022,0,232,228,228,-2,1526800,350896000,294,123.6,230,2100,228,508600,4498997362,4498997362,1809946639,60100,0,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,284,286,06 Sep 2022,286,290,282,282,-2,128235100,36558227200,4010,33.2,284,214900,282,13958500,103062019354,103062019354,51871114341,31620500,12597700,0,0,0
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1060,0,06 Sep 2022,0,1100,1060,1080,20,20900,22445500,44,183.1,1095,200,1080,27600,2640452000,2640452000,231039550,0,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,167,0,06 Sep 2022,0,170,166,168,1,251779100,42505764800,2596,16.4,168,186900,167,1125100,14117801449,14117801449,10332679178,5973400,6840900,7900400,1351769200,2
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,197,0,06 Sep 2022,0,246,198,216,19,9102253000,1882586878200,76828,12.5,218,95041300,216,725318600,140035737233,140035737233,106244635559,1358321100,1860764200,6154409,1177024940,7
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,06 Sep 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,138,0,06 Sep 2022,0,139,135,135,-3,13904000,1891776800,813,127.7,136,50000,135,1974700,12910188542,12910188542,6677008703,112300,1199000,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,70,0,06 Sep 2022,0,73,70,72,2,69834300,4986901800,1270,15.7,73,11505500,72,12199300,31525291000,31525291000,7972746094,10591400,132100,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,67000,0,06 Sep 2022,0,68200,66075,68000,1000,11700,786000000,92,1172.4,67975,400,66250,1100,3333333500,3333333500,752000038,6300,4100,0,0,0
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,198,0,06 Sep 2022,0,202,197,199,1,9288000,1849974000,913,118.5,200,544500,199,46900,1203300219,1203300219,299982745,30300,3473400,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,292,0,06 Sep 2022,0,294,288,292,0,622500,180728400,317,88.5,292,1200,290,144000,5885000000,5885000000,670301500,4700,0,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,98,0,06 Sep 2022,0,99,96,98,0,41700,4051300,27,49.0,98,74500,97,9500,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121-------Y----,480,0,06 Sep 2022,0,488,478,482,2,257283100,124457120400,1900,468.0,482,22600,480,1033000,33250000000,33250000000,7404775000,1424400,254300,73750000,35252500000,2
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,88,0,06 Sep 2022,0,96,89,96,8,859840700,80767121800,11575,54.9,0,0,96,278147400,15000000000,15000000000,8302500000,2203400,1100000,5881800,483207600,2
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,845,0,06 Sep 2022,0,850,820,830,-15,107344500,89465444000,1495,1516.3,830,292600,825,561900,54476269803,54476269803,16615262290,6413700,3243000,56200000,46420000000,2
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,157,0,06 Sep 2022,0,159,155,158,1,975100,153862500,112,45.1,158,1600,156,120000,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,402,0,06 Sep 2022,0,404,390,404,2,751600,297032600,178,101.0,404,11000,400,20500,2086950000,2086950000,353529330,0,291200,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,53,0,06 Sep 2022,0,54,52,53,0,4955700,260941400,337,33.1,53,391900,52,3376500,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,675,0,06 Sep 2022,0,700,675,680,5,50500,34421500,277,325.9,680,109700,675,100100,1199999998,399187998,129600000,0,0,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,2360,0,06 Sep 2022,0,2400,2350,2350,-10,41000,96864000,38,485.5,2350,82700,2330,1400,595000000,595000000,76219500,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,181,0,06 Sep 2022,0,182,172,175,-6,14741500,2592971100,1253,1120.0,176,71700,175,166800,31183464900,31183464900,1144433162,2200,24500,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,296,0,06 Sep 2022,0,296,286,294,-2,6300400,1841667200,508,23.0,296,299100,294,126300,3984520457,3984520457,1603769484,559000,0,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,111,0,06 Sep 2022,0,118,108,108,-3,28152100,3092882600,14934,72.0,109,148800,108,277800,1700000000,500000000,500000000,222000,71200,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,226,0,06 Sep 2022,0,222,222,222,-4,8200,1820400,3,67.3,226,1000,222,16700,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3020,0,06 Sep 2022,0,3010,3000,3010,-10,4200,12632000,6,10922.4,3010,32300,2950,500,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,146,0,06 Sep 2022,0,149,144,149,3,8000,1164600,14,124.2,149,300,146,7100,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,670,0,06 Sep 2022,0,670,665,670,0,400,267500,3,372.2,670,400,650,100,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,460,0,06 Sep 2022,0,460,454,460,0,5027700,2302563200,438,2000.0,460,18200,458,53300,12000000000,12000000000,2024400000,213000,0,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,935,0,06 Sep 2022,0,945,930,935,0,47200,44161000,87,467.5,935,25700,930,44500,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2000,0,06 Sep 2022,0,2010,1995,2000,0,9500,19012000,18,214.2,2000,400,1985,6000,5435056905,5435056905,2227271586,0,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1035,0,06 Sep 2022,0,1035,1005,1015,-20,35308100,35988304000,631,149.3,1015,564000,1010,156200,17125504000,17125504000,2162951155,2026700,584400,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,218,0,06 Sep 2022,0,228,206,222,4,599900,132383600,265,42.0,224,75000,222,1000,10685124441,10685124441,809932433,71100,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4340,0,06 Sep 2022,0,4340,4230,4240,-100,2024800,8620839000,1477,137.7,4270,8600,4240,5800,7934683000,7934683000,1190202450,1548600,255500,0,0,0
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,06 Sep 2022,0,50,50,50,0,1257000,62850000,701,3.3,50,78578800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,06 Sep 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,330,0,06 Sep 2022,0,350,330,330,0,2300,781400,13,600.0,330,2000,328,100,70000000,70000000,17556000,0,0,0,0,0
196,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,250,0,06 Sep 2022,0,258,248,252,2,547700,139111200,225,127.3,254,16000,250,24700,889863981,889863981,297748488,0,0,0,0,0
197,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,06 Sep 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
198,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5875,5875,06 Sep 2022,5875,5900,5800,5850,-25,4874900,28492652500,1976,26643.0,5875,37000,5850,1124700,16398000000,16398000000,6578877600,1551000,3309900,77128,451197675,12
199,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,06 Sep 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
200,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,67,0,06 Sep 2022,0,68,66,68,1,93349800,6261344200,1599,61.8,68,14728900,67,2611500,59572382787,59572382787,18020645793,4909100,3177100,0,0,0
201,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,244,0,06 Sep 2022,0,252,236,246,2,30539200,7506744800,2139,164.0,248,234500,246,142400,1950000000,390000000,390000000,1810300,3073500,0,0,0
202,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,855,0,06 Sep 2022,0,860,805,835,-20,900900,762266500,146,421.4,850,1300,835,6100,4458352920,4458352920,366476610,0,200000,0,0,0
203,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,76,0,06 Sep 2022,0,79,75,77,1,4472000,345064100,372,25.7,77,997600,76,2050900,1307000000,1307000000,261400000,0,2000,0,0,0
204,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,06 Sep 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
205,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,665,0,06 Sep 2022,0,680,650,670,5,928700,622073500,184,536.0,675,15300,670,300,2050000000,2050000000,492000000,0,0,0,0,0
206,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1850,0,06 Sep 2022,0,1885,1835,1885,35,300,557500,3,1575.4,1885,100,1855,100,800371500,800371500,117334462,0,0,0,0,0
207,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,970,0,06 Sep 2022,0,975,950,955,-15,15268400,14659728000,2168,213.8,960,8500,955,592600,18560303397,18560303397,8589708412,3803500,2329800,114,87430,2
208,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,06 Sep 2022,0,50,50,50,0,10000,500000,1,2.1,50,5392000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
209,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,06 Sep 2022,0,50,50,50,0,129400,6470000,17,49.0,50,39152400,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
210,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,06 Sep 2022,0,210,206,208,-2,57400,11961000,23,38.5,210,3500,208,6700,3141390962,3141390962,208588360,400,0,0,0,0
211,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,240,0,06 Sep 2022,0,238,224,236,-4,37100,8760000,20,131.8,236,2200,230,300,2420547025,2420547025,210587591,0,0,0,0,0
212,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,38000,0,06 Sep 2022,0,37900,37900,37900,-100,500,18950000,3,9023.8,37900,100,37500,1200,2383745900,2383745900,442184864,0,0,0,0,0
213,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,06 Sep 2022,0,50,50,50,0,19100,955000,4,33.3,50,28847700,0,0,1146170959,1146170959,816417574,0,0,0,0,0
214,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,06 Sep 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
215,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,452,0,06 Sep 2022,0,454,450,452,0,169200,76420600,61,93.8,452,2400,450,32400,6790000000,6790000000,465794000,22400,0,0,0,0
216,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,89,0,06 Sep 2022,0,95,89,91,2,1300618900,120022506400,17198,30.0,92,10823000,91,20778100,21853733792,21853733792,15509594872,72107600,71749900,0,0,0
217,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,206,0,06 Sep 2022,0,210,202,208,2,79826600,16411596200,4912,208.0,208,1131400,206,1162600,2000000000,700000000,455000000,5545900,5348900,0,0,0
218,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,121,0,06 Sep 2022,0,123,120,121,0,2375400,287461200,384,105.2,122,235100,121,1123500,1899852850,1899852850,435826244,6900,69400,0,0,0
219,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,110,0,06 Sep 2022,0,114,108,113,3,61869300,6896018800,9667,50.2,113,2517600,112,1004200,5541165000,5541165000,1761536354,834100,1759800,0,0,0
220,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,286,0,06 Sep 2022,0,294,284,286,0,1428100,410620000,338,143.0,288,80900,286,20100,1250000000,1250000000,274500000,5300,11400,0,0,0
221,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,06 Sep 2022,0,50,50,50,0,1971000,98550000,134,125.0,50,25574900,0,0,1625000000,1625000000,613925000,0,0,0,0,0
222,DILD,Intiland Development Tbk.,--M-1175000000H111------------,175,0,06 Sep 2022,0,185,165,181,6,45243300,8064517300,3088,31.5,182,207900,181,162900,10365854185,10365854185,4006402643,1955100,133900,0,0,0
223,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,855,0,06 Sep 2022,0,895,850,855,0,68000,58505500,62,58.0,855,12900,850,51600,1428571400,1428571400,285285709,0,16500,0,0,0
224,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,129,0,06 Sep 2022,0,137,131,135,6,48261500,6497195200,18579,346.8,136,1493600,135,1547800,5638246600,5638246600,1934482408,7282000,721800,0,0,0
225,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3880,0,06 Sep 2022,0,3900,3880,3890,10,184400,716621000,90,23253.0,3890,16400,3870,18300,800659050,800659050,119618462,33500,3000,0,0,0
226,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,175,0,06 Sep 2022,0,178,175,177,2,34193900,6030039300,1728,84.3,178,6863800,177,3512400,48198111100,48198111100,8497326987,456800,3423600,94,16450,1
227,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1325,0,06 Sep 2022,0,1355,1310,1340,15,1707400,2271870500,733,582.6,1345,10400,1340,2900,7692307700,7692307700,1826923079,106600,483200,0,0,0
228,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,06 Sep 2022,0,825,815,815,-10,4900,4026500,9,89.1,825,9400,815,10600,9468359000,9468359000,100364605,0,0,0,0,0
229,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,180,0,06 Sep 2022,0,183,179,181,1,502300,90628400,132,178.7,181,20600,180,66100,13843569569,13843569569,797216064,3300,1000,0,0,0
230,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3780,0,06 Sep 2022,0,3780,3770,3770,-10,17300,65222000,16,3311.7,3770,700,3760,200,14184000000,14184000000,1448186400,0,0,0,0,0
231,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,422,0,06 Sep 2022,0,434,416,420,-2,111817200,47472809600,8417,568.6,422,593200,420,552100,8621173232,8621173232,3876079485,8029100,10311000,0,0,0
232,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,382,0,06 Sep 2022,0,388,384,386,4,93800,36204000,28,125.4,388,16600,384,11700,331129952,331129952,89736217,31100,0,0,0,0
233,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,06 Sep 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
234,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,705,0,06 Sep 2022,0,725,695,700,-5,26267900,18697445000,427,140.0,705,58600,700,68500,4705882300,4700519500,438588230,12310100,12381700,22000000,11220000000,1
235,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,98,0,06 Sep 2022,0,100,96,98,0,3659400,354538000,362,55.8,98,113900,96,227900,1857135500,1857135500,570326312,27700,0,0,0,0
236,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,498,0,06 Sep 2022,0,505,496,505,7,14737000,7410064600,566,136.5,505,1683100,500,1395700,10599842400,10599842400,3512787771,1164200,958000,0,0,0
237,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33900,0,06 Sep 2022,0,34000,33900,34000,100,600,20370000,2,2266.7,37750,100,34000,700,770552320,770552320,4160983,0,0,0,0,0
238,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,06 Sep 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
239,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4380,0,06 Sep 2022,0,4700,4100,4490,110,38100,162074000,117,451.6,4490,100,4360,100,1850000000,1850000000,231435000,0,0,0,0,0
240,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2580,0,06 Sep 2022,0,2610,2570,2580,0,21100,54655000,17,949.7,2580,2200,2570,7900,1120000000,1120000000,86912000,3800,0,0,0,0
241,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,224,0,06 Sep 2022,0,232,216,220,-4,265000,59175200,42,146.7,220,4600,218,1400,9244852056,9244852056,2663437124,0,0,0,0,0
242,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,84,0,06 Sep 2022,0,87,79,83,-1,25587400,2132931700,1606,23.7,84,998800,83,338400,4272964279,4272964279,1284880359,0,0,0,0,0
243,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,93,0,06 Sep 2022,0,93,92,92,-1,2630300,242151300,220,69.2,93,292000,92,8200,4126405336,4126405336,1992209811,0,0,0,0,0
244,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,530,0,06 Sep 2022,0,540,510,525,-5,3600,1889000,13,13.0,525,9300,520,2300,1334333000,1334333000,119289370,0,0,0,0,0
