No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,21 Jul 2022,0,50,50,50,0,139300,6965000,8,0.7,50,170458500,0,0,25940187103,25940187103,10383856897,0,100000,0,0,0
123,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2390,0,21 Jul 2022,0,2400,2400,2400,10,200,480000,1,160.0,2450,300,2290,100,873937142,873937142,78304768,0,0,0,0,0
124,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,21 Jul 2022,0,290,284,288,2,166400,47794200,56,221.5,288,32900,286,4400,418000000,418000000,40462400,0,0,0,0,0
125,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1260,0,21 Jul 2022,0,1330,1265,1275,15,87800,112554000,35,398.4,1320,500,1275,8500,4399026922,4399026922,425825806,0,0,0,0,0
126,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,600,0,21 Jul 2022,0,600,585,600,0,10086000,5990323000,1041,176.5,605,56400,600,258000,8603416176,8601877576,2741908735,332700,1385600,5978300,2986980000,2
127,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7900,8000,21 Jul 2022,7975,8000,7725,7900,0,62849600,491877725000,7086,2380.5,7900,592700,7850,1600,46199999998,46199999998,18429179999,34125000,41774300,6564355,51698873825,15
128,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111-----------X,730,0,21 Jul 2022,0,755,715,730,0,157900,114784500,129,146.0,730,25500,725,19700,1159200024,1159200024,463911850,0,0,0,0,0
129,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,286,0,21 Jul 2022,0,288,282,284,-2,13480400,3832047200,1162,231.2,286,1614600,284,1537900,16583997586,16583997586,9690029789,189300,2782300,70,20020,1
130,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1620,0,21 Jul 2022,0,1870,1645,1810,190,3452400,6209337500,2079,1289.0,1815,500,1810,63100,2744280000,2744280000,248357340,535600,19500,0,0,0
131,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,21 Jul 2022,0,50,50,50,0,70500,3525000,16,0.2,50,69880300,0,0,21160865261,21160865261,15017866076,0,0,0,0,0
132,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1005,0,21 Jul 2022,0,1010,990,1000,-5,7439700,7416255000,941,7.4,1000,475400,995,330700,24880290775,24880290775,1652051307,2344600,167300,13,12155,1
133,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,264,0,21 Jul 2022,0,266,260,262,-2,820200,214001600,125,3.1,262,31200,260,182300,75357433911,75357433911,1107754278,0,494500,0,0,0
134,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1180,0,21 Jul 2022,0,1200,1180,1190,10,102800,122665500,74,14.8,1190,45100,1185,6100,35819545925,35819545925,0,0,0,0,0,0
135,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,192,0,21 Jul 2022,0,195,191,192,0,76900,14714300,45,68.6,193,48100,192,500,1155750000,1155750000,241320600,0,0,0,0,0
136,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1325,0,21 Jul 2022,0,1340,1315,1330,5,120758300,160140348500,1924,1291.3,1330,25600,1325,253900,3803526210,3803526210,2681485978,414500,636200,45000000,59400000000,3
137,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,300,0,21 Jul 2022,0,328,298,320,20,13802400,4380125000,1864,182.9,320,30100,318,15100,6000000000,6000000000,2161200000,34400,30400,0,0,0
138,BOLT,Garuda Metalindo Tbk.,XDU-2135000000E111------------,1070,0,21 Jul 2022,0,1085,1000,1000,-70,95800,96357000,128,181.8,1000,56600,0,0,2343750000,2343750000,235078125,0,500,0,0,0
139,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,52,0,21 Jul 2022,0,55,51,53,1,24427600,1302439700,3009,13.3,53,1666400,52,11093600,1400000000,1400000000,974820000,195300,95000,0,0,0
140,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,665,0,21 Jul 2022,0,670,635,670,5,47300,30739500,58,1073.7,665,1000,650,1900,2673995362,2673995362,329436229,0,28100,0,0,0
141,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,21 Jul 2022,0,0,0,7900,0,0,0,0,1580.0,7900,302700,0,0,562224662,562224662,48801101,0,0,0,0,0
142,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,181,0,21 Jul 2022,0,182,179,181,0,878000,157724000,89,181.0,183,2100,181,9600,1550000000,1550000000,115010000,0,699000,0,0,0
143,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10975,0,21 Jul 2022,0,12000,10500,10500,-475,5500,60402500,39,408.6,10500,19100,10225,100,450000000,450000000,61920000,0,0,0,0,0
144,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1530,0,21 Jul 2022,0,1580,1510,1550,20,25961500,40242655500,7158,303.9,1550,472700,1545,873900,40717924372,40717924372,2866541876,723600,2607100,39200,64680000,2
145,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,222,0,21 Jul 2022,0,224,218,220,-2,158937500,35219531200,4692,40.0,222,5448400,220,2096300,141784040338,141784040338,80391550872,29585800,33861000,50000000,11100000000,1
146,BRNA,Berlina Tbk.,--U-2130000000B131------------,900,0,21 Jul 2022,0,0,0,900,0,0,0,0,675.3,990,100,850,2600,979110000,979110000,284137722,0,0,0,0,0
147,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,930,935,21 Jul 2022,935,945,925,940,10,67513800,63116109500,4759,367.6,940,486900,935,45900,93747218044,93747218044,26192972721,22646400,12374200,8052,7149900,6
148,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,900,0,21 Jul 2022,0,905,885,905,5,6009100,5413199000,894,177.3,910,658700,905,17300,21171365812,21171365812,7676737243,1118700,342400,0,0,0
149,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,580,0,21 Jul 2022,0,590,580,580,0,61100,35443000,16,395.6,590,100600,580,2200,19517921842,19517921842,7231390042,0,0,0,0,0
150,BSML,Bintang Samudera Mandiri Lines Tbk.,CDU-2100000000A122------------,925,0,21 Jul 2022,0,950,875,940,15,2321700,2159235000,960,803.4,940,261900,935,129400,1850225000,370045000,118044355,57900,51900,0,0,0
151,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3510,0,21 Jul 2022,0,3540,3470,3530,20,875200,3060548000,531,181.0,3530,46900,3510,2200,2616500000,2616500000,237054900,32100,120700,0,0,0
152,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,21 Jul 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
153,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,21 Jul 2022,0,50,50,50,0,300,15000,1,383.1,50,32376300,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
154,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,21 Jul 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
155,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,314,0,21 Jul 2022,0,316,300,314,0,700,214800,5,1048.7,312,200,302,800,720000000,720000000,34416000,0,0,0,0,0
156,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2460,0,21 Jul 2022,0,2500,2460,2470,10,10700,26528000,21,478.2,2470,1800,2460,2500,8066054461,8066054461,423467859,0,0,0,0,0
157,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2790,0,21 Jul 2022,0,2800,2670,2670,-120,4954700,13502204000,1695,273.8,2700,16500,2670,135500,7626663000,7626663000,2286473567,4332900,2252700,0,0,0
158,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,236,0,21 Jul 2022,0,240,232,234,-2,5297200,1248298600,829,126.8,236,7900,234,909000,4498997362,4498997362,1809946639,861300,935300,0,0,0
159,BUKA,Bukalapak.com Tbk.,--MO2H45900000I111------------,288,284,21 Jul 2022,284,298,278,280,-8,407274100,116800258000,9267,32.9,282,166400,280,6130800,103062019354,103062019354,51871114341,134649200,117554700,5500000,1556500000,1
160,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,990,0,21 Jul 2022,0,995,975,980,-10,26000,25452500,28,166.1,995,700,980,42400,2640452000,2640452000,231039550,0,0,0,0,0
161,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,164,0,21 Jul 2022,0,165,161,162,-2,179177800,29216245800,1762,15.8,162,190800,161,502000,14117801449,14117801449,10332679178,20056000,360200,56000000,9240000000,5
162,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,83,0,21 Jul 2022,0,84,81,83,0,1563403100,129019796700,6814,4.8,84,89951800,83,172420300,134933847727,134933847727,106244635559,479841300,477345900,85000000,6510000000,2
163,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,21 Jul 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
164,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,134,0,21 Jul 2022,0,137,133,133,-1,7358800,994644900,675,125.8,134,72900,133,518100,10382261242,10382261242,3998208804,181100,228800,0,0,0
165,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,68,0,21 Jul 2022,0,69,66,68,0,10882300,730713500,431,14.9,68,3751600,67,1599800,31525291000,31525291000,7972746094,0,88600,0,0,0
166,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,66225,0,21 Jul 2022,0,66575,66150,66225,0,8400,556732500,56,1141.8,66450,1000,66225,200,3333333500,3333333500,752000038,2400,4500,5010000,150300000000,2
167,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,168,0,21 Jul 2022,0,204,163,181,13,406641900,77048254700,36572,107.7,182,99900,181,4493000,1203300219,1203300219,299982745,5409300,2752200,0,0,0
168,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,282,0,21 Jul 2022,0,296,282,296,14,5753700,1680511200,836,89.7,296,194400,294,364300,5885000000,5885000000,670301500,0,0,0,0,0
169,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,100,0,21 Jul 2022,0,102,99,102,2,218900,22050700,67,51.0,102,108900,101,146200,833440000,833440000,136934192,0,0,0,0,0
170,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L--------,505,0,21 Jul 2022,0,515,496,500,-5,409874400,206059850000,4024,485.4,500,476300,498,2865100,33250000000,33250000000,7404775000,4721900,28224600,90500000,45082000000,3
171,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,21 Jul 2022,0,50,50,50,0,63200,3160000,7,28.6,50,120506500,0,0,15000000000,15000000000,8302500000,0,0,0,0,0
172,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,770,0,21 Jul 2022,0,775,755,765,-5,6729600,5129886000,408,1397.6,765,193900,760,124900,54476269803,54476269803,16615262290,0,901700,9000000,6885000000,9
173,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,178,0,21 Jul 2022,0,182,168,174,-4,3548600,615775400,330,49.7,174,6100,172,81600,1431125517,1431125517,0,0,0,9040000,1672400000,1
174,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,380,0,21 Jul 2022,0,384,380,382,2,145700,55735200,36,95.5,382,700,380,45900,2086950000,2086950000,353529330,0,0,0,0,0
175,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,51,0,21 Jul 2022,0,51,50,50,-1,1138300,56993700,123,31.3,51,2634000,50,1057700,1875000000,1875000000,450000000,0,0,0,0,0
176,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,705,0,21 Jul 2022,0,715,700,700,-5,140500,98431000,35,335.4,710,50700,700,7800,1199999998,399187998,129600000,0,100500,0,0,0
177,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2340,0,21 Jul 2022,0,2340,2280,2320,-20,27300,63193000,67,479.3,2340,5400,2320,500,595000000,595000000,76219500,0,0,0,0,0
178,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,169,0,21 Jul 2022,0,172,168,168,-1,3498500,593669300,407,1075.2,169,18800,168,110000,31183464900,31183464900,1144433162,0,100,0,0,0
179,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,282,0,21 Jul 2022,0,298,282,292,10,11285900,3269564000,1732,22.8,294,801700,292,82800,3984520457,3984520457,1603769484,315000,805000,0,0,0
180,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,114,0,21 Jul 2022,0,118,107,107,-7,42561300,4743829500,4012,71.3,107,20747000,0,0,1700000000,500000000,500000000,1476700,2359000,0,0,0
181,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,232,0,21 Jul 2022,0,248,228,238,6,187500,44373800,87,72.1,236,600,230,5000,1000000000,1000000000,257600000,0,0,0,0,0
182,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2930,0,21 Jul 2022,0,2940,2930,2940,10,3100,9113000,7,10668.4,2940,100,2820,100,3960361250,3960361250,295442949,0,0,0,0,0
183,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,149,0,21 Jul 2022,0,153,144,147,-2,67600,9861000,37,122.5,147,14900,146,2000,5405188966,5405188966,263773222,0,0,0,0,0
184,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,670,0,21 Jul 2022,0,670,670,670,0,100,67000,1,372.2,695,100,670,700,2570000000,520000000,477763000,0,0,0,0,0
185,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,474,0,21 Jul 2022,0,474,466,470,-4,5044300,2375869600,463,2043.5,470,64100,468,34600,12000000000,12000000000,2024400000,258300,45100,0,0,0
186,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1120,0,21 Jul 2022,0,1125,1110,1120,0,229700,255755000,148,560.0,1120,315200,1115,76800,306338500,306338500,84426891,0,0,0,0,0
187,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2040,0,21 Jul 2022,0,2040,1975,1980,-60,11700,23199500,20,212.1,1980,900,1975,8300,5435031252,5435031252,2227271586,700,0,0,0,0
188,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1000,0,21 Jul 2022,0,1005,990,1005,5,40918500,40666788000,1089,147.8,1005,938200,1000,303600,17125504000,17125504000,2162951155,955800,2747900,0,0,0
189,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,294,0,21 Jul 2022,0,312,280,286,-8,8686400,2560456600,2162,54.1,288,23800,286,228400,10685124441,10685124441,809932433,228500,14800,0,0,0
190,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,3980,0,21 Jul 2022,0,4010,3950,4000,20,691100,2762344000,498,129.9,4010,27300,4000,100,7934683000,7934683000,1190202450,612000,621100,2658000,10578840000,2
191,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,21 Jul 2022,0,0,0,50,0,0,0,0,3.3,50,70686300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
192,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,21 Jul 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
193,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,304,0,21 Jul 2022,0,304,304,304,0,1400,425600,6,552.7,302,1000,284,10600,70000000,70000000,17556000,0,0,0,0,0
194,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,192,0,21 Jul 2022,0,194,180,182,-10,1804700,334891700,1094,91.9,182,269700,181,115400,889863981,889863981,297748488,0,0,0,0,0
195,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,21 Jul 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
196,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3QA6000D231------------,5900,5900,21 Jul 2022,5900,6000,5800,6000,100,9758700,58170332500,3355,27326.1,6000,2268600,5975,5900,16398000000,16398000000,6578877600,2469400,3188900,1111496,6608982600,7
197,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,21 Jul 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
198,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,64,0,21 Jul 2022,0,69,64,66,2,409920100,27322030700,10401,60.0,67,9912400,66,1301200,59572382787,59572382787,18020645793,15002100,6924900,0,0,0
199,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,640,0,21 Jul 2022,0,650,635,650,10,180800,116549000,63,328.0,650,6000,645,24200,4458352920,4458352920,366476610,0,0,0,0,0
200,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,72,0,21 Jul 2022,0,73,71,72,0,1310800,94129300,167,24.0,73,863100,72,1030600,1307000000,1307000000,261400000,0,0,0,0,0
201,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,21 Jul 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
202,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,675,0,21 Jul 2022,0,680,650,670,-5,370000,247325000,219,536.0,675,36000,670,43200,2050000000,2050000000,492000000,67000,8000,0,0,0
203,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2260,0,21 Jul 2022,0,2290,2250,2250,-10,400,904000,4,1880.5,2250,2600,2210,100,800371500,800371500,117334462,0,0,0,0,0
204,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,890,0,21 Jul 2022,0,900,875,885,-5,4745100,4186494000,1324,198.1,890,448000,885,583200,18560303397,18560303397,8589708412,1519500,495500,46890,41345367,3
205,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,21 Jul 2022,0,0,0,50,0,0,0,0,2.1,50,6521900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
206,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,21 Jul 2022,0,50,50,50,0,1600,80000,7,49.0,50,36036200,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
207,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,21 Jul 2022,0,214,206,212,2,48100,10142600,17,39.2,212,15500,210,5500,3141390962,3141390962,208588360,0,30000,0,0,0
208,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,210,0,21 Jul 2022,0,218,212,212,2,1700,362200,6,118.4,212,1100,210,700,2420547025,2420547025,210587591,0,0,0,0,0
209,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,40500,0,21 Jul 2022,0,42500,39875,40000,-500,10200,415530000,68,9523.8,40000,7300,39200,200,2383745900,2383745900,442184864,3400,0,0,0,0
210,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,21 Jul 2022,0,50,50,50,0,500,25000,4,33.3,50,36749500,0,0,1146170959,1146170959,816417574,0,0,0,0,0
211,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,21 Jul 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
212,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,460,0,21 Jul 2022,0,464,460,464,4,248400,114740800,27,96.3,464,16300,462,5000,6790000000,6790000000,465794000,10700,0,0,0,0
213,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,56,0,21 Jul 2022,0,58,55,57,1,131284900,7418317800,6417,18.8,58,28402500,57,30978700,21853733792,21853733792,15509594872,1800,6335800,0,0,0
214,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,170,0,21 Jul 2022,0,159,159,159,-11,2084400,331419600,441,159.0,159,64925300,0,0,2000000000,700000000,455000000,0,0,503100,86949200,28
215,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,169,0,21 Jul 2022,0,171,158,158,-11,27889700,4462030800,2593,137.4,158,1715700,0,0,1899852850,1899852850,435826244,2427000,950900,0,0,0
216,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,108,0,21 Jul 2022,0,110,106,108,0,14962800,1617568400,846,48.0,109,1083000,108,171000,5541165000,5541165000,1761536354,141000,1039300,0,0,0
217,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,386,0,21 Jul 2022,0,406,370,378,-8,13879600,5356833800,3061,189.0,380,5200,378,102700,1250000000,1250000000,274500000,148000,19300,0,0,0
218,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,54,0,21 Jul 2022,0,54,53,53,-1,2106200,112468300,252,132.5,54,739800,53,814500,1625000000,1625000000,613925000,0,0,0,0,0
219,DILD,Intiland Development Tbk.,--M-1135000000H111------------,148,0,21 Jul 2022,0,149,146,149,1,1908600,280286200,94,26.0,149,828200,148,130000,10365854185,10365854185,4006402643,0,0,0,0,0
220,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,910,0,21 Jul 2022,0,920,900,920,10,57400,52207000,72,62.4,925,1100,915,700,1428571400,1428571400,285285709,0,34900,0,0,0
221,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,124,0,21 Jul 2022,0,125,121,122,-2,3480900,427452900,334,313.4,122,304400,121,598200,5638246600,5638246600,1934482408,532800,349300,0,0,0
222,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3920,0,21 Jul 2022,0,3920,3880,3910,-10,80200,313498000,51,23372.6,3920,44900,3910,3300,800659050,800659050,119618462,30000,0,0,0,0
223,DMAS,Puradelta Lestari Tbk.,--M-1835MK6000H111------------,161,0,21 Jul 2022,0,162,160,161,0,11917100,1918179600,1106,76.7,162,3509400,161,5739300,48198111100,48198111100,8497326987,4403600,598800,0,0,0
224,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1470,0,21 Jul 2022,0,1515,1475,1500,30,1001900,1500568500,777,652.2,1505,10300,1500,147500,7692307700,7692307700,1826923079,20400,97000,0,0,0
225,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,21 Jul 2022,0,825,805,825,0,1700,1383500,7,90.2,825,9100,810,300,9468359000,9468359000,100364605,0,0,0,0,0
226,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,181,0,21 Jul 2022,0,183,180,181,0,1291000,233375200,189,178.7,181,80600,180,129800,13816569569,13816569569,797216064,0,40900,0,0,0
227,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3420,0,21 Jul 2022,0,4100,3420,4030,610,27900,98756000,56,3540.1,3950,200,3820,100,14184000000,14184000000,1448186400,0,600,0,0,0
228,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,374,0,21 Jul 2022,0,380,366,368,-6,39400800,14636016000,3231,498.2,368,4100,366,1919000,8621173232,8621173232,3876079485,5900200,1215500,0,0,0
229,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-1130000000B113------------,370,0,21 Jul 2022,0,374,366,366,-4,16000,5888400,51,118.9,366,200,364,7100,331129952,331129952,89736217,0,0,0,0,0
230,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,21 Jul 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
231,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,760,0,21 Jul 2022,0,785,750,775,15,22134100,17048673500,1396,155.0,780,933300,775,539000,4705882300,700519500,438588230,10077400,3283800,0,0,0
232,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,21 Jul 2022,0,92,90,91,0,8634900,784181600,685,51.8,91,190600,90,3246000,1857135500,1857135500,570326312,0,0,0,0,0
233,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,500,0,21 Jul 2022,0,510,494,505,5,26415000,13211443700,1134,136.5,510,1733400,505,5300,10599842400,10599842400,3512787771,2589400,4899300,0,0,0
234,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,32600,0,21 Jul 2022,0,0,0,32600,0,0,0,0,2173.3,35000,200,32600,100,770552320,770552320,4160983,0,0,0,0,0
235,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,21 Jul 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
236,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4800,0,21 Jul 2022,0,4800,4470,4800,0,65700,304479000,76,482.8,4800,4700,4700,100,1850000000,1850000000,231435000,600,0,0,0,0
237,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2550,0,21 Jul 2022,0,2570,2550,2560,10,9200,23539000,15,942.3,2560,5800,2540,6400,1120000000,1120000000,86912000,5100,0,0,0,0
238,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,198,0,21 Jul 2022,0,212,197,198,0,15400,3083000,34,132.0,204,900,198,2100,9244849556,9244849556,2663437124,0,0,0,0,0
239,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,70,0,21 Jul 2022,0,72,68,70,0,369500,25390400,79,20.0,70,667900,69,112700,4272964279,4272964279,1284880359,0,0,0,0,0
240,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,90,0,21 Jul 2022,0,96,90,93,3,19366600,1811503700,1430,69.9,93,935500,92,338700,4126405336,4126405336,1992209811,0,851800,0,0,0
241,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,575,0,21 Jul 2022,0,575,570,570,-5,4500,2568000,7,14.1,570,6000,565,400,1334333000,1334333000,119289370,0,200,0,0,0
242,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20175,0,21 Jul 2022,0,0,0,20175,0,0,0,0,273.6,20000,100,19200,200,404050000,404050000,5293055,0,0,0,0,0
243,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1430,0,21 Jul 2022,0,1430,1415,1430,0,219300,313210000,96,3630.2,1435,5600,1430,563100,698775000,698775000,127177050,0,0,0,0,0
244,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,300,0,21 Jul 2022,0,304,296,298,-2,17393300,5211499200,1638,74.5,300,1015300,298,2178700,7298500000,7298500000,3562397850,1912500,529900,60,18000,1
245,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,21 Jul 2022,0,50,50,50,0,100,5000,1,10.3,50,963210000,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
246,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,150,0,21 Jul 2022,0,0,0,150,0,0,0,0,60.0,150,100000,147,200,3350000000,3350000000,750065000,0,0,0,0,0
