No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
250,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,183,0,19 May 2022,0,183,172,180,-3,23400,4073200,22,76.4,180,4300,175,8900,1286539792,1286539792,32549457,0,0,0,0,0
251,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,105,0,19 May 2022,0,111,103,105,0,29805800,3206664600,3092,77.9,106,326400,105,312100,1109936024,1109936024,346969796,1584500,1122400,0,0,0
252,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,1310,0,19 May 2022,0,1310,1220,1220,-90,155865600,192470805000,21046,2271.4,1220,1687800,0,0,15660887000,15660887000,6928376409,27381400,16325000,224800,274256000,2
253,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,705,0,19 May 2022,0,795,705,780,75,1190300,896060500,737,650.0,795,7700,780,8700,630000000,630000000,131418000,0,0,0,0,0
254,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,101,0,19 May 2022,0,105,98,100,-1,1600500,162763500,1125,40.2,101,3000,100,188800,2015208720,2015208720,258148237,0,0,0,0,0
255,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,19 May 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
256,EXCL,XL Axiata Tbk.,XDMO1SDTM41000J321------------,2710,2670,19 May 2022,2660,2700,2620,2660,-50,17144000,45571910000,4945,135.0,2660,185700,2650,5400,10724674776,10724674776,4087173557,9854700,5528500,1550041,4182909798,7
257,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3600,0,19 May 2022,0,3600,3570,3580,-20,26500,95006000,12,194.6,3580,1100,3570,5900,3629411800,3629411800,544411770,0,22000,0,0,0
258,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,975,0,19 May 2022,0,970,965,965,-10,1400,1352000,5,3035.3,950,200,945,400,3990277158,3990277158,635651151,0,0,0,0,0
259,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6325,0,19 May 2022,0,6300,6100,6275,-50,6500,40285000,16,1438.0,6300,500,6250,500,2477888787,2477888787,5451355,0,0,0,0,0
260,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1250,0,19 May 2022,0,1290,1190,1275,25,12698900,15737793000,1918,607.1,1275,646600,1270,101900,9511217000,9511217000,1002482272,2597600,2331200,46300,44448000,3
261,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,46,0,19 May 2022,0,47,46,47,1,5900,273600,22,37.6,47,71100,46,1700,400000975,400000975,0,0,0,0,0,0
262,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,234,0,19 May 2022,0,238,228,232,-2,593100,137667600,148,46.4,234,35100,232,1000,1475363179,1475363179,592358316,190000,0,0,0,0
263,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6950,0,19 May 2022,0,6950,6950,6950,0,1000,6950000,4,5560.0,6950,2100,0,0,480000000,480000000,50496000,0,0,0,0,0
264,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,258,0,19 May 2022,0,260,258,258,0,289000,74562200,39,252.9,260,54700,258,900,726130099,502130099,390149702,40300,0,0,0,0
265,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,77,0,19 May 2022,0,79,74,79,2,60400,4574600,47,39.5,79,56000,77,500,781250000,781250000,0,0,0,0,0,0
266,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,382,0,19 May 2022,0,370,356,366,-16,8600,3098600,24,366.0,366,4300,358,100,2721000000,2721000000,330057300,0,0,0,0,0
267,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,104,0,19 May 2022,0,105,103,104,0,72500,7563200,40,77.0,105,2900,104,44100,650000000,650000000,150020000,0,0,0,0,0
268,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,326,0,19 May 2022,0,382,304,304,-22,30609500,10789716000,9566,233.8,306,32800,304,528000,465224000,465224000,50011580,0,1000,0,0,0
269,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,19 May 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
270,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,380,0,19 May 2022,0,382,372,374,-6,2352600,882405000,775,113.4,376,14800,374,138900,5566414000,5566414000,534375744,97200,210800,0,0,0
271,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,78,0,19 May 2022,0,78,75,77,-1,208241400,15974132400,5256,4.3,78,32860800,77,7356200,310106840552,310106840552,65010529890,23933900,72030200,0,0,0
272,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,730,0,19 May 2022,0,730,680,730,0,3800,2683000,7,663.6,720,1100,715,100,1105000000,1105000000,108511000,0,0,0,0,0
273,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,19 May 2022,0,50,50,50,0,100,5000,1,47.6,50,951100,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
274,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,90,0,19 May 2022,0,90,89,90,0,33400,2975700,32,56.3,90,151100,89,2000,9242500000,9242500000,271729500,0,0,0,0,0
275,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1320,0,19 May 2022,0,1320,1320,1320,0,10800,14256000,7,1056.0,1325,1500,1320,300,410000000,410000000,27880000,0,0,0,0,0
276,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,312,0,19 May 2022,0,0,0,312,0,0,0,0,693.3,346,10100,320,100,1600000000,1600000000,341760000,0,0,0,0,0
277,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6700,0,19 May 2022,0,6775,6500,6700,0,52900,352050000,137,268.0,6700,5700,6625,2100,5882353000,5882353000,441176475,0,0,0,0,0
278,GGRM,Gudang Garam Tbk.,--MO1H00570000D311------------,30325,30300,19 May 2022,30300,30450,30100,30400,75,1013600,30723485000,2614,1186.3,30400,13400,30375,1500,1924088000,1924088000,317282111,585800,524200,403,12205475,13
279,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,600,0,19 May 2022,0,640,590,635,35,2398500,1456159000,237,75.6,635,222200,615,27500,12111376157,12111376157,1230515818,0,0,0,0,0
280,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2160,0,19 May 2022,0,2200,2090,2150,-10,17500,37139000,30,183.8,2190,5000,2150,1600,550000000,550000000,72215000,0,0,0,0,0
281,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MEDL-------X,222,0,19 May 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
282,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,620,0,19 May 2022,0,630,615,620,0,1892600,1172357000,533,121.7,625,93100,620,20700,3484800000,3484800000,1216195200,827500,71800,0,0,0
283,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,163,0,19 May 2022,0,178,154,155,-8,975300,162051200,1050,13.5,156,4100,155,108400,1111112000,1111112000,114555647,0,0,0,0,0
284,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,264,0,19 May 2022,0,266,260,264,0,76300,20135600,46,116.8,266,44400,264,700,1500000000,1500000000,481950000,0,0,0,0,0
285,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-EDL---Y---X,78,0,19 May 2022,0,78,77,78,0,921300,71351800,84,19.5,78,152700,77,555100,28233511500,28233511500,2823351150,0,0,0,0,0
286,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,15600,0,19 May 2022,0,0,0,15600,0,0,0,0,2713.0,15350,200,14525,100,101538000,101538000,5310437,0,0,0,0,0
287,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,322,0,19 May 2022,0,348,324,328,6,12600,4205800,32,194.1,348,700,328,4100,1277276000,1277276000,69739270,0,0,0,0,0
288,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,19 May 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
289,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,535,0,19 May 2022,0,535,515,525,-10,6402100,3344071000,620,204.3,525,674300,520,134100,36897901455,36897901455,6434994014,379700,483100,0,0,0
290,GOTO,GoTo Gojek Tokopedia Tbk.,--U-1100000000I111----------N-,248,0,19 May 2022,0,292,232,280,32,7571482600,2005440829400,134658,82.8,282,10830900,280,302593100,1184363929502,50879721616,740144507370,233989700,242330200,50397800,13875561000,25
291,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,74,0,19 May 2022,0,75,73,75,1,534900,39454200,106,32.4,75,531800,74,13200,4276655336,4276655336,903229607,150000,0,0,0,0
292,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,98,0,19 May 2022,0,100,93,100,2,518500,51067400,203,55.6,100,347800,99,11100,666667103,166667103,166666675,0,0,0,0,0
293,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,85,0,19 May 2022,0,92,85,87,2,4313200,382342300,1228,10.2,87,38800,86,255500,14230399705,14230399705,1999371159,0,0,0,0,0
294,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,19 May 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
295,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,58,0,19 May 2022,0,59,56,58,0,6046300,343091400,911,58.0,58,211400,57,960700,15819142767,15819142767,2399763958,0,0,0,0,0
296,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,140,0,19 May 2022,0,140,135,136,-4,125500,17239900,46,54.4,139,93100,136,17300,7800760000,7800760000,1599155800,0,0,0,0,0
297,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,193,0,19 May 2022,0,200,184,194,1,242831700,46805178500,16984,103.1,194,1387400,193,6476300,6000000000,6000000000,1470000000,21293900,22771800,0,0,0
298,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,19 May 2022,0,0,0,50,0,0,0,0,131.6,50,20143500,0,0,2120000000,2120000000,874076000,0,0,0,0,0
299,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,228,0,19 May 2022,0,238,216,218,-10,21409200,4900483800,2548,72.7,220,81700,218,327900,2626250000,2620231500,525250000,898900,2398300,0,0,0
300,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,166,0,19 May 2022,0,171,159,164,-2,62200,10179600,42,92.3,166,3900,164,1000100,6542445783,6542445783,498534369,0,0,0,0,0
301,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111---L--------,155,0,19 May 2022,0,155,150,153,-2,231900,34981600,84,29.1,154,17600,152,100,1524680000,1524680000,314389016,0,0,0,0,0
302,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E-L--------,120,0,19 May 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
303,HEAL,Medikaloka Hermina Tbk.,--M-1M7FM30000F121------------,1375,0,19 May 2022,0,1385,1345,1370,-5,20510400,28136438000,4375,185.1,1375,1710000,1370,295800,14920000000,14920000000,7573054000,13118900,8299100,175400,240298000,1
304,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,280,0,19 May 2022,0,292,278,280,0,11900,3353400,11,254.5,280,100,278,5600,832862387,832862387,42809127,0,0,0,0,0
305,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1710,0,19 May 2022,0,1715,1595,1660,-50,60800,101078500,24,3465.0,1660,10000,1655,2200,4183634000,4183634000,444720294,200,0,0,0,0
306,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6300,0,19 May 2022,0,6400,6200,6325,25,363200,2285620000,565,1936.3,6325,14700,6300,100,840000000,840000000,171696000,10500,100400,0,0,0
307,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,1175,0,19 May 2022,0,0,0,1175,0,0,0,0,1807.7,0,0,0,0,7101084801,7101084801,782539545,0,0,0,0,0
308,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,19 May 2022,0,50,50,50,0,55600,2780000,13,21.7,50,45233100,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
309,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,1040,1030,19 May 2022,1030,1050,1020,1030,-10,22820300,23561290000,3407,5141.8,1035,299000,1030,565000,116318076900,116318076900,8654064921,8007500,3518800,82,85362,1
310,HOKI,Buyung Poetra Sembada Tbk.,--M-1835F20000D222------------,145,0,19 May 2022,0,146,143,146,1,2206400,317607200,421,189.0,146,225000,144,5100,9677752680,9677752680,2921713534,0,1000,0,0,0
311,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,19 May 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
312,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1325,0,19 May 2022,0,1330,1315,1330,5,645600,854663500,65,350.0,1335,10700,1325,500,787500000,787500000,157500000,0,0,0,0,0
313,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,238,0,19 May 2022,0,0,0,238,0,0,0,0,201.7,0,0,0,0,2129857100,2129857100,692830974,0,0,0,0,0
314,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L--------,50,0,19 May 2022,0,0,0,50,0,0,0,0,27.0,50,35506300,0,0,3550001452,3550001452,854485349,0,0,0,0,0
315,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,19 May 2022,0,53,52,53,0,577600,30145400,47,50.5,53,1395500,52,4419100,5958750000,5958750000,892024875,0,0,0,0,0
316,HRTA,Hartadinata Abadi Tbk.,--M-1130000000E411------------,206,0,19 May 2022,0,206,204,206,0,843100,173212800,136,68.7,206,1041800,204,1258600,4605262400,4605262400,1016381412,33700,0,0,0,0
317,HRUM,Harum Energy Tbk.,--MO1H3CMA0000A121------------,10975,10500,19 May 2022,10500,10825,10375,10700,-275,21788600,231330312500,10897,205.8,10700,289100,10675,3500,2703620000,2703620000,471240966,2289500,5990900,95,1016500,1
318,IATA,MNC Energy Investments Tbk.,--U-2100000000K111-E----------,210,0,19 May 2022,0,210,196,204,-6,117653700,23725648000,8549,156.9,204,2920800,202,56200,11415812114,11415812114,9676042348,6548200,16043700,0,0,0
319,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-EDL--Q----X,97,0,19 May 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
320,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,119,0,19 May 2022,0,120,119,120,1,2494300,297330100,302,120.0,120,4419000,119,34340800,8036800000,1928832000,0,0,0,0,0,0
321,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6275,0,19 May 2022,0,0,0,6275,0,0,0,0,674.9,7275,100,6400,1200,1350904927,1350904927,321245192,0,0,0,0,0
322,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,8100,8000,19 May 2022,7975,8225,7875,7975,-125,10620900,85532060000,5005,295.6,8000,31900,7975,579900,11661908000,11661908000,2332381600,3304100,3471700,215250,1732658750,27
323,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,72,0,19 May 2022,0,77,72,76,4,10422200,778020000,3448,145.9,76,1105200,75,300,1089750000,1089750000,323219850,0,0,0,0,0
324,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,54,0,19 May 2022,0,54,50,53,-1,14738600,750677200,361,37.9,53,641800,52,242900,1062437500,1062437500,0,0,19000,0,0,0
325,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,178,0,19 May 2022,0,180,172,175,-3,303600,52748400,82,13.7,175,11600,173,2500,2003000000,2003000000,262393000,0,0,0,0,0
326,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,150,0,19 May 2022,0,154,147,151,1,139500,20842300,47,143.8,150,300,149,200,9412000000,9412000000,1696042400,0,0,0,0,0
327,IFSH,Ifishdeco Tbk.,XDU-2135000000B146------------,1315,0,19 May 2022,0,1315,1285,1300,-15,6600,8613000,12,295.5,1305,18200,1290,100,2125000000,2125000000,425000000,0,0,0,0,0
328,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,426,0,19 May 2022,0,432,424,426,0,99300,42532600,39,278.4,430,13400,426,5700,972204500,972204500,143691825,0,0,0,0,0
329,IIKP,Inti Agri Resources Tbk,--U-2135000000E321---L--------,50,0,19 May 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
330,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,19 May 2022,0,0,0,50,0,0,0,0,14.3,50,56644600,0,0,13305799387,13305799387,10600730372,0,0,0,0,0
331,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,73,0,19 May 2022,0,92,73,81,8,161643700,13881708500,13659,67.5,81,142800,80,185900,833333000,833333000,333333200,502500,80000,0,0,0
332,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,200,0,19 May 2022,0,200,194,200,0,40700,7992700,16,18.1,208,300,200,1500,1224000000,1224000000,104284800,0,0,0,0,0
333,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,735,0,19 May 2022,0,740,705,730,-5,691100,498925000,195,102.7,730,6900,725,237300,3994291039,3994291039,479314925,0,0,0,0,0
334,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,366,0,19 May 2022,0,368,356,362,-4,743300,269036400,208,72.4,364,18500,362,178100,8654325000,8654325000,694942298,2400,0,0,0,0
335,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,3510,0,19 May 2022,0,3560,3470,3530,20,4881700,17180854000,766,928.9,3550,7000,3530,600,4833500000,4833500000,580503350,568000,479200,123900,437367000,1
336,INAF,Indofarma Tbk.,--U-1135000000F211------------,1165,0,19 May 2022,0,1165,1110,1125,-40,206300,235193500,136,450.0,1135,400,1125,12200,3099267500,3099267500,173249053,0,0,0,0,0
337,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,302,0,19 May 2022,0,302,294,294,-8,1400,413000,4,107.3,302,100,294,5100,633600000,633600000,126593280,0,0,0,0,0
338,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,19 May 2022,0,51,50,50,0,3234300,161734300,280,40.7,50,737100,0,0,1438370465,1438370465,286954908,0,0,0,0,0
339,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,19 May 2022,0,560,545,560,5,26600,14587500,21,60.6,560,3000,550,1300,196121237,196121237,93902848,0,0,0,0,0
340,INCO,Vale Indonesia Tbk.,--MO1XNCM26000B146------------,7100,6950,19 May 2022,6925,7775,6850,7625,525,54694200,407399127500,14838,3112.2,7625,45600,7600,48400,9936338720,9936338720,2016083126,23354200,33725900,701300,5369664000,5
341,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6500,6425,19 May 2022,6425,6500,6375,6450,-50,13302700,85640427500,5632,1104.1,6450,725700,6425,6100,8780426500,8780426500,4352457416,6097400,7955500,1200,7728329,15
342,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,95,0,19 May 2022,0,95,92,94,-1,5604700,525980300,763,85.5,94,45300,93,488700,4357753319,4357753319,563734822,32900,460700,0,0,0
343,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,8100,0,19 May 2022,0,9000,8100,8375,275,250400,2109237500,410,1128.0,8400,70400,8250,100,654351707,654351707,48618332,50800,21100,0,0,0
344,INDS,Indospring Tbk.,--U-1135000000E111------------,2180,0,19 May 2022,0,2210,2170,2170,-10,10100,22041000,15,203.4,2200,100,2170,7400,656249710,656249710,69759344,100,0,0,0,0
345,INDX,Tanah Laut Tbk,--U-2130000000C232------------,366,0,19 May 2022,0,356,342,342,-24,947700,325044200,292,27.4,342,5082300,0,0,437913588,437913588,77861036,0,0,0,0,0
346,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2590,0,19 May 2022,0,2590,2470,2560,-30,29344000,74855525000,6482,86.8,2560,281700,2550,590400,5210192000,5210192000,1756355723,14007200,8009400,0,0,0
347,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM10000B152------------,7700,7600,19 May 2022,7600,7650,7425,7525,-175,4428700,33488385000,2930,387.8,7550,3600,7525,98000,5470982941,5470982941,1871076166,1890700,2423300,6488,48864000,14
348,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,185,0,19 May 2022,0,186,179,180,-5,1453200,263714800,286,72.0,182,1000,180,113800,1808221900,1808221900,379184132,27000,120800,0,0,0
349,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,91,0,19 May 2022,0,92,89,90,-1,2381500,215917600,184,0.5,90,39500,89,296900,20021178779,20021178779,9704265354,0,0,0,0,0
350,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,394,0,19 May 2022,0,448,394,436,42,4800,2059400,21,415.2,428,100,412,100,11181971732,11181971732,246003378,0,0,0,0,0
351,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112---L--------,1445,0,19 May 2022,0,1445,1345,1345,-100,3800,5159000,19,487.3,1345,3000,0,0,650000000,650000000,60515000,0,0,0,0,0
352,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,680,0,19 May 2022,0,655,640,650,-30,5200,3333500,6,6.6,690,100,650,4700,1388883283,1388883283,75277474,0,0,0,0,0
353,INTA,Intraco Penta Tbk.,--U-2100000000C141-EDL--Q----X,59,0,19 May 2022,0,61,58,60,1,328500,19422500,63,42.3,60,33700,59,400,3343935022,3343935022,1064374518,4400,0,0,0,0
354,INTD,Inter Delta Tbk,--U-2130000000B152------------,278,0,19 May 2022,0,310,260,260,-18,723800,200960800,442,80.1,260,1300,0,0,591828000,591828000,66817381,0,0,0,0,0
355,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9900,9800,19 May 2022,9775,9825,9550,9825,-75,2592900,25263512500,3138,393.0,9825,74600,9775,1000,3681231699,3681231699,1656186141,1589700,980500,1358,13199607,15
356,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,116,0,19 May 2022,0,116,108,108,-8,3500,400400,5,90.0,115,3300,110,300,949868500,949868500,0,0,0,0,0,0
357,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,530,0,19 May 2022,0,565,530,550,20,6236900,3437291000,1137,33.5,550,21500,545,187200,1818384820,1818384820,408409231,349400,99800,0,0,0
358,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,286,0,19 May 2022,0,290,280,284,-2,3836300,1088904800,2981,74.7,284,34100,282,20100,5284811100,5284811100,637876700,644900,0,0,0,0
359,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,156,0,19 May 2022,0,156,153,155,-1,81000,12570200,41,73.8,156,87900,155,24400,6443379509,6443379509,1198468589,0,0,0,0,0
360,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,306,0,19 May 2022,0,308,288,290,-16,15341400,4564106800,1916,290.0,290,95800,288,1003200,4600000000,4600000000,1237860000,532300,1773800,0,0,0
361,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,94,0,19 May 2022,0,95,91,92,-2,33060200,3062093500,1534,38.3,92,794000,91,3676900,42197950841,42197950841,11671953203,10391400,1317900,0,0,0
362,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1400,0,19 May 2022,0,1410,1335,1410,10,4342000,5969069000,1062,377.0,1410,51500,1405,12800,1600000000,397400000,273920000,174300,355300,0,0,0
363,ISAT,Indosat Tbk.,--M-183MM21000J321------------,5650,0,19 May 2022,0,5750,5550,5550,-100,4598000,25851315000,2401,396.4,5550,941300,5525,48700,8062702740,8062702740,1123940762,1843100,1041800,81,459700,2
364,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,306,0,19 May 2022,0,306,298,300,-6,9384500,2827149800,1037,101.7,302,173500,300,451100,7185992035,7185992035,2418804919,1236300,1482300,0,0,0
365,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,268,0,19 May 2022,0,270,266,266,-2,703700,188675000,153,120.9,268,1700,264,47200,940720000,940720000,274031736,0,293200,0,0,0
366,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,525,0,19 May 2022,0,525,505,505,-20,253800,130641000,95,145.3,520,10200,505,91300,870701000,870701000,247801505,0,0,0,0,0
367,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,32500,31950,19 May 2022,31950,32325,31250,31450,-1050,6494300,205805915000,8987,224.6,31450,800,31425,900,1129925000,1129925000,359090165,2121900,1581300,4800,150970000,2
368,JAST,Jasnita Telekomindo Tbk.,XRU-2130000000J311------------,127,0,19 May 2022,0,132,126,128,1,10762300,1398252700,2663,52.0,129,1200,128,427300,813626700,813626700,568236888,20000,30000,0,0,0
369,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,140,0,19 May 2022,0,154,139,144,4,4185600,615751100,873,28.8,145,12200,144,41000,3774685500,3774685500,754937100,0,50000,0,0,0
370,JAYA,Armada Berjaya Trans Tbk.,XDM-2130000000K211------------,183,0,19 May 2022,0,183,173,173,-10,39315100,6910874800,5178,71.0,173,887500,172,1276400,769221425,769221425,255600072,1606200,114300,0,0,0
371,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4400,0,19 May 2022,0,4900,4500,4590,190,600,2770000,5,347.9,4600,300,4590,100,151200000,151200000,12670560,0,0,0,0,0
372,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,19 May 2022,0,50,50,50,0,500,25000,1,35.7,50,578617600,0,0,22581909405,22581909405,9231484565,0,0,125000,875000,1
373,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,298,0,19 May 2022,0,312,294,296,-2,123700,36618600,21,167.9,296,4600,294,300,2329040482,2329040482,548256129,0,0,0,0,0
374,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,82,0,19 May 2022,0,84,79,80,-2,29409300,2395241300,1337,66.2,81,363100,80,5091000,16308519860,16308519860,5846604370,917000,0,0,0,0
375,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,19 May 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
376,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,105,0,19 May 2022,0,105,101,104,-1,398400,40844700,130,74.3,105,26500,103,5000,1000000000,1000000000,381500000,0,0,390000,50700000,3
