No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,248,0,11 Jan 2022,0,254,244,246,-2,834300,208277800,247,49.2,248,7700,246,71900,1159200024,1159200024,574847292,0,0,0,0,0
122,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,258,0,11 Jan 2022,0,260,248,250,-8,54154200,13649629800,3828,203.5,252,2116900,250,258900,16583997586,16583997586,12469507785,11832700,2378000,0,0,0
123,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3550,0,11 Jan 2022,0,3590,3310,3310,-240,11326400,38286888000,5437,2357.2,3320,23700,3310,50800,2744280000,2744280000,1243180569,4264100,1014300,0,0,0
124,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,11 Jan 2022,0,50,50,50,0,6500,325000,11,0.2,50,145687000,0,0,21160865261,21160865261,17804752031,0,0,0,0,0
125,BNGA,Bank CIMB Niaga Tbk.,--M-185F100000G111------------,970,0,11 Jan 2022,0,975,960,965,-5,6153800,5941926500,792,7.1,965,942000,960,2663800,24880290775,24880290775,10939863854,4173600,749500,0,0,0
126,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,330,0,11 Jan 2022,0,334,326,326,-4,6654400,2190584000,972,3.9,328,360100,326,377200,75357433911,75357433911,30806118983,0,910000,0,0,0
127,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1550,0,11 Jan 2022,0,1570,1530,1530,-20,80000,123003500,118,19.1,1530,200,1525,7300,35819545925,35819545925,0,100,1200,0,0,0
128,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,230,0,11 Jan 2022,0,232,222,228,-2,400300,90073200,138,81.4,228,28900,226,400,1155750000,140000000,546207450,0,10000,0,0,0
129,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1385,0,11 Jan 2022,0,1390,1370,1380,-5,100704500,139232905500,1385,1339.8,1385,286800,1380,134300,3803526210,3803526210,2819553979,1612800,81400,6600000,9174000000,4
130,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,595,0,11 Jan 2022,0,605,575,585,-10,5314800,3133831500,457,334.3,590,212000,585,6000,6000000000,6000000000,3723000000,19300,0,0,0,0
131,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,835,0,11 Jan 2022,0,900,780,870,35,36400,29848000,88,158.2,880,1100,870,197100,2343750000,2343750000,1078593750,0,0,0,0,0
132,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,70,0,11 Jan 2022,0,74,70,72,2,30516200,2199817400,2029,18.0,73,1161200,72,161300,1400000000,1400000000,1144360000,0,0,0,0,0
133,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1380,0,11 Jan 2022,0,1380,1325,1370,-10,213000,288056500,183,1461.0,1380,3000,1345,7200,1782663575,1782663575,843734670,0,0,100,138000,1
134,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,6650,0,11 Jan 2022,0,0,0,6650,0,0,0,0,1330.0,7975,100,6800,120000,562224662,562224662,270036505,0,0,0,0,0
135,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132-----------X,372,0,11 Jan 2022,0,346,346,346,-26,371200,128435200,59,346.0,346,3498800,0,0,1550000000,1550000000,659370000,0,0,0,0,0
136,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10250,0,11 Jan 2022,0,10000,9550,9950,-300,3400,33077500,18,387.2,9950,1200,0,0,450000000,450000000,201555000,100,0,0,0,0
137,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1760,0,11 Jan 2022,0,1770,1740,1740,-20,10893000,18999341000,5665,341.2,1745,220200,1740,1899500,40717924372,40717924372,17993250780,302300,529600,0,0,0
138,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,109,0,11 Jan 2022,0,112,107,107,-2,281829500,30766188700,4148,19.4,107,13500300,106,32906300,141784040338,141784040338,75570893501,17743300,3811900,345,37077,8
139,BRNA,Berlina Tbk.,--U-2135000000B131------------,1175,0,11 Jan 2022,0,1180,1180,1180,5,100,118000,1,885.4,1175,100,1095,200,979110000,979110000,562107051,0,100,0,0,0
140,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,835,840,11 Jan 2022,840,870,835,845,10,38581800,32824298000,3231,330.4,850,274100,845,1444500,93747218044,93747218044,53220295684,2906000,10729200,0,0,0
141,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH6000H111------------,1040,1030,11 Jan 2022,1040,1040,1005,1005,-35,30820000,31370970000,3064,196.9,1010,24900,1005,5174000,21171365812,21171365812,12829847682,2564300,1847000,0,0,0
142,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,870,0,11 Jan 2022,0,890,850,860,-10,97100,83931000,63,586.6,865,1000,860,8100,19517921842,19517921842,11851282142,0,0,0,0,0
143,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,322,0,11 Jan 2022,0,366,304,316,-6,50288900,16918553000,7962,270.1,318,56000,316,138200,1850225000,370045000,962117000,12000,500,0,0,0
144,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,4380,0,11 Jan 2022,0,4240,4080,4080,-300,24100,98364000,93,209.2,4080,196000,0,0,2616500000,2616500000,1188675950,0,200,0,0,0
145,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,11 Jan 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
146,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,11 Jan 2022,0,50,50,50,0,1000,50000,3,383.1,50,43847200,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
147,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,11 Jan 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
148,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,420,0,11 Jan 2022,0,420,402,420,0,28500,11474600,17,1402.7,420,20200,392,8300,720000000,720000000,307224000,0,0,0,0,0
149,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2600,0,11 Jan 2022,0,2620,2600,2620,20,3900,10177000,20,507.2,2620,3300,2600,15500,8066054461,8066054461,3480502500,0,0,0,0,0
150,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3510,0,11 Jan 2022,0,3570,3370,3380,-130,3518800,12094315000,3189,346.7,3380,257200,3370,11800,7626663000,7626663000,4421939207,2226800,1164800,96,340800,1
151,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,172,0,11 Jan 2022,0,173,169,170,-2,8012200,1366464600,781,92.1,171,257100,170,805000,4498997362,4498997362,2937395378,18300,19200,0,0,0
152,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,456,456,11 Jan 2022,458,474,446,448,-8,455494800,208457708800,20484,52.7,448,2586300,446,13039800,103062019354,29259684981,72926684895,164287400,92453400,0,0,0
153,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1280,0,11 Jan 2022,0,1280,1270,1270,-10,5000,6397500,8,215.3,1280,500,1270,200,2640452000,2640452000,1194804530,0,0,0,0,0
154,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,234,0,11 Jan 2022,0,240,234,236,2,260323700,61682760200,2515,23.1,238,69900,236,1072100,13432475163,13432475163,10770158586,6058900,29591200,4244700,997504500,1
155,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,67,0,11 Jan 2022,0,70,67,67,0,139635400,9482693200,2210,3.9,68,16960100,67,13456800,74274746007,74274746007,62502198765,15714900,6211700,0,0,0
156,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,11 Jan 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
157,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,194,0,11 Jan 2022,0,195,181,181,-13,67283200,12510308500,4557,171.2,181,7425200,0,0,10382261242,10382261242,6552245070,2743100,2420400,0,0,0
158,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,75,0,11 Jan 2022,0,76,73,73,-2,27790700,2057065600,934,16.0,74,4884700,73,1830300,31525291000,31525291000,17395655574,2783800,2958600,0,0,0
159,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,26250,0,11 Jan 2022,0,27350,26150,27350,1100,49700,1312177500,72,471.6,27400,100,27350,300,3333333500,3333333500,1783000089,25600,11900,50000,1250000000,1
160,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,100,0,11 Jan 2022,0,100,96,98,-2,5165400,508170600,613,58.3,99,782800,98,180400,1203300219,1203300219,661333800,0,56700,0,0,0
161,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,288,0,11 Jan 2022,0,290,286,288,0,206000,59143800,153,87.3,288,29600,286,243900,5885000000,5885000000,2755945500,0,0,0,0,0
162,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,151,0,11 Jan 2022,0,155,148,151,0,967200,144673700,210,75.5,153,13100,151,119700,833440000,833440000,415553184,0,0,0,0,0
163,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,496,0,11 Jan 2022,0,498,490,490,-6,262688200,129830353600,2628,475.7,490,275400,488,247300,33250000000,33250000000,19301625000,8382000,722900,301000000,148098000000,4
164,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,11 Jan 2022,0,50,50,50,0,4300,215000,10,28.6,50,94684000,0,0,15000000000,15000000000,11448000000,0,0,201400,6646200,1
165,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,530,0,11 Jan 2022,0,535,520,520,-10,1542700,816710000,110,950.0,525,357000,520,144300,54476269803,54476269803,31759665295,0,0,400000,212000000,2
166,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,252,0,11 Jan 2022,0,254,242,244,-8,699100,170927200,183,69.7,244,159500,242,44400,1431125517,1431125517,0,18500,204200,0,0,0
167,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,458,0,11 Jan 2022,0,458,440,452,-6,16800,7469400,17,113.0,452,4000,440,100,2086950000,2086950000,1046814120,0,0,0,0,0
168,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,93,0,11 Jan 2022,0,94,89,91,-2,11740500,1068414500,1041,56.9,92,1206600,91,1231300,1875000000,1875000000,975000000,300000,205300,0,0,0
169,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,810,0,11 Jan 2022,0,815,785,800,-10,1115100,891611500,519,383.4,800,681700,780,58300,1199999998,399187998,623999999,0,0,0,0,0
170,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1895,0,11 Jan 2022,0,1915,1890,1890,-5,26000,49295500,45,390.5,1890,4200,1885,7800,595000000,595000000,283696000,0,0,0,0,0
171,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,224,0,11 Jan 2022,0,228,216,216,-8,9736800,2148932200,1062,1382.4,216,175600,214,686400,31183464900,31183464900,13988902354,2500,1141600,0,0,0
172,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,250,0,11 Jan 2022,0,256,250,252,2,1774700,445841400,266,19.7,254,219400,252,388300,3984520457,3984520457,2432549739,0,0,0,0,0
173,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,260,0,11 Jan 2022,0,270,260,270,10,52600,13921200,56,81.8,270,5200,268,3700,1000000000,1000000000,554000000,0,0,0,0,0
174,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3150,0,11 Jan 2022,0,3670,3150,3250,100,83000,283176000,91,11793.3,3250,800,3170,100,3960361250,3960361250,1761568684,100,600,0,0,0
175,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,171,0,11 Jan 2022,0,188,160,174,3,4648700,820275500,1305,145.0,174,295200,172,50000,5405188966,5405188966,2320447623,0,200,0,0,0
176,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,780,0,11 Jan 2022,0,830,740,755,-25,400,315000,4,419.4,815,2400,765,100,2570000000,520000000,1314812000,0,0,0,0,0
177,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,446,0,11 Jan 2022,0,448,440,442,-4,2838700,1259608600,728,1921.7,442,110200,440,355800,12000000000,12000000000,6063600000,697000,17700,0,0,0
178,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1025,0,11 Jan 2022,0,1030,1020,1030,5,31900,32743000,23,515.0,1030,11100,1020,4400,306338500,306338500,173203788,0,0,0,0,0
179,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1675,0,11 Jan 2022,0,1690,1585,1585,-90,39300,64544500,96,169.8,1690,6200,1585,1000,5432391675,5432391675,2861525129,0,11200,0,0,0
180,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1080,0,11 Jan 2022,0,1115,1070,1105,25,46638500,50848650500,1012,162.5,1110,1474500,1105,281200,17125504000,2162600000,8148314803,3358700,12786600,0,0,0
181,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,422,0,11 Jan 2022,0,525,424,525,103,18297700,9291670700,4146,99.3,0,0,525,957400,10685124441,10685124441,4374489946,5600,31100,5100,2652000,1
182,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3410,0,11 Jan 2022,0,3500,3410,3480,70,2417200,8370523000,1135,113.0,3490,200,3480,2900,7934683000,7933983000,3887994670,46700,2218000,3337035,11560096100,9
183,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,11 Jan 2022,0,50,50,50,0,16100,805000,8,3.3,50,69063200,0,0,8956361206,8956361206,7934440392,0,0,0,0,0
184,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,11 Jan 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
185,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,268,0,11 Jan 2022,0,300,254,268,0,39600,10604000,21,487.3,268,100,260,100,70000000,70000000,38535000,0,0,0,0,0
186,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,292,0,11 Jan 2022,0,294,290,292,0,2303700,671482200,372,147.5,292,559300,290,794200,889863981,889863981,606247189,181500,264700,0,0,0
187,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,11 Jan 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
188,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,6075,6075,11 Jan 2022,6075,6175,6050,6075,0,4485500,27388580000,3524,27667.7,6100,100,6075,186900,16398000000,16398000000,10506198600,1333300,2389800,0,0,0
189,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,11 Jan 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
190,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,95,0,11 Jan 2022,0,99,89,89,-6,352659200,32204982300,9623,80.9,89,20068400,0,0,59572382787,59572382787,30620204753,7510900,9240300,0,0,0
191,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,550,0,11 Jan 2022,0,580,515,535,-15,821600,430214000,141,270.0,535,8800,525,5000,4458352920,4458352920,2003137967,1500,0,0,0,0
192,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,133,0,11 Jan 2022,0,134,125,126,-7,26141900,3359305600,2667,42.0,127,323400,126,17644300,1307000000,1307000000,679640000,0,0,0,0,0
193,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3620,0,11 Jan 2022,0,3720,3620,3720,100,28100,103966000,6,1898.0,3720,1000,0,0,816061500,816061500,436837721,0,0,0,0,0
194,CSRA,Cisadane Sawit Raya Tbk.,--M-1100000000D232------------,605,0,11 Jan 2022,0,610,575,590,-15,1976100,1165524500,597,472.0,595,146900,590,90300,2050000000,2050000000,1115200000,137700,37500,0,0,0
195,CTBN,Citra Tubindo Tbk.,--U-1135000000B144--------F---,2370,0,11 Jan 2022,0,2280,2270,2280,-90,600,1367000,2,1905.6,2490,100,2290,1500,800371500,800371500,390581292,0,0,0,0,0
196,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,955,0,11 Jan 2022,0,970,940,940,-15,21551800,20479474500,1827,210.5,945,9200,940,1741600,18560303397,18560303397,12578317612,357100,10869100,0,0,0
197,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,11 Jan 2022,0,50,50,50,0,12800,640000,5,2.1,50,2241700,0,0,1230839821,1230839821,816046801,0,0,0,0,0
198,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,11 Jan 2022,0,50,50,50,0,12300,615000,7,49.0,50,29083500,0,0,7178140108,7178140108,3586916562,0,0,0,0,0
199,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,248,0,11 Jan 2022,0,258,250,254,6,875800,222198200,246,47.0,254,9400,252,986500,3141390962,3141390962,1381583745,0,0,0,0,0
200,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,298,0,11 Jan 2022,0,302,294,294,-4,1029100,306686200,41,164.2,294,5000,292,50000,2420547025,2420547025,1094571365,0,0,0,0,0
201,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,45000,0,11 Jan 2022,0,45000,41850,41975,-3025,10200,433060000,87,9994.0,42000,500,41975,6800,2383745900,2383745900,1218809279,0,0,0,0,0
202,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,11 Jan 2022,0,50,50,50,0,193600,9680000,10,33.3,50,24950000,0,0,1146170959,1146170959,930690819,0,0,0,0,0
203,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------Q-----,1455,0,11 Jan 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
204,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,482,0,11 Jan 2022,0,482,478,478,-4,7641200,3667714800,1125,99.2,480,149800,478,9200,6790000000,6790000000,3217781000,8500,0,0,0,0
205,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,11 Jan 2022,0,50,50,50,0,6200,310000,14,16.5,50,108970500,0,0,21853733792,21853733792,18046813365,0,0,33900,1188200,2
206,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,370,0,11 Jan 2022,0,388,368,368,-2,28100,10373000,33,320.0,372,200,368,400,1899852850,1899852850,983743806,0,0,0,0,0
207,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,212,0,11 Jan 2022,0,216,206,206,-6,24289100,5087209200,1904,91.6,208,278000,206,136100,5541165000,5541165000,3271503816,1388700,4167800,0,0,0
208,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,780,0,11 Jan 2022,0,785,750,765,-15,2848600,2173486500,1028,382.5,765,147000,760,140000,1250000000,1250000000,647000000,532500,17200,0,0,0
209,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,105,0,11 Jan 2022,0,107,102,102,-3,9293400,963249600,1032,255.0,102,100700,101,457000,1625000000,1625000000,913900000,0,0,0,0,0
210,DILD,Intiland Development Tbk.,--M-1135000000H111------------,150,0,11 Jan 2022,0,150,148,149,-1,2307600,343968900,126,26.0,149,1400,148,2070500,10365854185,10365854185,6723293024,0,0,0,0,0
211,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1935,0,11 Jan 2022,0,1950,1865,1880,-55,114500,215654500,166,127.5,1880,4200,1875,700,1428571400,1428571400,739857128,39300,0,0,0,0
212,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,124,0,11 Jan 2022,0,125,120,120,-4,3935800,475963000,321,308.2,121,58200,120,767000,5638246600,5638246600,3416213615,0,200000,0,0,0
213,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3710,0,11 Jan 2022,0,3730,3710,3720,10,160900,598097000,49,22236.8,3720,6100,3710,12800,800659050,800659050,392002671,53900,0,0,0,0
214,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,194,0,11 Jan 2022,0,194,191,193,-1,20895300,4010584100,2350,91.9,193,992400,192,227100,48198111100,48198111100,24383424405,3967000,6735400,0,0,0
215,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2640,0,11 Jan 2022,0,2690,2580,2590,-50,5399700,14198190000,2329,1126.1,2590,254400,2580,197300,7692307700,2692307700,4412307697,1198200,203100,0,0,0
216,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,865,0,11 Jan 2022,0,865,845,850,-15,40900,34919000,47,92.9,850,800,845,5200,9468359000,9468359000,3846994262,2000,0,0,0,0
217,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,302,0,11 Jan 2022,0,308,294,296,-6,17451500,5231273800,2345,292.2,298,75200,296,980500,13816569569,13816569569,6004681135,1099100,1345200,0,0,0
218,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3250,0,11 Jan 2022,0,3250,3200,3230,-20,20000,64124000,24,2837.3,3230,3000,3220,2500,14184000000,14184000000,6806901600,0,0,0,0,0
219,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,242,0,11 Jan 2022,0,254,240,246,4,46714200,11612471600,3039,333.0,246,2575800,244,497300,8621173232,8621173232,6374495488,670900,3390800,0,0,0
220,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,394,0,11 Jan 2022,0,394,386,388,-6,62100,24090200,46,126.1,394,9800,388,400,331129952,331129952,185730790,0,0,0,0,0
221,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,11 Jan 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
222,DRMA,Dharma Polimetal Tbk.,--U-1130000000E111------------,695,0,11 Jan 2022,0,710,650,690,-5,33004700,22304880000,3790,138.0,690,980000,680,18300,4705882300,700519500,2305882327,207200,1535900,4442400,2994177600,1
223,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,97,0,11 Jan 2022,0,105,98,105,8,131910300,13475208800,9711,59.8,106,617800,105,10073600,1857135500,1857135500,1084938559,0,0,0,0,0
224,DSNG,Dharma Satya Nusantara Tbk.,--M-182F106000D232------------,525,0,11 Jan 2022,0,530,515,525,0,25368900,13298276000,3763,141.9,525,188400,520,1949800,10599842400,10599842400,6348245613,1307500,708300,0,0,0
225,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,49950,0,11 Jan 2022,0,0,0,49950,0,0,0,0,3330.0,49700,500,46475,100,770552320,770552320,310686695,0,0,0,0,0
226,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,11 Jan 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
227,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3360,0,11 Jan 2022,0,3400,3360,3400,40,4400,14829000,9,341.9,3400,400,3240,200,1850000000,1850000000,846375000,0,0,0,0,0
228,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2870,0,11 Jan 2022,0,2900,2790,2850,-20,34900,99259000,85,1049.1,2850,3200,2830,200,1120000000,1120000000,500080000,0,500,0,0,0
229,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,190,0,11 Jan 2022,0,191,179,179,-11,23300,4243000,33,119.3,188,1300,179,1900,9244719256,9244719256,5300920301,0,0,0,0,0
230,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,78,0,11 Jan 2022,0,78,76,77,-1,3799500,292888400,276,22.0,77,162400,76,1324300,4272964279,4272964279,2480028468,0,0,0,0,0
231,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,92,0,11 Jan 2022,0,93,89,89,-3,3749000,335504500,401,66.9,90,115000,89,22800,4126366195,4126366195,1972815678,0,0,0,0,0
232,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,925,0,11 Jan 2022,0,925,875,925,0,27600,25360000,16,22.8,925,8400,875,3400,1334333000,1334333000,605386882,0,0,0,0,0
233,EDGE,Indointernet Tbk.,--U-2135000000I121------------,23175,0,11 Jan 2022,0,23175,22500,22850,-325,2800,63235000,17,309.8,23100,100,22850,100,404050000,404050000,164811995,0,400,0,0,0
234,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1440,0,11 Jan 2022,0,1445,1435,1440,0,98800,142333000,106,3655.6,1440,19900,1435,54400,698775000,698775000,357563168,0,0,0,0,0
235,ELSA,Elnusa Tbk.,--M-187FR96000A131------------,272,0,11 Jan 2022,0,274,266,268,-4,16322900,4407448200,2290,67.0,270,890100,268,2711800,7298500000,7298500000,5057130650,902300,376700,0,0,0
236,ELTY,Bakrieland Development Tbk.,--U-1105000000H111-------Y----,50,0,11 Jan 2022,0,50,50,50,0,15200,760000,3,10.3,50,866018800,0,0,43521913019,43521913019,41707049246,0,0,70000,3500000,1
237,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,165,0,11 Jan 2022,0,165,161,161,-4,13900,2239500,14,64.4,163,12400,161,700,3350000000,3350000000,1790240000,0,0,0,0,0
238,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30402000I111------------,2320,0,11 Jan 2022,0,2340,2160,2160,-160,103722900,228566610000,16908,3000.0,2160,3918000,0,0,61241751483,61241751483,33322048814,30944300,53170400,0,0,0
239,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,101,0,11 Jan 2022,0,102,99,99,-2,225512100,22708237900,1734,8.3,100,309300,99,1471800,24821230250,24821230250,17173809210,250000,4755200,0,0,0
240,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,11 Jan 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
241,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,11 Jan 2022,0,50,50,50,0,149500,7475000,22,47.6,50,10375300,0,0,2162545165,2162545165,1115440796,149500,0,0,0,0
242,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,57,0,11 Jan 2022,0,58,54,54,-3,139567800,7799811700,5656,49.1,55,2467400,54,11183300,3303400000,3303400000,1718098340,2000,0,0,0,0
243,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2790,0,11 Jan 2022,0,2800,2680,2770,-20,65800,179466000,78,1938.0,2790,2200,2770,3600,2708640000,2708640000,1201823568,0,0,0,0,0
244,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH1000E742------------,560,560,11 Jan 2022,555,565,550,555,-5,65231600,36394538500,4133,278.6,560,715900,555,4021600,15950000000,15950000000,10673740000,20344600,6686700,7850000,4380300000,1
