No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,234,0,30 Jun 2022,0,240,222,222,-12,92510800,20996730200,4543,18.5,224,366800,222,1815500,24821230250,24821230250,13304179414,17491400,43308400,0,0,0
246,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,30 Jun 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
247,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,53,0,30 Jun 2022,0,54,52,52,-1,19681800,1037909300,245,49.5,53,1273200,52,22447300,2162545508,2162545508,500196762,0,0,0,0,0
248,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,30 Jun 2022,0,50,50,50,0,10400,520000,3,45.5,50,21707200,0,0,3303400000,3303400000,822216260,0,0,0,0,0
249,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2790,0,30 Jun 2022,0,2870,2750,2800,10,46500,129332000,49,1959.0,2830,2800,2800,3000,2708640000,2708640000,197459856,300,500,0,0,0
250,ERAA,Erajaya Swasembada Tbk.,CDMO1S7EM81000E742------------,520,520,30 Jun 2022,520,530,515,525,5,34833600,18188450000,2160,263.5,525,8100400,520,2260100,15950000000,15950000000,7150385000,7934500,8600000,64,33600,1
251,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,210,0,30 Jun 2022,0,210,200,200,-10,30600,6161000,26,84.9,208,4400,199,1100,1286539792,1286539792,32549457,0,0,0,0,0
252,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,95,0,30 Jun 2022,0,96,91,92,-3,85702700,8066534800,3085,68.3,93,231100,92,41700,1109936024,1109936024,346969796,1741500,1499400,0,0,0
253,ESSA,Surya Esa Perkasa Tbk.,XDM-1815500000B111------------,870,0,30 Jun 2022,0,895,815,835,-35,31602500,26941208500,4178,1554.6,835,109900,830,24600,15660887000,15660887000,6928376409,7530000,9579600,0,0,0
254,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,348,0,30 Jun 2022,0,376,346,370,22,50304400,18214781600,8369,927.6,372,332800,370,614600,2167549866,2167549866,465017538,202500,100000,0,0,0
255,ESTI,Ever Shine Tex Tbk.,CDU-1100000000E413------------,103,0,30 Jun 2022,0,105,100,101,-2,5240400,535312400,533,40.6,102,892800,101,248600,2015208720,2015208720,258148237,49800,0,0,0,0
256,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62,0,30 Jun 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
257,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,2550,2550,30 Jun 2022,2550,2650,2510,2600,50,11701200,30166005000,4819,132.0,2600,691700,2590,200000,10724674776,10724674776,4087173557,2137700,4135800,126,330380,4
258,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3570,0,30 Jun 2022,0,3590,3580,3580,10,20300,72677000,6,194.6,3580,4800,3570,23200,3629411800,3629411800,544411770,3300,20200,0,0,0
259,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,930,0,30 Jun 2022,0,955,925,935,5,21400,20227000,25,2940.9,940,100,930,200,3990277158,3990277158,635651151,0,0,0,0,0
260,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6700,0,30 Jun 2022,0,0,0,6700,0,0,0,0,1535.4,6675,400,6350,400,2477888787,2477888787,5451355,0,0,0,0,0
261,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2090,0,30 Jun 2022,0,2140,2070,2120,30,15949100,33636146000,952,1009.5,2120,368100,2110,153000,9511217000,9511217000,1002482272,12952500,2840100,0,0,0
262,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,43,0,30 Jun 2022,0,47,42,42,-1,6532500,274884700,85,33.6,43,1100,42,100,400000975,400000975,0,0,0,0,0,0
263,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,216,0,30 Jun 2022,0,218,210,214,-2,573300,121721600,124,42.8,214,30500,212,10000,1475363179,1475363179,592358316,0,0,0,0,0
264,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7250,0,30 Jun 2022,0,7250,7125,7125,-125,900,6435000,7,5700.0,7150,100,7100,100,480000000,480000000,50496000,0,0,0,0,0
265,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,200,0,30 Jun 2022,0,212,193,194,-6,940000,185736800,129,190.2,194,94700,193,35900,726130199,502130199,390149702,21700,0,0,0,0
266,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L--------,83,0,30 Jun 2022,0,88,76,80,-3,577500,46037500,161,40.0,80,6000,79,3300,781250000,781250000,0,0,0,0,0,0
267,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,342,0,30 Jun 2022,0,338,338,338,-4,200,67600,2,338.0,348,100,340,100,2721000000,2721000000,330057300,0,0,0,0,0
268,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,105,0,30 Jun 2022,0,107,104,105,0,193100,20207300,34,77.8,106,16200,105,19100,650000000,650000000,150020000,0,0,0,0,0
269,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,262,0,30 Jun 2022,0,274,258,268,6,2596100,694614400,836,206.2,268,28200,262,12200,465224000,465224000,50011580,0,0,0,0,0
270,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,30 Jun 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
271,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,370,0,30 Jun 2022,0,386,360,374,4,14932500,5582911800,3027,113.4,376,76300,374,31200,5566414000,5566414000,534375744,473200,1373700,0,0,0
272,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,88,0,30 Jun 2022,0,90,83,83,-5,1179328600,101267266600,11193,4.6,84,2226700,83,93109000,310107082002,310107082002,65010529890,132768400,322089900,0,0,0
273,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,625,0,30 Jun 2022,0,645,600,630,5,700,436000,6,572.7,630,700,620,100,1105000000,1105000000,108511000,0,0,0,0,0
274,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,30 Jun 2022,0,50,50,50,0,5000,250000,2,47.6,50,1286200,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
275,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,93,0,30 Jun 2022,0,96,91,91,-2,1688400,156282900,184,56.9,92,9000,91,25800,9242500000,9242500000,271729500,0,0,0,0,0
276,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1320,0,30 Jun 2022,0,1355,1305,1305,-15,18900,25394500,28,1044.0,1350,2100,1305,100,410000000,410000000,27880000,0,0,0,0,0
277,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,30 Jun 2022,0,352,348,352,4,300,104800,2,782.2,352,13000,324,15500,1600000000,1600000000,341760000,0,0,0,0,0
278,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6125,0,30 Jun 2022,0,6250,6000,6125,0,25800,157232500,72,245.0,6125,13300,6100,200,5882353000,5882353000,441176475,0,0,0,0,0
279,GGRM,Gudang Garam Tbk.,--MO1H00570000D311------------,30850,31000,30 Jun 2022,31025,31850,30775,31175,325,4121500,129616762500,5683,1216.6,31200,3800,31175,437100,1924088000,1924088000,317282111,1331500,780200,196,6159776,7
280,GGRP,Gunung Raja Paksi Tbk.,XDM-2135000000B144------------,620,0,30 Jun 2022,0,635,615,630,10,158000,98897000,119,75.0,625,4900,620,100,12111376157,12111376157,1230515818,0,0,0,0,0
281,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2180,0,30 Jun 2022,0,2200,2180,2190,10,8300,18190000,16,187.2,2190,100,2160,1600,550000000,550000000,72215000,0,0,0,0,0
282,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111MEDL-------X,222,0,30 Jun 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
283,GJTL,Gajah Tunggal Tbk.,--M-1835400000E112------------,715,0,30 Jun 2022,0,720,685,685,-30,7382700,5147098500,1744,134.5,690,27900,685,229800,3484800000,3484800000,1216195200,577600,185200,0,0,0
284,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,137,0,30 Jun 2022,0,145,134,134,-3,3500,484100,15,11.7,138,7400,134,38600,1111112000,1111112000,114555647,0,100,0,0,0
285,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,274,0,30 Jun 2022,0,278,272,278,4,36400,10091400,24,123.0,278,167100,272,500,1500000000,1500000000,481950000,19200,0,0,0,0
286,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,82,0,30 Jun 2022,0,83,82,82,0,708000,58133000,53,20.5,82,141600,81,1202700,28233511500,28233511500,2823351150,0,0,0,0,0
287,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,30 Jun 2022,0,0,0,14525,0,0,0,0,2526.1,14525,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
288,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,346,0,30 Jun 2022,0,346,328,332,-14,18700,6364600,22,196.4,346,9700,334,1900,1277276000,1277276000,69739270,0,0,0,0,0
289,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,30 Jun 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
290,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135000000D222------------,525,0,30 Jun 2022,0,530,510,515,-10,4417400,2316181000,487,200.4,515,644000,510,104200,36897901455,36897901455,6434994014,508200,359700,0,0,0
291,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1640500000I111----------N-,390,390,30 Jun 2022,390,394,380,388,-2,917267800,355929545000,13632,114.8,388,48792500,386,2029100,1184363929502,50879721616,740144507370,98724500,3258100,24142663,9323353244,4
292,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,81,0,30 Jun 2022,0,83,79,82,1,9800700,795296000,4538,35.4,82,686900,81,5000,4276655336,4276655336,903229607,0,0,0,0,0
293,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,113,0,30 Jun 2022,0,125,113,115,2,32888200,3918258100,8460,63.9,116,170100,115,130500,666670103,166670103,166666675,0,0,0,0,0
294,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,86,0,30 Jun 2022,0,87,84,84,-2,858300,72549800,56,9.8,86,800,84,406400,14230399705,14230399705,1999371159,0,0,0,0,0
295,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75,0,30 Jun 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
296,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,58,0,30 Jun 2022,0,58,57,57,-1,2471200,140909300,190,57.0,58,1497500,57,1601200,15819142767,15819142767,2399763958,0,0,0,0,0
297,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,161,0,30 Jun 2022,0,164,161,161,0,309000,49778600,50,64.4,161,5300,160,624500,7800760000,7800760000,1599155800,0,0,0,0,0
298,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,141,0,30 Jun 2022,0,143,132,132,-9,40236000,5459881800,3915,70.2,132,179900,0,0,6000000000,6000000000,1470000000,3797700,6165900,90000,12870000,1
299,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,30 Jun 2022,0,0,0,50,0,0,0,0,131.6,50,22242200,0,0,2120000000,2120000000,874076000,0,0,0,0,0
300,HAIS,Hasnur Internasional Shipping Tbk.,XDM-1130000000K211------------,226,0,30 Jun 2022,0,232,212,212,-14,29088600,6484214800,2117,70.7,212,300100,0,0,2626250000,2620231500,525250000,2234600,137900,0,0,0
301,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,167,0,30 Jun 2022,0,169,166,166,-1,10400,1727300,11,93.4,168,200,166,5600,6542445783,6542445783,498534369,0,0,0,0,0
302,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,116,0,30 Jun 2022,0,119,108,108,-8,1459500,158428300,297,20.6,108,11200,0,0,1524680000,1524680000,314389016,35000,0,0,0,0
303,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,30 Jun 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
304,HEAL,Medikaloka Hermina Tbk.,XDM-1M7FM30000F121------------,1480,0,30 Jun 2022,0,1600,1475,1505,25,32687600,49143047000,8147,203.4,1505,49100,1500,86700,14920000000,14920000000,7573054000,16518200,16312500,0,0,0
305,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,300,0,30 Jun 2022,0,302,292,294,-6,20300,6009000,23,267.3,294,8100,292,1700,832862387,832862387,42809127,0,0,0,0,0
306,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600,0,30 Jun 2022,0,1600,1600,1600,0,200,320000,2,3339.7,1600,140400,1595,1300,4183634000,4183634000,444720294,0,0,0,0,0
307,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6000,0,30 Jun 2022,0,6075,5900,5925,-75,1055200,6315407500,1100,1813.8,5975,6400,5925,2800,840000000,840000000,171696000,235900,87000,0,0,0
308,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112-----------X,940,0,30 Jun 2022,0,1005,875,875,-65,8067000,7306002500,304,1346.2,875,477100,0,0,7101084801,7101084801,782539545,0,0,0,0,0
309,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,30 Jun 2022,0,50,50,50,0,25000,1250000,16,21.7,50,67272200,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
310,HMSP,H.M. Sampoerna Tbk.,XDMO1H00CD0000D311------------,995,1005,30 Jun 2022,1005,1005,975,975,-20,22508400,22269004500,2854,4867.2,980,56100,975,614400,116318076900,116318076900,8654064921,5408000,9700300,121,120567,2
311,HOKI,Buyung Poetra Sembada Tbk.,--M-1835420000D222------------,137,0,30 Jun 2022,0,137,132,135,-2,5250100,706335900,641,174.7,135,404400,134,17400,9677752680,9677752680,2921713534,0,0,0,0,0
312,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,30 Jun 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
313,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,590,0,30 Jun 2022,0,605,570,600,10,4273100,2529647000,762,317.0,600,48000,595,329100,1575000000,1575000000,315000000,0,0,0,0,0
314,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,175,0,30 Jun 2022,0,180,163,163,-12,36920800,6246735200,3359,138.1,163,4868800,0,0,2130170100,2130170100,692830974,539100,509300,0,0,0
315,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50,0,30 Jun 2022,0,50,50,50,0,100,5000,1,27.0,50,35467600,0,0,3550001452,3550001452,854485349,0,0,0,0,0
316,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,30 Jun 2022,0,53,51,52,0,805400,42000700,76,49.5,53,1127600,52,398600,5958750000,5958750000,892024875,0,0,0,0,0
317,HRTA,Hartadinata Abadi Tbk.,CDM-1130000000E411------------,216,0,30 Jun 2022,0,216,212,212,-4,9908800,2118334400,1787,70.7,214,587400,212,473300,4605262400,4605262400,1016381412,100,0,0,0,0
318,HRUM,Harum Energy Tbk.,XDMO1H3CMA0000A121------------,1550,1560,30 Jun 2022,1560,1590,1520,1545,-5,57091000,89191187000,7667,148.2,1545,568700,1540,400,13518100000,13518100000,2356204830,8247400,12813300,1399100,2175600500,3
319,IATA,MNC Energy Investments Tbk.,--U-2100000000K111-E---------X,149,0,30 Jun 2022,0,150,142,150,1,58828500,8618369600,2566,115.4,151,122100,150,453600,11415812114,11415812114,9676042348,2523800,26604200,0,0,0
320,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-EDL--Q----X,97,0,30 Jun 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
321,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,114,0,30 Jun 2022,0,118,113,115,1,6925800,797631600,846,115.0,116,114800,115,100,8036800000,1928832000,0,0,0,0,0,0
322,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8875,0,30 Jun 2022,0,8825,8275,8275,-600,2400,20032500,14,890.0,8275,100,0,0,1350904927,1350904927,321245192,0,0,0,0,0
323,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,9450,9450,30 Jun 2022,9450,9575,9450,9550,100,14236800,135702362500,4813,354.0,9550,1599300,9525,900,11661908000,11661908000,2332381600,1882800,9173500,306296,2918697411,21
324,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,77,0,30 Jun 2022,0,77,76,76,-1,1157200,87992800,70,145.9,77,72400,76,1200,1089750000,1089750000,323219850,0,0,0,0,0
325,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,61,0,30 Jun 2022,0,62,59,59,-2,680300,40262500,30,42.1,59,535400,58,640300,1062437500,1062437500,0,0,0,0,0,0
326,IDPR,Indonesia Pondasi Raya Tbk.,CDU-1130000000J211------------,180,0,30 Jun 2022,0,184,171,171,-9,4147300,731288800,1172,13.4,171,327100,170,101700,2003000000,2003000000,262393000,0,0,0,0,0
327,IFII,Indonesia Fibreboard Industry Tbk.,XDU-1135000000B151------------,149,0,30 Jun 2022,0,157,149,151,2,58700,8868400,23,143.8,151,101000,149,18500,9412000000,9412000000,1696042400,0,0,0,0,0
328,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1440,0,30 Jun 2022,0,1420,1365,1415,-25,97600,138361500,21,321.6,1410,100,1380,100,2125000000,2125000000,425000000,0,0,0,0,0
329,IGAR,Champion Pacific Indonesia Tbk.,XDU-1130000000B131------------,530,0,30 Jun 2022,0,560,515,560,30,1163300,636198000,742,366.0,560,141300,550,9100,972204500,972204500,143691825,0,0,0,0,0
330,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,30 Jun 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,26355840000,0,0,0,0,0
331,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,30 Jun 2022,0,0,0,50,0,0,0,0,14.3,50,42993800,0,0,13305799387,13305799387,10600730372,0,0,0,0,0
332,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,79,0,30 Jun 2022,0,81,78,78,-1,7848000,620478600,754,65.0,79,153600,78,1252700,833333000,833333000,333333200,0,20000,0,0,0
333,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,218,0,30 Jun 2022,0,216,214,214,-4,130500,27928000,7,19.4,216,9600,214,200,1224000000,1224000000,104284800,0,0,0,0,0
334,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,810,0,30 Jun 2022,0,860,800,820,10,3048000,2535474500,743,115.4,820,55500,810,65700,3994291039,3994291039,479314925,42000,181400,0,0,0
335,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,346,0,30 Jun 2022,0,386,344,372,26,21258600,7924027000,2735,74.4,372,357600,370,111400,8654325000,8654325000,694942298,84000,0,0,0,0
336,IMPC,Impack Pratama Industri Tbk.,XDU-2135000000C121------------,3710,0,30 Jun 2022,0,3710,3630,3640,-70,1964700,7206036000,311,957.9,3640,56800,3630,113400,4833500000,4833500000,580503350,645800,65700,0,0,0
337,INAF,Indofarma Tbk.,--U-1135000000F211------------,1005,0,30 Jun 2022,0,1015,1005,1005,0,40800,41096500,67,402.0,1010,2200,1005,2800,3099267500,3099267500,173249053,0,0,0,0,0
338,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,324,0,30 Jun 2022,0,326,320,324,0,6000,1933400,9,118.3,324,1900,320,600,633600000,633600000,126593280,0,0,0,0,0
339,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,30 Jun 2022,0,50,50,50,0,486000,24300000,50,40.7,50,1299800,0,0,1438370465,1438370465,286954908,0,0,0,0,0
340,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,705,0,30 Jun 2022,0,710,685,705,0,48200,33451000,64,76.3,700,2000,695,17200,196121237,196121237,93902848,0,0,0,0,0
341,INCO,Vale Indonesia Tbk.,--MO1XNCM26000B146------------,5775,5825,30 Jun 2022,5850,5850,5575,5650,-125,22993800,130237862500,6828,2306.1,5675,157100,5650,319400,9936338720,9936338720,2016083126,11194800,7791900,57238,328101014,11
342,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,7100,7075,30 Jun 2022,7075,7150,7025,7050,-50,12205400,86323195000,4500,1206.8,7050,115900,7025,339000,8780426500,8780426500,4352457416,8297300,10212600,6552,44719200,12
343,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,95,0,30 Jun 2022,0,98,94,95,0,8752900,841647700,995,86.4,96,673500,95,5300,4357753319,4357753319,563734822,961100,0,0,0,0
344,INDR,Indo-Rama Synthetics Tbk.,CDU-1135000000E413------------,11000,0,30 Jun 2022,0,11475,10750,10750,-250,463600,5122422500,1181,1447.8,10800,2100,10750,7800,654351707,654351707,48618332,211500,61200,0,0,0
345,INDS,Indospring Tbk.,--U-1135000000E111------------,2270,0,30 Jun 2022,0,2260,2120,2170,-100,7400,15919000,20,203.4,2210,1000,2160,100,656249710,656249710,69759344,0,0,0,0,0
346,INDX,Tanah Laut Tbk,--U-2130000000C232------------,248,0,30 Jun 2022,0,252,234,234,-14,2727700,662429200,913,18.7,236,3500,234,22300,437913588,437913588,77861036,2600,262900,0,0,0
347,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2490,0,30 Jun 2022,0,2490,2330,2330,-160,29499800,70448260000,5480,79.0,2340,80600,2330,323400,5210192000,5210192000,1756355723,2158800,3657600,0,0,0
348,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1XDQM10000B152------------,7700,7700,30 Jun 2022,7700,7800,7600,7600,-100,4677200,35762425000,2809,391.6,7625,69800,7600,3700,5470982941,5470982941,1871076166,1980500,1492500,641,4952358,12
349,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,184,0,30 Jun 2022,0,194,179,180,-4,2315200,431473300,603,72.0,181,5800,180,28000,1808221900,1808221900,379184132,0,40000,0,0,0
350,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,95,0,30 Jun 2022,0,97,92,93,-2,2490200,232643600,221,0.5,94,373700,93,860500,20021178779,20021178779,9704265354,0,0,0,0,0
351,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,406,0,30 Jun 2022,0,398,380,380,-26,1600,616400,8,361.9,398,100,380,2400,11181971732,11181971732,246003378,0,600,0,0,0
352,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112---L-------X,1170,0,30 Jun 2022,0,1200,1090,1090,-80,3000,3467500,11,394.9,1090,1400,0,0,650000000,650000000,60515000,0,0,0,0,0
353,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,595,0,30 Jun 2022,0,600,560,575,-20,21000,11770000,9,5.8,595,62100,575,900,1388883283,1388883283,75277474,0,0,0,0,0
354,INTA,Intraco Penta Tbk.,--U-2100000000C141-EDL--Q----X,74,0,30 Jun 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1064374518,0,0,0,0,0
355,INTD,Inter Delta Tbk,--U-2130000000B152------------,208,0,30 Jun 2022,0,210,200,206,-2,38900,8043400,46,63.4,208,6000,206,900,591828000,591828000,66817381,0,0,0,0,0
356,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1SATM36000B121------------,9500,9600,30 Jun 2022,9550,9700,9300,9475,-25,5478500,52026560000,2569,379.0,9500,124800,9475,97900,3681231699,3681231699,1656186141,905300,1653100,32,309984,1
357,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,110,0,30 Jun 2022,0,114,107,114,4,2800,310200,11,95.0,114,100,108,200,949868500,949868500,0,0,0,0,0,0
358,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1130050000J113------------,610,0,30 Jun 2022,0,630,610,615,5,2303200,1429555500,555,37.5,620,107800,615,237300,1818384820,1818384820,408409231,446300,0,0,0,0
359,IPCM,Jasa Armada Indonesia Tbk.,CDM-1135000000J113------------,310,0,30 Jun 2022,0,312,310,310,0,2584600,801907800,417,81.6,312,623600,310,23500,5284811100,5284811100,637876700,0,0,0,0,0
360,IPOL,Indopoly Swakarsa Industry Tbk.,XDU-1135000000B131------------,158,0,30 Jun 2022,0,160,157,157,-1,228500,36049500,31,74.8,158,2993600,157,971900,6443379509,6443379509,1198468589,0,0,0,0,0
361,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,302,0,30 Jun 2022,0,316,282,282,-20,20867300,6242857600,2774,282.0,282,3188900,0,0,4600000000,4600000000,1237860000,2640900,1226000,0,0,0
362,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,116,0,30 Jun 2022,0,120,114,114,-2,110700200,12935681900,2913,47.5,115,334300,114,3040200,42197950841,42197950841,11671953203,5007000,56825000,0,0,0
363,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1365,0,30 Jun 2022,0,1365,1340,1360,-5,2359600,3191747000,692,363.6,1365,51100,1360,25000,1600000000,397400000,273920000,1141000,355000,0,0,0
364,ISAT,Indosat Tbk.,--M-183MM21000J321------------,6750,0,30 Jun 2022,0,6900,6400,6550,-200,4318800,28629462500,3567,467.9,6550,275000,6475,2500,8062702740,8062702740,1123940762,719000,1346500,0,0,0
365,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-183F000000B144------------,292,0,30 Jun 2022,0,294,290,292,0,4718000,1377867400,749,99.0,292,298500,290,1301500,7185992035,7185992035,2418804919,880400,0,0,0,0
366,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,266,0,30 Jun 2022,0,270,264,268,2,212100,56656800,50,121.8,268,128800,264,13200,940720000,940720000,274031736,0,100300,0,0,0
367,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,580,0,30 Jun 2022,0,590,550,550,-30,172200,96760000,111,158.3,565,30000,550,83800,870701000,870701000,247801505,0,0,0,0,0
368,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,31525,31025,30 Jun 2022,31025,31325,30500,30675,-850,4094800,126455305000,5500,219.1,30700,3300,30675,68200,1129925000,1129925000,359090165,1428600,1426900,0,0,0
369,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,125,0,30 Jun 2022,0,132,117,117,-8,73508800,9262063400,10536,47.6,117,7725600,0,0,1082574979,1082574979,568236888,0,74400,0,0,0
