No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,525,0,08 Sep 2022,0,545,525,525,0,12900,6872500,4,13.0,545,4400,525,49900,1334333000,1334333000,119289370,0,0,0,0,0
246,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19600,0,08 Sep 2022,0,19100,19100,19100,-500,200,3820000,2,259.0,19500,700,19100,100,404050000,404050000,5293055,0,0,0,0,0
247,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,288,0,08 Sep 2022,0,290,284,286,-2,1188900,339257200,286,3618.0,288,369100,286,200,3493875000,3493875000,635885250,2700,0,0,0,0
248,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,228,0,08 Sep 2022,0,230,226,228,0,10081100,2292985000,1080,114.0,230,527200,228,76300,7412000000,1091500000,1112000000,61500,136500,0,0,0
249,ELSA,Elnusa Tbk.,--M-183FD56000A131------------,326,0,08 Sep 2022,0,326,314,318,-8,62931000,20028880600,4477,79.5,318,1255500,316,3722600,7298500000,7298500000,3562397850,17181400,1503200,46,14536,1
250,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50,0,08 Sep 2022,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,7201000,144021000,6
251,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,142,0,08 Sep 2022,0,147,139,141,-1,90000,12649700,46,56.4,141,13900,140,900,3350000000,3350000000,750065000,0,0,0,0,0
252,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1825,1840,08 Sep 2022,1840,1865,1835,1850,25,28699000,52992855500,4142,2569.4,1850,174600,1845,124100,61241751483,61241751483,15432921374,10045400,11746400,0,0,0
253,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1700,0,08 Sep 2022,0,1695,1675,1690,-10,2028100,3418532000,392,198.8,1690,21500,1685,100,2166666800,2166666800,426183360,786100,1783100,0,0,0
254,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,294,0,08 Sep 2022,0,306,286,292,-2,265791100,78446874800,10553,24.3,294,3881100,292,1077300,24821230250,24821230250,13098163203,30901700,41157100,0,0,0
255,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,08 Sep 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
256,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,54,0,08 Sep 2022,0,54,53,53,-1,6324800,335433600,77,50.5,54,4703200,53,10037700,2162545881,2162545881,650709925,0,0,0,0,0
257,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,08 Sep 2022,0,50,50,50,0,23800,1190000,14,45.5,50,17955800,0,0,3303400000,3303400000,822216260,0,0,0,0,0
258,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2710,0,08 Sep 2022,0,2740,2710,2720,10,11900,32413000,20,1903.0,2740,4400,2720,4100,2708640000,2708640000,197730720,0,0,0,0,0
259,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,450,462,08 Sep 2022,464,478,462,474,24,109560900,51688000800,7302,237.9,476,2968000,474,413800,15950000000,15950000000,7156765000,19110900,28013400,1000000,470000000,1
260,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,197,0,08 Sep 2022,0,197,196,196,-1,2700,529800,18,83.2,196,71000,195,700,1286539792,1286539792,32549457,0,0,0,0,0
261,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,77,0,08 Sep 2022,0,79,75,76,-1,12500000,951976000,896,56.4,77,543800,76,54500,1109936024,1109936024,354735553,0,63200,0,0,0
262,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1165,0,08 Sep 2022,0,1190,1145,1165,0,33286600,38821782500,4796,2169.0,1170,286800,1165,20800,15660887000,15660887000,7739610355,7679900,2790800,0,0,0
263,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,142,0,08 Sep 2022,0,151,137,146,4,19528000,2797395700,2014,366.0,148,10000,146,1548600,2229230769,2229230769,131418000,510200,914100,0,0,0
264,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,84,0,08 Sep 2022,0,85,83,83,-1,2516100,209991800,340,33.3,84,178000,83,2100000,2015208720,2015208720,258148237,248200,1000,0,0,0
265,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,90,0,08 Sep 2022,0,99,88,98,8,1989600,190707400,284,8.1,99,107400,98,50900,4668671400,4668671400,729246473,0,965000,0,0,0
266,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,70,0,08 Sep 2022,0,71,70,70,0,1016700,71391100,117,100.0,71,2045500,70,106100,2500000000,780000000,0,0,0,0,0,0
267,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2620,2640,08 Sep 2022,2640,2720,2620,2700,80,28372200,75930664000,8763,137.0,2700,731800,2690,112400,10724674776,10724674776,4087173557,7689000,7519700,0,0,0
268,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3970,0,08 Sep 2022,0,4010,3970,4000,30,47700,190445000,24,217.4,4000,13100,3990,3200,3629411800,3629411800,544411770,47300,27000,0,0,0
269,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,955,0,08 Sep 2022,0,990,955,990,35,21800,21287000,22,3113.9,985,1100,965,277400,3990277158,3990277158,635651151,0,0,0,0,0
270,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6325,0,08 Sep 2022,0,0,0,6325,0,0,0,0,1449.5,6625,100,6275,200,2477888787,2477888787,5451355,0,0,0,0,0
271,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2490,0,08 Sep 2022,0,2540,2460,2490,0,11983500,30065777000,893,1185.7,2490,95100,2480,38500,9511217000,9511217000,1184146517,5664700,5977600,1260000,2509600000,5
272,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211---L---Y----,53,0,08 Sep 2022,0,53,51,53,0,5242200,273943000,80,42.4,54,662300,53,311200,400000975,400000975,0,0,0,0,0,0
273,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,202,0,08 Sep 2022,0,210,202,204,2,741400,150372000,105,40.8,204,72900,202,257600,1475363179,1475363179,592358316,0,2500,0,0,0
274,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7575,0,08 Sep 2022,0,7550,7550,7550,-25,100,755000,1,6040.0,7550,5600,7150,100,480000000,480000000,50496000,0,0,0,0,0
275,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,210,0,08 Sep 2022,0,210,208,208,-2,333600,69976000,28,203.9,210,169700,208,286700,726130199,502130199,390149756,0,0,0,0,0
276,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,08 Sep 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
277,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,316,0,08 Sep 2022,0,316,316,316,0,800,252800,1,316.0,316,100,310,700,2721000000,2721000000,330057300,0,0,0,0,0
278,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,106,0,08 Sep 2022,0,123,107,114,8,4757700,555585700,614,84.4,114,14900,113,5600,650000000,650000000,150020000,0,0,0,0,0
279,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,284,0,08 Sep 2022,0,288,270,282,-2,742000,206080600,235,216.9,282,14800,280,101900,465224000,465224000,50011580,0,0,0,0,0
280,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50,0,08 Sep 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
281,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,346,0,08 Sep 2022,0,350,344,346,0,1559100,538586000,479,105.0,346,22500,344,345100,5566414000,5566414000,534375744,654000,75700,0,0,0
282,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,95,0,08 Sep 2022,0,98,95,97,2,531936500,51247527200,25241,5.4,97,61580200,96,8685200,315107495877,315107495877,67014095033,15900000,19439500,12208567183,305338141975,8
283,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,675,0,08 Sep 2022,0,675,635,675,0,3700,2454000,17,613.6,670,200,640,100,1105000000,1105000000,108400500,0,0,0,0,0
284,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,08 Sep 2022,0,0,0,50,0,0,0,0,47.6,50,1241900,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
285,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,131,0,08 Sep 2022,0,134,129,133,2,10323100,1362601800,989,83.1,133,150300,132,215600,9242500000,9242500000,268032500,76600,1542700,0,0,0
286,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1340,0,08 Sep 2022,0,1340,1300,1300,-40,500,655500,4,1040.0,1335,3800,1300,500,410000000,410000000,27880000,0,100,0,0,0
287,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,324,0,08 Sep 2022,0,346,322,330,6,5000,1637600,11,733.3,330,2300,324,100,1600000000,1600000000,341440000,0,0,0,0,0
288,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,7950,0,08 Sep 2022,0,8100,7900,7950,0,519700,4138415000,900,318.0,7950,23400,7925,13100,5882353000,5882353000,441176475,0,16100,15867200,124954200000,1
289,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,24100,0,08 Sep 2022,0,24150,23750,23775,-325,764100,18216012500,1807,927.8,23800,300,23775,6900,1924088000,1924088000,317282111,441000,214100,251,5983175,6
290,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,610,0,08 Sep 2022,0,620,590,595,-15,800800,478469500,333,70.8,600,22700,595,50800,12111376157,12111376157,1230515818,0,5000,0,0,0
291,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2200,0,08 Sep 2022,0,2200,2190,2200,0,4000,8792000,10,188.0,2200,17000,2190,6300,550000000,550000000,72105000,0,0,0,0,0
292,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222,0,08 Sep 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
293,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,685,0,08 Sep 2022,0,690,680,685,0,1738400,1190739500,409,134.5,685,2700,680,3089500,3484800000,3484800000,1214104320,141800,6300,0,0,0
294,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,137,0,08 Sep 2022,0,144,138,140,3,3200,450100,7,12.2,140,300,137,200,1111112000,1111112000,114555647,0,0,0,0,0
295,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,298,0,08 Sep 2022,0,302,296,302,4,67700,20274600,32,133.6,302,17500,298,16900,1500000000,1500000000,481950000,0,0,0,0,0
296,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,74,0,08 Sep 2022,0,75,72,73,-1,1533300,111748800,118,18.3,73,520100,72,517300,28233511500,28233511500,2823351150,0,0,0,0,0
297,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,08 Sep 2022,0,0,0,14525,0,0,0,0,2526.1,14525,100,13525,100,101538000,101538000,5310437,0,0,0,0,0
298,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,324,0,08 Sep 2022,0,334,324,334,10,200,65800,2,197.6,334,300,328,100,1277276000,1277276000,69739270,0,0,0,0,0
299,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,08 Sep 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
300,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,510,0,08 Sep 2022,0,515,505,515,5,4876400,2492850500,561,200.4,515,354200,510,18000,36897901455,36897901455,6431304224,187900,177300,0,0,0
301,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,282,286,08 Sep 2022,286,292,284,286,4,1297537200,372885511800,22764,84.6,286,4032500,284,52737700,1184363929502,50879721616,648432884872,15703100,155903800,40904100,11690380300,5
302,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,91,0,08 Sep 2022,0,95,92,94,3,11141700,1041943400,564,40.5,95,824700,94,214200,4276655336,4276655336,931027867,0,200,0,0,0
303,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,123,0,08 Sep 2022,0,125,122,124,1,2975200,366189100,392,68.9,125,255600,124,32000,666741103,666741103,166666776,0,6900,0,0,0
304,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,82,0,08 Sep 2022,0,87,82,85,3,3679400,314874800,532,10.0,86,62500,85,14900,14230399705,14230399705,3295760572,0,0,0,0,0
305,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,08 Sep 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
306,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,64,0,08 Sep 2022,0,66,64,65,1,14691500,956298600,697,65.0,66,5475100,65,224300,15819142767,15819142767,2399763958,4200,170000,0,0,0
307,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,208,0,08 Sep 2022,0,212,206,210,2,4189000,871378400,560,84.0,210,256100,208,346100,1070362500,464072500,214072500,0,0,0,0,0
308,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,162,0,08 Sep 2022,0,164,159,160,-2,345400,55512500,67,64.0,161,191800,160,14200,7800760000,7800760000,1599155800,0,0,0,0,0
309,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,140,0,08 Sep 2022,0,141,136,137,-3,14806400,2035890700,1740,72.8,138,198700,137,208700,6000000000,6000000000,1635600000,4580000,3596600,0,0,0
310,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,08 Sep 2022,0,50,50,50,0,200,10000,2,131.6,50,27455800,0,0,2120000000,2120000000,874076000,0,0,0,0,0
311,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,254,0,08 Sep 2022,0,258,248,252,-2,20499700,5202572400,1777,84.0,252,13800,250,23600,2626250000,2620231500,525250000,1243700,299000,0,0,0
312,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,346,0,08 Sep 2022,0,328,322,322,-24,4942900,1591622800,666,201.3,322,26673900,0,0,7000000000,6997101900,1400000000,0,400,0,0,0
313,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,160,0,08 Sep 2022,0,161,160,160,0,4800,768600,6,90.0,161,1400,159,6100,6542445783,6542445783,498534369,0,0,0,0,0
314,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,106,0,08 Sep 2022,0,133,106,133,27,677488200,84733216600,34388,25.3,134,1503400,133,76105400,1524680000,1524680000,314389016,375700,5197400,0,0,0
315,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,08 Sep 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
316,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1495,0,08 Sep 2022,0,1500,1450,1485,-10,15588600,23124753000,2150,200.7,1485,310700,1480,461600,14939096469,14939096469,6730412000,11504600,12773700,0,0,0
317,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,286,0,08 Sep 2022,0,290,282,286,0,17400,4963200,23,260.0,286,2400,284,1200,832862387,832862387,42809127,0,0,0,0,0
318,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1645,0,08 Sep 2022,0,1600,1580,1600,-45,28800,45608000,20,3339.7,1600,31500,1595,3000,4183634000,4183634000,444720294,3500,0,0,0,0
319,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6875,0,08 Sep 2022,0,6925,6800,6825,-50,415800,2847935000,729,2089.3,6850,100,6825,29000,840000000,840000000,171696000,171200,105600,0,0,0
320,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,595,0,08 Sep 2022,0,610,555,555,-40,232400,131698500,150,853.8,590,3000,555,129200,7101084801,7101084801,826566271,1700,5200,0,0,0
321,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,08 Sep 2022,0,50,50,50,0,92200,4610000,21,21.7,50,79412200,0,0,3221750000,3221750000,3221750000,0,0,500000,16000000,1
322,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,895,900,08 Sep 2022,900,900,890,890,-5,9910700,8859664500,2080,4442.9,895,88200,890,4520600,116318076900,116318076900,8654064921,5518900,697800,0,0,0
323,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,128,0,08 Sep 2022,0,136,127,129,1,3689000,473156700,287,167.0,129,378800,128,580000,9677752680,9677752680,2921713534,1400,200,0,0,0
324,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,08 Sep 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
325,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,720,0,08 Sep 2022,0,755,720,755,35,47472000,35108362500,4358,398.9,755,551000,750,120400,1575000000,1575000000,252000000,1127200,1421700,0,0,0
326,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,69,0,08 Sep 2022,0,71,69,69,0,10162800,708806500,972,58.5,70,2160600,69,2555800,2130360201,2130360201,693796402,129700,22400,0,0,0
327,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,08 Sep 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,854485349,0,0,0,0,0
328,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,08 Sep 2022,0,55,54,54,0,1775700,96030500,103,51.4,55,1711000,54,173700,5958750000,5958750000,883086750,100,0,0,0,0
329,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,206,0,08 Sep 2022,0,208,202,206,0,5939300,1214419000,378,68.7,206,178100,204,871900,4605262400,4605262400,1016381412,3400,104400,0,0,0
330,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1810,1800,08 Sep 2022,1800,1830,1765,1770,-40,38231100,68393941000,9143,169.8,1770,473200,1765,1157700,13518100000,13518100000,2514366600,13988200,3536000,763400,1357325200,1
331,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E-L-------X,173,0,08 Sep 2022,0,188,174,179,6,210258500,37940401400,10360,137.7,180,1497400,179,8537800,11415812114,11415812114,9774218332,37707900,19935300,0,0,0
332,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,08 Sep 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
333,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,100,0,08 Sep 2022,0,100,96,98,-2,11292500,1112092100,466,98.0,98,271800,97,3900,8036800000,1928832000,0,13000,8100,0,0,0
334,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8075,0,08 Sep 2022,0,8150,7875,7900,-175,1700,13630000,15,849.6,7900,200,7875,200,1350904927,1350904927,156975153,0,0,0,0,0
335,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,8550,8550,08 Sep 2022,8550,8600,8500,8525,-25,2567400,21953310000,1835,316.0,8550,3000,8525,45700,11661908000,11661908000,2332381600,1785800,1446000,54808,471344700,7
336,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,84,0,08 Sep 2022,0,85,83,83,-1,12217500,1028131500,583,159.3,84,471800,83,1219800,1089750000,1089750000,323219850,0,0,0,0,0
337,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,61,0,08 Sep 2022,0,64,58,62,1,1385600,86303400,91,44.3,62,669500,61,126500,1062437500,1062437500,0,0,0,0,0,0
338,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,169,0,08 Sep 2022,0,172,168,170,1,320800,54486500,74,13.3,171,600,170,14600,2003000000,2003000000,262192700,0,0,0,0,0
339,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,156,0,08 Sep 2022,0,157,155,155,-1,14300,2221500,21,147.6,156,15000,155,31600,9412000000,9412000000,1696042400,200,0,0,0,0
340,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1100,0,08 Sep 2022,0,1150,1100,1110,10,3900,4329000,10,252.3,1110,1500,1105,100,2125000000,2125000000,425000000,0,0,0,0,0
341,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,488,0,08 Sep 2022,0,488,486,488,0,177000,86292000,51,319.0,488,47300,486,25100,972204500,972204500,143691825,0,0,0,0,0
342,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,08 Sep 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
343,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,08 Sep 2022,0,50,50,50,0,64500,3225000,11,14.3,50,39527300,0,0,13305799387,13305799387,10560812973,0,0,0,0,0
344,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,74,0,08 Sep 2022,0,75,73,74,0,3940200,292168700,465,61.7,75,1197000,74,24200,833333000,833333000,333333200,0,0,0,0,0
345,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,08 Sep 2022,0,214,212,212,0,9400,1995600,9,19.2,216,173600,212,700,1224000000,1224000000,125460000,0,0,0,0,0
346,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,865,0,08 Sep 2022,0,870,850,860,-5,1373800,1179913500,216,121.0,860,588200,855,56100,3994291039,3994291039,479314925,100,282000,0,0,0
347,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,316,0,08 Sep 2022,0,320,312,316,0,1578300,497056400,209,63.2,316,148800,314,124700,8654325000,8654325000,694942298,0,0,0,0,0
348,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3960,0,08 Sep 2022,0,4100,3960,3960,0,10197600,41123574000,1246,1042.1,3960,178300,3950,176800,4833500000,4833500000,580020000,880200,1695300,2200600,8723220400,3
349,INAF,Indofarma Tbk.,--U-1135000000F211------------,1020,0,08 Sep 2022,0,1020,1015,1015,-5,99300,100897500,84,406.0,1020,4700,1015,6500,3099267500,3099267500,173249053,0,0,0,0,0
350,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,304,0,08 Sep 2022,0,304,304,304,0,5300,1611200,5,111.0,304,1700,300,1000,633600000,633600000,126593280,0,0,0,0,0
351,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,86,0,08 Sep 2022,0,85,80,80,-6,34459200,2786090100,2282,65.0,80,35762300,0,0,1438370465,1438370465,441148222,0,600,0,0,0
352,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,705,0,08 Sep 2022,0,715,700,710,5,111000,78349500,57,76.8,705,20000,700,46000,196121237,196121237,93196812,0,0,0,0,0
353,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6125,6175,08 Sep 2022,6200,6275,6175,6200,75,12271900,76215400000,4192,2530.6,6200,76000,6175,121200,9936338720,9936338720,2016083126,5740200,5026400,103618,642536050,7
354,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6300,6350,08 Sep 2022,6350,6350,6250,6250,-50,10362500,65292482500,4202,1069.9,6275,31900,6250,631100,8780426500,8780426500,4352457416,8026800,5801200,1589376,10039483275,12
355,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,111,0,08 Sep 2022,0,127,111,123,12,99987200,12169446500,7699,111.8,124,1308200,123,218400,4357771041,4357771041,604856161,1014100,5109800,0,0,0
356,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7425,0,08 Sep 2022,0,7625,7400,7575,150,208800,1572330000,381,1020.2,7600,2600,7575,1800,654351707,654351707,50057906,2600,44500,0,0,0
357,INDS,Indospring Tbk.,--U-1135000000E111------------,2080,0,08 Sep 2022,0,2090,2090,2090,10,200,418000,2,195.9,2080,1100,2070,1000,656249710,656249710,69824969,0,0,0,0,0
358,INDX,Tanah Laut Tbk,--U-2130000000C232------------,226,0,08 Sep 2022,0,230,220,224,-2,3078500,697907800,524,17.9,226,100,224,114400,437913588,437913588,77861036,0,0,0,0,0
359,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3130,3100,08 Sep 2022,3100,3120,3070,3070,-60,19819900,61247475000,3621,104.1,3080,613000,3070,253300,5210192000,5210192000,1756355723,9731200,8107400,0,0,0
360,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8900,8950,08 Sep 2022,8950,9725,8950,9675,775,35890600,340695192500,14979,498.5,9675,424400,9650,104800,5470982941,5470982941,1871623264,3557600,5199400,354,3398650,6
361,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,173,0,08 Sep 2022,0,179,171,174,1,1242900,216614700,204,69.6,175,67900,174,51600,1808221900,1808221900,379184132,0,20000,0,0,0
362,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,89,0,08 Sep 2022,0,90,88,89,0,1759000,156519500,93,0.5,90,1208200,89,1200000,20021178779,20021178779,9704265354,0,0,0,0,0
363,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,408,0,08 Sep 2022,0,408,408,408,0,100,40800,1,388.6,412,100,382,5000,11181971732,11181971732,246003378,0,0,0,0,0
364,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,905,0,08 Sep 2022,0,905,905,905,0,400,362000,2,327.9,975,1000,910,100,650000000,650000000,63570000,0,0,0,0,0
365,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,730,0,08 Sep 2022,0,910,730,910,180,207700,184856000,291,9.2,0,0,910,156800,1388883283,1388883283,75277474,0,0,0,0,0
366,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,08 Sep 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1095807507,0,0,0,0,0
367,INTD,Inter Delta Tbk,--U-2130000000B152------------,197,0,08 Sep 2022,0,198,190,197,0,37400,7356400,12,60.7,197,70500,193,300,591828000,591828000,66817381,0,0,0,0,0
368,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9550,9650,08 Sep 2022,9600,9650,9550,9575,25,3594900,34509312500,1906,383.0,9600,20000,9575,185000,3681231699,3681231699,1402181154,725700,2618100,10000,96660000,1
369,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,119,0,08 Sep 2022,0,125,117,118,-1,51900,6264100,19,98.3,121,700,118,39000,949868500,949868500,0,0,0,0,0,0
