No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2750,0,07 Jun 2022,0,2600,2600,2600,-150,100,260000,1,173.3,2700,400,2600,100,873937142,873937142,78304768,0,0,0,0,0
122,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,308,0,07 Jun 2022,0,334,300,334,26,6966800,2225514800,1090,256.9,336,99000,334,83200,418000000,418000000,33440000,3315900,0,0,0,0
123,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1430,0,07 Jun 2022,0,1500,1350,1400,-30,149200,209345000,187,437.5,1400,9200,1370,25000,4399026922,4399026922,425825806,0,0,0,0,0
124,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,620,0,07 Jun 2022,0,630,605,620,0,16311800,10048274000,991,182.4,620,516200,615,56400,8603416176,8601877576,2692008921,209700,178700,50800,31496000,1
125,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8150,8200,07 Jun 2022,8175,8350,8150,8300,150,66336900,548030522500,7841,2501.0,8325,440700,8300,1649600,46199999998,46199999998,18429179999,29976300,42249300,4509046,26110907547,290
126,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,685,0,07 Jun 2022,0,855,725,760,75,12992600,10812992500,3745,152.0,765,7700,760,5090100,1159200024,1159200024,335820247,1165100,20000,0,0,0
127,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,274,0,07 Jun 2022,0,284,274,282,8,81517500,22823632400,3055,229.5,284,11636100,282,3745700,16583997586,16583997586,9766316178,21456000,15268000,16,4512,1
128,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1795,0,07 Jun 2022,0,1795,1750,1750,-45,1170200,2073230500,313,1246.3,1750,80600,1745,100500,2744280000,2744280000,248357340,174200,14000,0,0,0
129,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,07 Jun 2022,0,50,50,50,0,124900,6245000,12,0.2,50,91422100,0,0,21160865261,21160865261,15568048573,0,0,0,0,0
130,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1040,0,07 Jun 2022,0,1065,1035,1060,20,8472200,8919160000,1175,7.8,1065,1590900,1060,39500,24880290775,24880290775,1652051307,410700,807800,0,0,0
131,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,276,0,07 Jun 2022,0,278,272,276,0,764500,210205000,159,3.3,278,256300,276,966000,75357433911,75357433911,1107754278,348000,0,0,0,0
132,BNLI,Bank Permata Tbk.,XDU-1000000000G111------------,1220,0,07 Jun 2022,0,1230,1210,1220,0,87100,106183500,73,15.2,1225,2300,1220,37500,35819545925,35819545925,0,7100,0,3,3675,1
133,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,204,0,07 Jun 2022,0,216,206,210,6,429300,90031800,127,75.0,210,48900,206,57100,1155750000,140000000,190583175,0,0,0,0,0
134,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1320,0,07 Jun 2022,0,1325,1305,1320,0,124662500,163557764500,1476,1281.6,1320,47700,1315,386300,3803526210,3803526210,2681485978,9627600,342100,52700000,68773500000,4
135,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,372,0,07 Jun 2022,0,376,356,360,-12,4680600,1697639200,1069,205.7,360,38700,358,197100,6000000000,6000000000,2194200000,135100,440000,0,0,0
136,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,940,0,07 Jun 2022,0,945,880,880,-60,21100,19056500,34,160.0,920,700,880,200,2343750000,2343750000,235078125,0,300,0,0,0
137,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E-L-------X,61,0,07 Jun 2022,0,62,58,59,-2,25718200,1520004500,5095,14.8,59,218400,58,2600300,1400000000,1400000000,729680000,4829100,11200,0,0,0
138,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,655,0,07 Jun 2022,0,665,640,660,5,38400,25253000,28,1057.7,660,5900,650,3000,2673995362,2673995362,329436229,0,35300,0,0,0
139,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,07 Jun 2022,0,0,0,7900,0,0,0,0,1580.0,7875,100,7350,100,562224662,562224662,48801101,0,0,0,0,0
140,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,200,0,07 Jun 2022,0,202,190,202,2,509000,100564300,107,202.0,202,44700,199,40200,1550000000,1550000000,92070000,0,59800,0,0,0
141,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11925,0,07 Jun 2022,0,11900,11675,11875,-50,600,7095000,4,462.2,11875,400,11850,300,450000000,450000000,35955000,0,0,0,0,0
142,BRIS,Bank Syariah Indonesia Tbk.,CDU-17E4450000G111------------,1485,0,07 Jun 2022,0,1500,1455,1460,-25,7016600,10264577500,4511,286.3,1465,301400,1460,986800,40717924372,40717924372,2846182914,1272500,674300,1715200,2379776000,2
143,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,222,0,07 Jun 2022,0,236,222,230,8,1049072900,241509660400,19981,41.8,230,36123300,228,35331200,141784040338,141784040338,80731832568,77616900,62160100,0,0,0
144,BRNA,Berlina Tbk.,--U-2130000000B131------------,1085,0,07 Jun 2022,0,0,0,1085,0,0,0,0,814.1,1085,3100,1030,100,979110000,979110000,284137722,0,0,0,0,0
145,BRPT,Barito Pacific Tbk.,XDMO1XDBFB1000B111------------,830,835,07 Jun 2022,835,840,810,810,-20,40812700,33267706500,3379,316.7,815,52500,810,1748500,93747218044,93747218044,26183598000,14082100,9925700,715,585270,11
146,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,945,0,07 Jun 2022,0,945,935,935,-10,13650500,12796289000,1642,183.2,940,63500,935,1851800,21171365812,21171365812,7266012747,337400,311900,66,61710,1
147,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,595,0,07 Jun 2022,0,605,590,595,0,129400,76442500,43,405.8,600,18700,595,3700,19517921842,19517921842,6245734989,0,0,0,0,0
148,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1260,0,07 Jun 2022,0,1265,1175,1175,-85,11151900,13274883000,4275,1004.3,1175,74600,0,0,1850225000,370045000,116749198,193200,105500,0,0,0
149,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4000,0,07 Jun 2022,0,4100,3940,3950,-50,3607400,14378533000,2158,202.6,3980,3000,3950,8100,2616500000,2616500000,237054900,474600,343800,0,0,0
150,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,07 Jun 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
151,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,07 Jun 2022,0,50,50,50,0,2300,115000,1,383.1,50,91849000,0,0,46277496376,46277496376,22546396234,0,0,200100,401000,2
152,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,07 Jun 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
153,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,308,0,07 Jun 2022,0,326,290,306,-2,421400,128268600,90,1021.9,306,400,300,20100,720000000,720000000,32832000,0,0,0,0,0
154,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2500,0,07 Jun 2022,0,2520,2500,2510,10,34900,87613000,36,485.9,2520,6200,2500,31700,8066054461,8066054461,422661254,500,0,0,0,0
155,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,3020,0,07 Jun 2022,0,3050,2970,3000,-20,1956300,5862581000,1162,307.7,3000,78200,2990,15600,7626663000,7626663000,2286473567,641300,873100,800000,2412800000,1
156,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,230,0,07 Jun 2022,0,236,216,234,4,14770900,3327225800,1605,126.8,236,442800,234,849800,4498997362,4498997362,1663729224,1035800,1293400,0,0,0
157,BUKA,Bukalapak.com Tbk.,--MO2SD5M00000I111------------,284,288,07 Jun 2022,286,294,280,280,-4,226054400,64559846000,9467,32.9,282,112500,280,18066500,103062019354,103062019354,52736835303,56691200,35306400,234,65520,4
158,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1070,0,07 Jun 2022,0,1085,1070,1085,15,10400,11271000,17,183.9,1085,9400,1080,100,2640452000,2640452000,231039550,0,0,0,0,0
159,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,168,0,07 Jun 2022,0,170,161,161,-7,191510800,31350608400,4208,15.7,161,218200,160,1992800,14117600460,14117600460,10339729576,16742600,6301600,4078400,644387200,3
160,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,56,0,07 Jun 2022,0,59,56,57,1,1203478900,69501766100,6284,3.3,58,80079400,57,214752700,128859473085,128859473085,80611517672,409958900,82293300,0,0,0
161,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,07 Jun 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
162,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,142,0,07 Jun 2022,0,148,138,148,6,12109600,1756452300,949,139.9,149,247800,148,2035300,10382261242,10382261242,3998208804,111700,2687300,0,0,0
163,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,74,0,07 Jun 2022,0,74,72,74,0,16480900,1205857000,494,16.2,74,4875200,73,6675400,31525291000,31525291000,7972746094,1074300,2117000,0,0,0
164,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,54375,0,07 Jun 2022,0,54500,54200,54375,0,40200,2186480000,75,937.5,54475,300,54375,900,3333333500,3333333500,751333371,14700,11200,0,0,0
165,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,89,0,07 Jun 2022,0,90,87,87,-2,3872800,341395500,477,51.8,89,826900,87,1021400,1203300219,1203300219,299982745,0,0,0,0,0
166,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,282,0,07 Jun 2022,0,284,278,284,2,557900,156527600,178,86.1,284,16100,282,700,5885000000,5885000000,670301500,0,0,0,0,0
167,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,130,0,07 Jun 2022,0,136,121,128,-2,291900,37575200,145,64.0,128,6500,127,11400,833440000,833440000,136934192,0,0,0,0,0
168,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121---L--------,510,0,07 Jun 2022,0,515,505,510,0,371308400,189232688000,2756,495.1,515,3546000,505,1535100,33250000000,33250000000,7610925000,6820600,5035200,153490566,77849999980,3
169,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,07 Jun 2022,0,50,50,50,0,500,25000,3,28.6,50,122965800,0,0,15000000000,15000000000,9081000000,0,0,0,0,0
170,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,570,0,07 Jun 2022,0,580,565,580,10,1203300,692192000,57,1059.6,580,72200,575,221100,54476269803,54476269803,16615262290,14400,1600,17100000,10074000000,2
171,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,168,0,07 Jun 2022,0,169,163,169,1,928100,155446900,80,48.3,169,159000,165,9600,1431125517,1431125517,0,0,0,0,0,0
172,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,436,0,07 Jun 2022,0,444,434,444,8,363000,159548000,93,111.0,444,315400,438,2000,2086950000,2086950000,353529330,0,0,0,0,0
173,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,54,0,07 Jun 2022,0,55,53,54,0,2984800,161451500,211,33.8,55,2332200,54,286800,1875000000,1875000000,375000000,0,0,0,0,0
174,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,740,0,07 Jun 2022,0,750,725,750,10,55000,40674500,55,359.4,750,61200,735,10000,1199999998,399187998,183600000,0,0,0,0,0
175,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2480,0,07 Jun 2022,0,2480,2400,2480,0,119700,291206000,129,512.4,2480,12600,2470,10400,595000000,595000000,76219500,0,2100,0,0,0
176,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,192,0,07 Jun 2022,0,197,188,188,-4,12920700,2474731600,5143,1203.2,188,113900,187,1613900,31183464900,31183464900,1147551508,380300,68800,0,0,0
177,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,234,0,07 Jun 2022,0,288,234,262,28,34668900,8890114800,2239,20.5,264,124200,260,631000,3984520457,3984520457,1398168228,25000,25000,0,0,0
178,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,236,0,07 Jun 2022,0,236,228,236,0,22300,5108600,16,71.5,236,100,228,18500,1000000000,1000000000,256700000,0,0,0,0,0
179,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3040,0,07 Jun 2022,0,3050,2950,3040,0,9700,29147000,32,11031.3,3030,700,3010,2000,3960361250,3960361250,295838985,0,0,0,0,0
180,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,156,0,07 Jun 2022,0,160,153,157,1,6800,1069500,14,130.8,157,19700,154,10000,5405188966,5405188966,263773222,0,0,0,0,0
181,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,775,0,07 Jun 2022,0,960,745,745,-30,12100,9777000,38,413.9,770,200,745,500,2570000000,520000000,477763000,0,0,0,0,0
182,CLEO,Sariguna Primatirta Tbk.,CDM-1135000000D212------------,480,0,07 Jun 2022,0,486,468,476,-4,10973800,5216047400,1348,2069.6,476,102100,474,2700,12000000000,12000000000,2106000000,322000,1012000,0,0,0
183,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1100,0,07 Jun 2022,0,1110,1090,1105,5,72000,79436500,65,552.5,1105,100,1100,22500,306338500,306338500,84426891,0,0,0,0,0
184,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2070,0,07 Jun 2022,0,2090,2070,2090,20,25900,53791000,30,223.9,2090,100,2080,5800,5434520942,5434520942,1466724764,200,0,0,0,0
185,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,880,0,07 Jun 2022,0,890,870,885,5,33479700,29317638500,640,130.1,885,1280100,880,200000,17125504000,17125504000,2162951155,2782900,289500,0,0,0
186,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,338,0,07 Jun 2022,0,338,316,316,-22,6700900,2142734000,1507,59.8,316,56400,0,0,10685124441,10685124441,809932433,156800,871900,0,0,0
187,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,3940,0,07 Jun 2022,0,4000,3900,3960,20,595500,2359357000,483,128.6,3980,8000,3960,11000,7934683000,7934683000,1190202450,479600,133200,482900,1902626000,1
188,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,07 Jun 2022,0,50,50,50,0,17800,890000,10,3.3,50,90497100,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
189,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,07 Jun 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
190,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,210,0,07 Jun 2022,0,230,212,228,18,3800,851200,16,414.5,228,9900,220,100,70000000,70000000,17556000,0,0,0,0,0
191,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,206,0,07 Jun 2022,0,210,206,208,2,745600,154656200,240,105.1,208,26400,206,47800,889863981,889863981,297748488,25800,0,0,0,0
192,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y---X,50,0,07 Jun 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
193,CPIN,Charoen Pokphand Indonesia Tbk,XDMO1XD3QA2000D231------------,5350,5350,07 Jun 2022,5350,5350,5200,5200,-150,13813200,72412790000,3784,23682.7,5200,4800,5175,176200,16398000000,16398000000,6578877600,4467700,3260300,1685,8950400,12
194,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,07 Jun 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
195,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,69,0,07 Jun 2022,0,70,67,67,-2,110069200,7493672300,3377,60.9,68,17896400,67,33843600,59572382787,59572382787,13695690803,20555600,5285100,0,0,0
196,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,655,0,07 Jun 2022,0,665,620,650,-5,185000,116769500,59,328.0,650,102800,645,2000,4458352920,4458352920,366476610,300,0,0,0,0
197,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,84,0,07 Jun 2022,0,87,82,84,0,9122200,770063800,723,28.0,84,74700,83,103100,1307000000,1307000000,261400000,0,5400,0,0,0
198,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3720,0,07 Jun 2022,0,3700,3700,3700,-20,200,740000,1,1887.8,3700,30300,0,0,816061500,816061500,184021868,0,0,0,0,0
199,CSRA,Cisadane Sawit Raya Tbk.,XDM-1105000000D232------------,870,0,07 Jun 2022,0,910,870,900,30,1994000,1790776000,705,720.0,905,186600,900,14400,2050000000,2050000000,492000000,107900,603100,0,0,0
200,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2430,0,07 Jun 2022,0,2430,2400,2400,-30,1000,2421000,5,2005.9,2490,100,2400,200,800371500,800371500,117334462,0,0,0,0,0
201,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,975,0,07 Jun 2022,0,995,975,985,10,11609400,11432520000,1362,220.5,985,604500,980,29200,18560303397,18560303397,8589708412,1647300,252900,50028,49277580,2
202,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,07 Jun 2022,0,0,0,50,0,0,0,0,2.1,50,9668400,0,0,1230839821,1230839821,539600178,0,0,0,0,0
203,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,07 Jun 2022,0,50,50,50,0,247000,12350000,7,49.0,50,42118000,0,0,7178346933,7178346933,1193008016,0,0,0,0,0
204,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,212,0,07 Jun 2022,0,220,212,216,4,16000,3414000,35,39.9,214,2300,212,500,3141390962,3141390962,208588360,0,0,0,0,0
205,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,216,0,07 Jun 2022,0,228,220,228,12,17000,3773200,21,127.3,228,23400,224,100,2420547025,2420547025,210587591,0,0,0,0,0
206,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36000,0,07 Jun 2022,0,36100,35800,35800,-200,700,25220000,6,8523.8,36050,500,35500,500,2383745900,2383745900,442184864,700,0,0,0,0
207,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,07 Jun 2022,0,50,50,50,0,1000,50000,5,33.3,50,37642500,0,0,1146170959,1146170959,816302957,0,0,0,0,0
208,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D---Q----X,1455,0,07 Jun 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
209,DEPO,Caturkarda Depo Bangunan Tbk.,XDM-1135000000E743------------,494,0,07 Jun 2022,0,494,484,488,-6,813400,397198400,150,101.2,488,14300,486,100700,6790000000,6790000000,465794000,55400,0,0,0,0
210,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,54,0,07 Jun 2022,0,59,53,56,2,343266200,19326638000,5263,18.5,57,9321000,56,484000,21853733792,21853733792,15509594872,10433300,4165100,0,0,0
211,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,540,0,07 Jun 2022,0,595,505,505,-35,13215200,7022424000,1649,439.1,505,438200,0,0,1899852850,1899852850,372941114,34100,33700,11500000,5905000000,2
212,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,114,0,07 Jun 2022,0,118,107,117,3,57997900,6555280800,1184,52.0,118,897900,117,143200,5541165000,5541165000,1753778723,900800,4558700,0,0,0
213,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,296,0,07 Jun 2022,0,306,284,292,-4,3643800,1063736400,955,146.0,294,17700,292,34000,1250000000,1250000000,245000000,22400,78100,0,0,0
214,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,109,0,07 Jun 2022,0,129,102,102,-7,123143300,13622807800,5457,255.0,102,47179900,0,0,1625000000,1625000000,613925000,289700,427900,6380000,650760000,2
215,DILD,Intiland Development Tbk.,--M-1135000000H111------------,148,0,07 Jun 2022,0,148,146,148,0,3604200,528000300,114,25.8,148,1332100,147,219200,10365854185,10365854185,4003292886,1274500,200000,0,0,0
216,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,910,0,07 Jun 2022,0,1000,910,935,25,515800,491748000,382,63.4,940,6400,935,8200,1428571400,1428571400,299714280,0,0,0,0,0
217,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,134,0,07 Jun 2022,0,144,133,144,10,38822200,5406731100,2695,369.9,144,400300,143,880600,5638246600,5638246600,1934482408,848000,9787700,0,0,0
218,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,4090,0,07 Jun 2022,0,4130,4080,4110,20,95200,390777000,114,24568.1,4110,2400,4090,15500,800659050,800659050,119538396,0,14500,0,0,0
219,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,181,0,07 Jun 2022,0,181,174,178,-3,102207800,18021629800,6188,84.8,178,429000,177,964500,48198111100,48198111100,8511786420,27483800,6317500,32,5696,1
220,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1755,0,07 Jun 2022,0,1780,1655,1670,-85,4667800,7882962000,2328,726.1,1670,49200,1665,17500,7692307700,7692307700,2289230772,686200,155700,2607500,4393637500,3
221,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,07 Jun 2022,0,825,805,815,0,14000,11341500,14,89.1,815,6300,805,50000,9468359000,9468359000,100364605,0,0,0,0,0
222,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,194,0,07 Jun 2022,0,199,194,196,2,1136400,222736500,337,193.5,196,59100,195,32900,13816569569,13816569569,797216064,0,0,0,0,0
223,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3170,0,07 Jun 2022,0,3200,3150,3200,30,29600,93473000,30,2811.0,3200,20400,3180,1000,14184000000,14184000000,2097813600,0,0,0,0,0
224,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,450,0,07 Jun 2022,0,464,434,434,-16,226154600,101673352000,14251,587.6,436,561400,434,776100,8621173232,8621173232,4858893234,25414300,22297100,63500,28575000,1
225,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,416,0,07 Jun 2022,0,422,410,414,-2,312900,130920600,105,134.5,414,26000,412,58000,331129952,331129952,88775940,138300,165000,0,0,0
226,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M--L-------X,50,0,07 Jun 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
227,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,620,0,07 Jun 2022,0,645,615,635,15,16613900,10414721500,1385,127.0,635,1728600,630,448300,4705882300,700519500,438588230,2706000,1422200,0,0,0
228,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,103,0,07 Jun 2022,0,106,102,102,-1,9334400,966168700,753,58.1,103,2400,102,165800,1857135500,1857135500,570326312,0,0,0,0,0
229,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,555,0,07 Jun 2022,0,560,545,550,-5,19180600,10563913000,1142,148.6,555,35000,550,133800,10599842400,10599842400,3512787771,2286700,2275600,58600,32523000,1
230,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38225,0,07 Jun 2022,0,38500,36750,36750,-1475,1100,41172500,11,2450.0,37250,100,35600,100,770552320,770552320,4160983,100,0,0,0,0
231,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,07 Jun 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
232,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4600,0,07 Jun 2022,0,4610,4600,4610,10,3300,15200000,8,463.6,4550,300,4420,100,1850000000,1850000000,177230000,0,0,0,0,0
233,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2550,0,07 Jun 2022,0,2580,2550,2550,0,23000,58889000,37,938.6,2570,2600,2540,1400,1120000000,1120000000,86800000,22000,0,0,0,0
234,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,212,0,07 Jun 2022,0,226,200,200,-12,289100,60292000,101,133.3,212,12000,200,3300,9244722556,9244722556,2662480096,200,0,0,0,0
235,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,72,0,07 Jun 2022,0,74,71,72,0,6980700,505188600,781,20.6,72,434800,71,1242100,4272964279,4272964279,1284880359,0,0,0,0,0
236,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,95,0,07 Jun 2022,0,97,93,93,-2,3613300,340971100,447,69.9,94,136800,93,500600,4126366533,4126366533,1874608312,42900,0,0,0,0
237,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,595,0,07 Jun 2022,0,635,560,565,-30,104400,59407500,72,14.0,570,20600,565,200,1334333000,1334333000,119289370,79400,0,0,0,0
238,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21475,0,07 Jun 2022,0,21475,21400,21400,-75,500,10707500,5,290.2,21400,9700,20100,100,404050000,404050000,5293055,0,0,0,0,0
239,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1420,0,07 Jun 2022,0,1420,1415,1415,-5,85000,120411000,119,3592.1,1415,4800,1410,132600,698775000,698775000,128225213,400,0,0,0,0
240,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,322,0,07 Jun 2022,0,334,318,326,4,120352000,39349263200,7066,81.5,328,2770500,326,6200,7298500000,7298500000,3562397850,7923700,14938500,0,0,0
241,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,07 Jun 2022,0,50,50,50,0,500,25000,2,10.3,50,1011118900,0,0,43521913019,43521913019,38164365526,0,0,2000000,35000000,2
242,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,153,0,07 Jun 2022,0,154,152,154,1,11400,1734200,10,61.6,154,8400,151,1400,3350000000,3350000000,750065000,0,0,0,0,0
243,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1770,1775,07 Jun 2022,1780,1795,1740,1745,-25,49345000,86611714000,10662,2423.6,1750,100,1745,322200,61241751483,61241751483,14985856588,8621500,17488800,297,527145,4
244,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1335,0,07 Jun 2022,0,1355,1310,1320,-15,7696300,10293527500,1315,155.3,1325,248400,1320,28600,2166666800,2166666800,435066693,2495600,1567400,1000000,1340000000,1
