No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,302,0,20 Jun 2022,0,304,282,294,-8,2209300,631068600,671,226.2,294,207400,290,2800,418000000,418000000,33440000,0,215000,0,0,0
123,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1405,0,20 Jun 2022,0,1405,1350,1400,-5,16000,21925000,22,437.5,1400,22000,1390,2000,4399026922,4399026922,425825806,0,0,0,0,0
124,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,605,0,20 Jun 2022,0,610,580,600,-5,16800200,9961819000,883,176.5,600,62000,595,10000,8603416176,8601877576,2692008921,328900,234100,0,0,0
125,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8075,8100,20 Jun 2022,8125,8250,8050,8250,175,37489100,304820202500,7640,2485.9,8250,1798200,8200,2800,46199999998,46199999998,18429179999,12070200,12158100,18693525,151978135646,41
126,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,1180,0,20 Jun 2022,0,0,0,1180,0,0,0,0,236.0,0,0,0,0,1159200024,1159200024,335820247,0,0,0,0,0
127,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,274,0,20 Jun 2022,0,280,270,276,2,20679000,5663863600,1573,224.6,276,9500,274,2506500,16583997586,16583997586,9766316178,846700,530200,0,0,0
128,BNBA,Bank Bumi Arta Tbk.,XDU-1105000000G111------------,1480,0,20 Jun 2022,0,1535,1480,1510,30,399400,601941000,336,1075.4,1515,39400,1510,28900,2744280000,2744280000,248357340,69100,25100,0,0,0
129,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,20 Jun 2022,0,50,50,50,0,1083900,54195000,25,0.2,50,104010400,0,0,21160865261,21160865261,15568048573,0,610500,0,0,0
130,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1015,0,20 Jun 2022,0,1015,1005,1005,-10,7428500,7498355000,1031,7.4,1015,261300,1005,965600,24880290775,24880290775,1652051307,4165900,178300,0,0,0
131,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,268,0,20 Jun 2022,0,270,266,268,0,453900,120887800,146,3.2,270,73400,268,72400,75357433911,75357433911,1107754278,0,0,0,0,0
132,BNLI,Bank Permata Tbk.,XDU-1000000000G111------------,1225,0,20 Jun 2022,0,1250,1200,1235,10,383800,471815000,133,15.4,1250,46700,1235,49400,35819545925,35819545925,0,11300,0,0,0,0
133,BOBA,Formosa Ingredient Factory Tbk.,XDM-2130000000D222------------,200,0,20 Jun 2022,0,200,194,196,-4,282600,55531300,109,70.0,197,5500,196,1900,1155750000,140000000,190583175,0,0,0,0,0
134,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1300,0,20 Jun 2022,0,1305,1290,1300,0,154679300,200343252500,1316,1262.1,1300,222900,1295,219400,3803526210,3803526210,2681485978,443600,619000,105100000,135580500000,3
135,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,326,0,20 Jun 2022,0,332,304,304,-22,9073300,2786544400,1047,173.7,304,40900,0,0,6000000000,6000000000,2194200000,0,0,0,0,0
136,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1080,0,20 Jun 2022,0,1125,1030,1090,10,537200,582964500,88,198.2,1090,3500,1040,500,2343750000,2343750000,235078125,0,0,0,0,0
137,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E-L-------X,57,0,20 Jun 2022,0,62,55,58,1,33859100,2010053500,2232,14.5,59,1924200,58,18100,1400000000,1400000000,729680000,747800,300000,0,0,0
138,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,650,0,20 Jun 2022,0,655,620,655,5,48100,30725500,39,1049.7,660,2000,630,1000,2673995362,2673995362,329436229,0,41700,0,0,0
139,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,20 Jun 2022,0,0,0,7900,0,0,0,0,1580.0,7900,252900,0,0,562224662,562224662,48801101,0,0,0,0,0
140,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,184,0,20 Jun 2022,0,208,178,194,10,1438400,275302800,408,194.0,194,15700,191,500,1550000000,1550000000,92070000,0,0,0,0,0
141,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11725,0,20 Jun 2022,0,11650,11650,11650,-75,100,1165000,1,453.4,11650,700,10925,200,450000000,450000000,35955000,0,0,0,0,0
142,BRIS,Bank Syariah Indonesia Tbk.,XDU-17E4450000G111------------,1395,0,20 Jun 2022,0,1455,1370,1385,-10,8122700,11217597000,4677,271.6,1390,61400,1385,37200,40717924372,40717924372,2846182914,1862300,966600,0,0,0
143,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,276,0,20 Jun 2022,0,290,262,282,6,832256400,229072384200,23010,51.2,282,6069600,280,3226700,141784040338,141784040338,80731832568,63157500,87229900,0,0,0
144,BRNA,Berlina Tbk.,--U-2130000000B131------------,1035,0,20 Jun 2022,0,0,0,1035,0,0,0,0,776.6,1030,200,965,500,979110000,979110000,284137722,0,0,0,0,0
145,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,720,720,20 Jun 2022,725,750,720,750,30,29584900,21725615000,2846,293.3,750,2050400,735,18100,93747218044,93747218044,26183598000,6314400,8163300,1298,939820,20
146,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,895,0,20 Jun 2022,0,905,895,905,10,14957300,13429448500,1868,177.3,905,1163100,900,688000,21171365812,21171365812,7266012747,1326800,1114400,60,54180,1
147,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,580,0,20 Jun 2022,0,595,570,580,0,18500,10709500,31,395.6,580,12700,570,41700,19517921842,19517921842,6245734989,100,0,0,0,0
148,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,910,0,20 Jun 2022,0,950,900,935,25,4199400,3900307000,1394,799.1,935,372100,930,112800,1850225000,370045000,116749198,71400,327700,0,0,0
149,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3400,0,20 Jun 2022,0,3450,3270,3360,-40,2053800,6846242000,1432,172.3,3360,14600,3350,800,2616500000,2616500000,237054900,369700,328500,0,0,0
150,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,20 Jun 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
151,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,20 Jun 2022,0,50,50,50,0,300,15000,2,383.1,50,45598800,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
152,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,20 Jun 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
153,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,314,0,20 Jun 2022,0,316,298,308,-6,51200,15296200,19,1028.6,308,11700,300,500,720000000,720000000,32832000,0,0,0,0,0
154,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2490,0,20 Jun 2022,0,2490,2470,2490,0,27600,68544000,17,482.0,2490,600,2480,300,8066054461,8066054461,422661254,0,0,0,0,0
155,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2920,0,20 Jun 2022,0,2970,2900,2960,40,557600,1632063000,363,303.6,2960,3400,2950,72900,7626663000,7626663000,2286473567,155600,387300,0,0,0
156,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,220,0,20 Jun 2022,0,224,216,220,0,3789000,836163800,426,119.2,222,75500,220,188600,4498997362,4498997362,1663729224,585200,1578000,0,0,0
157,BUKA,Bukalapak.com Tbk.,--MO2SD5M00000I111------------,284,280,20 Jun 2022,282,286,274,284,0,172441200,48198418400,6450,33.4,286,6496100,284,221300,103062019354,103062019354,52736835303,82624500,78544300,0,0,0
158,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1065,0,20 Jun 2022,0,1070,1060,1070,5,10600,11266000,9,181.4,1075,100,1065,100,2640452000,2640452000,231039550,0,0,0,0,0
159,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,151,0,20 Jun 2022,0,153,146,151,0,169974300,25657133000,2994,14.8,152,229500,151,714300,14117600573,14117600573,10339729576,8303100,3695600,0,0,0
160,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,65,0,20 Jun 2022,0,73,65,72,7,5686852000,395317234000,37027,4.2,73,180097000,72,58090400,128859473085,128859473085,80611517672,1255735100,257715400,5000000,375000000,1
161,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,20 Jun 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
162,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,135,0,20 Jun 2022,0,139,133,136,1,12662700,1710447800,2686,128.6,136,1572000,135,867400,10382261242,10382261242,3998208804,19900,100,0,0,0
163,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,70,0,20 Jun 2022,0,71,69,69,-1,8465900,589776300,369,15.1,70,437200,69,7221200,31525291000,31525291000,7972746094,0,0,0,0,0
164,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,64825,0,20 Jun 2022,0,64825,63375,63400,-1425,28700,1823865000,93,1093.1,63400,5200,63375,100,3333333500,3333333500,751333371,15400,9600,0,0,0
165,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,104,0,20 Jun 2022,0,113,100,105,1,101400000,10881307100,8442,62.5,106,303500,105,760500,1203300219,1203300219,299982745,200,0,0,0,0
166,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,268,0,20 Jun 2022,0,272,266,270,2,663400,177787600,166,81.8,270,59600,268,76800,5885000000,5885000000,670301500,0,0,0,0,0
167,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,110,0,20 Jun 2022,0,114,103,105,-5,87000,9093600,43,52.5,105,4200,104,3900,833440000,833440000,136934192,0,0,0,0,0
168,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121---L--------,500,0,20 Jun 2022,0,505,492,496,-4,444525700,220719433800,2925,481.6,496,1108800,494,66200,33250000000,33250000000,7610925000,9006000,1580400,143794331,70779199514,4
169,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,20 Jun 2022,0,50,50,50,0,624800,31240000,17,28.6,50,86032500,0,0,15000000000,15000000000,9081000000,0,0,1594600,50857000,5
170,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,630,0,20 Jun 2022,0,655,620,655,25,10756800,6868861500,426,1196.6,655,283400,650,158600,54476269803,54476269803,16615262290,101600,0,11500000,7302500000,10
171,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,159,0,20 Jun 2022,0,162,154,155,-4,441300,69073200,135,44.3,160,51600,155,92000,1431125517,1431125517,0,0,0,0,0,0
172,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,386,0,20 Jun 2022,0,400,372,380,-6,981600,371536400,247,95.0,380,10600,372,9700,2086950000,2086950000,353529330,0,0,0,0,0
173,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,52,0,20 Jun 2022,0,53,52,52,0,2395300,125253900,178,32.5,53,1277100,52,500700,1875000000,1875000000,375000000,0,0,0,0,0
174,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,700,0,20 Jun 2022,0,720,665,700,0,106000,73402000,76,335.4,700,284400,675,100,1199999998,399187998,183600000,0,76000,0,0,0
175,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2280,0,20 Jun 2022,0,2310,2150,2260,-20,31200,70558000,63,466.9,2300,4200,2260,800,595000000,595000000,76219500,2600,500,0,0,0
176,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,182,0,20 Jun 2022,0,184,179,179,-3,3712800,668606200,413,1145.6,179,140900,178,219500,31183464900,31183464900,1147551508,0,10100,0,0,0
177,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,268,0,20 Jun 2022,0,272,264,268,0,6533900,1760187200,616,21.0,268,257100,266,499800,3984520457,3984520457,1398168228,2348000,282200,0,0,0
178,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,234,0,20 Jun 2022,0,234,228,232,-2,56000,12828200,16,70.3,230,5700,226,18000,1000000000,1000000000,256700000,0,0,0,0,0
179,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3010,0,20 Jun 2022,0,3010,2940,3010,0,700,2100000,3,10922.4,3000,1000,2950,100,3960361250,3960361250,295838985,0,0,0,0,0
180,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,154,0,20 Jun 2022,0,154,151,154,0,24300,3683200,17,128.3,154,2600,150,1300,5405188966,5405188966,263773222,0,200,0,0,0
181,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,670,0,20 Jun 2022,0,700,675,675,5,400,275000,3,375.0,750,100,675,1500,2570000000,520000000,477763000,0,0,0,0,0
182,CLEO,Sariguna Primatirta Tbk.,XDM-1135000000D212------------,470,0,20 Jun 2022,0,478,462,478,8,9104100,4272379800,797,2078.3,478,559600,476,187900,12000000000,12000000000,2106000000,192900,300000,0,0,0
183,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1075,0,20 Jun 2022,0,1095,1055,1075,0,192700,205413000,123,537.5,1075,60000,1070,1800,306338500,306338500,84426891,0,0,0,0,0
184,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1990,0,20 Jun 2022,0,2000,1980,2000,10,11500,22950000,25,214.2,2000,3600,1985,500,5435020952,5435020952,1466724764,0,0,0,0,0
185,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,860,0,20 Jun 2022,0,860,845,860,0,33123200,28201225000,1305,126.5,860,400300,855,315000,17125504000,17125504000,2162951155,469300,100500,0,0,0
186,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,230,0,20 Jun 2022,0,246,224,238,8,2112200,495689800,590,45.0,240,25600,238,339500,10685124441,10685124441,809932433,180700,167900,0,0,0
187,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,3840,0,20 Jun 2022,0,3860,3680,3750,-90,2538200,9507086000,3189,121.8,3820,2000,3750,31400,7934683000,7934683000,1190202450,2327000,706400,500000,1869000000,2
188,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,20 Jun 2022,0,50,50,50,0,5000,250000,2,3.3,50,73047300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
189,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,20 Jun 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
190,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,216,0,20 Jun 2022,0,204,202,202,-14,6800,1374200,12,367.3,212,200,202,9200,70000000,70000000,17556000,0,0,0,0,0
191,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,186,0,20 Jun 2022,0,190,184,185,-1,356500,66186400,400,93.4,186,91100,185,17000,889863981,889863981,297748488,0,0,0,0,0
192,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y---X,50,0,20 Jun 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
193,CPIN,Charoen Pokphand Indonesia Tbk,XDMO1XD3QA2000D231------------,5025,5025,20 Jun 2022,5025,5200,4980,5175,150,7415100,38095476000,3595,23568.8,5175,75800,5150,5300,16398000000,16398000000,6578877600,2217000,1799800,851176,4394551304,30
194,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,20 Jun 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
195,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,62,0,20 Jun 2022,0,63,59,60,-2,160114900,9660090800,3436,54.5,61,13591500,60,13108500,59572382787,59572382787,13695690803,62002500,18894100,0,0,0
196,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,645,0,20 Jun 2022,0,645,620,635,-10,162300,101857000,47,320.4,635,13400,630,1000,4458352920,4458352920,366476610,0,0,0,0,0
197,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,76,0,20 Jun 2022,0,79,72,77,1,1264000,96935400,333,25.7,78,670800,77,24100,1307000000,1307000000,261400000,0,0,0,0,0
198,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3600,0,20 Jun 2022,0,3740,3500,3500,-100,200,724000,2,1785.7,3500,29900,0,0,816061500,816061500,184021868,0,0,0,0,0
199,CSRA,Cisadane Sawit Raya Tbk.,XDM-1105000000D232------------,790,0,20 Jun 2022,0,795,735,760,-30,1734600,1302183500,571,608.0,760,44700,755,15500,2050000000,2050000000,492000000,57000,20400,0,0,0
200,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2430,0,20 Jun 2022,0,0,0,2430,0,0,0,0,2030.9,2420,100,2310,100,800371500,800371500,117334462,0,0,0,0,0
201,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,895,0,20 Jun 2022,0,905,835,835,-60,84779100,72578448000,6307,187.0,840,144700,835,716400,18560303397,18560303397,8589708412,59352600,16504300,96,86016,1
202,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,20 Jun 2022,0,50,50,50,0,1200,60000,1,2.1,50,7320100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
203,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,20 Jun 2022,0,50,50,50,0,400,20000,3,49.0,50,41446800,0,0,7178346933,7178346933,1193008016,0,0,0,0,0
204,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,20 Jun 2022,0,212,200,212,2,17100,3491400,17,39.2,212,14900,208,900,3141390962,3141390962,208588360,0,0,0,0,0
205,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,206,0,20 Jun 2022,0,206,202,206,0,13400,2730200,10,115.0,220,30000,206,31900,2420547025,2420547025,210587591,0,0,0,0,0
206,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,32500,0,20 Jun 2022,0,32500,32500,32500,0,3000,97500000,3,7738.1,32500,14600,30500,200,2383745900,2383745900,442184864,3000,0,0,0,0
207,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,20 Jun 2022,0,50,50,50,0,23300,1165000,9,33.3,50,40121100,0,0,1146170959,1146170959,816302957,0,0,0,0,0
208,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D---Q----X,1455,0,20 Jun 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
209,DEPO,Caturkarda Depo Bangunan Tbk.,XDM-1135000000E743------------,460,0,20 Jun 2022,0,468,460,462,2,194700,90562800,54,95.9,462,2100,458,1800,6790000000,6790000000,465794000,0,0,0,0,0
210,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,63,0,20 Jun 2022,0,66,63,64,1,350620300,22541906600,5136,21.1,65,38230700,64,30843200,21853733792,21853733792,15509594872,9960400,1668100,100000,6500000,1
211,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,290,0,20 Jun 2022,0,290,270,270,-20,421000,113683000,139,234.8,270,283400,0,0,1899852850,1899852850,372941114,0,0,0,0,0
212,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,105,0,20 Jun 2022,0,109,103,106,1,19323400,2060937500,1281,47.1,107,392900,106,444400,5541165000,5541165000,1753778723,2152800,687500,0,0,0
213,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,302,0,20 Jun 2022,0,316,300,310,8,2633500,814203400,517,155.0,312,148300,310,27400,1250000000,1250000000,245000000,40900,93700,0,0,0
214,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,68,0,20 Jun 2022,0,69,64,64,-4,33055500,2148170000,2310,160.0,64,2466800,0,0,1625000000,1625000000,613925000,640700,56800,0,0,0
215,DILD,Intiland Development Tbk.,--M-1135000000H111------------,152,0,20 Jun 2022,0,154,149,152,0,4777100,721774200,349,26.5,153,125100,151,20000,10365854185,10365854185,4003292886,1719600,22100,170390800,30447382591,36
216,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,840,0,20 Jun 2022,0,840,835,840,0,87100,73105500,84,56.9,840,133900,835,53000,1428571400,1428571400,299714280,0,600,0,0,0
217,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,127,0,20 Jun 2022,0,130,123,126,-1,4744100,593369600,299,323.7,127,200100,126,37900,5638246600,5638246600,1934482408,766200,176300,0,0,0
218,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,4100,0,20 Jun 2022,0,4170,4100,4170,70,327100,1356180000,255,24926.8,4180,2200,4170,74700,800659050,800659050,119538396,1000,2000,0,0,0
219,DMAS,Puradelta Lestari Tbk.,XDM-183EMK0000H111------------,163,0,20 Jun 2022,0,163,160,161,-2,40692400,6551187200,3393,76.7,162,1550700,161,1085300,48198111100,48198111100,8511786420,12793000,2283300,0,0,0
220,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1740,0,20 Jun 2022,0,1760,1640,1675,-65,5851800,9869311500,1806,728.3,1675,81300,1670,124500,7692307700,7692307700,2289230772,575200,3409900,0,0,0
221,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,20 Jun 2022,0,830,805,805,-10,10900,8931500,24,88.0,825,1300,805,600,9468359000,9468359000,100364605,0,0,0,0,0
222,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,190,0,20 Jun 2022,0,191,185,186,-4,803500,149919200,320,183.6,188,50000,186,25400,13816569569,13816569569,797216064,0,0,0,0,0
223,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3250,0,20 Jun 2022,0,3350,3150,3350,100,182700,599437000,32,2942.8,3350,300,3250,500,14184000000,14184000000,2097813600,0,0,0,0,0
224,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,372,0,20 Jun 2022,0,380,364,374,2,42827000,15898843600,3203,506.3,376,436600,374,568600,8621173232,8621173232,4858893234,9617900,6907500,0,0,0
225,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,392,0,20 Jun 2022,0,400,392,392,0,15800,6232400,30,127.4,392,59400,390,5200,331129952,331129952,88775940,0,0,0,0,0
226,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,20 Jun 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
227,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,605,0,20 Jun 2022,0,620,595,610,5,8545400,5220908500,841,122.0,615,96200,610,226100,4705882300,700519500,438588230,131700,2671000,0,0,0
228,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,94,0,20 Jun 2022,0,97,93,94,0,3941200,374747200,317,53.5,95,90000,94,818600,1857135500,1857135500,570326312,0,0,0,0,0
229,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,490,0,20 Jun 2022,0,498,490,498,8,32947300,16317294200,1215,134.6,498,34900,496,12300,10599842400,10599842400,3512787771,3940700,1762500,0,0,0
230,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,36750,0,20 Jun 2022,0,0,0,36750,0,0,0,0,2450.0,36725,200,34200,300,770552320,770552320,4160983,0,0,0,0,0
231,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,20 Jun 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
232,DUTI,Duta Pertiwi Tbk,CDU-2135000000H111------------,4970,0,20 Jun 2022,0,5000,4970,5000,30,104100,519620000,133,502.9,5000,187100,4990,1000,1850000000,1850000000,177230000,37400,100,0,0,0
233,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2500,0,20 Jun 2022,0,2500,2500,2500,0,2700,6750000,5,920.2,2500,11400,2470,200,1120000000,1120000000,86800000,0,0,0,0,0
234,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,206,0,20 Jun 2022,0,218,192,206,0,9900,1992800,30,137.3,206,25700,202,1600,9244834556,9244834556,2662480096,200,0,0,0,0
235,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,70,0,20 Jun 2022,0,70,66,70,0,1168000,78918300,138,20.0,70,725600,69,50600,4272964279,4272964279,1284880359,0,0,0,0,0
236,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,88,0,20 Jun 2022,0,90,88,89,1,1184300,105671700,182,66.9,90,369900,89,45800,4126366635,4126366635,1874608312,0,0,0,0,0
237,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,560,0,20 Jun 2022,0,560,560,560,0,17100,9576000,9,13.8,570,986800,560,8700,1334333000,1334333000,119289370,200,0,0,0,0
238,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21300,0,20 Jun 2022,0,21300,21000,21250,-50,500,10610000,4,288.1,21000,700,20200,100,404050000,404050000,5293055,0,400,0,0,0
239,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1415,0,20 Jun 2022,0,1420,1410,1415,0,93300,132049500,86,3592.1,1415,60200,1410,142700,698775000,698775000,128225213,0,0,0,0,0
240,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,314,0,20 Jun 2022,0,312,300,310,-4,86738400,26468402400,3990,77.5,312,1579200,310,13900,7298500000,7298500000,3562397850,10349600,5299400,0,0,0
241,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,20 Jun 2022,0,50,50,50,0,600,30000,1,10.3,50,876427400,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
242,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,147,0,20 Jun 2022,0,0,0,147,0,0,0,0,58.8,154,10000,147,1800,3350000000,3350000000,750065000,0,0,0,0,0
243,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1760,1775,20 Jun 2022,1780,1785,1715,1735,-25,13664400,23793611500,4913,2409.7,1740,86200,1735,168000,61241751483,61241751483,14985856588,5887900,1823600,200,350992,4
244,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1730,0,20 Jun 2022,0,1730,1695,1725,-5,2401300,4112749500,865,202.9,1725,60700,1720,14900,2166666800,2166666800,435066693,61000,918200,0,0,0
245,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,280,0,20 Jun 2022,0,288,272,282,2,58280500,16344182400,4134,23.5,282,49066200,280,2488900,24821230250,24821230250,13304179414,4154300,4688200,14351500,4019826000,2
246,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,20 Jun 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
