No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,63,0,13 Sep 2022,0,65,60,65,2,773128200,48445973200,11163,4.5,65,23442100,64,1914900,67083561082,67083561082,21875949269,10390900,13511300,0,0,0
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,112,0,13 Sep 2022,0,113,109,112,0,1531500,170059800,207,257.0,112,28800,111,2230700,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,13 Sep 2022,0,50,50,50,0,30100,1505000,10,0.7,50,118056500,0,0,25940187103,25940187103,10383856897,0,0,5000300,115010200,2
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2270,0,13 Sep 2022,0,0,0,2270,0,0,0,0,151.3,2240,100,2200,100,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,13 Sep 2022,0,290,286,290,2,537700,154912200,86,223.1,290,3400,288,786300,418000000,418000000,40462400,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1410,0,13 Sep 2022,0,1405,1380,1400,-10,53000,74110000,46,437.5,1400,4800,1390,1000,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,625,0,13 Sep 2022,0,635,590,600,-25,16603900,10068087000,2825,176.5,600,932500,590,29000,8603416176,8601877576,2741908735,4000,873900,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,9175,9250,13 Sep 2022,9250,9500,9225,9450,275,92743900,872608855000,8975,2847.5,9450,2968500,9400,100,46199999998,46199999998,18429179999,26143200,77516500,10919715,101233358125,27
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,915,0,13 Sep 2022,0,950,865,890,-25,4064300,3678050500,1108,178.0,895,89700,890,74400,1159200024,1159200024,463911850,0,102900,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,372,0,13 Sep 2022,0,388,370,380,8,145884300,55638883800,8321,309.3,382,6605500,380,1556000,16583997586,16583997586,9690029789,11401600,50556600,0,0,0
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1625,0,13 Sep 2022,0,1640,1615,1635,10,323000,525475000,195,1164.4,1635,6400,1625,700,2744280000,2744280000,248357340,3300,9500,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,70,0,13 Sep 2022,0,71,68,69,-1,180358200,12504540500,1536,0.2,69,11732600,68,34719500,21160865261,21160865261,15017866076,31723900,36891400,0,0,0
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1135,0,13 Sep 2022,0,1140,1125,1130,-5,5352700,6049725000,972,8.3,1135,262400,1130,597500,24880290775,24880290775,1652051307,101700,1278600,83,16600,1
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,268,0,13 Sep 2022,0,270,264,268,0,1043200,280086400,141,3.2,270,156000,268,69700,75357433911,75357433911,1107754278,0,579400,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1230,0,13 Sep 2022,0,1235,1220,1235,5,62100,76486000,56,15.4,1235,39500,1230,4400,35819545925,35819545925,0,0,7400,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,200,0,13 Sep 2022,0,200,197,199,-1,482600,95927600,61,71.1,199,15100,198,1000,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1280,0,13 Sep 2022,0,1285,1270,1280,0,107907100,137869044000,1631,1242.7,1285,670600,1280,301000,3803526210,3803526210,2681485978,931000,108400,53300000,67695500000,2
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,350,0,13 Sep 2022,0,370,348,354,4,12384800,4425391000,972,202.3,356,50000,354,66900,6000000000,6000000000,2161200000,322100,1208500,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,815,0,13 Sep 2022,0,825,805,810,-5,5800,4714500,22,147.3,820,1400,810,600,2343750000,2343750000,235078125,500,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,96,0,13 Sep 2022,0,103,96,98,2,119188900,11855650300,6212,24.5,99,826000,98,1593200,1400000000,1400000000,974820000,14241300,6891200,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,740,0,13 Sep 2022,0,720,690,715,-25,143900,100506000,37,1145.8,715,7000,695,200,2673995362,2673995362,329436229,88800,7900,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,8250,0,13 Sep 2022,0,8500,8350,8500,250,5700,48105000,4,1700.0,8525,200,8500,1600,562224662,562224662,48801101,5700,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,189,0,13 Sep 2022,0,220,189,200,11,3116300,640448200,965,200.0,200,354200,199,5000,1550000000,1550000000,115010000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8700,0,13 Sep 2022,0,8800,8425,8450,-250,2700,23005000,10,328.9,8625,100,8425,300,450000000,450000000,61920000,0,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1480,1480,13 Sep 2022,1480,1490,1470,1470,-10,12041100,17764838000,5594,288.2,1475,55200,1470,509900,40717924372,40717924372,2866541876,20300,824900,0,0,0
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,226,0,13 Sep 2022,0,230,224,226,0,255077100,58205016600,6070,41.0,228,11557800,224,27431900,141784040338,141784040338,80391550872,37605100,28131700,2000000,456000000,1
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1180,0,13 Sep 2022,0,1230,1200,1200,20,400,483000,3,900.4,1200,11900,1180,100,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,875,875,13 Sep 2022,880,880,850,850,-25,100876000,86657297500,7151,332.4,855,568500,850,582500,93747218044,93747218044,26192972721,9940600,7323700,475,407325,7
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,960,0,13 Sep 2022,0,980,960,970,10,32466800,31517823000,2781,190.0,970,4150200,965,1543800,21171365812,21171365812,7676737243,1007500,4673800,41,39770,1
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,595,0,13 Sep 2022,0,595,580,590,-5,55500,32587000,54,402.4,590,5200,585,103700,19517921842,19517921842,7231390042,0,0,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,970,0,13 Sep 2022,0,1005,960,1000,30,2183200,2151911000,952,854.7,1005,10900,1000,64600,1850225000,1850225000,118044355,12200,259000,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4970,0,13 Sep 2022,0,5200,4970,5125,155,7413400,38033283500,3129,262.8,5150,22500,5125,230100,2616500000,2616500000,237054900,1095000,745200,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,13 Sep 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2374923478,2374923478,90469210,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,13 Sep 2022,0,50,50,50,0,1200,60000,3,383.1,50,40358700,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,13 Sep 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,394,0,13 Sep 2022,0,410,380,400,6,980800,382532000,124,1335.9,400,11700,380,20000,720000000,720000000,34416000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2480,0,13 Sep 2022,0,2480,2460,2470,-10,89900,222399000,41,478.2,2480,21500,2470,1000,8066054461,8066054461,423467859,55100,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2880,0,13 Sep 2022,0,2960,2880,2920,40,1193700,3493795000,815,299.5,2930,17500,2920,106100,7626663000,7626663000,2286473567,128200,501900,163256,477557520,7
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,800,0,13 Sep 2022,0,890,800,860,60,2666200,2271937500,1699,221.6,860,12300,855,16900,1000000000,196249900,200000000,16100,201100,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,220,0,13 Sep 2022,0,226,216,222,2,1040100,230463800,219,120.3,224,7100,222,121400,4498997362,4498997362,1809946639,500,700,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,290,292,13 Sep 2022,294,296,290,290,0,93397200,27279387400,3103,34.1,292,2089400,290,14843400,103062019354,103062019354,51871114341,10899100,12218200,750000,219600000,11
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1060,0,13 Sep 2022,0,1250,1060,1215,155,202600,243507500,241,205.9,1215,100,1205,8300,2640452000,2640452000,231039550,35200,600,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,159,0,13 Sep 2022,0,166,158,163,4,239873900,38976714200,3106,15.9,164,944300,163,242000,14117801449,14117801449,10332679178,5776400,23373900,101789900,16214168700,4
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,210,0,13 Sep 2022,0,214,200,204,-6,7024175200,1440742751200,55950,11.8,206,31394800,204,115767600,143841242189,143841242189,106244635559,1992549400,1278667200,202400124,40499223932,5
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,13 Sep 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,138,0,13 Sep 2022,0,143,137,139,1,19610200,2740463900,8051,131.4,139,524700,138,289000,12910188542,12910188542,6677008703,26100,1221800,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,73,0,13 Sep 2022,0,76,72,74,1,129185300,9585016300,2107,16.2,75,504600,74,3267400,31525291000,31525291000,7972746094,8282900,7907300,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,65325,0,13 Sep 2022,0,66500,65350,66500,1175,3900,255315000,24,1146.6,66500,500,65475,100,3333333500,3333333500,752000038,2800,400,300000,3000000000,1
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,232,0,13 Sep 2022,0,236,224,230,-2,23488700,5395021000,2707,136.9,230,215900,228,603700,1203300219,1203300219,299982745,1594700,778700,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,294,0,13 Sep 2022,0,296,292,296,2,411700,121439400,143,89.7,296,46200,294,144700,5885000000,5885000000,670301500,0,0,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,100,0,13 Sep 2022,0,105,94,99,-1,439600,44279100,150,49.5,103,68200,99,1111100,833440000,833440000,136934192,0,26000,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121-------Y----,496,0,13 Sep 2022,0,510,496,500,4,248900200,125455252200,1859,485.4,500,88200,498,897200,33250000000,33250000000,7404775000,1884700,2814700,128800000,64150000000,2
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,114,0,13 Sep 2022,0,125,110,125,11,740943200,89025195000,6223,71.4,0,0,125,211655400,15000000000,15000000000,8302500000,16932100,4338700,0,0,0
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,825,0,13 Sep 2022,0,845,825,835,10,133533600,111259825000,2187,1525.5,835,14800,830,32200,54476269803,54476269803,16615262290,1267100,15245000,39900000,32917500000,4
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,163,0,13 Sep 2022,0,165,161,162,-1,1386300,225639100,130,46.3,162,146900,161,376800,1431125517,1431125517,0,0,90000,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,412,0,13 Sep 2022,0,418,408,408,-4,378100,155147400,71,102.0,408,7200,406,8500,2086950000,2086950000,353529330,0,295000,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,52,0,13 Sep 2022,0,53,51,53,1,1502900,78841600,178,33.1,53,2875500,52,2418300,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,670,0,13 Sep 2022,0,695,665,670,0,121400,81856000,90,321.1,670,29700,665,55200,1199999998,399187998,129600000,3700,50000,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2350,0,13 Sep 2022,0,2370,2350,2350,0,46500,109615000,65,485.5,2360,4000,2350,700,595000000,595000000,76219500,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,174,0,13 Sep 2022,0,175,172,173,-1,2680900,464622300,404,1107.2,174,105700,173,214400,31183464900,31183464900,1144433162,5400,3900,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,304,0,13 Sep 2022,0,306,300,300,-4,2537600,765113600,302,23.5,302,249300,300,917300,3984520457,3984520457,1603769484,341400,0,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,107,0,13 Sep 2022,0,110,106,106,-1,19768200,2154819700,662,70.7,107,75000,106,447400,1700000000,500000000,500000000,63200,161900,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,222,0,13 Sep 2022,0,226,226,226,4,500,113000,1,68.5,226,700,224,100,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3020,0,13 Sep 2022,0,3050,3000,3050,30,1200,3625000,3,11067.6,3050,3600,2960,700,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,148,0,13 Sep 2022,0,151,145,148,0,20200,2959800,22,123.3,148,3500,146,2300,5405188966,5405188966,263773222,500,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,640,0,13 Sep 2022,0,665,640,660,20,1200,772500,4,366.7,660,800,640,1000,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,482,0,13 Sep 2022,0,486,476,478,-4,12070800,5801182800,897,2078.3,480,91800,478,2900,12000000000,12000000000,2024400000,226500,1958700,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,950,0,13 Sep 2022,0,950,940,950,0,100800,95214500,80,475.0,950,4700,945,1900,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1985,0,13 Sep 2022,0,1985,1975,1985,0,4000,7932000,14,212.6,2000,9300,1985,1500,5435058905,5435058905,2227271586,0,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1020,0,13 Sep 2022,0,1015,965,975,-45,15128500,14939024500,554,143.4,975,237900,970,210800,17125504000,17125504000,2162951155,4346500,5700,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,218,0,13 Sep 2022,0,220,214,216,-2,345600,75093000,258,40.9,218,134500,216,70400,10685124441,10685124441,809932433,69800,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4180,0,13 Sep 2022,0,4220,4170,4200,20,589700,2469163000,734,136.4,4210,6400,4200,2700,7934683000,7934683000,1190202450,68600,75300,0,0,0
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,13 Sep 2022,0,50,50,50,0,741300,37065000,852,3.3,50,78500800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,13 Sep 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,330,0,13 Sep 2022,0,328,316,320,-10,88100,28157800,13,581.8,322,2900,316,1200,70000000,70000000,17556000,75900,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,304,0,13 Sep 2022,0,380,370,380,76,61378100,23304830000,8065,380.0,0,0,380,93494400,6250000000,4125000000,1500000000,420000,10173300,278700,84531800,7
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,250,0,13 Sep 2022,0,252,246,252,2,89900,22374400,35,127.3,252,97600,250,26700,889863981,889863981,297748488,0,0,0,0,0
198,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,13 Sep 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5825,5825,13 Sep 2022,5850,5850,5700,5725,-100,7067100,40633862500,2391,26073.7,5750,2300,5725,42000,16398000000,16398000000,6578877600,1548300,2744400,2001025,11498309750,17
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,13 Sep 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,77,0,13 Sep 2022,0,80,73,74,-3,583152600,44735564100,10997,67.3,74,19478100,73,28057700,59572382787,59572382787,18020645793,34268700,56662400,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,234,0,13 Sep 2022,0,254,232,240,6,56418800,13834523800,5702,160.0,242,110000,240,15000,1950000000,390000000,390000000,2405800,76800,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,865,0,13 Sep 2022,0,865,835,835,-30,387400,324536000,53,421.4,850,40000,835,135600,4458352920,4458352920,366476610,0,276200,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,79,0,13 Sep 2022,0,82,79,79,0,6839400,548848600,676,26.3,80,48900,79,1168300,1307000000,1307000000,261400000,0,2000,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,13 Sep 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,670,0,13 Sep 2022,0,685,645,665,-5,2583300,1719545500,626,532.0,665,14000,660,4800,2050000000,2050000000,492000000,0,198300,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1795,0,13 Sep 2022,0,1800,1795,1800,5,1700,3057500,5,1504.4,1845,100,1795,600,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1000,0,13 Sep 2022,0,1060,1000,1045,45,62860200,65271198000,7998,234.0,1045,19000,1040,266400,18560303397,18560303397,8589708412,6426000,10005400,10000069,10100072105,2
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,13 Sep 2022,0,50,50,50,0,500,25000,5,2.1,50,4744500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,13 Sep 2022,0,50,50,50,0,262500,13125000,53,49.0,50,34382000,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,208,0,13 Sep 2022,0,216,208,210,2,185400,38890000,29,38.8,210,4500,208,36700,3141390962,3141390962,208588360,0,55500,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,244,0,13 Sep 2022,0,244,232,242,-2,9700,2350000,24,135.1,242,36400,234,100,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,38500,0,13 Sep 2022,0,38500,37800,37800,-700,5500,208320000,13,9000.0,37800,400,37500,300,2383745900,2383745900,442184864,4600,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,13 Sep 2022,0,50,50,50,0,18100,905000,8,33.3,50,35289200,0,0,1146170959,1146170959,816417574,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,13 Sep 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,460,0,13 Sep 2022,0,460,452,458,-2,235800,107931600,47,95.0,458,1000,456,1500,6790000000,6790000000,465794000,12200,0,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,87,0,13 Sep 2022,0,88,84,84,-3,412731100,35115372400,5567,27.7,85,22870400,84,4591100,21853733792,21853733792,15509594872,34938700,51016900,0,0,0
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,244,0,13 Sep 2022,0,244,230,236,-8,57632300,13608482800,4697,236.0,236,663900,234,39400,2000000000,700000000,455000000,1200400,3473400,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,124,0,13 Sep 2022,0,127,123,124,0,3564000,445496800,326,107.8,125,20000,124,1027000,1899852850,1899852850,435826244,20400,63900,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,119,0,13 Sep 2022,0,122,114,121,2,44449600,5349439700,1911,53.8,121,29100,120,289300,5541165000,5541165000,1761536354,296800,9257800,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,290,0,13 Sep 2022,0,292,282,286,-4,2256300,641791000,467,143.0,286,68300,284,635600,1250000000,1250000000,274500000,8900,9300,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,13 Sep 2022,0,50,50,50,0,5063500,253175000,379,125.0,50,18558300,0,0,1625000000,1625000000,613925000,0,0,0,0,0
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,195,0,13 Sep 2022,0,197,190,190,-5,21009700,4047443800,1775,33.1,191,195900,190,349200,10365854185,10365854185,4006402643,1923900,279100,0,0,0
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,855,0,13 Sep 2022,0,900,860,900,45,590000,523335000,326,61.0,905,6500,900,10400,1428571400,1428571400,285285709,0,1000,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,132,0,13 Sep 2022,0,146,134,139,7,141909200,20011668300,8534,357.1,140,1038000,139,308900,5638246600,5638246600,1934482408,8376600,1698200,1000000,145000000,1
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3870,0,13 Sep 2022,0,3890,3850,3850,-20,104400,402787000,148,23013.9,3870,700,3850,1100,800659050,800659050,119618462,21000,1800,0,0,0
227,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,183,0,13 Sep 2022,0,188,183,183,0,45907600,8457060300,3283,87.1,184,1269600,183,1185200,48198111100,48198111100,8497326987,8039400,5460400,0,0,0
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1370,0,13 Sep 2022,0,1400,1340,1370,0,1709600,2344983000,804,595.7,1370,49400,1365,100,7692307700,7692307700,1826923079,290200,47400,0,0,0
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,13 Sep 2022,0,825,810,825,0,24200,19816500,13,90.2,825,28200,820,1100,9468359000,9468359000,100364605,0,0,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,182,0,13 Sep 2022,0,184,182,182,0,526400,96072900,129,179.7,183,7500,181,74400,13843569569,13843569569,797216064,3800,2400,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3740,0,13 Sep 2022,0,3740,3720,3730,-10,2300,8591000,10,3276.6,3730,14700,3700,1000,14184000000,14184000000,1448186400,0,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,428,0,13 Sep 2022,0,434,420,426,-2,63678800,27184104400,5053,576.7,428,1023800,426,816600,8621173232,8621173232,3876079485,2268400,10846000,500000,217000000,1
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,390,0,13 Sep 2022,0,390,388,390,0,126800,49351800,39,126.7,392,20600,388,28800,331129952,331129952,89736217,0,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,13 Sep 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,13300,199500,1
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,675,0,13 Sep 2022,0,685,665,680,5,36685900,24664081000,1025,136.0,680,329100,675,84200,4705882300,4700519500,438588230,13204200,13404100,0,0,0
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,97,0,13 Sep 2022,0,100,97,98,1,3907500,383200200,204,55.8,98,1038600,97,557300,1857135500,1857135500,570326312,0,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,496,0,13 Sep 2022,0,510,496,500,4,15818300,7953338400,1096,135.1,505,818400,500,1229000,10599842400,10599842400,3512787771,1319800,713500,0,0,0
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,36000,0,13 Sep 2022,0,36000,36000,36000,0,300,10800000,2,2400.0,38000,700,36000,300,770552320,770552320,4160983,0,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,13 Sep 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4310,0,13 Sep 2022,0,4490,4310,4370,60,5800,25307000,42,439.5,4370,5200,4320,100,1850000000,1850000000,231435000,0,200,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2560,0,13 Sep 2022,0,2580,2560,2570,10,14600,37643000,21,946.0,2570,1800,2560,12300,1120000000,1120000000,86912000,4200,0,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,224,0,13 Sep 2022,0,236,222,226,2,460200,103815600,92,150.7,226,1200,222,15500,9245117857,9245117857,2663437124,0,2300,0,0,0
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,81,0,13 Sep 2022,0,81,79,81,0,3261400,260302600,326,23.1,81,397900,80,1311300,4272964279,4272964279,1284880359,0,0,0,0,0
244,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,97,0,13 Sep 2022,0,98,94,95,-2,16591800,1588326000,456,71.4,95,2916800,94,2547800,4126405336,4126405336,1992209811,0,521100,500,48500,5
