No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8000,8050,23 May 2022,8050,8075,7800,7875,-125,72002600,566666502500,10512,2372.9,7875,772500,7850,918300,46199999998,46199999998,18429179999,34354800,45040600,7617714,60046972375,27
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,268,0,23 May 2022,0,274,264,268,0,471600,127124000,169,53.6,270,2000,268,800,1159200024,1159200024,335820247,0,40000,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,254,0,23 May 2022,0,256,252,254,0,8200200,2079769200,1005,206.7,254,1500,252,2433900,16583997586,16583997586,9766316178,1271200,546100,0,0,0
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1855,0,23 May 2022,0,1940,1830,1840,-15,381100,704399000,315,1310.4,1850,11200,1840,17100,2744280000,2744280000,248357340,35400,36900,0,0,0
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,23 May 2022,0,50,50,50,0,263800,13190000,50,0.2,50,68918300,0,0,21160865261,21160865261,15568048573,0,0,350000,14000000,2
129,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1015,0,23 May 2022,0,1020,1005,1005,-10,2876500,2896019000,1033,7.4,1010,68800,1005,545500,24880290775,24880290775,1652051307,1336200,125800,0,0,0
130,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,278,0,23 May 2022,0,280,274,276,-2,819300,225889800,311,3.3,276,104000,274,86600,75357433911,75357433911,1107754278,4900,0,0,0,0
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1220,0,23 May 2022,0,1235,1190,1205,-15,115600,139867500,137,15.0,1210,15000,1200,3800,35819545925,35819545925,0,10500,0,0,0,0
132,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,194,0,23 May 2022,0,196,193,195,1,133200,25781500,58,69.6,195,12100,193,10200,1155750000,140000000,190583175,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1355,0,23 May 2022,0,1355,1335,1345,-10,126685500,169878564500,1936,1305.8,1345,104700,1340,720000,3803526210,3803526210,2681485978,1557500,1333500,63000000,84105000000,1
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,360,0,23 May 2022,0,368,346,346,-14,1844400,654440800,271,197.7,354,53300,346,30400,6000000000,6000000000,2194200000,228700,1600,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1015,0,23 May 2022,0,1075,1000,1055,40,3100,3218500,27,191.8,1030,100,1000,100,2343750000,2343750000,235078125,0,0,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,71,0,23 May 2022,0,72,69,69,-2,13952800,969685000,948,17.3,69,13000,68,5139400,1400000000,1400000000,729680000,97400,434800,0,0,0
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,650,0,23 May 2022,0,655,605,605,-45,2064000,1259850000,244,969.6,610,20900,605,1900,2673995362,2673995362,329436229,0,1820400,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,23 May 2022,0,0,0,7900,0,0,0,0,1580.0,7900,77700,0,0,562224662,562224662,48801101,0,0,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,222,0,23 May 2022,0,222,208,212,-10,932800,197838000,223,212.0,214,10500,212,103600,1550000000,1550000000,92070000,0,55000,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11800,0,23 May 2022,0,11800,11675,11800,0,400,4685000,4,459.2,11675,900,11025,100,450000000,450000000,35955000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1440,0,23 May 2022,0,1450,1415,1415,-25,5004300,7141383500,4043,277.5,1420,55200,1415,579000,40717924372,40717924372,2846182914,784700,528800,0,0,0
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,210,0,23 May 2022,0,214,204,206,-4,277643500,57821159600,6519,37.4,208,3830700,206,4275500,141784040338,141784040338,80731832568,31981600,54832800,90000,18000000,1
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,1040,0,23 May 2022,0,1040,1040,1040,0,100,104000,1,780.3,1030,400,980,100,979110000,979110000,284137722,0,0,0,0,0
144,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,815,815,23 May 2022,815,820,800,815,0,25615200,20823411000,2317,318.7,815,186100,810,46700,93747218044,93747218044,26183598000,7481000,4004400,203,164210,11
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,920,0,23 May 2022,0,925,910,915,-5,18837500,17292321500,3125,179.2,920,738400,915,69200,21171365812,21171365812,7266012747,2817900,1450800,196733,180994195,2
146,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,590,0,23 May 2022,0,595,580,585,-5,13400,7882000,31,399.0,590,3400,585,7100,19517921842,19517921842,6245734989,500,0,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1385,0,23 May 2022,0,1380,1290,1290,-95,2754100,3587502500,932,1102.6,1290,2879600,0,0,1850225000,370045000,116749198,25400,11100,0,0,0
148,BSSR,Baramulti Suksessarana Tbk.,XDM-2135000000A121------------,4000,0,23 May 2022,0,4100,3880,3880,-120,3643500,14534112000,3602,199.0,3880,1800,3870,10400,2616500000,2616500000,237054900,922800,319600,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,23 May 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,23 May 2022,0,50,50,50,0,500,25000,3,383.1,50,12252300,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E-L--------,50,0,23 May 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,384,0,23 May 2022,0,400,364,400,16,19400,7366400,35,1335.9,400,39500,366,200,720000000,720000000,32832000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2510,0,23 May 2022,0,2540,2500,2530,20,20900,52840000,31,489.8,2530,600,2520,4000,8066054461,8066054461,422661254,0,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,XDM-18LCMA6000G111------------,3050,0,23 May 2022,0,3050,2950,2950,-100,6764800,20195860000,3273,302.6,2970,5600,2950,136000,7626663000,7626663000,2286473567,2034400,2557000,1101100,3363855000,2
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,252,0,23 May 2022,0,280,252,256,4,38886400,10319068800,4367,138.7,258,252200,256,443200,4498997362,4498997362,1663729224,4754400,4176000,0,0,0
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,316,316,23 May 2022,316,316,294,294,-22,278882600,84355306000,12830,34.6,294,65208700,0,0,103062019354,103062019354,52736835303,70031700,48768400,1816900,606844600,1
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1050,0,23 May 2022,0,1075,1040,1075,25,8500,8961000,20,182.2,1075,700,1050,200,2640452000,2640452000,231039550,5000,0,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112---L--------,156,0,23 May 2022,0,160,155,160,4,224593600,35211719400,3179,15.6,160,4134900,158,100,14117599260,14117599260,10339729576,2900800,17816600,54599700,8462953500,4
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121--------G---,55,0,23 May 2022,0,56,54,54,-1,487674700,26758912400,2371,3.1,55,108454200,54,444655900,125857665959,125857665959,80611517672,39486000,64118400,0,0,0
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,23 May 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,143,0,23 May 2022,0,147,141,141,-2,6384600,915018100,544,133.3,142,10600,141,959300,10382261242,10382261242,3998208804,348600,496200,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,78,0,23 May 2022,0,80,74,74,-4,35287100,2685853600,1622,16.2,75,141000,74,13033400,31525291000,31525291000,7972746094,2740400,1502700,0,0,0
163,BYAN,Bayan Resources Tbk.,CDU-1130000000A121------------,46450,0,23 May 2022,0,53000,46550,52275,5825,153800,7532122500,348,901.3,52275,8200,51275,700,3333333500,3333333500,751333371,101500,56700,0,0,0
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,88,0,23 May 2022,0,92,87,88,0,14030700,1257046900,4576,52.4,88,232400,87,1282900,1203300219,1203300219,299982745,0,0,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,268,0,23 May 2022,0,270,266,268,0,293400,78358400,170,81.2,270,6200,268,1100,5885000000,5885000000,670301500,0,0,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,134,0,23 May 2022,0,150,134,139,5,1756400,246852400,1018,69.5,139,127700,137,3300,833440000,833440000,136934192,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121---L--------,540,0,23 May 2022,0,545,525,530,-10,412157600,220332656500,3635,514.6,530,136000,525,1673400,33250000000,33250000000,7610925000,9034000,4995900,136500000,71115000000,2
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745---L--------,50,0,23 May 2022,0,50,50,50,0,19200,960000,8,28.6,50,129252600,0,0,15000000000,15000000000,9081000000,0,0,10000,300000,1
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,595,0,23 May 2022,0,600,580,585,-10,1246100,733480000,54,1068.7,590,175600,585,275600,54476269803,54476269803,16615262290,0,27300,500000,295000000,2
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,169,0,23 May 2022,0,174,167,171,2,1494400,254803500,137,48.9,172,95500,171,49800,1431125517,1431125517,0,0,0,0,0,0
171,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,400,0,23 May 2022,0,430,396,420,20,1044300,427374600,194,105.0,420,147900,418,2300,2086950000,2086950000,353529330,400,38700,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,53,0,23 May 2022,0,54,52,53,0,3899000,206879300,636,33.1,53,437000,52,2300400,1875000000,1875000000,375000000,0,278100,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,740,0,23 May 2022,0,780,725,725,-15,30100,21965500,65,347.4,735,19100,725,226500,1199999998,399187998,183600000,0,0,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2410,0,23 May 2022,0,2460,2350,2400,-10,100900,242976000,114,495.9,2400,4300,2380,2000,595000000,595000000,76219500,0,0,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,191,0,23 May 2022,0,195,185,185,-6,9283000,1767241900,1002,1184.0,188,315000,185,485700,31183464900,31183464900,1147551508,699400,121100,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,230,0,23 May 2022,0,230,224,228,-2,4597600,1047458400,291,17.8,228,320800,226,644000,3984520457,3984520457,1398168228,0,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,232,0,23 May 2022,0,232,228,230,-2,4100,943000,20,69.7,230,2100,228,2100,1000000000,1000000000,256700000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3050,0,23 May 2022,0,3100,3080,3100,50,1000,3092000,5,11249.0,3090,1000,3030,2000,3960361250,3960361250,295838985,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,153,0,23 May 2022,0,158,147,154,1,5600,842900,10,128.3,153,1700,150,10000,5405188966,5405188966,263773222,0,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,680,0,23 May 2022,0,680,680,680,0,100,68000,1,377.8,795,100,690,2200,2570000000,520000000,477763000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,432,0,23 May 2022,0,432,426,430,-2,2931800,1258745600,473,1869.6,430,199700,428,1600,12000000000,12000000000,2106000000,50600,17000,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1140,0,23 May 2022,0,1180,1110,1130,-10,130300,149022000,137,565.0,1135,500,1130,5000,306338500,306338500,84426891,0,0,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2080,0,23 May 2022,0,2150,2090,2140,60,9300,19878000,29,229.2,2140,200,2130,400,5434500937,5434500937,1466724764,200,0,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,895,0,23 May 2022,0,905,845,845,-50,12516100,10987630000,659,124.3,850,50200,845,89000,17125504000,17125504000,2162951155,5928400,703400,0,0,0
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,412,0,23 May 2022,0,424,388,400,-12,6565700,2665924200,2170,75.7,400,158900,398,6700,10685124441,10685124441,809932433,1245500,314200,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,4100,0,23 May 2022,0,4390,4100,4280,180,2496700,10703660000,2888,139.0,4280,45100,4260,200,7934683000,7933983000,1190202450,1032500,2255500,0,0,0
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,23 May 2022,0,50,50,50,0,211300,10565000,4,3.3,50,94217800,0,0,8956361206,8956361206,6462014610,0,209700,0,0,0
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413------------,250,0,23 May 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,218,0,23 May 2022,0,228,226,226,8,5100,1159600,7,410.9,226,11200,218,500,70000000,70000000,17556000,0,3500,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,218,0,23 May 2022,0,218,214,218,0,186000,39867400,92,110.1,218,29000,214,301200,889863981,889863981,297748488,31500,0,0,0,0
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,23 May 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3QA2000D231------------,5150,5150,23 May 2022,5175,5175,4920,4960,-190,9550900,47438210000,4822,22589.6,4960,124600,4950,3600,16398000000,16398000000,6578877600,3095300,2004200,56577,291233040,12
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,23 May 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,67,0,23 May 2022,0,71,68,69,2,127471600,8822667500,4099,62.7,70,3910600,69,821900,59572382787,59572382787,13695690803,3908500,13719100,0,0,0
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,565,0,23 May 2022,0,590,565,580,15,104500,60039000,38,292.7,580,107000,575,60000,4458352920,4458352920,366476610,0,40000,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,78,0,23 May 2022,0,80,77,79,1,1116800,87234300,180,26.3,79,738500,78,100,1307000000,1307000000,261400000,0,0,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,4560,0,23 May 2022,0,4560,4400,4400,-160,1300,5896000,3,2244.9,4400,800,0,0,816061500,816061500,184021868,0,0,0,0,0
198,CSRA,Cisadane Sawit Raya Tbk.,CDM-1105000000D232------------,735,0,23 May 2022,0,760,735,735,0,1298700,963661000,647,588.0,735,12500,730,81600,2050000000,2050000000,492000000,0,0,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2400,0,23 May 2022,0,2650,2450,2650,250,300,755000,2,2214.8,2570,800,2420,100,800371500,800371500,117334462,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,990,0,23 May 2022,0,1010,980,995,5,21580400,21417718000,1866,222.8,995,185200,990,834500,18560303397,18560303397,8589708412,7673400,7359800,226700,224433000,1
201,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,23 May 2022,0,0,0,50,0,0,0,0,2.1,50,11560100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,23 May 2022,0,50,50,50,0,1300,65000,8,49.0,50,28011200,0,0,7178346933,7178346933,1193008016,0,0,0,0,0
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,23 May 2022,0,214,206,208,-2,42300,8832600,34,38.5,210,58700,208,11400,3141390962,3141390962,208588360,0,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,224,0,23 May 2022,0,224,218,218,-6,234500,51935000,13,121.7,228,10100,224,1000,2420547025,2420547025,210587591,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,37450,0,23 May 2022,0,37300,37000,37000,-450,1300,48220000,10,8809.5,37000,1700,36600,100,2383745900,2383745900,442184864,1000,0,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L--------,50,0,23 May 2022,0,50,50,50,0,12200,610000,4,33.3,50,39986200,0,0,1146170959,1146170959,816302957,0,0,0,0,0
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D---Q-----,1455,0,23 May 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,505,0,23 May 2022,0,500,492,494,-11,299100,147546800,156,102.5,498,13200,494,11000,6790000000,6790000000,465794000,42000,0,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,55,0,23 May 2022,0,57,54,54,-1,99180600,5414030200,1803,17.8,55,7210000,54,3460000,21853733792,21853733792,15509594872,2198000,4020500,0,0,0
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,328,0,23 May 2022,0,334,306,330,2,2972000,952265000,470,287.0,332,150000,330,514800,1899852850,1899852850,372941114,239500,0,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,132,0,23 May 2022,0,136,125,131,-1,44336500,5785411000,3413,58.2,131,3047600,130,200,5541165000,5541165000,1753778723,9315500,1499100,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,274,0,23 May 2022,0,282,272,280,6,1675300,464685400,594,140.0,282,134600,280,42300,1250000000,1250000000,245000000,285000,152600,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,60,0,23 May 2022,0,62,59,60,0,29056300,1744034000,459,150.0,60,179300,59,86000,1625000000,1625000000,613925000,255900,916300,33920000,1924570000,7
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,145,0,23 May 2022,0,145,141,144,-1,2839400,405328500,203,25.1,144,146700,141,6000,10365854185,10365854185,4003292886,0,300000,0,0,0
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1025,0,23 May 2022,0,1055,980,1025,0,622200,633233000,403,69.5,1030,19600,1025,27500,1428571400,1428571400,299714280,50000,50000,0,0,0
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,123,0,23 May 2022,0,127,121,123,0,9131500,1128505100,669,316.0,123,27100,122,525000,5638246600,5638246600,1934482408,1630300,230300,0,0,0
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820,0,23 May 2022,0,3850,3820,3830,10,240100,920744000,131,22894.4,3840,20300,3830,4900,800659050,800659050,119538396,100,400,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,171,0,23 May 2022,0,172,171,172,1,16266200,2787663000,1772,81.9,172,1056200,171,9375300,48198111100,48198111100,8511786420,3918500,1368700,0,0,0
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1970,0,23 May 2022,0,2110,1970,2070,100,16872100,34615709500,6300,900.0,2070,681400,2060,20300,7692307700,7692307700,2289230772,2529100,1069000,0,0,0
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,23 May 2022,0,815,800,810,10,10500,8519500,11,88.5,810,6200,795,5000,9468359000,9468359000,100364605,0,100,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,202,0,23 May 2022,0,208,197,197,-5,848300,169704000,214,194.5,198,100,197,18000,13816569569,13816569569,797216064,0,0,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,23 May 2022,0,3300,3170,3300,100,45700,147197000,12,2898.8,3280,7800,3180,300,14184000000,14184000000,2097813600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,585,0,23 May 2022,0,600,545,545,-40,120315600,67857726500,6502,737.8,545,192561600,0,0,8621173232,8621173232,4858893234,6811700,3020600,5907800,3308499900,4
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,23 May 2022,0,416,400,406,6,1078200,438071000,110,131.9,412,20000,406,300,331129952,331129952,88775940,0,0,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,23 May 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,XDM-1135000000E111------------,570,0,23 May 2022,0,595,570,570,0,8515600,4942437000,818,114.0,575,28800,570,160200,4705882300,700519500,438588230,481800,78100,0,0,0
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,96,0,23 May 2022,0,97,95,96,0,1310500,124784700,106,54.6,96,236800,95,306900,1857135500,1857135500,570326312,0,0,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,XDM-186F916000D232------------,600,0,23 May 2022,0,615,570,575,-25,14987600,8816114500,1781,155.4,580,8000,575,360700,10599842400,10599842400,3512787771,3533300,366000,0,0,0
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,41300,0,23 May 2022,0,41550,38425,38425,-2875,1700,66302500,15,2561.7,38425,200,0,0,770552320,770552320,4160983,0,0,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,23 May 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4090,0,23 May 2022,0,4100,4000,4100,10,400,1630000,4,412.4,4100,2700,4000,1500,1850000000,1850000000,177230000,0,0,0,0,0
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,23 May 2022,0,2450,2400,2400,0,32800,79065000,44,883.4,2410,14300,2400,9500,1120000000,1120000000,86800000,16000,0,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,228,0,23 May 2022,0,232,214,216,-12,170700,37609400,74,144.0,218,415700,214,9600,9244722556,9244722556,2662480096,25800,100,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,72,0,23 May 2022,0,74,68,69,-3,2555500,177396200,178,19.7,70,517100,69,368100,4272964279,4272964279,1284880359,0,0,0,0,0
235,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,90,0,23 May 2022,0,92,89,90,0,1939600,175087700,223,67.7,91,284600,90,18800,4126366530,4126366530,1874608312,0,0,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,690,0,23 May 2022,0,0,0,690,0,0,0,0,17.0,690,980600,665,200,1334333000,1334333000,119289370,0,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18750,0,23 May 2022,0,19400,18750,19200,450,5700,108997500,28,260.3,19200,9600,18775,300,404050000,404050000,5293055,1500,2800,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1410,0,23 May 2022,0,1410,1405,1405,-5,47700,67087000,64,3566.7,1410,19000,1405,17400,698775000,698775000,128225213,0,0,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,294,0,23 May 2022,0,300,290,290,-4,14984300,4386348800,1938,72.5,292,958800,290,1855900,7298500000,7298500000,3562397850,3295100,462700,98,28616,1
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,23 May 2022,0,50,50,50,0,100,5000,1,10.3,50,1067880900,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,155,0,23 May 2022,0,154,150,154,-1,1100,165600,6,61.6,154,600,150,700,3350000000,3350000000,750065000,0,0,0,0,0
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2000,2010,23 May 2022,2010,2020,1870,1895,-105,96448700,185836243000,21713,2631.9,1900,104100,1895,842800,61241751483,61241751483,14985856588,34679300,25370500,323500,647000000,1
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1100,0,23 May 2022,0,1120,1080,1090,-10,3347200,3685913500,594,128.2,1095,46700,1090,116400,2166666800,2166666800,435066693,750000,47300,0,0,0
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,220,0,23 May 2022,0,226,212,224,4,50069400,10949077400,3273,18.7,226,2003900,224,252000,24821230250,24821230250,13304179414,9818200,1378600,0,0,0
245,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,23 May 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
246,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,53,0,23 May 2022,0,57,53,53,0,56796000,3107111900,2317,50.5,54,2601900,53,11588500,2162545448,2162545448,500196762,0,60000,0,0,0
247,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,23 May 2022,0,50,50,50,0,3700,185000,5,45.5,50,17088400,0,0,3303400000,3303400000,822216260,0,0,0,0,0
248,EPMT,Enseval Putera Megatrading Tbk.,CDU-2135000000D111------------,2950,0,23 May 2022,0,2980,2960,2960,10,95500,283686000,105,2071.0,2970,12200,2960,1900,2708640000,2708640000,197459856,0,17600,0,0,0
249,ERAA,Erajaya Swasembada Tbk.,--MO1S7EM81000E742------------,505,510,23 May 2022,510,510,498,505,0,23068100,11577479900,1763,253.5,510,2294300,505,100,15950000000,15950000000,7150385000,3830400,5960900,0,0,0
250,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,187,0,23 May 2022,0,192,187,188,1,55200,10328500,18,79.8,188,2200,178,7800,1286539792,1286539792,32549457,0,0,0,0,0
