No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,800,0,09 Feb 2022,0,800,745,765,-35,34447000,26039623500,3159,225.0,765,1252200,760,1000,8603416176,8601877576,5056227687,4312800,0,10000,10000000,1
122,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7625,7700,09 Feb 2022,7675,7725,7600,7675,50,53680400,412136732500,8811,2312.7,7700,39800,7675,170600,46199999998,46199999998,29540279999,34444900,37945500,2051757,15722134229,13
123,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,252,0,09 Feb 2022,0,264,252,256,4,969600,249883200,367,51.2,256,36300,254,3000,1159200024,1159200024,574847292,0,0,0,0,0
124,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,254,0,09 Feb 2022,0,272,254,264,10,169260300,45187136800,7954,214.9,266,1783400,264,2441700,16583997586,16583997586,12469507785,3490600,7213400,0,0,0
125,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3160,0,09 Feb 2022,0,3200,3060,3100,-60,2684800,8331112000,1492,2207.7,3110,15800,3100,126200,2744280000,2744280000,1243180569,811500,311800,3500,13475000,1
126,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,09 Feb 2022,0,50,50,50,0,2000,100000,4,0.2,50,164547100,0,0,21160865261,21160865261,17804752031,0,0,0,0,0
127,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,965,0,09 Feb 2022,0,970,955,965,0,9799000,9431327000,2030,7.1,965,1906000,960,1630600,24880290775,24880290775,10939863854,2062100,591000,4580658,5128679321,4
128,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,320,0,09 Feb 2022,0,326,318,318,-2,10574300,3392117200,1730,3.8,318,71700,316,436100,75357433911,75357433911,30806118983,93100,3000,0,0,0
129,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1420,0,09 Feb 2022,0,1450,1410,1420,0,92100,131150500,121,17.7,1420,1900,1415,2600,35819545925,35819545925,0,600,0,0,0,0
130,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,200,0,09 Feb 2022,0,222,196,212,12,4881200,1031559500,711,75.7,212,112000,210,4100,1155750000,140000000,546207450,0,100,0,0,0
131,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1400,0,09 Feb 2022,0,1415,1395,1400,0,87707800,123354794500,1482,1359.2,1410,32300,1400,174400,3803526210,3803526210,2819553979,2096500,243700,53700000,75711500000,5
132,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,515,0,09 Feb 2022,0,580,505,560,45,43749400,23892732500,4167,320.0,560,374100,555,47500,6000000000,6000000000,3723000000,8688500,4080900,0,0,0
133,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,955,0,09 Feb 2022,0,970,920,950,-5,37700,35871500,53,172.7,950,6100,925,200,2343750000,2343750000,1078593750,0,0,0,0,0
134,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,69,0,09 Feb 2022,0,77,68,74,5,145583600,10736908000,6165,18.5,75,6930900,74,513700,1400000000,1400000000,1144360000,228800,230000,0,0,0
135,BPFI,Batavia Prosperindo Finance Tbk.,XBU-2105000000G211------------,870,0,09 Feb 2022,0,890,860,870,0,197200,171710000,208,1394.2,875,39700,870,4500,1782663575,1782663575,1265602005,0,0,0,0,0
136,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7650,0,09 Feb 2022,0,7650,7500,7650,0,3915100,29950500000,4,1530.0,7900,5000,7500,7700,562224662,562224662,270036505,0,100,0,0,0
137,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,460,0,09 Feb 2022,0,498,446,480,20,2674600,1275325200,984,480.0,480,187900,476,5000,1550000000,1550000000,659370000,0,0,0,0,0
138,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10200,0,09 Feb 2022,0,10175,10000,10150,-50,400,4050000,3,395.0,10150,1500,9700,100,450000000,450000000,201555000,0,0,0,0,0
139,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1660,0,09 Feb 2022,0,1685,1650,1675,15,13311700,22188225500,5630,328.4,1680,446900,1675,180200,40717924372,40717924372,17993250780,2135600,2347400,95100,160603500,2
140,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,137,0,09 Feb 2022,0,142,136,139,2,495875300,69246083500,6296,25.2,139,16263300,138,5460000,141784040338,141784040338,75570893501,42595900,43021100,0,0,0
141,BRNA,Berlina Tbk.,--U-2130000000B131------------,925,0,09 Feb 2022,0,990,865,920,-5,29100,25635500,22,690.3,925,3000,920,200,979110000,979110000,562107051,0,0,0,0,0
142,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,925,925,09 Feb 2022,930,995,925,975,50,104342800,101171777000,8753,381.3,980,639300,975,9531300,93747218044,93747218044,53220295684,12888200,20943700,67,62377,1
143,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,970,0,09 Feb 2022,0,975,950,955,-15,30817000,29484934500,9092,187.1,960,449000,955,69100,21171365812,21171365812,12829847682,2115200,6035200,4894700,4664649100,2
144,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,680,0,09 Feb 2022,0,755,680,695,15,387900,274924500,185,474.0,695,41300,690,29500,19517921842,19517921842,11851282142,16000,16000,129526076,86782470920,2
145,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,720,0,09 Feb 2022,0,0,0,720,0,0,0,0,615.4,0,0,0,0,1850225000,370045000,962117000,0,0,0,0,0
146,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3120,0,09 Feb 2022,0,3200,3070,3130,10,370000,1151900000,350,160.5,3130,10600,3120,1700,2616500000,2616500000,1188675950,0,0,0,0,0
147,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,09 Feb 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
148,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,09 Feb 2022,0,50,50,50,0,1400,70000,4,383.1,50,44834100,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
149,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,09 Feb 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
150,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,406,0,09 Feb 2022,0,406,394,406,0,5800,2291200,8,1355.9,404,1000,388,5200,720000000,720000000,307224000,0,0,0,0,0
151,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2640,0,09 Feb 2022,0,2650,2620,2650,10,15400,40740000,30,513.0,2680,1100,2650,27600,8066054461,8066054461,3480502500,0,0,0,0,0
152,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3650,0,09 Feb 2022,0,3800,3640,3800,150,1742300,6530915000,1489,389.7,3810,1700,3800,16100,7626663000,7626663000,4421939207,324200,1010500,0,0,0
153,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,170,0,09 Feb 2022,0,173,167,168,-2,4147200,701062900,420,91.1,170,260000,168,187500,4498997362,4498997362,2937395378,0,0,0,0,0
154,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,402,404,09 Feb 2022,406,412,394,402,0,293766800,118726012600,12224,47.3,404,344200,402,12540500,103062019354,29259684981,72926684895,100875900,23117500,85156000,34288342600,5
155,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1220,0,09 Feb 2022,0,1190,1145,1145,-75,27700,31863500,69,194.1,1150,500,1145,700,2640452000,2640452000,1194804530,17400,0,0,0,0
156,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112---L--------,142,0,09 Feb 2022,0,144,136,139,-3,69807000,9879143400,2076,13.6,139,5524400,137,766700,13432476262,13432476262,10770158586,18881300,7748300,67346500,9650008600,3
157,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,78,0,09 Feb 2022,0,81,78,80,2,442067400,35277748900,6052,4.6,80,23210200,79,28224400,74274746007,74274746007,62502198765,24694100,2242200,0,0,0
158,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,09 Feb 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
159,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,176,0,09 Feb 2022,0,178,166,169,-7,36924700,6329771300,3488,159.8,169,740700,168,742900,10382261242,10382261242,6552245070,1921900,1854300,0,0,0
160,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,75,0,09 Feb 2022,0,76,72,73,-2,45870100,3378242200,1544,16.0,74,2022900,73,6518100,31525291000,31525291000,17395655574,523500,3209700,0,0,0
161,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,36975,0,09 Feb 2022,0,37850,36775,37500,525,47300,1753290000,174,646.6,37500,600,37000,400,3333333500,3333333500,1783000089,25100,32600,0,0,0
162,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,89,0,09 Feb 2022,0,89,88,89,0,2108100,185780700,273,53.0,89,458400,88,619500,1203300219,1203300219,661333800,0,28600,0,0,0
163,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,278,0,09 Feb 2022,0,280,278,280,2,407700,113568000,123,84.8,280,68700,278,168500,5885000000,5885000000,2755945500,0,0,0,0,0
164,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,128,0,09 Feb 2022,0,132,128,128,0,217900,28287900,89,64.0,130,2500,127,12600,833440000,833440000,415553184,0,0,0,0,0
165,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,555,0,09 Feb 2022,0,570,550,560,5,286785300,160073696500,2814,543.7,560,287100,555,557400,33250000000,33250000000,19301625000,11857100,12292200,36000000,19800000000,1
166,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,09 Feb 2022,0,50,50,50,0,88400,4420000,7,28.6,50,101535400,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
167,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,560,0,09 Feb 2022,0,565,555,560,0,1310500,735886500,109,1023.1,565,128000,555,222200,54476269803,54476269803,31759665295,100,38200,900000,504000000,1
168,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,252,0,09 Feb 2022,0,276,250,274,22,10216600,2711210800,862,78.3,274,359500,272,321700,1431125517,1431125517,0,1661000,379300,0,0,0
169,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,380,0,09 Feb 2022,0,388,378,378,-2,212500,80366400,35,94.5,380,400,378,72600,2086950000,2086950000,1046814120,0,0,0,0,0
170,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,79,0,09 Feb 2022,0,80,77,78,-1,6978500,545247000,599,48.8,79,1309300,78,78500,1875000000,1875000000,975000000,414000,212900,0,0,0
171,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,800,0,09 Feb 2022,0,815,785,800,0,573400,459047000,296,383.4,800,42300,795,19700,1199999998,399187998,623999999,0,0,60,30000,1
172,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1910,0,09 Feb 2022,0,1950,1910,1925,15,36700,71127000,61,397.7,1925,64400,1920,400,595000000,595000000,283696000,0,0,0,0,0
173,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,218,0,09 Feb 2022,0,222,214,214,-4,6168200,1333138000,846,1369.6,216,1258400,214,243800,31183464900,31183464900,13988902354,1224200,361300,0,0,0
174,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,244,0,09 Feb 2022,0,256,244,252,8,5155800,1288028600,427,19.7,252,263900,250,130200,3984520457,3984520457,2432549739,2915500,41000,0,0,0
175,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,214,0,09 Feb 2022,0,228,214,228,14,54000,12175800,36,69.1,224,500,222,200,1000000000,1000000000,554000000,0,0,0,0,0
176,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2670,0,09 Feb 2022,0,2850,2660,2800,130,81300,219191000,66,10160.4,2800,10000,2670,2200,3960361250,3960361250,1761568684,0,0,0,0,0
177,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,154,0,09 Feb 2022,0,154,150,153,-1,10200,1536400,9,127.5,153,900,150,14700,5405188966,5405188966,2320447623,0,0,0,0,0
178,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,740,0,09 Feb 2022,0,750,735,750,10,1500,1105500,7,416.7,795,200,755,100,2570000000,520000000,1314812000,0,0,0,0,0
179,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,422,0,09 Feb 2022,0,426,420,426,4,8406500,3561962200,801,1852.2,428,183000,426,57500,12000000000,12000000000,6063600000,2078000,168400,0,0,0
180,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1010,0,09 Feb 2022,0,1010,1005,1010,0,38600,38828000,46,505.0,1010,700,1005,12300,306338500,306338500,173203788,0,0,0,0,0
181,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1720,0,09 Feb 2022,0,1730,1700,1730,10,233600,401789000,78,185.3,1730,190300,1715,10000,5433116575,5433116575,2861525129,0,16800,0,0,0
182,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1135,0,09 Feb 2022,0,1155,1135,1140,5,44035400,50382341000,1066,167.6,1140,264900,1135,689100,17125504000,2162600000,8148314803,3040700,4180000,0,0,0
183,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,454,0,09 Feb 2022,0,565,456,565,111,39066200,19871013100,7766,106.9,0,0,565,1762900,10685124441,10685124441,4374489946,0,12000,0,0,0
184,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3130,0,09 Feb 2022,0,3290,3130,3230,100,1578600,5051400000,674,104.9,3230,98100,3210,300,7934683000,7933983000,3887994670,57800,1104600,273800,877255200,1
185,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,09 Feb 2022,0,50,50,50,0,2900,145000,5,3.3,50,98983500,0,0,8956361206,8956361206,7934440392,0,0,100000,1800000,1
186,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,09 Feb 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
187,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,280,0,09 Feb 2022,0,280,264,270,-10,154600,41394000,95,490.9,270,32600,266,18400,70000000,70000000,38535000,0,0,0,0,0
188,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,318,0,09 Feb 2022,0,318,314,314,-4,7700300,2431011000,661,158.6,316,1036100,314,14528700,889863981,889863981,606247189,803600,56100,9696366,2981875656,4
189,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,09 Feb 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
190,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5900,5925,09 Feb 2022,5950,5975,5850,5875,-25,9900500,58227847500,4399,26756.8,5900,88100,5875,213400,16398000000,16398000000,10506198600,540400,4621900,1715000,10098370000,3
191,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,09 Feb 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
192,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,86,0,09 Feb 2022,0,105,86,104,18,2237936600,220181801600,60203,94.5,104,19637200,103,4561000,59572382787,59572382787,30620204753,57672100,59638600,607200,71042400,2
193,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,515,0,09 Feb 2022,0,540,505,530,15,80800,41787000,34,267.5,530,92000,510,1000,4458352920,4458352920,2003137967,300,0,0,0,0
194,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,111,0,09 Feb 2022,0,113,111,112,1,16231700,1816809100,1378,37.3,112,1068900,111,747400,1307000000,1307000000,679640000,1389200,1658200,0,0,0
195,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3460,0,09 Feb 2022,0,3460,3460,3460,0,100,346000,1,1765.3,3460,17700,3320,100,816061500,816061500,436837721,0,0,0,0,0
196,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,565,0,09 Feb 2022,0,580,545,565,0,370000,209289500,223,452.0,570,42800,560,45800,2050000000,2050000000,1115200000,11500,0,0,0,0
197,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2430,0,09 Feb 2022,0,2690,2260,2600,170,3700,9158000,18,2173.0,2590,500,2560,100,800371500,800371500,390581292,0,0,0,0,0
198,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,955,0,09 Feb 2022,0,960,935,940,-15,13409000,12665796500,2229,210.5,945,15200,940,39500,18560303397,18560303397,12578317612,2065200,3440300,95,90725,1
199,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,09 Feb 2022,0,50,50,50,0,500900,25045000,14,2.1,50,2851600,0,0,1230839821,1230839821,816046801,0,0,0,0,0
200,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,09 Feb 2022,0,50,50,50,0,33400,1670000,13,49.0,50,31807300,0,0,7178140108,7178140108,3586916562,0,0,0,0,0
201,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,238,0,09 Feb 2022,0,240,232,236,-2,806900,190374600,192,43.6,236,10000,234,108800,3141390962,3141390962,1381583745,0,0,0,0,0
202,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,294,0,09 Feb 2022,0,294,280,294,0,224200,63509400,12,164.2,294,113800,286,200,2420547025,2420547025,1094571365,0,0,0,0,0
203,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43200,0,09 Feb 2022,0,43350,43000,43000,-200,2000,86225000,17,10238.1,43000,300,42500,200,2383745900,2383745900,1218809279,0,0,0,0,0
204,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,09 Feb 2022,0,50,50,50,0,919300,45965000,12,33.3,50,42454200,0,0,1146170959,1146170959,930690819,0,0,0,0,0
205,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,09 Feb 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
206,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,488,0,09 Feb 2022,0,520,486,520,32,14698200,7410785400,1837,107.9,525,225400,520,437200,6790000000,6790000000,3217781000,100600,4935400,0,0,0
207,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,09 Feb 2022,0,50,50,50,0,535600,26780000,27,16.5,50,122001400,0,0,21853733792,21853733792,18046813365,0,0,4002100,128073000,3
208,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,298,0,09 Feb 2022,0,308,278,308,10,414500,120384800,98,267.8,308,15300,306,13400,1899852850,1899852850,983743806,0,0,0,0,0
209,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,165,0,09 Feb 2022,0,178,158,178,13,36009600,6126714500,3187,79.1,179,1112200,178,5913400,5541165000,5541165000,3271503816,2156000,7381800,0,0,0
210,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,775,0,09 Feb 2022,0,780,745,745,-30,5145100,3891585000,1380,372.5,750,20000,745,43300,1250000000,1250000000,647000000,45100,28300,0,0,0
211,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,89,0,09 Feb 2022,0,93,86,90,1,37544600,3350639000,1556,225.0,91,877800,90,1100,1625000000,1625000000,913900000,773200,0,0,0,0
212,DILD,Intiland Development Tbk.,--M-1135000000H111------------,148,0,09 Feb 2022,0,149,148,149,1,1034700,153294500,87,26.0,149,814600,148,148100,10365854185,10365854185,6723293024,343300,0,0,0,0
213,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1595,0,09 Feb 2022,0,1620,1585,1585,-10,281300,449496000,144,107.5,1590,200,1585,200,1428571400,1428571400,739857128,92100,5000,0,0,0
214,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,112,0,09 Feb 2022,0,116,111,115,3,15902000,1796580300,2916,295.4,115,666900,114,819500,5638246600,5638246600,3416213615,41000,175000,0,0,0
215,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3710,0,09 Feb 2022,0,3710,3680,3700,-10,37500,138635000,58,22117.3,3700,5500,3680,2300,800659050,800659050,392002671,12500,0,0,0,0
216,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,191,0,09 Feb 2022,0,192,190,190,-1,14758900,2813688200,1890,90.5,191,263100,190,1281500,48198111100,48198111100,24383424405,1514700,6068100,0,0,0
217,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2340,0,09 Feb 2022,0,2350,2310,2330,-10,2095700,4877823000,907,1013.0,2330,50900,2320,85800,7692307700,2692307700,4412307697,343000,24000,0,0,0
218,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,09 Feb 2022,0,820,815,815,-5,3300,2703500,7,89.1,820,5300,815,200,9468359000,9468359000,3846994262,0,0,0,0,0
219,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,306,0,09 Feb 2022,0,310,298,300,-6,21733700,6605884400,3764,296.2,302,146100,300,141900,13816569569,13816569569,6004681135,1276400,117400,0,0,0
220,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3260,0,09 Feb 2022,0,3260,3200,3240,-20,4600,14862000,17,2846.1,3240,600,3230,1500,14184000000,14184000000,6806901600,500,0,0,0,0
221,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,258,0,09 Feb 2022,0,278,258,276,18,104577700,28258880400,4664,373.7,278,5960500,276,1049100,8621173232,8621173232,6374495488,4837400,7950400,0,0,0
222,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,388,0,09 Feb 2022,0,390,384,390,2,46400,17895400,48,126.7,390,500,384,3500,331129952,331129952,185730790,0,0,0,0,0
223,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,09 Feb 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
224,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,580,0,09 Feb 2022,0,585,560,565,-15,14500600,8238819000,1806,113.0,565,203000,560,829500,4705882300,700519500,2305882327,292600,1778600,0,0,0
225,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,93,0,09 Feb 2022,0,124,92,112,19,403784100,45666297300,26178,63.7,112,2121200,111,235000,1857135500,1857135500,1084938559,1160200,2179700,0,0,0
226,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,575,0,09 Feb 2022,0,580,555,565,-10,24001200,13663383500,2156,152.7,570,419200,565,193000,10599842400,10599842400,6348245613,1021200,1389100,0,0,0
227,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,46000,0,09 Feb 2022,0,0,0,46000,0,0,0,0,3066.7,50500,200,42800,1000,770552320,770552320,310686695,0,0,0,0,0
228,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,09 Feb 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
229,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3600,0,09 Feb 2022,0,3590,3590,3590,-10,100,359000,1,361.1,3600,400,3500,100,1850000000,1850000000,846375000,0,0,0,0,0
230,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,3000,0,09 Feb 2022,0,3000,2950,2960,-40,27600,81777000,50,1089.6,2950,4200,2930,800,1120000000,1120000000,500080000,0,0,0,0,0
231,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,170,0,09 Feb 2022,0,182,170,175,5,59900,10523800,39,116.7,178,4200,175,5500,9244719256,9244719256,5300920301,0,0,0,0,0
232,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,72,0,09 Feb 2022,0,74,72,74,2,3392200,248525900,248,21.1,74,1084900,73,938100,4272964279,4272964279,2480028468,0,0,0,0,0
233,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,88,0,09 Feb 2022,0,91,88,90,2,4658700,420148500,325,67.7,91,240700,90,64700,4126366195,4126366195,1972815678,0,139900,0,0,0
234,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,970,0,09 Feb 2022,0,940,910,935,-35,900,835500,6,23.1,940,418100,915,200,1334333000,1334333000,605386882,200,0,0,0,0
235,EDGE,Indointernet Tbk.,--U-2135000000I121------------,22325,0,09 Feb 2022,0,22325,21200,22175,-150,3500,76702500,23,300.7,22200,100,21800,100,404050000,404050000,164811995,500,2100,0,0,0
236,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1425,0,09 Feb 2022,0,1425,1410,1415,-10,154400,218601500,161,3592.1,1415,68300,1410,5800,698775000,698775000,357563168,0,0,0,0,0
237,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,284,0,09 Feb 2022,0,284,280,282,-2,15112000,4263975000,1566,70.5,282,400100,280,1657700,7298500000,7298500000,5057130650,1663800,3805000,0,0,0
238,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,09 Feb 2022,0,50,50,50,0,1200,60000,2,10.3,50,789017800,0,0,43521913019,43521913019,41707049246,0,0,1000000,13000000,1
239,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,158,0,09 Feb 2022,0,160,157,158,0,14700,2320700,25,63.2,160,11900,158,4900,3350000000,3350000000,1790240000,0,0,0,0,0
240,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1985,2000,09 Feb 2022,2000,2030,1980,1980,-5,21219600,42360827500,9533,2750.0,1980,583200,1975,124500,61241751483,61241751483,33322048814,3219900,8882300,0,0,0
241,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,825,0,09 Feb 2022,0,825,770,815,-10,11716500,9246094000,3655,95.9,815,205800,810,1179900,2166666800,2166666800,966666800,729700,287000,3750000,3000000000,1
242,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,121,0,09 Feb 2022,0,152,120,148,27,811018600,113536264700,18946,12.3,149,2037400,148,3069100,24821230250,24821230250,17173809210,31716300,196123900,21500000,2472500000,3
243,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,09 Feb 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
244,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,09 Feb 2022,0,50,50,50,0,768700,38435000,27,47.6,50,3459000,0,0,2162545165,2162545165,1115440796,0,100000,0,0,0
