No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,57,0,19 Agt 2022,0,58,54,54,-3,305562300,16902383900,5879,3.7,55,29943800,54,31114200,67083561082,67083561082,21875949269,17280000,22180000,2500000,147500000,1
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,113,0,19 Agt 2022,0,115,113,113,0,303800,34385100,91,259.3,113,26300,112,1184400,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,19 Agt 2022,0,50,50,50,0,33100,1655000,14,0.7,50,134104100,0,0,25940187103,25940187103,10383856897,0,0,3000000,75000000,1
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2310,0,19 Agt 2022,0,2370,2370,2370,60,100,237000,1,158.0,2370,900,2220,100,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,19 Agt 2022,0,288,284,288,2,87800,25158600,44,221.5,288,155700,286,30600,418000000,418000000,40462400,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1340,0,19 Agt 2022,0,1340,1330,1330,-10,13800,18437000,20,415.6,1335,1600,1330,200,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,XDM-1135400000F121------------,590,0,19 Agt 2022,0,595,590,590,0,2567100,1520252000,225,173.5,595,293000,590,134300,8603416176,8601877576,2741908735,510300,138000,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8600,8600,19 Agt 2022,8600,8650,8500,8500,-100,24145100,206622495000,5324,2561.3,8525,600,8500,309700,46199999998,46199999998,18429179999,10735600,17594700,428020,3703516782,11
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,800,0,19 Agt 2022,0,860,800,830,30,1671000,1371164500,742,166.0,830,61500,825,500,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,392,0,19 Agt 2022,0,396,380,380,-12,145932500,56134161000,11319,309.3,380,765700,378,3138700,16583997586,16583997586,9690029789,16242600,13491600,0,0,0
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1870,0,19 Agt 2022,0,1935,1875,1910,40,532000,1018157000,359,1360.2,1910,103000,1905,56500,2744280000,2744280000,248357340,700,114500,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,77,0,19 Agt 2022,0,84,72,72,-5,359924200,29715974700,4473,0.2,72,97547200,0,0,21160865261,21160865261,15017866076,36194500,6573500,0,0,0
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1125,0,19 Agt 2022,0,1130,1115,1115,-10,7426000,8313529000,1102,8.2,1120,232200,1115,1425000,24880290775,24880290775,1652051307,4076300,2009800,13,14560,1
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,270,0,19 Agt 2022,0,272,268,270,0,486900,131483400,136,3.2,270,357700,268,417500,75357433911,75357433911,1107754278,0,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1180,0,19 Agt 2022,0,1195,1180,1195,15,40700,48432000,55,14.9,1195,88900,1190,3000,35819545925,35819545925,0,0,3400,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,196,0,19 Agt 2022,0,198,195,195,-1,103700,20279300,50,69.6,196,1500,194,1200,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1355,0,19 Agt 2022,0,1375,1350,1360,5,98199200,134151415000,1559,1320.4,1365,30300,1360,197900,3803526210,3803526210,2681485978,537900,6745900,10700000,14509000000,2
138,BOLA,Bali Bintang Sejahtera Tbk.,XDU-2105000000E514------------,396,0,19 Agt 2022,0,402,386,388,-8,6185400,2411997800,1105,221.7,388,6497200,386,137400,6000000000,6000000000,2161200000,411700,143600,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,870,0,19 Agt 2022,0,870,870,870,0,1600,1392000,10,158.2,885,100,870,300,2343750000,2343750000,235078125,100,0,1131800,933735000,1
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,54,0,19 Agt 2022,0,55,53,54,0,5598600,299646700,213,13.5,54,2472400,53,3802300,1400000000,1400000000,974820000,0,0,0,0,0
141,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,685,0,19 Agt 2022,0,690,680,685,0,67200,46092500,13,1097.8,685,36500,680,100,2673995362,2673995362,329436229,0,0,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,19 Agt 2022,0,0,0,7900,0,0,0,0,1580.0,7900,82700,0,0,562224662,562224662,48801101,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,187,0,19 Agt 2022,0,202,186,198,11,1336800,261203100,336,198.0,198,93500,195,4800,1550000000,1550000000,115010000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7875,0,19 Agt 2022,0,8000,7750,8000,125,7100,55747500,24,311.4,8000,11200,7750,1000,450000000,450000000,61920000,2200,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1540,1545,19 Agt 2022,1545,1610,1545,1605,65,33667400,53331851500,8181,314.7,1610,860000,1605,278100,40717924372,40717924372,2866541876,2381100,3408900,0,0,0
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,228,0,19 Agt 2022,0,232,226,226,-2,145991000,33364545000,6338,41.0,228,2491700,226,32307200,141784040338,141784040338,80391550872,36305500,21898900,78947368,14999999920,1
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1055,0,19 Agt 2022,0,0,0,1055,0,0,0,0,791.6,1055,200,990,200,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,965,965,19 Agt 2022,965,965,905,910,-55,85797100,79482210000,6753,355.8,910,1796800,905,4429600,93747218044,93747218044,26192972721,6588600,26831400,312,290080,5
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,955,0,19 Agt 2022,0,965,950,955,0,11257800,10765715000,1154,187.1,955,481100,950,1642200,21171365812,21171365812,7676737243,582300,1289400,60,57300,1
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,605,0,19 Agt 2022,0,610,595,605,0,31200,18912000,13,412.6,605,47400,595,23000,19517921842,19517921842,7231390042,0,0,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2105000000A122------------,1175,0,19 Agt 2022,0,1190,1105,1160,-15,3516100,3991558500,1131,991.5,1160,204800,1155,150200,1850225000,1850225000,118044355,124500,866700,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4050,0,19 Agt 2022,0,4130,4030,4130,80,1322600,5422644000,1016,211.8,4130,34000,4120,1100,2616500000,2616500000,237054900,12900,629300,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,19 Agt 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,19 Agt 2022,0,50,50,50,0,6700,335000,3,383.1,50,40915000,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,19 Agt 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,372,0,19 Agt 2022,0,390,370,380,8,56700,21461800,31,1269.1,380,14700,372,1400,720000000,720000000,34416000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2490,0,19 Agt 2022,0,2500,2470,2480,-10,160300,396282000,57,480.1,2480,45900,2470,6400,8066054461,8066054461,423467859,148700,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2990,0,19 Agt 2022,0,3050,2990,3010,20,1855400,5594811000,1132,308.7,3010,437100,3000,28500,7626663000,7626663000,2286473567,630700,688100,0,0,0
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,525,0,19 Agt 2022,0,555,492,535,10,22807100,12119934200,4638,137.9,535,263700,530,219500,1000000000,196249900,200000000,246700,132100,1546300,811807500,1
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,220,0,19 Agt 2022,0,224,208,208,-12,9742200,2115689600,1388,112.7,212,12000,208,1503600,4498997362,4498997362,1809946639,811100,22900,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,332,334,19 Agt 2022,334,346,332,334,2,376872000,127463834600,9048,39.3,334,2753100,332,10082500,103062019354,103062019354,51871114341,51425800,37217700,80089,27549938,3
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,980,0,19 Agt 2022,0,995,980,990,10,3900,3861000,7,167.8,990,6600,985,100,2640452000,2640452000,231039550,0,2000,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L---Y----,153,0,19 Agt 2022,0,158,152,157,4,193951200,30131419000,2372,15.4,157,377900,156,36600,14117801449,14117801449,10332679178,1289600,38484700,42539500,6481649500,2
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,143,0,19 Agt 2022,0,148,134,138,-5,5556009300,772556555900,35558,8.0,138,20431300,137,250904600,134933847727,134933847727,106244635559,1250693000,410069200,3103500,450007500,1
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,19 Agt 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,XRU-1105000000G111------------,140,0,19 Agt 2022,0,140,137,137,-3,10399000,1433717200,600,129.5,138,101800,137,2433100,10390232321,10390232321,6677008703,318500,0,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,71,0,19 Agt 2022,0,71,69,70,-1,23223200,1626069600,500,15.3,71,5642600,70,399500,31525291000,31525291000,7972746094,10000000,660200,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,65800,0,19 Agt 2022,0,65850,65575,65800,0,9400,618197500,53,1134.5,65800,1300,65775,300,3333333500,3333333500,752000038,7600,1000,20000,600000000,1
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,202,0,19 Agt 2022,0,204,188,200,-2,87355500,16950468600,7474,119.0,202,2076100,200,9403000,1203300219,1203300219,299982745,4908600,3624400,200,40400,2
170,CAMP,Campina Ice Cream Industry Tbk.,XDU-1135000000D221------------,296,0,19 Agt 2022,0,300,294,300,4,996700,296520000,327,90.9,300,516300,298,500,5885000000,5885000000,670301500,12200,410300,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,97,0,19 Agt 2022,0,98,95,97,0,51500,4992200,26,48.5,98,36200,97,4300,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L---Y----,436,0,19 Agt 2022,0,450,434,442,6,258038100,114394574000,1914,429.1,442,131300,440,3105200,33250000000,33250000000,7404775000,11535800,574700,59000000,25778000000,4
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,19 Agt 2022,0,55,50,50,0,1179384300,60583152500,6088,28.6,50,137629500,0,0,15000000000,15000000000,8302500000,220100,1015400,59300100,2832400500,5
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,885,0,19 Agt 2022,0,915,880,885,0,119670900,108018550000,1960,1616.8,890,345900,885,83800,54476269803,54476269803,16615262290,4785800,2556200,57600000,50976000000,5
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,160,0,19 Agt 2022,0,163,157,161,1,1555900,248574300,105,46.0,161,141000,160,6800,1431125517,1431125517,0,14000,0,45148282,6501352608,1
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,390,0,19 Agt 2022,0,450,388,446,56,4132700,1692465600,174,111.5,446,223800,424,1300,2086950000,2086950000,353529330,36200,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,19 Agt 2022,0,52,50,50,0,9260200,465804000,345,31.3,51,1559900,50,3233200,1875000000,1875000000,450000000,0,0,337000,3370000,1
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,665,0,19 Agt 2022,0,675,650,655,-10,469300,310004500,81,313.9,670,26400,655,250000,1199999998,399187998,129600000,0,110000,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,2410,0,19 Agt 2022,0,2410,2380,2400,-10,35400,84901000,37,495.9,2410,12500,2400,1700,595000000,595000000,76219500,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,171,0,19 Agt 2022,0,172,169,170,-1,2372600,403597100,289,1088.0,170,68200,169,1902500,31183464900,31183464900,1144433162,3600,0,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,308,0,19 Agt 2022,0,312,304,308,0,1050800,323694600,241,24.1,308,13800,306,447100,3984520457,3984520457,1603769484,102600,13900,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,119,0,19 Agt 2022,0,124,111,115,-4,42394300,5100220600,1953,76.7,116,11000,115,640100,1700000000,500000000,500000000,7600,161900,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,230,0,19 Agt 2022,0,226,226,226,-4,6200,1401200,5,68.5,230,45600,226,1300,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,19 Agt 2022,0,2990,2940,2990,-10,2300,6872000,5,10849.8,2990,5700,2950,1400,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,153,0,19 Agt 2022,0,155,149,153,0,53700,8060500,23,127.5,154,10800,149,2700,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,675,0,19 Agt 2022,0,675,675,675,0,100,67500,1,375.0,675,18700,655,200,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,456,0,19 Agt 2022,0,470,456,466,10,6076700,2823758200,553,2026.1,466,234500,464,100,12000000000,12000000000,2024400000,14200,974700,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1000,0,19 Agt 2022,0,1000,995,1000,0,69600,69412000,94,500.0,1000,35000,995,78800,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2030,0,19 Agt 2022,0,2100,2030,2030,0,25300,52119000,78,217.4,2030,4600,2000,8400,5435037682,5435037682,2227271586,3400,21100,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,965,0,19 Agt 2022,0,975,955,970,5,47796100,45912211000,920,142.6,970,342400,965,186100,17125504000,17125504000,2162951155,1281700,2525900,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,244,0,19 Agt 2022,0,248,242,244,0,445000,108770000,325,46.2,244,18800,242,115300,10685124441,10685124441,809932433,77700,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4500,0,19 Agt 2022,0,4490,4400,4400,-100,397400,1755340000,788,142.9,4440,2000,4400,10500,7934683000,7934683000,1190202450,74500,140700,0,0,0
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,19 Agt 2022,0,0,0,50,0,0,0,0,3.3,50,66788200,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,19 Agt 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,350,0,19 Agt 2022,0,358,342,358,8,2800,965600,8,650.9,358,400,356,100,70000000,70000000,17556000,0,0,0,0,0
196,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,238,0,19 Agt 2022,0,244,224,234,-4,902200,211991400,229,118.2,236,3700,234,100,889863981,889863981,297748488,0,0,8443753,1942063190,1
197,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,19 Agt 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
198,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5925,6000,19 Agt 2022,5975,6000,5875,5900,-25,9894300,58654762500,3588,26870.7,5925,106900,5900,6300,16398000000,16398000000,6578877600,3083400,2100600,60308,356574975,9
199,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,19 Agt 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
200,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,66,0,19 Agt 2022,0,67,66,66,0,30018300,1987637500,887,60.0,67,21866200,66,16253800,59572382787,59572382787,18020645793,1479000,979500,0,0,0
201,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,272,0,19 Agt 2022,0,316,264,312,40,305411900,90495036400,36655,208.0,314,528500,312,6694500,1950000000,390000000,390000000,2304500,650100,0,0,0
202,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,770,0,19 Agt 2022,0,795,770,790,20,138300,107923500,54,398.7,790,14400,780,1000,4458352920,4458352920,366476610,0,0,0,0,0
203,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,77,0,19 Agt 2022,0,77,75,76,-1,2135100,162372500,179,25.3,77,470000,76,100,1307000000,1307000000,261400000,0,0,0,0,0
204,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,19 Agt 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
205,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,645,0,19 Agt 2022,0,650,640,645,0,569100,366245500,257,516.0,650,90100,645,22200,2050000000,2050000000,492000000,35100,3100,0,0,0
206,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2020,0,19 Agt 2022,0,2020,1930,1930,-90,1100,2195000,6,1613.0,2000,100,1930,300,800371500,800371500,117334462,0,0,0,0,0
207,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,995,0,19 Agt 2022,0,1000,980,980,-15,8474700,8407112000,2783,219.4,980,342300,975,89400,18560303397,18560303397,8589708412,1222000,870700,3000060,2976059400,15
208,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,19 Agt 2022,0,50,50,50,0,10500,525000,6,2.1,50,7551800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
209,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,19 Agt 2022,0,50,50,50,0,42900,2145000,13,49.0,50,36435800,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
210,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,212,0,19 Agt 2022,0,216,208,208,-4,36200,7564600,23,38.5,212,13300,206,5000,3141390962,3141390962,208588360,0,0,0,0,0
211,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,218,0,19 Agt 2022,0,234,228,228,10,3000,690200,9,127.3,228,6100,220,500,2420547025,2420547025,210587591,0,0,0,0,0
212,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,35850,0,19 Agt 2022,0,36000,35850,35850,0,300,10770000,3,8535.7,39000,100,34800,200,2383745900,2383745900,442184864,0,0,0,0,0
213,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,19 Agt 2022,0,50,50,50,0,900,45000,3,33.3,50,23950800,0,0,1146170959,1146170959,816417574,0,0,0,0,0
214,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,19 Agt 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
215,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,468,0,19 Agt 2022,0,468,458,462,-6,172100,79834600,37,95.9,462,29600,460,49300,6790000000,6790000000,465794000,4600,10600,0,0,0
216,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,75,0,19 Agt 2022,0,81,75,77,2,1510279700,117533857200,13931,25.4,77,26877800,76,79523500,21853733792,21853733792,15509594872,119756000,174737000,0,0,0
217,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,185,0,19 Agt 2022,0,194,180,186,1,134369800,25065177600,8196,186.0,186,527300,185,480000,2000000000,700000000,455000000,1231300,1425600,0,0,0
218,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,122,0,19 Agt 2022,0,123,120,120,-2,3360000,405708200,487,104.3,121,300,120,75500,1899852850,1899852850,435826244,13300,0,0,0,0
219,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,132,0,19 Agt 2022,0,133,126,128,-4,70798500,9113390500,3490,56.9,129,377900,128,1236800,5541165000,5541165000,1761536354,3303600,3532300,0,0,0
220,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,306,0,19 Agt 2022,0,310,306,306,0,1152700,353841200,373,153.0,308,11100,306,42700,1250000000,1250000000,274500000,9500,58300,0,0,0
221,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,53,0,19 Agt 2022,0,53,52,53,0,3152600,164996000,122,132.5,53,1990500,52,2200300,1625000000,1625000000,613925000,0,0,506600,25330000,1
222,DILD,Intiland Development Tbk.,--M-1175000000H111------------,202,0,19 Agt 2022,0,208,195,197,-5,47482800,9443686100,3536,34.3,197,305800,196,1701300,10365854185,10365854185,4006402643,167200,55200,0,0,0
223,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,880,0,19 Agt 2022,0,885,870,870,-10,73500,64355500,66,59.0,870,18000,865,12100,1428571400,1428571400,285285709,0,0,0,0,0
224,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,134,0,19 Agt 2022,0,137,132,136,2,7444400,1006160000,542,349.3,136,108800,135,633600,5638246600,5638246600,1934482408,55300,1966600,0,0,0
225,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860,0,19 Agt 2022,0,3900,3850,3860,0,100400,387791000,81,23073.7,3860,13700,3850,18600,800659050,800659050,119618462,6600,100,0,0,0
226,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,176,0,19 Agt 2022,0,177,174,176,0,30008300,5269256100,1559,83.8,177,2888400,176,38300,48198111100,48198111100,8497326987,680200,16151800,40,6960,1
227,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1295,0,19 Agt 2022,0,1340,1295,1295,0,2042400,2679596000,1368,563.0,1300,53000,1295,1300,7692307700,7692307700,1826923079,423900,235000,0,0,0
228,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,19 Agt 2022,0,820,820,820,15,500,410000,4,89.6,820,3300,805,28000,9468359000,9468359000,100364605,0,0,0,0,0
229,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,178,0,19 Agt 2022,0,181,178,180,2,863800,154926500,135,177.7,180,106800,179,395800,13843569569,13843569569,797216064,0,0,0,0,0
230,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3680,0,19 Agt 2022,0,3870,3680,3700,20,10800,39914000,23,3250.2,3700,7500,3680,1500,14184000000,14184000000,1448186400,0,0,0,0,0
231,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,370,0,19 Agt 2022,0,376,370,372,2,23449100,8750678400,1553,503.6,374,872800,372,1614400,8621173232,8621173232,3876079485,1387800,8741400,0,0,0
232,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,390,0,19 Agt 2022,0,406,388,390,0,287100,112396800,90,126.7,390,7200,388,31700,331129952,331129952,89736217,0,0,0,0,0
233,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,19 Agt 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
234,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,735,0,19 Agt 2022,0,740,715,715,-20,34272600,24817545500,1550,143.0,715,979300,710,281200,4705882300,700519500,438588230,14051800,18070700,0,0,0
235,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,19 Agt 2022,0,93,91,91,0,881900,80621800,106,51.8,92,2665500,91,5469300,1857135500,1857135500,570326312,0,0,0,0,0
236,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,510,0,19 Agt 2022,0,535,500,530,20,29020200,15160598000,1197,143.2,535,915500,530,124700,10599842400,10599842400,3512787771,2147200,7736900,0,0,0
237,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,32875,0,19 Agt 2022,0,33200,33125,33200,325,800,26530000,7,2213.3,35875,400,31500,200,770552320,770552320,4160983,0,0,0,0,0
238,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,19 Agt 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
239,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4360,0,19 Agt 2022,0,4350,4090,4090,-270,15500,64138000,71,411.3,4090,3700,4080,200,1850000000,1850000000,231435000,0,0,0,0,0
240,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2560,0,19 Agt 2022,0,2600,2560,2560,0,39600,101991000,36,942.3,2570,2500,2560,3200,1120000000,1120000000,86912000,17000,0,0,0,0
241,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,202,0,19 Agt 2022,0,212,198,206,4,356800,74436600,137,137.3,206,26900,204,400,9244851056,9244851056,2663437124,200,0,0,0,0
242,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,76,0,19 Agt 2022,0,77,75,76,0,506600,38122100,126,21.7,76,177100,75,57500,4272964279,4272964279,1284880359,0,0,0,0,0
243,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,94,0,19 Agt 2022,0,94,92,93,-1,2676800,247232900,273,69.9,93,193900,92,1345800,4126405336,4126405336,1992209811,1000000,577900,0,0,0
244,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,540,0,19 Agt 2022,0,540,535,540,0,2900,1564000,6,13.3,540,53300,535,2100,1334333000,1334333000,119289370,0,0,0,0,0
