No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,498,0,21 Oct 2022,0,500,498,498,0,6600,3287600,11,12.3,498,100,496,100,1334333000,1334333000,119289370,0,0,0,0,0
246,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20250,0,21 Oct 2022,0,0,0,20250,0,0,0,0,274.6,20100,700,19300,300,404050000,404050000,5293055,0,0,0,0,0
247,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,278,0,21 Oct 2022,0,278,274,276,-2,214900,59132400,174,3491.5,276,33800,274,66400,3493875000,3493875000,624704850,0,0,0,0,0
248,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,212,0,21 Oct 2022,0,214,206,214,2,6228200,1315469400,682,107.0,214,577600,212,119900,7412000000,1091500000,1105129200,12400,333400,0,0,0
249,ELSA,Elnusa Tbk.,--M-183FD56000A131------------,318,0,21 Oct 2022,0,322,316,320,2,20891200,6667881600,1911,80.0,320,1472200,318,365800,7298500000,7298500000,3563127700,1539600,1347000,50,15800,1
250,ELTY,Bakrieland Development Tbk.,--U-2105000000H111-------Y---X,50,0,21 Oct 2022,0,50,50,50,0,355500,17775000,29,10.3,50,1118747500,0,0,43521913019,43521913019,38164365526,0,0,3100000,17500000,2
251,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,137,0,21 Oct 2022,0,141,136,137,0,73700,10090300,14,54.8,140,600,137,100,3350000000,3350000000,750065000,0,0,0,0,0
252,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0FB6000I111------------,1520,1520,21 Oct 2022,1525,1575,1510,1530,10,29736400,45856257500,5094,2125.0,1530,381100,1525,312000,61241751483,61241751483,14722517057,6071300,13434500,546294,842929480,2
253,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,2140,0,21 Oct 2022,0,2140,2030,2040,-100,3606400,7526792000,447,240.0,2040,303600,2030,357400,2166666800,2166666800,426183360,2921700,3388800,0,0,0
254,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,286,0,21 Oct 2022,0,292,282,286,0,49589800,14225630600,3052,23.8,286,2161000,284,323200,24821230250,24821230250,12902075484,7143800,13518900,88,24288,1
255,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,21 Oct 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
256,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,66,0,21 Oct 2022,0,67,63,65,-1,21003300,1352834100,1754,61.9,65,1957300,64,678900,2162546179,2162546179,652440143,6000,200,0,0,0
257,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50,0,21 Oct 2022,0,0,0,50,0,0,0,0,45.5,50,17796300,0,0,3303400000,3303400000,822216260,0,0,0,0,0
258,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2700,0,21 Oct 2022,0,2700,2670,2700,0,43600,116645000,24,1889.0,2700,13800,2670,500,2708640000,2708640000,197730720,0,0,0,0,0
259,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,434,434,21 Oct 2022,432,434,422,430,-4,23386500,9953070600,2042,215.8,430,1006200,428,56500,15950000000,15950000000,7089775000,5441400,7435400,211600,89930000,1
260,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,186,0,21 Oct 2022,0,187,179,186,0,125500,22546700,28,78.9,186,1700,181,100,1286539792,1286539792,32549457,0,0,0,0,0
261,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,62,0,21 Oct 2022,0,65,62,64,2,4503900,287630100,433,47.5,65,1027100,64,1340000,1109936406,1109936406,403350758,0,0,0,0,0
262,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1020,0,21 Oct 2022,0,1030,990,990,-30,11209000,11190290000,2693,1843.2,995,150500,990,191700,15660887000,15660887000,10002608527,3042100,1531200,1000000,980000000,1
263,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,115,0,21 Oct 2022,0,121,114,121,6,33096300,3839635800,2339,303.3,122,295000,121,966700,2229230769,2229230769,428681077,32100,3675700,0,0,0
264,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,65,0,21 Oct 2022,0,71,64,68,3,8253600,568295500,787,27.3,69,4000,68,549500,2015208720,2015208720,258148237,0,0,0,0,0
265,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,236,0,21 Oct 2022,0,236,220,220,-16,462600,102541200,174,18.1,220,179300,0,0,4668671400,4668671400,729246473,0,0,0,0,0
266,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,80,0,21 Oct 2022,0,88,82,88,8,6163800,536285000,349,125.7,0,0,88,3856000,2500000000,780000000,0,103500,0,176467500,14293867500,2
267,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2560,2510,21 Oct 2022,2540,2540,2470,2470,-90,11031300,27466350000,3099,125.4,2490,244800,2470,687000,10724674776,10724674776,4087173557,2719800,1254400,120800,300792000,1
268,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,4200,0,21 Oct 2022,0,4200,4170,4180,-20,45300,189512000,19,227.2,4180,2700,4170,16100,3629411800,3629411800,544411770,25800,26100,0,0,0
269,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,935,0,21 Oct 2022,0,930,925,925,-10,8000,7404500,11,2909.4,935,2100,925,11800,3990277158,3990277158,632458930,400,0,0,0,0
270,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6050,0,21 Oct 2022,0,6050,6050,6050,0,500,3025000,1,1386.5,6200,100,6050,100,2477888787,2477888787,5451355,0,0,0,0,0
271,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2480,0,21 Oct 2022,0,2710,2480,2660,180,19549800,49635361000,1621,1266.7,2670,17000,2660,1135800,9511217000,9511217000,1184146517,7864000,8352300,1304800,3001040000,5
272,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,65,0,21 Oct 2022,0,65,59,63,-2,3278300,202441200,264,50.4,64,524700,63,300100,400000975,400000975,0,0,0,0,0,0
273,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122M-----------,266,0,21 Oct 2022,0,296,248,248,-18,53767400,14566664000,8195,49.6,250,10000,248,494100,1475363179,1475363179,592358316,133600,132200,0,0,0
274,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6550,0,21 Oct 2022,0,6975,6975,6975,425,100,697500,1,5580.0,6950,200,6425,100,480000000,480000000,50496000,0,0,0,0,0
275,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,204,0,21 Oct 2022,0,208,197,197,-7,9300600,1877749100,718,193.1,199,674500,197,98400,726130199,502130199,390149756,916200,0,0,0,0
276,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,21 Oct 2022,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
277,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,320,0,21 Oct 2022,0,322,312,312,-8,10500,3331400,16,312.0,340,100,312,3700,2721000000,2721000000,330057300,0,0,0,0,0
278,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,106,0,21 Oct 2022,0,107,103,106,0,248300,26259300,59,78.5,107,54700,106,958600,650000000,650000000,150020000,0,0,0,0,0
279,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,250,0,21 Oct 2022,0,258,248,248,-2,688800,174057200,301,190.8,248,67400,246,47700,465224000,465224000,50011580,0,0,0,0,0
280,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,21 Oct 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,0,0,0
281,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,210,0,21 Oct 2022,0,216,202,202,-8,8927200,1857630000,1053,61.3,204,53000,202,33600,5566414000,5566414000,534375744,216100,2916200,0,0,0
282,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,76,0,21 Oct 2022,0,81,75,81,5,738750100,58494003000,21847,4.5,81,137662800,80,62611400,324017456900,324017456900,82432121040,44947700,47189400,0,0,0
283,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,635,0,21 Oct 2022,0,630,610,625,-10,307300,193469000,80,568.2,615,2900,610,12000,1105000000,1105000000,58565000,0,0,0,0,0
284,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,21 Oct 2022,0,50,50,50,0,1500,75000,1,47.6,50,1111100,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
285,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,214,0,21 Oct 2022,0,244,214,226,12,140193700,32413300400,13814,141.3,228,516100,226,300800,9242500000,9242500000,267108250,12648900,19810200,0,0,0
286,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1310,0,21 Oct 2022,0,1310,1300,1310,0,5800,7593000,3,1048.0,1310,2300,1260,1000,410000000,410000000,27880000,0,0,0,0,0
287,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,278,0,21 Oct 2022,0,278,262,278,0,9500,2538200,14,617.8,280,300,278,300,1600000000,1600000000,341440000,0,0,0,0,0
288,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6900,0,21 Oct 2022,0,7050,6900,7050,150,57900,404180000,176,282.0,7075,400,7050,2000,5882353000,5882353000,441176475,0,12800,0,0,0
289,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,24675,0,21 Oct 2022,0,25000,23875,24875,200,1879100,46222692500,3347,970.7,24900,200,24875,22500,1924088000,1924088000,317282111,458500,197400,150214,3535789000,27
290,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,520,0,21 Oct 2022,0,550,520,530,10,150100,80180000,90,63.1,535,1000,525,3800,12111376157,12111376157,1230515818,0,1100,0,0,0
291,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1990,0,21 Oct 2022,0,2070,1860,2030,40,1300,2580500,10,173.5,2030,2000,1985,100,550000000,550000000,72105000,0,0,0,0,0
292,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222,0,21 Oct 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,0,0,0
293,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,595,0,21 Oct 2022,0,620,595,615,20,2894600,1771340000,633,120.7,620,645900,615,25000,3484800000,3484800000,1214104320,909300,141700,0,0,0
294,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,117,0,21 Oct 2022,0,116,110,112,-5,6900,782700,12,9.7,114,200,112,12500,1111112000,1111112000,114555647,0,0,0,0,0
295,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,308,0,21 Oct 2022,0,312,302,312,4,163900,50614800,25,138.1,312,55400,300,2100,1500000000,1500000000,481950000,0,0,0,0,0
296,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,70,0,21 Oct 2022,0,71,69,70,0,1897000,132646100,155,17.5,70,4200,69,464300,28233511500,28233511500,2823351150,0,0,0,0,0
297,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525,0,21 Oct 2022,0,0,0,14525,0,0,0,0,2526.1,14500,100,13550,100,101538000,101538000,5310437,0,0,0,0,0
298,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,300,0,21 Oct 2022,0,370,302,370,70,58600,20580000,156,218.9,370,73000,368,30000,1277276000,1277276000,69739270,0,0,0,0,0
299,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50,0,21 Oct 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
300,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,530,0,21 Oct 2022,0,540,520,530,0,5708700,3010474500,440,206.2,530,180100,525,7000,36897901455,36897901455,6431304224,261900,627900,0,0,0
301,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,206,208,21 Oct 2022,208,212,200,200,-6,757002500,155306460800,21408,59.2,202,2334900,200,131779500,1184363929502,50879721616,786299212796,73651400,76979600,27252700,5774056200,2
302,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,105,0,21 Oct 2022,0,106,103,105,0,6509100,681613700,679,45.3,105,123100,104,119500,4276655336,4276655336,931027867,23500,22000,0,0,0
303,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,114,0,21 Oct 2022,0,116,113,113,-1,1541300,175954600,271,62.8,114,80800,113,6900,666741103,666741103,166751950,100,0,0,0,0
304,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,80,0,21 Oct 2022,0,81,79,81,1,1987200,159335300,72,9.5,81,510100,80,155500,14230399705,14230399705,3295760572,0,0,0,0,0
305,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,21 Oct 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
306,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,67,0,21 Oct 2022,0,68,65,66,-1,8073200,535223200,436,66.0,67,1224500,66,582200,15819142767,15819142767,2399763958,0,0,0,0,0
307,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,200,0,21 Oct 2022,0,210,196,208,8,3831400,781475300,739,83.2,208,288800,206,500,1070362500,464072500,211610666,0,0,0,0,0
308,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,158,0,21 Oct 2022,0,159,155,158,0,478300,75241400,55,63.2,158,179900,157,100,7800760000,7800760000,1599155800,0,0,0,0,0
309,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,121,0,21 Oct 2022,0,123,117,119,-2,22331500,2677990800,1669,63.3,120,424300,119,541300,6000000000,6000000000,1635600000,619700,1724800,158400,19008000,1
310,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,21 Oct 2022,0,0,0,50,0,0,0,0,131.6,50,23017300,0,0,2120000000,2120000000,874076000,0,0,0,0,0
311,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,216,0,21 Oct 2022,0,220,210,212,-4,8105100,1749994600,366,70.7,214,15500,212,9100,2626250000,2620231500,525250000,212900,180600,0,0,0
312,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,374,0,21 Oct 2022,0,386,370,370,-4,6869000,2570120200,965,231.3,372,21000,370,800,7000000000,6997101900,1386000000,9100,185100,0,0,0
313,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,133,0,21 Oct 2022,0,136,127,136,3,80400,10744200,42,76.5,137,2500,133,4800,6542445783,6542445783,498534369,0,0,0,0,0
314,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,74,0,21 Oct 2022,0,76,73,73,-1,13502000,1001282500,1142,13.9,74,484600,73,1671200,1524680000,1524680000,623441652,95900,1271500,0,0,0
315,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,21 Oct 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
316,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1500,0,21 Oct 2022,0,1505,1465,1490,-10,15782300,23595041000,3640,201.4,1495,500,1490,448000,14939096469,14939096469,6613538007,13365800,14181300,30000000,43650000000,1
317,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,258,0,21 Oct 2022,0,272,250,266,8,4600,1190200,10,241.8,260,500,256,600,832862387,832862387,42809127,0,0,0,0,0
318,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1590,0,21 Oct 2022,0,1635,1590,1600,10,13500,21576000,30,3339.7,1600,24700,1590,600,4183634000,4183634000,444720294,0,0,0,0,0
319,HEXA,Hexindo Adiperkasa Tbk.,XDM-1135200000C141------------,5775,0,21 Oct 2022,0,5825,5750,5825,50,306900,1780385000,543,1783.2,5825,24800,5800,31700,840000000,840000000,171696000,210900,114400,0,0,0
320,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,422,0,21 Oct 2022,0,422,394,418,-4,84900,34495000,89,643.1,418,28800,416,100,7101084801,7101084801,826566271,0,0,0,0,0
321,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50,0,21 Oct 2022,0,50,50,50,0,11700,585000,5,21.7,50,37219600,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
322,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,970,970,21 Oct 2022,975,985,955,980,10,37106900,36113879500,3817,4892.2,985,4485500,980,98900,116318076900,116318076900,8654064921,3273200,7781400,255982,248814340,3
323,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,129,0,21 Oct 2022,0,135,127,130,1,32480200,4289049200,11316,168.3,130,138800,129,1523200,9677752680,9677752680,2921713534,56800,61800,0,0,0
324,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,21 Oct 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,0,0,0
325,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,595,0,21 Oct 2022,0,660,590,660,65,36850100,23149458500,4080,348.7,665,1162900,660,12000,1575000000,1575000000,252000000,3612000,4950300,0,0,0
326,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,56,0,21 Oct 2022,0,58,55,57,1,2391600,136110500,338,48.3,58,2032300,57,1008400,2130360201,2130360201,693858317,0,189800,0,0,0
327,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50,0,21 Oct 2022,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
328,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55,0,21 Oct 2022,0,56,54,55,0,1135500,62504800,99,52.4,55,54200,54,6172100,5958750000,5958750000,870573375,100,97800,0,0,0
329,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,204,0,21 Oct 2022,0,210,204,206,2,5769900,1190921800,310,68.7,208,1212600,206,900,4605262400,4605262400,1016381412,691600,691600,0,0,0
330,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1630,1630,21 Oct 2022,1635,1650,1610,1610,-20,20453500,33225359000,4468,154.5,1615,92200,1610,1008900,13518100000,13518100000,2514366600,4236400,3909600,74310,120753500,2
331,IATA,MNC Energy Investments Tbk.,CRU-2105000000A121-E---------X,155,0,21 Oct 2022,0,159,150,151,-4,115129600,17618773300,3446,116.2,152,1373500,151,112600,11415812114,11415812114,9782209400,10968600,7425900,1075500,160249500,1
332,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97,0,21 Oct 2022,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
333,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,92,0,21 Oct 2022,0,95,92,95,3,737500,68285200,101,95.0,95,377900,93,2600,8036800000,1928832000,0,0,0,0,0,0
334,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6450,0,21 Oct 2022,0,7250,6500,6650,200,1600,10692500,11,715.2,6650,100,6325,100,1350904927,1350904927,156975153,0,0,0,0,0
335,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF06000D222------------,9500,9300,21 Oct 2022,9350,9475,9300,9425,-75,12299200,115884155000,6221,349.4,9450,212600,9425,465200,11661908000,11661908000,2332381600,2434400,5739600,69305,652926425,8
336,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,78,0,21 Oct 2022,0,79,77,78,0,1954900,151692800,166,149.7,78,335100,77,224300,1089750000,1089750000,323219850,0,0,0,0,0
337,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,57,0,21 Oct 2022,0,62,57,57,0,340400,19660800,63,40.7,57,1000,56,140300,1062437500,1062437500,0,0,0,0,0,0
338,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,169,0,21 Oct 2022,0,171,163,171,2,110000,18469000,65,13.4,172,5600,171,69900,2003000000,2003000000,261992400,0,0,0,0,0
339,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,152,0,21 Oct 2022,0,153,149,153,1,37400,5681000,39,145.7,153,1500,151,100,9412000000,9412000000,1696042400,0,0,0,0,0
340,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1010,0,21 Oct 2022,0,1005,970,1005,-5,9600,9602500,22,228.4,1005,16100,1000,1000,2125000000,2125000000,425000000,0,800,0,0,0
341,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,478,0,21 Oct 2022,0,478,466,478,0,4800,2274000,12,312.4,478,21100,472,200,972204500,972204500,143691825,0,0,0,0,0
342,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,21 Oct 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,27343680000,0,0,0,0,0
343,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,21 Oct 2022,0,50,50,50,0,300,15000,3,14.3,50,18149300,0,0,13305799387,13305799387,10544846014,0,0,0,0,0
344,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,67,0,21 Oct 2022,0,67,65,66,-1,3956400,259597300,568,55.0,67,218400,66,415700,833333000,833333000,333333200,0,0,0,0,0
345,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,202,0,21 Oct 2022,0,222,202,210,8,9800,2080800,23,19.0,218,400,210,5000,1224000000,1224000000,119340000,0,0,0,0,0
346,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,815,0,21 Oct 2022,0,845,815,825,10,823000,685457500,247,116.1,830,47100,825,99300,3994291039,3994291039,479314925,0,100,0,0,0
347,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,256,0,21 Oct 2022,0,262,256,256,0,1099100,283512600,185,51.2,256,1000,254,17400,8654325000,8654325000,694942298,0,0,0,0,0
348,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3540,0,21 Oct 2022,0,3550,3530,3540,0,2351300,8336236000,366,931.6,3540,200,3530,78200,4833500000,4833500000,567936250,229700,15700,0,0,0
349,INAF,Indofarma Tbk.,--U-1135000000F211------------,950,0,21 Oct 2022,0,965,945,960,10,45000,43023000,74,384.0,965,41700,960,7100,3099267500,3099267500,173249053,0,100,0,0,0
350,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,290,0,21 Oct 2022,0,292,292,292,2,200,58400,2,106.6,300,10900,296,200,633600000,633600000,126593280,0,0,0,0,0
351,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,54,0,21 Oct 2022,0,56,54,56,2,7040300,386521300,369,45.5,56,2154000,55,257300,1438370465,1438370465,626122663,0,41700,0,0,0
352,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,670,0,21 Oct 2022,0,670,660,670,0,99500,66073000,25,72.5,670,75200,665,3700,196121237,196121237,93196812,0,0,0,0,0
353,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6875,6875,21 Oct 2022,6875,6900,6575,6575,-300,15878500,106185357500,8008,2683.7,6575,26000,6550,314500,9936338720,9936338720,2016083126,7073000,2129700,3921398,26452171473,12
354,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,6350,6350,21 Oct 2022,6350,6375,6275,6275,-75,7353500,46298402500,2914,1074.1,6300,93700,6275,1354300,8780426500,8780426500,4352457416,2271500,4218000,1287149,8115426950,40
355,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,123,0,21 Oct 2022,0,127,119,119,-4,16781500,2046777600,1544,108.2,120,35300,119,508600,4382841243,4382841243,610523723,260400,807700,0,0,0
356,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,6900,0,21 Oct 2022,0,7025,6850,6900,0,109100,755780000,189,929.3,6925,4800,6900,8900,654351707,654351707,50057906,14700,800,0,0,0
357,INDS,Indospring Tbk.,--U-1135000000E111------------,2040,0,21 Oct 2022,0,2060,1940,2060,20,500,1005000,3,193.1,2040,5800,2000,100,656249710,656249710,69824969,0,0,0,0,0
358,INDX,Tanah Laut Tbk,--U-2130000000C232------------,238,0,21 Oct 2022,0,264,240,244,6,29341900,7438402600,5930,19.5,246,64700,244,272900,437913588,437913588,77861036,434200,277300,0,0,0
359,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,3260,3260,21 Oct 2022,3260,3260,3200,3210,-50,10492300,33777747000,2546,108.8,3210,80200,3200,528000,5210192000,5210192000,1756355723,3351200,3621000,52000,167388000,1
360,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9050,9050,21 Oct 2022,9075,9075,8875,9000,-50,2866200,25677452500,1677,463.8,9000,197700,8950,2600,5470982941,5470982941,1873264559,1528100,884300,555661,5035722175,8
361,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,119,0,21 Oct 2022,0,134,116,134,15,3720400,472532200,389,53.6,134,519500,129,10000,1808221900,1808221900,379184132,1575000,2477600,0,0,0
362,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,84,0,21 Oct 2022,0,86,83,83,-1,2583700,217754200,253,0.5,84,122900,83,244500,20021178779,20021178779,9704265354,0,0,0,0,0
363,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,400,0,21 Oct 2022,0,410,372,410,10,11100,4418400,20,390.5,414,800,408,6000,11181971732,11181971732,246003378,0,0,0,0,0
364,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,915,0,21 Oct 2022,0,900,855,875,-40,7400,6482000,14,317.0,875,300,860,1000,650000000,650000000,63570000,0,0,0,0,0
365,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,720,0,21 Oct 2022,0,710,695,700,-20,6200,4389000,14,7.1,700,100,695,1300,1388883283,1388883283,75277474,300,0,0,0,0
366,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,21 Oct 2022,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
367,INTD,Inter Delta Tbk,--U-2130000000B152------------,197,0,21 Oct 2022,0,196,184,190,-7,83500,15737100,54,58.5,190,14000,185,1100,591828000,591828000,66817381,0,0,0,0,0
368,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9200,9275,21 Oct 2022,9275,9325,9225,9250,50,2732100,25323522500,1956,370.0,9275,100,9250,7900,3681231699,3681231699,1547957929,1355300,1471100,2143435,19904213600,16
369,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,129,0,21 Oct 2022,0,130,120,125,-4,84600,10320900,42,104.2,125,4900,121,5300,949868500,949868500,0,0,0,0,0,0
